% Edge sensor logfile log_20240304_152236.022/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562170.3004 1 0.060 -0.060 0.1200
1709562170.3081 1 0.060 -0.060 0.1200
1709562170.3172 1 0.060 -0.060 0.1200
1709562170.3242 1 0.060 -0.060 0.1200
1709562170.3352 1 0.060 -0.060 0.1200
1709562170.3407 1 0.060 -0.060 0.1200
1709562170.3487 1 0.060 -0.060 0.1200
1709562170.3559 1 0.060 -0.060 0.1200
1709562170.3655 1 0.060 -0.060 0.1200
1709562170.3733 1 0.060 -0.060 0.1200
1709562170.3805 1 0.060 -0.060 0.1200
1709562170.3889 1 0.060 -0.060 0.1200
1709562170.3959 1 0.060 -0.060 0.1200
1709562170.4041 1 0.060 -0.060 0.1200
1709562170.4135 1 0.060 -0.060 0.1200
1709562170.4205 1 0.060 -0.060 0.1200
1709562170.4288 1 0.060 -0.060 0.1200
1709562170.4373 1 0.060 -0.060 0.1200
1709562170.4441 1 0.060 -0.060 0.1200
1709562170.4533 1 0.060 -0.060 0.1200
1709562170.4614 1 0.060 -0.060 0.1200
1709562170.4680 1 0.060 -0.060 0.1200
1709562170.4765 1 0.060 -0.060 0.1200
1709562170.4848 1 0.060 -0.060 0.1200
1709562170.4928 1 0.060 -0.060 0.1200
1709562170.4998 1 0.060 -0.060 0.1200
1709562170.5101 1 0.060 -0.060 0.1200
1709562170.5168 1 0.060 -0.060 0.1200
1709562170.5239 1 0.060 -0.060 0.1200
1709562170.5345 1 0.060 -0.060 0.1200
1709562170.5401 1 0.060 -0.060 0.1200
1709562170.5487 1 0.060 -0.060 0.1200
1709562170.5570 1 0.060 -0.060 0.1200
1709562170.5647 1 0.060 -0.060 0.1200
1709562170.5726 1 0.060 -0.060 0.1200
1709562170.5808 1 0.060 -0.060 0.1200
1709562170.5889 1 0.060 -0.060 0.1200
1709562170.5965 1 0.060 -0.060 0.1200
1709562170.6084 1 0.060 -0.060 0.1200
1709562170.6121 1 0.060 -0.060 0.1200
1709562170.6199 1 0.060 -0.060 0.1200
1709562170.6290 1 0.060 -0.060 0.1200
1709562170.6372 1 0.060 -0.060 0.1200
1709562170.6443 1 0.060 -0.060 0.1200
1709562170.6541 1 0.060 -0.060 0.1200
1709562170.6607 1 0.060 -0.060 0.1200
1709562170.6685 1 0.060 -0.060 0.1200
1709562170.6774 1 0.060 -0.060 0.1200
1709562170.6839 1 0.060 -0.060 0.1200
1709562170.6925 1 0.060 -0.060 0.1200
1709562170.7003 1 0.060 -0.060 0.1200
1709562170.7087 1 0.060 -0.060 0.1200
1709562170.7165 1 0.060 -0.060 0.1200
1709562170.7254 1 0.060 -0.060 0.1200
1709562170.7328 1 0.060 -0.060 0.1200
1709562170.7406 1 0.060 -0.060 0.1200
1709562170.7484 1 0.060 -0.060 0.1200
1709562170.7567 1 0.060 -0.060 0.1200
1709562170.7645 1 0.060 -0.060 0.1200
1709562170.7734 1 0.060 -0.060 0.1200
1709562170.7809 1 0.060 -0.060 0.1200
1709562170.7886 1 0.060 -0.060 0.1200
1709562170.7965 1 0.060 -0.060 0.1200
1709562170.8048 1 0.060 -0.060 0.1200
1709562170.8128 1 0.060 -0.060 0.1200
1709562170.8206 1 0.060 -0.060 0.1200
1709562170.8289 1 0.060 -0.060 0.1200
1709562170.8358 1 0.060 -0.060 0.1200
1709562170.8452 1 0.060 -0.060 0.1200
1709562170.8528 1 0.060 -0.060 0.1200
1709562170.8608 1 0.060 -0.060 0.1200
1709562170.8696 1 0.060 -0.060 0.1200
1709562170.8763 1 0.060 -0.060 0.1200
1709562170.8842 1 0.060 -0.060 0.1200
1709562170.8945 1 0.060 -0.060 0.1200
1709562170.9002 1 0.060 -0.060 0.1200
1709562170.9085 1 0.060 -0.060 0.1200
1709562170.9176 1 0.060 -0.060 0.1200
1709562170.9242 1 0.060 -0.060 0.1200
1709562170.9329 1 0.060 -0.060 0.1200
1709562170.9415 1 0.060 -0.060 0.1200
1709562170.9484 1 0.060 -0.060 0.1200
1709562170.9564 1 0.060 -0.060 0.1200
1709562170.9655 1 0.060 -0.060 0.1200
1709562170.9721 1 0.060 -0.060 0.1200
1709562170.9801 1 0.060 -0.060 0.1200
1709562170.9897 1 0.060 -0.060 0.1200
1709562170.9966 1 0.060 -0.060 0.1200
1709562171.0046 1 0.060 -0.060 0.1200
1709562171.0128 1 0.060 -0.060 0.1200
1709562171.0207 1 0.060 -0.060 0.1200
1709562171.0288 1 0.060 -0.060 0.1200
1709562171.0371 1 0.060 -0.060 0.1200
1709562171.0449 1 0.060 -0.060 0.1200
1709562171.0527 1 0.060 -0.060 0.1200
1709562171.0609 1 0.060 -0.060 0.1200
1709562171.0688 1 0.060 -0.060 0.1200
1709562171.0759 1 0.060 -0.060 0.1200
1709562171.0851 1 0.060 -0.060 0.1200
1709562171.0927 1 0.060 -0.060 0.1200
1709562171.1005 1 0.060 -0.060 0.1200
1709562171.1095 1 0.060 -0.060 0.1200
1709562171.1162 1 0.060 -0.060 0.1200
1709562171.1244 1 0.060 -0.060 0.1200
1709562171.1325 1 0.060 -0.060 0.1200
1709562171.1402 1 0.060 -0.060 0.1200
1709562171.1484 1 0.060 -0.060 0.1200
1709562171.1576 1 0.060 -0.060 0.1200
1709562171.1645 1 0.060 -0.060 0.1200
1709562171.1728 1 0.060 -0.060 0.1200
1709562171.1811 1 0.060 -0.060 0.1200
1709562171.1883 1 0.060 -0.060 0.1200
1709562171.1959 1 0.060 -0.060 0.1200
1709562171.2050 1 0.060 -0.060 0.1200
1709562171.2124 1 0.060 -0.060 0.1200
1709562171.2206 1 0.060 -0.060 0.1200
1709562171.2298 1 0.060 -0.060 0.1200
1709562171.2367 1 0.060 -0.060 0.1200
1709562171.2439 1 0.060 -0.060 0.1200
1709562171.2542 1 0.060 -0.060 0.1200
1709562171.2599 1 0.060 -0.060 0.1200
1709562171.2680 1 0.060 -0.060 0.1200
1709562171.2772 1 0.060 -0.060 0.1200
1709562171.2839 1 0.060 -0.060 0.1200
1709562171.2922 1 0.060 -0.060 0.1200
1709562171.3005 1 0.060 -0.060 0.1200
1709562171.3081 1 0.060 -0.060 0.1200
1709562171.3162 1 0.060 -0.060 0.1200
1709562171.3254 1 0.060 -0.060 0.1200
1709562171.3324 1 0.060 -0.060 0.1200
1709562171.3406 1 0.060 -0.060 0.1200
1709562171.3487 1 0.060 -0.060 0.1200
1709562171.3564 1 0.060 -0.060 0.1200
1709562171.3643 1 0.060 -0.060 0.1200
1709562171.3735 1 0.060 -0.060 0.1200
1709562171.3803 1 0.060 -0.060 0.1200
1709562171.3885 1 0.060 -0.060 0.1200
1709562171.3967 1 0.060 -0.060 0.1200
1709562171.4043 1 0.060 -0.060 0.1200
1709562171.4123 1 0.060 -0.060 0.1200
1709562171.4205 1 0.060 -0.060 0.1200
1709562171.4285 1 0.060 -0.060 0.1200
1709562171.4365 1 0.060 -0.060 0.1200
1709562171.4447 1 0.060 -0.060 0.1200
1709562171.4545 1 0.060 -0.060 0.1200
1709562171.4606 1 0.060 -0.060 0.1200
1709562171.4687 1 0.060 -0.060 0.1200
1709562171.4765 1 0.060 -0.060 0.1200
1709562171.4847 1 0.060 -0.060 0.1200
1709562171.4927 1 0.060 -0.060 0.1200
1709562171.5008 1 0.060 -0.060 0.1200
1709562171.5088 1 0.060 -0.060 0.1200
1709562171.5171 1 0.060 -0.060 0.1200
1709562171.5239 1 0.060 -0.060 0.1200
1709562171.5323 1 0.060 -0.060 0.1200
1709562171.5407 1 0.060 -0.060 0.1200
1709562171.5485 1 0.060 -0.060 0.1200
1709562171.5564 1 0.060 -0.060 0.1200
1709562171.5645 1 0.060 -0.060 0.1200
1709562171.5723 1 0.060 -0.060 0.1200
1709562171.5803 1 0.060 -0.060 0.1200
1709562171.5895 1 0.060 -0.060 0.1200
1709562171.5963 1 0.060 -0.060 0.1200
1709562171.6041 1 0.060 -0.060 0.1200
1709562171.6132 1 0.060 -0.060 0.1200
1709562171.6209 1 0.060 -0.060 0.1200
1709562171.6279 1 0.060 -0.060 0.1200
1709562171.6372 1 0.060 -0.060 0.1200
1709562171.6439 1 0.060 -0.060 0.1200
1709562171.6528 1 0.060 -0.060 0.1200
1709562171.6610 1 0.060 -0.060 0.1200
1709562171.6688 1 0.060 -0.060 0.1200
1709562171.6768 1 0.060 -0.060 0.1200
1709562171.6847 1 0.060 -0.060 0.1200
1709562171.6925 1 0.060 -0.060 0.1200
1709562171.7006 1 0.060 -0.060 0.1200
1709562171.7085 1 0.060 -0.060 0.1200
1709562171.7163 1 0.060 -0.060 0.1200
1709562171.7244 1 0.060 -0.060 0.1200
1709562171.7325 1 0.060 -0.060 0.1200
1709562171.7405 1 0.060 -0.060 0.1200
1709562171.7485 1 0.060 -0.060 0.1200
1709562171.7565 1 0.060 -0.060 0.1200
1709562171.7643 1 0.060 -0.060 0.1200
1709562171.7722 1 0.060 -0.060 0.1200
1709562171.7813 1 0.060 -0.060 0.1200
1709562171.7878 1 0.060 -0.060 0.1200
1709562171.7968 1 0.060 -0.060 0.1200
1709562171.8048 1 0.060 -0.060 0.1200
1709562171.8127 1 0.060 -0.060 0.1200
1709562171.8208 1 0.060 -0.060 0.1200
1709562171.8292 1 0.060 -0.060 0.1200
1709562171.8359 1 0.060 -0.060 0.1200
1709562171.8441 1 0.060 -0.060 0.1200
1709562171.8543 1 0.060 -0.060 0.1200
1709562171.8608 1 0.060 -0.060 0.1200
1709562171.8689 1 0.060 -0.060 0.1200
1709562171.8770 1 0.060 -0.060 0.1200
1709562171.8848 1 0.060 -0.060 0.1200
1709562171.8918 1 0.060 -0.060 0.1200
1709562171.9011 1 0.060 -0.060 0.1200
1709562171.9083 1 0.060 -0.060 0.1200
1709562171.9167 1 0.060 -0.060 0.1200
1709562171.9250 1 0.060 -0.060 0.1200
1709562171.9329 1 0.060 -0.060 0.1200
1709562171.9402 1 0.060 -0.060 0.1200
1709562171.9493 1 0.060 -0.060 0.1200
1709562171.9568 1 0.060 -0.060 0.1200
1709562171.9642 1 0.060 -0.060 0.1200
1709562171.9724 1 0.060 -0.060 0.1200
1709562171.9802 1 0.060 -0.060 0.1200
1709562171.9884 1 0.060 -0.060 0.1200
1709562171.9965 1 0.060 -0.060 0.1200
1709562172.0043 1 0.060 -0.060 0.1200
1709562172.0124 1 0.060 -0.060 0.1200
1709562172.0206 1 0.060 -0.060 0.1200
1709562172.0286 1 0.060 -0.060 0.1200
1709562172.0367 1 0.060 -0.060 0.1200
1709562172.0448 1 0.060 -0.060 0.1200
1709562172.0536 1 0.060 -0.060 0.1200
1709562172.0607 1 0.060 -0.060 0.1200
1709562172.0689 1 0.060 -0.060 0.1200
1709562172.0768 1 0.060 -0.060 0.1200
1709562172.0841 1 0.060 -0.060 0.1200
1709562172.0935 1 0.060 -0.060 0.1200
1709562172.1011 1 0.060 -0.060 0.1200
1709562172.1088 1 0.060 -0.060 0.1200
1709562172.1173 1 0.060 -0.060 0.1200
1709562172.1240 1 0.060 -0.060 0.1200
1709562172.1321 1 0.060 -0.060 0.1200
1709562172.1415 1 0.060 -0.060 0.1200
1709562172.1483 1 0.060 -0.060 0.1200
1709562172.1561 1 0.060 -0.060 0.1200
1709562172.1645 1 0.060 -0.060 0.1200
1709562172.1735 1 0.060 -0.060 0.1200
1709562172.1805 1 0.060 -0.060 0.1200
1709562172.1886 1 0.060 -0.060 0.1200
1709562172.1966 1 0.060 -0.060 0.1200
1709562172.2046 1 0.060 -0.060 0.1200
1709562172.2128 1 0.060 -0.060 0.1200
1709562172.2209 1 0.060 -0.060 0.1200
1709562172.2284 1 0.060 -0.060 0.1200
1709562172.2366 1 0.060 -0.060 0.1200
1709562172.2446 1 0.060 -0.060 0.1200
1709562172.2536 1 0.060 -0.060 0.1200
1709562172.2607 1 0.060 -0.060 0.1200
1709562172.2686 1 0.060 -0.060 0.1200
1709562172.2768 1 0.060 -0.060 0.1200
1709562172.2850 1 0.060 -0.060 0.1200
1709562172.2918 1 0.060 -0.060 0.1200
1709562172.2999 1 0.060 -0.060 0.1200
1709562172.3099 1 0.060 -0.060 0.1200
1709562172.3168 1 0.060 -0.060 0.1200
1709562172.3240 1 0.060 -0.060 0.1200
1709562172.3334 1 0.060 -0.060 0.1200
1709562172.3401 1 0.060 -0.060 0.1200
1709562172.3484 1 0.060 -0.060 0.1200
1709562172.3574 1 0.060 -0.060 0.1200
1709562172.3643 1 0.060 -0.060 0.1200
1709562172.3724 1 0.060 -0.060 0.1200
1709562172.3807 1 0.060 -0.060 0.1200
1709562172.3887 1 0.060 -0.060 0.1200
1709562172.3968 1 0.060 -0.060 0.1200
1709562172.4046 1 0.060 -0.060 0.1200
1709562172.4127 1 0.060 -0.060 0.1200
1709562172.4229 1 0.060 -0.060 0.1200
1709562172.4292 1 0.060 -0.060 0.1200
1709562172.4361 1 0.060 -0.060 0.1200
1709562172.4442 1 0.060 -0.060 0.1200
1709562172.4543 1 0.060 -0.060 0.1200
1709562172.4600 1 0.060 -0.060 0.1200
1709562172.4683 1 0.060 -0.060 0.1200
1709562172.4765 1 0.060 -0.060 0.1200
1709562172.4845 1 0.060 -0.060 0.1200
1709562172.4927 1 0.060 -0.060 0.1200
1709562172.5010 1 0.060 -0.060 0.1200
1709562172.5087 1 0.060 -0.060 0.1200
1709562172.5169 1 0.060 -0.060 0.1200
1709562172.5252 1 0.060 -0.060 0.1200
1709562172.5331 1 0.060 -0.060 0.1200
1709562172.5403 1 0.060 -0.060 0.1200
1709562172.5485 1 0.060 -0.060 0.1200
1709562172.5562 1 0.060 -0.060 0.1200
1709562172.5645 1 0.060 -0.060 0.1200
1709562172.5729 1 0.060 -0.060 0.1200
1709562172.5799 1 0.060 -0.060 0.1200
1709562172.5883 1 0.060 -0.060 0.1200
1709562172.5967 1 0.060 -0.060 0.1200
1709562172.6042 1 0.060 -0.060 0.1200
1709562172.6124 1 0.060 -0.060 0.1200
1709562172.6206 1 0.060 -0.060 0.1200
1709562172.6286 1 0.060 -0.060 0.1200
1709562172.6368 1 0.060 -0.060 0.1200
1709562172.6449 1 0.060 -0.060 0.1200
1709562172.6528 1 0.060 -0.060 0.1200
