% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709562172.2730 4294967292 4294967293 0 0
1709562172.2809 4294967292 4294967293 0 0
1709562172.2879 4294967292 4294967293 0 0
1709562172.2973 4294967292 4294967293 0 0
1709562172.3048 4294967292 4294967293 0 0
1709562172.3129 4294967292 4294967293 0 0
1709562172.3212 4294967292 4294967293 0 0
1709562172.3281 4294967292 4294967293 0 0
1709562172.3363 4294967292 4294967293 0 0
1709562172.3446 4294967292 4294967293 0 0
1709562172.3543 4294967292 4294967293 0 0
1709562172.3604 4294967292 4294967293 0 0
1709562172.3686 4294967292 4294967293 0 0
1709562172.3765 4294967292 4294967293 0 0
1709562172.3849 4294967292 4294967293 0 0
1709562172.3930 4294967292 4294967293 0 0
1709562172.4007 4294967292 4294967293 0 0
1709562172.4087 4294967292 4294967293 0 0
1709562172.4224 4294967292 4294967293 0 0
1709562172.4247 4294967292 4294967293 0 0
1709562172.4321 4294967292 4294967293 0 0
1709562172.4405 4294967292 4294967293 0 0
1709562172.4483 4294967292 4294967293 0 0
1709562172.4561 4294967292 4294967293 0 0
1709562172.4644 4294967292 4294967293 0 0
1709562172.4724 4294967292 4294967293 0 0
1709562172.4806 4294967292 4294967293 0 0
1709562172.4899 4294967292 4294967293 0 0
1709562172.4968 4294967292 4294967293 0 0
1709562172.5047 4294967292 4294967293 0 0
1709562172.5131 4294967292 4294967293 0 0
1709562172.5199 4294967292 4294967293 0 0
1709562172.5282 4294967292 4294967293 0 0
1709562172.5375 4294967292 4294967292 0 -1
1709562172.5443 4294967292 4294967292 0 0
1709562172.5534 4294967292 4294967292 0 0
1709562172.5606 4294967292 4294967292 0 0
1709562172.5687 4294967292 4294967292 0 0
1709562172.5760 4294967292 4294967292 0 0
1709562172.5856 4294967292 4294967292 0 0
1709562172.5924 4294967292 4294967292 0 0
1709562172.6017 4294967292 4294967292 0 0
1709562172.6084 4294967292 4294967292 0 0
1709562172.6165 4294967292 4294967292 0 0
1709562172.6247 4294967292 4294967292 0 0
1709562172.6328 4294967292 4294967292 0 0
1709562172.6408 4294967292 4294967292 0 0
1709562172.6480 4294967292 4294967292 0 0
1709562172.6572 4294967292 4294967292 0 0
