% Edge logfile: log_20240224_132048.821/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708777261.3364 2 0 0.0000 0.0000 0.0000 0
1708777261.3449 2 0 0.0000 0.0000 0.0000 0
1708777261.3538 2 0 0.0000 0.0000 0.0000 0
1708777261.3614 2 0 0.0000 0.0000 0.0000 0
1708777261.3693 2 0 0.0000 0.0000 0.0000 0
1708777261.3771 2 0 0.0000 0.0000 0.0000 0
1708777261.3847 2 0 0.0000 0.0000 0.0000 0
1708777261.3923 2 0 0.0000 0.0000 0.0000 0
1708777261.4013 2 0 0.0000 0.0000 0.0000 0
1708777261.4089 2 0 0.0000 0.0000 0.0000 0
1708777261.4168 2 0 0.0000 0.0000 0.0000 0
1708777261.4257 2 0 0.0000 0.0000 0.0000 0
1708777261.4333 2 0 0.0000 0.0000 0.0000 0
1708777261.4407 2 0 0.0000 0.0000 0.0000 0
1708777261.4504 2 0 0.0000 0.0000 0.0000 0
1708777261.4573 2 0 0.0000 0.0000 0.0000 0
1708777261.4649 2 0 0.0000 0.0000 0.0000 0
1708777261.4739 2 0 0.0000 0.0000 0.0000 0
1708777261.4805 2 0 0.0000 0.0000 0.0000 0
1708777261.4885 2 0 0.0000 0.0000 0.0000 0
1708777261.4972 2 0 0.0000 0.0000 0.0000 0
1708777261.5048 2 0 0.0000 0.0000 0.0000 0
1708777261.5125 2 0 0.0000 0.0000 0.0000 0
1708777261.5216 2 0 0.0000 0.0000 0.0000 0
1708777261.5294 2 0 0.0000 0.0000 0.0000 0
1708777261.5372 2 0 0.0000 0.0000 0.0000 0
1708777261.5458 2 0 0.0000 0.0000 0.0000 0
1708777261.5525 2 0 0.0000 0.0000 0.0000 0
1708777261.5604 2 0 0.0000 0.0000 0.0000 0
1708777261.5694 2 0 0.0000 0.0000 0.0000 0
1708777261.5768 2 0 0.0000 0.0000 0.0000 0
1708777261.5847 2 0 0.0000 0.0000 0.0000 0
1708777261.5935 2 0 0.0000 0.0000 0.0000 0
1708777261.6010 2 0 0.0000 0.0000 0.0000 0
1708777261.6093 2 0 0.0000 0.0000 0.0000 0
1708777261.6170 2 0 0.0000 0.0000 0.0000 0
1708777261.6248 2 0 0.0000 0.0000 0.0000 0
1708777261.6326 2 0 0.0000 0.0000 0.0000 0
1708777261.6411 2 0 0.0000 0.0000 0.0000 0
1708777261.6491 2 0 0.0000 0.0000 0.0000 0
1708777261.6569 2 0 0.0000 0.0000 0.0000 0
1708777261.6659 2 0 0.0000 0.0000 0.0000 0
1708777261.6725 2 0 0.0000 0.0000 0.0000 0
1708777261.6814 2 0 0.0000 0.0000 0.0000 0
1708777261.6899 2 0 0.0000 0.0000 0.0000 0
1708777261.6973 2 0 0.0000 0.0000 0.0000 0
1708777261.7052 2 0 0.0000 0.0000 0.0000 0
1708777261.7141 2 0 0.0000 0.0000 0.0000 0
1708777261.7209 2 0 0.0000 0.0000 0.0000 0
1708777261.7290 2 0 0.0000 0.0000 0.0000 0
1708777261.7371 2 0 0.0000 0.0000 0.0000 0
1708777261.7445 2 0 0.0000 0.0000 0.0000 0
1708777261.7526 2 0 0.0000 0.0000 0.0000 0
1708777261.7616 2 0 0.0000 0.0000 0.0000 0
1708777261.7694 2 0 0.0000 0.0000 0.0000 0
1708777261.7771 2 0 0.0000 0.0000 0.0000 0
1708777261.7860 2 0 0.0000 0.0000 0.0000 0
1708777261.7932 2 0 0.0000 0.0000 0.0000 0
1708777261.8007 2 0 0.0000 0.0000 0.0000 0
1708777261.8098 2 0 0.0000 0.0000 0.0000 0
1708777261.8164 2 0 0.0000 0.0000 0.0000 0
1708777261.8253 2 0 0.0000 0.0000 0.0000 0
1708777261.8332 2 0 0.0000 0.0000 0.0000 0
1708777261.8404 2 0 0.0000 0.0000 0.0000 0
1708777261.8494 2 0 0.0000 0.0000 0.0000 0
1708777261.8572 2 0 0.0000 0.0000 0.0000 0
1708777261.8647 2 0 0.0000 0.0000 0.0000 0
1708777261.8726 2 0 0.0000 0.0000 0.0000 0
1708777261.8812 2 0 0.0000 0.0000 0.0000 0
1708777261.8888 2 0 0.0000 0.0000 0.0000 0
1708777261.8963 2 0 0.0000 0.0000 0.0000 0
1708777261.9053 2 0 0.0000 0.0000 0.0000 0
1708777261.9128 2 0 0.0000 0.0000 0.0000 0
1708777261.9206 2 0 0.0000 0.0000 0.0000 0
1708777261.9295 2 0 0.0000 0.0000 0.0000 0
1708777261.9371 2 0 0.0000 0.0000 0.0000 0
1708777261.9447 2 0 0.0000 0.0000 0.0000 0
1708777261.9536 2 0 0.0000 0.0000 0.0000 0
1708777261.9611 2 0 0.0000 0.0000 0.0000 0
1708777261.9693 2 0 0.0000 0.0000 0.0000 0
1708777261.9776 2 0 0.0000 0.0000 0.0000 0
1708777261.9852 2 0 0.0000 0.0000 0.0000 0
1708777261.9927 2 0 0.0000 0.0000 0.0000 0
1708777262.0016 2 0 0.0000 0.0000 0.0000 0
1708777262.0084 2 0 0.0000 0.0000 0.0000 0
1708777262.0172 2 0 0.0000 0.0000 0.0000 0
1708777262.0251 2 0 0.0000 0.0000 0.0000 0
1708777262.0327 2 0 0.0000 0.0000 0.0000 0
1708777262.0413 2 0 0.0000 0.0000 0.0000 0
1708777262.0501 2 0 0.0000 0.0000 0.0000 0
1708777262.0567 2 0 0.0000 0.0000 0.0000 0
1708777262.0645 2 0 0.0000 0.0000 0.0000 0
1708777262.0736 2 0 0.0000 0.0000 0.0000 0
1708777262.0812 2 0 0.0000 0.0000 0.0000 0
1708777262.0890 2 0 0.0000 0.0000 0.0000 0
1708777262.0976 2 0 0.0000 0.0000 0.0000 0
1708777262.1053 2 0 0.0000 0.0000 0.0000 0
1708777262.1132 2 0 0.0000 0.0000 0.0000 0
1708777262.1211 2 0 0.0000 0.0000 0.0000 0
1708777262.1287 2 0 0.0000 0.0000 0.0000 0
1708777262.1365 2 0 0.0000 0.0000 0.0000 0
1708777262.1454 2 0 0.0000 0.0000 0.0000 0
1708777262.1531 2 0 0.0000 0.0000 0.0000 0
1708777262.1608 2 0 0.0000 0.0000 0.0000 0
1708777262.1699 2 0 0.0000 0.0000 0.0000 0
1708777262.1764 2 0 0.0000 0.0000 0.0000 0
1708777262.1852 2 0 0.0000 0.0000 0.0000 0
1708777262.1937 2 0 0.0000 0.0000 0.0000 0
1708777262.2014 2 0 0.0000 0.0000 0.0000 0
1708777262.2086 2 0 0.0000 0.0000 0.0000 0
1708777262.2181 2 0 0.0000 0.0000 0.0000 0
1708777262.2252 2 0 0.0000 0.0000 0.0000 0
1708777262.2334 2 0 0.0000 0.0000 0.0000 0
1708777262.2419 2 0 0.0000 0.0000 0.0000 0
1708777262.2487 2 0 0.0000 0.0000 0.0000 0
1708777262.2565 2 0 0.0000 0.0000 0.0000 0
1708777262.2654 2 0 0.0000 0.0000 0.0000 0
1708777262.2732 2 0 0.0000 0.0000 0.0000 0
1708777262.2809 2 0 0.0000 0.0000 0.0000 0
1708777262.2898 2 0 0.0000 0.0000 0.0000 0
1708777262.2971 2 0 0.0000 0.0000 0.0000 0
1708777262.3049 2 0 0.0000 0.0000 0.0000 0
1708777262.3137 2 0 0.0000 0.0000 0.0000 0
1708777262.3213 2 0 0.0000 0.0000 0.0000 0
1708777262.3291 2 0 0.0000 0.0000 0.0000 0
1708777262.3381 2 0 0.0000 0.0000 0.0000 0
1708777262.3445 2 0 0.0000 0.0000 0.0000 0
1708777262.3524 2 0 0.0000 0.0000 0.0000 0
1708777262.3613 2 0 0.0000 0.0000 0.0000 0
1708777262.3688 2 0 0.0000 0.0000 0.0000 0
1708777262.3763 2 0 0.0000 0.0000 0.0000 0
1708777262.3855 2 0 0.0000 0.0000 0.0000 0
1708777262.3928 2 0 0.0000 0.0000 0.0000 0
1708777262.4007 2 0 0.0000 0.0000 0.0000 0
1708777262.4109 2 0 0.0000 0.0000 0.0000 0
1708777262.4164 2 0 0.0000 0.0000 0.0000 0
1708777262.4254 2 0 0.0000 0.0000 0.0000 0
1708777262.4333 2 0 0.0000 0.0000 0.0000 0
1708777262.4404 2 0 0.0000 0.0000 0.0000 0
1708777262.4485 2 0 0.0000 0.0000 0.0000 0
1708777262.4572 2 0 0.0000 0.0000 0.0000 0
1708777262.4647 2 0 0.0000 0.0000 0.0000 0
1708777262.4731 2 0 0.0000 0.0000 0.0000 0
1708777262.4811 2 0 0.0000 0.0000 0.0000 0
1708777262.4886 2 0 0.0000 0.0000 0.0000 0
1708777262.4964 2 0 0.0000 0.0000 0.0000 0
1708777262.5051 2 0 0.0000 0.0000 0.0000 0
1708777262.5127 2 0 0.0000 0.0000 0.0000 0
1708777262.5206 2 0 0.0000 0.0000 0.0000 0
1708777262.5295 2 0 0.0000 0.0000 0.0000 0
1708777262.5370 2 0 0.0000 0.0000 0.0000 0
1708777262.5451 2 0 0.0000 0.0000 0.0000 0
1708777262.5532 2 0 0.0000 0.0000 0.0000 0
1708777262.5609 2 0 0.0000 0.0000 0.0000 0
1708777262.5689 2 0 0.0000 0.0000 0.0000 0
1708777262.5779 2 0 0.0000 0.0000 0.0000 0
1708777262.5844 2 0 0.0000 0.0000 0.0000 0
1708777262.5928 2 0 0.0000 0.0000 0.0000 0
1708777262.6017 2 0 0.0000 0.0000 0.0000 0
1708777262.6086 2 0 0.0000 0.0000 0.0000 0
1708777262.6164 2 0 0.0000 0.0000 0.0000 0
1708777262.6255 2 0 0.0000 0.0000 0.0000 0
1708777262.6331 2 0 0.0000 0.0000 0.0000 0
1708777262.6404 2 0 0.0000 0.0000 0.0000 0
1708777262.6494 2 0 0.0000 0.0000 0.0000 0
1708777262.6571 2 0 0.0000 0.0000 0.0000 0
1708777262.6649 2 0 0.0000 0.0000 0.0000 0
1708777262.6738 2 0 0.0000 0.0000 0.0000 0
1708777262.6814 2 0 0.0000 0.0000 0.0000 0
1708777262.6892 2 0 0.0000 0.0000 0.0000 0
1708777262.6978 2 0 0.0000 0.0000 0.0000 0
1708777262.7044 2 0 0.0000 0.0000 0.0000 0
1708777262.7133 2 0 0.0000 0.0000 0.0000 0
1708777262.7213 2 0 0.0000 0.0000 0.0000 0
1708777262.7288 2 0 0.0000 0.0000 0.0000 0
1708777262.7366 2 0 0.0000 0.0000 0.0000 0
1708777262.7457 2 0 0.0000 0.0000 0.0000 0
1708777262.7534 2 0 0.0000 0.0000 0.0000 0
1708777262.7611 2 0 0.0000 0.0000 0.0000 0
1708777262.7710 2 0 0.0000 0.0000 0.0000 0
1708777262.7764 2 0 0.0000 0.0000 0.0000 0
1708777262.7853 2 0 0.0000 0.0000 0.0000 0
1708777262.7938 2 0 0.0000 0.0000 0.0000 0
1708777262.8005 2 0 0.0000 0.0000 0.0000 0
1708777262.8087 2 0 0.0000 0.0000 0.0000 0
1708777262.8174 2 0 0.0000 0.0000 0.0000 0
1708777262.8252 2 0 0.0000 0.0000 0.0000 0
1708777262.8329 2 0 0.0000 0.0000 0.0000 0
1708777262.8413 2 0 0.0000 0.0000 0.0000 0
1708777262.8490 2 0 0.0000 0.0000 0.0000 0
1708777262.8570 2 0 0.0000 0.0000 0.0000 0
1708777262.8659 2 0 0.0000 0.0000 0.0000 0
1708777262.8727 2 0 0.0000 0.0000 0.0000 0
1708777262.8804 2 0 0.0000 0.0000 0.0000 0
1708777262.8892 2 0 0.0000 0.0000 0.0000 0
1708777262.8965 2 0 0.0000 0.0000 0.0000 0
1708777262.9053 2 0 0.0000 0.0000 0.0000 0
1708777262.9131 2 0 0.0000 0.0000 0.0000 0
