% Edge sensor logfile log_20240304_145145.635/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560320.2602 0 0.000 0.000 0.0000
1709560320.2677 0 0.000 0.000 0.0000
1709560320.2763 0 0.000 0.000 0.0000
1709560320.2847 0 0.000 0.000 0.0000
1709560320.2919 0 0.000 0.000 0.0000
1709560320.3003 0 0.000 0.000 0.0000
1709560320.3087 0 0.000 0.000 0.0000
1709560320.3162 0 0.000 0.000 0.0000
1709560320.3249 0 0.000 0.000 0.0000
1709560320.3322 0 0.000 0.000 0.0000
1709560320.3404 0 0.000 0.000 0.0000
1709560320.3490 0 0.000 0.000 0.0000
1709560320.3562 0 0.000 0.000 0.0000
1709560320.3638 0 0.000 0.000 0.0000
1709560320.3723 0 0.000 0.000 0.0000
1709560320.3807 0 0.000 0.000 0.0000
1709560320.3878 0 0.000 0.000 0.0000
1709560320.3963 0 0.000 0.000 0.0000
1709560320.4047 0 0.000 0.000 0.0000
1709560320.4123 0 0.000 0.000 0.0000
1709560320.4208 0 0.000 0.000 0.0000
1709560320.4281 0 0.000 0.000 0.0000
1709560320.4362 0 0.000 0.000 0.0000
1709560320.4448 0 0.000 0.000 0.0000
1709560320.4521 0 0.000 0.000 0.0000
1709560320.4597 0 0.000 0.000 0.0000
1709560320.4696 0 0.000 0.000 0.0000
1709560320.4758 0 0.000 0.000 0.0000
1709560320.4844 0 0.000 0.000 0.0000
1709560320.4928 0 0.000 0.000 0.0000
1709560320.5001 0 0.000 0.000 0.0000
1709560320.5082 0 0.000 0.000 0.0000
1709560320.5168 0 0.000 0.000 0.0000
1709560320.5239 0 0.000 0.000 0.0000
1709560320.5325 0 0.000 0.000 0.0000
1709560320.5407 0 0.000 0.000 0.0000
1709560320.5480 0 0.000 0.000 0.0000
1709560320.5566 0 0.000 0.000 0.0000
1709560320.5660 0 0.000 0.000 0.0000
1709560320.5722 0 0.000 0.000 0.0000
1709560320.5807 0 0.000 0.000 0.0000
1709560320.5889 0 0.000 0.000 0.0000
1709560320.5966 0 0.000 0.000 0.0000
1709560320.6041 0 0.000 0.000 0.0000
1709560320.6129 0 0.000 0.000 0.0000
1709560320.6202 0 0.000 0.000 0.0000
1709560320.6277 0 0.000 0.000 0.0000
1709560320.6370 0 0.000 0.000 0.0000
1709560320.6443 0 0.000 0.000 0.0000
1709560320.6517 0 0.000 0.000 0.0000
1709560320.6613 0 0.000 0.000 0.0000
1709560320.6686 0 0.000 0.000 0.0000
1709560320.6761 0 0.000 0.000 0.0000
1709560320.6847 0 0.000 0.000 0.0000
1709560320.6917 0 0.000 0.000 0.0000
1709560320.7013 0 0.000 0.000 0.0000
1709560320.7088 0 0.000 0.000 0.0000
1709560320.7161 0 0.000 0.000 0.0000
1709560320.7247 0 0.000 0.000 0.0000
1709560320.7333 0 0.000 0.000 0.0000
1709560320.7402 0 0.000 0.000 0.0000
1709560320.7486 0 0.000 0.000 0.0000
1709560320.7567 0 0.000 0.000 0.0000
1709560320.7640 0 0.000 0.000 0.0000
1709560320.7725 0 0.000 0.000 0.0000
1709560320.7810 0 0.000 0.000 0.0000
1709560320.7881 0 0.000 0.000 0.0000
1709560320.7964 0 0.000 0.000 0.0000
1709560320.8051 0 0.000 0.000 0.0000
1709560320.8124 0 0.000 0.000 0.0000
1709560320.8201 0 0.000 0.000 0.0000
1709560320.8287 0 0.000 0.000 0.0000
1709560320.8366 0 0.000 0.000 0.0000
1709560320.8441 0 0.000 0.000 0.0000
1709560320.8527 0 0.000 0.000 0.0000
1709560320.8600 0 0.000 0.000 0.0000
1709560320.8682 0 0.000 0.000 0.0000
1709560320.8768 0 0.000 0.000 0.0000
1709560320.8842 0 0.000 0.000 0.0000
1709560320.8921 0 0.000 0.000 0.0000
1709560320.9012 0 0.000 0.000 0.0000
1709560320.9085 0 0.000 0.000 0.0000
1709560320.9160 0 0.000 0.000 0.0000
1709560320.9256 0 0.000 0.000 0.0000
1709560320.9318 0 0.000 0.000 0.0000
1709560320.9401 0 0.000 0.000 0.0000
1709560320.9487 0 0.000 0.000 0.0000
1709560320.9560 0 0.000 0.000 0.0000
1709560320.9647 0 0.000 0.000 0.0000
1709560320.9731 0 0.000 0.000 0.0000
1709560320.9803 0 0.000 0.000 0.0000
1709560320.9886 0 0.000 0.000 0.0000
1709560320.9972 0 0.000 0.000 0.0000
1709560321.0046 0 0.000 0.000 0.0000
1709560321.0122 0 0.000 0.000 0.0000
1709560321.0206 0 0.000 0.000 0.0000
1709560321.0279 0 0.000 0.000 0.0000
1709560321.0363 0 0.000 0.000 0.0000
1709560321.0453 0 0.000 0.000 0.0000
1709560321.0527 0 0.000 0.000 0.0000
1709560321.0600 0 0.000 0.000 0.0000
1709560321.0690 0 0.000 0.000 0.0000
1709560321.0762 0 0.000 0.000 0.0000
1709560321.0837 0 0.000 0.000 0.0000
1709560321.0924 0 0.000 0.000 0.0000
1709560321.0997 0 0.000 0.000 0.0000
1709560321.1081 0 0.000 0.000 0.0000
1709560321.1167 0 0.000 0.000 0.0000
1709560321.1240 0 0.000 0.000 0.0000
1709560321.1325 0 0.000 0.000 0.0000
1709560321.1407 0 0.000 0.000 0.0000
1709560321.1480 0 0.000 0.000 0.0000
1709560321.1564 0 0.000 0.000 0.0000
1709560321.1650 0 0.000 0.000 0.0000
1709560321.1723 0 0.000 0.000 0.0000
1709560321.1797 0 0.000 0.000 0.0000
1709560321.1883 0 0.000 0.000 0.0000
1709560321.1962 0 0.000 0.000 0.0000
1709560321.2047 0 0.000 0.000 0.0000
1709560321.2133 0 0.000 0.000 0.0000
1709560321.2206 0 0.000 0.000 0.0000
1709560321.2282 0 0.000 0.000 0.0000
1709560321.2408 0 0.000 0.000 0.0000
1709560321.2441 0 0.000 0.000 0.0000
1709560321.2527 0 0.000 0.000 0.0000
1709560321.2613 0 0.000 0.000 0.0000
1709560321.2686 0 0.000 0.000 0.0000
1709560321.2761 0 0.000 0.000 0.0000
1709560321.2857 0 0.000 0.000 0.0000
1709560321.2927 0 0.000 0.000 0.0000
1709560321.3002 0 0.000 0.000 0.0000
1709560321.3090 0 0.000 0.000 0.0000
1709560321.3163 0 0.000 0.000 0.0000
1709560321.3243 0 0.000 0.000 0.0000
1709560321.3334 0 0.000 0.000 0.0000
1709560321.3403 0 0.000 0.000 0.0000
1709560321.3479 0 0.000 0.000 0.0000
1709560321.3564 0 0.000 0.000 0.0000
1709560321.3637 0 0.000 0.000 0.0000
1709560321.3723 0 0.000 0.000 0.0000
1709560321.3807 0 0.000 0.000 0.0000
1709560321.3887 0 0.000 0.000 0.0000
1709560321.3962 0 0.000 0.000 0.0000
1709560321.4048 0 0.000 0.000 0.0000
1709560321.4121 0 0.000 0.000 0.0000
1709560321.4198 0 0.000 0.000 0.0000
1709560321.4283 0 0.000 0.000 0.0000
1709560321.4364 0 0.000 0.000 0.0000
1709560321.4439 0 0.000 0.000 0.0000
1709560321.4525 0 0.000 0.000 0.0000
1709560321.4597 0 0.000 0.000 0.0000
1709560321.4686 0 0.000 0.000 0.0000
1709560321.4772 0 0.000 0.000 0.0000
1709560321.4846 0 0.000 0.000 0.0000
1709560321.4917 0 0.000 0.000 0.0000
1709560321.5014 0 0.000 0.000 0.0000
1709560321.5088 0 0.000 0.000 0.0000
1709560321.5161 0 0.000 0.000 0.0000
1709560321.5247 0 0.000 0.000 0.0000
1709560321.5320 0 0.000 0.000 0.0000
1709560321.5402 0 0.000 0.000 0.0000
1709560321.5487 0 0.000 0.000 0.0000
1709560321.5559 0 0.000 0.000 0.0000
1709560321.5644 0 0.000 0.000 0.0000
1709560321.5729 0 0.000 0.000 0.0000
1709560321.5802 0 0.000 0.000 0.0000
1709560321.5884 0 0.000 0.000 0.0000
1709560321.5970 0 0.000 0.000 0.0000
1709560321.6041 0 0.000 0.000 0.0000
1709560321.6119 0 0.000 0.000 0.0000
1709560321.6205 0 0.000 0.000 0.0000
1709560321.6278 0 0.000 0.000 0.0000
1709560321.6360 0 0.000 0.000 0.0000
1709560321.6455 0 0.000 0.000 0.0000
1709560321.6518 0 0.000 0.000 0.0000
1709560321.6600 0 0.000 0.000 0.0000
1709560321.6684 0 0.000 0.000 0.0000
1709560321.6757 0 0.000 0.000 0.0000
1709560321.6842 0 0.000 0.000 0.0000
1709560321.6933 0 0.000 0.000 0.0000
1709560321.7002 0 0.000 0.000 0.0000
1709560321.7077 0 0.000 0.000 0.0000
1709560321.7173 0 0.000 0.000 0.0000
1709560321.7237 0 0.000 0.000 0.0000
1709560321.7323 0 0.000 0.000 0.0000
1709560321.7404 0 0.000 0.000 0.0000
1709560321.7477 0 0.000 0.000 0.0000
1709560321.7557 0 0.000 0.000 0.0000
1709560321.7653 0 0.000 0.000 0.0000
1709560321.7727 0 0.000 0.000 0.0000
1709560321.7801 0 0.000 0.000 0.0000
1709560321.7885 0 0.000 0.000 0.0000
1709560321.7958 0 0.000 0.000 0.0000
1709560321.8046 0 0.000 0.000 0.0000
1709560321.8131 0 0.000 0.000 0.0000
1709560321.8204 0 0.000 0.000 0.0000
1709560321.8287 0 0.000 0.000 0.0000
1709560321.8369 0 0.000 0.000 0.0000
1709560321.8442 0 0.000 0.000 0.0000
1709560321.8518 0 0.000 0.000 0.0000
1709560321.8614 0 0.000 0.000 0.0000
1709560321.8687 0 0.000 0.000 0.0000
1709560321.8760 0 0.000 0.000 0.0000
1709560321.8846 0 0.000 0.000 0.0000
1709560321.8927 0 0.000 0.000 0.0000
1709560321.9004 0 0.000 0.000 0.0000
1709560321.9089 0 0.000 0.000 0.0000
1709560321.9160 0 0.000 0.000 0.0000
1709560321.9245 0 0.000 0.000 0.0000
1709560321.9331 0 0.000 0.000 0.0000
1709560321.9401 0 0.000 0.000 0.0000
1709560321.9478 0 0.000 0.000 0.0000
1709560321.9564 0 0.000 0.000 0.0000
1709560321.9646 0 0.000 0.000 0.0000
1709560321.9721 0 0.000 0.000 0.0000
1709560321.9807 0 0.000 0.000 0.0000
1709560321.9887 0 0.000 0.000 0.0000
1709560321.9962 0 0.000 0.000 0.0000
1709560322.0059 0 0.000 0.000 0.0000
1709560322.0121 0 0.000 0.000 0.0000
1709560322.0206 0 0.000 0.000 0.0000
1709560322.0293 0 0.000 0.000 0.0000
1709560322.0364 0 0.000 0.000 0.0000
1709560322.0444 0 0.000 0.000 0.0000
1709560322.0529 0 0.000 0.000 0.0000
1709560322.0601 0 0.000 0.000 0.0000
1709560322.0687 0 0.000 0.000 0.0000
1709560322.0772 0 0.000 0.000 0.0000
1709560322.0845 0 0.000 0.000 0.0000
1709560322.0917 0 0.000 0.000 0.0000
1709560322.1012 0 0.000 0.000 0.0000
1709560322.1085 0 0.000 0.000 0.0000
1709560322.1160 0 0.000 0.000 0.0000
1709560322.1245 0 0.000 0.000 0.0000
1709560322.1318 0 0.000 0.000 0.0000
1709560322.1398 0 0.000 0.000 0.0000
1709560322.1483 0 0.000 0.000 0.0000
1709560322.1570 0 0.000 0.000 0.0000
1709560322.1645 0 0.000 0.000 0.0000
1709560322.1731 0 0.000 0.000 0.0000
1709560322.1805 0 0.000 0.000 0.0000
1709560322.1879 0 0.000 0.000 0.0000
1709560322.1971 0 0.000 0.000 0.0000
1709560322.2044 0 0.000 0.000 0.0000
1709560322.2119 0 0.000 0.000 0.0000
1709560322.2205 0 0.000 0.000 0.0000
1709560322.2278 0 0.000 0.000 0.0000
1709560322.2366 0 0.000 0.000 0.0000
1709560322.2452 0 0.000 0.000 0.0000
1709560322.2525 0 0.000 0.000 0.0000
1709560322.2601 0 0.000 0.000 0.0000
1709560322.2687 0 0.000 0.000 0.0000
1709560322.2760 0 0.000 0.000 0.0000
1709560322.2847 0 0.000 0.000 0.0000
1709560322.2932 0 0.000 0.000 0.0000
1709560322.3005 0 0.000 0.000 0.0000
1709560322.3081 0 0.000 0.000 0.0000
1709560322.3167 0 0.000 0.000 0.0000
1709560322.3241 0 0.000 0.000 0.0000
1709560322.3327 0 0.000 0.000 0.0000
1709560322.3409 0 0.000 0.000 0.0000
1709560322.3483 0 0.000 0.000 0.0000
1709560322.3560 0 0.000 0.000 0.0000
1709560322.3654 0 0.000 0.000 0.0000
1709560322.3718 0 0.000 0.000 0.0000
1709560322.3803 0 0.000 0.000 0.0000
1709560322.3886 0 0.000 0.000 0.0000
1709560322.3959 0 0.000 0.000 0.0000
1709560322.4044 0 0.000 0.000 0.0000
1709560322.4128 0 0.000 0.000 0.0000
1709560322.4201 0 0.000 0.000 0.0000
1709560322.4287 0 0.000 0.000 0.0000
1709560322.4369 0 0.000 0.000 0.0000
1709560322.4442 0 0.000 0.000 0.0000
1709560322.4518 0 0.000 0.000 0.0000
1709560322.4613 0 0.000 0.000 0.0000
1709560322.4686 0 0.000 0.000 0.0000
1709560322.4761 0 0.000 0.000 0.0000
1709560322.4847 0 0.000 0.000 0.0000
1709560322.4917 0 0.000 0.000 0.0000
1709560322.5001 0 0.000 0.000 0.0000
1709560322.5089 0 0.000 0.000 0.0000
1709560322.5161 0 0.000 0.000 0.0000
1709560322.5247 0 0.000 0.000 0.0000
1709560322.5333 0 0.000 0.000 0.0000
1709560322.5403 0 0.000 0.000 0.0000
1709560322.5486 0 0.000 0.000 0.0000
1709560322.5572 0 0.000 0.000 0.0000
1709560322.5644 0 0.000 0.000 0.0000
1709560322.5719 0 0.000 0.000 0.0000
1709560322.5805 0 0.000 0.000 0.0000
1709560322.5886 0 0.000 0.000 0.0000
1709560322.5960 0 0.000 0.000 0.0000
1709560322.6046 0 0.000 0.000 0.0000
1709560322.6120 0 0.000 0.000 0.0000
1709560322.6207 0 0.000 0.000 0.0000
1709560322.6292 0 0.000 0.000 0.0000
1709560322.6362 0 0.000 0.000 0.0000
1709560322.6437 0 0.000 0.000 0.0000
1709560322.6523 0 0.000 0.000 0.0000
1709560322.6607 0 0.000 0.000 0.0000
1709560322.6682 0 0.000 0.000 0.0000
1709560322.6768 0 0.000 0.000 0.0000
1709560322.6839 0 0.000 0.000 0.0000
1709560322.6921 0 0.000 0.000 0.0000
1709560322.7003 0 0.000 0.000 0.0000
1709560322.7087 0 0.000 0.000 0.0000
1709560322.7161 0 0.000 0.000 0.0000
1709560322.7256 0 0.000 0.000 0.0000
1709560322.7319 0 0.000 0.000 0.0000
1709560322.7401 0 0.000 0.000 0.0000
1709560322.7488 0 0.000 0.000 0.0000
1709560322.7561 0 0.000 0.000 0.0000
1709560322.7646 0 0.000 0.000 0.0000
1709560322.7729 0 0.000 0.000 0.0000
1709560322.7802 0 0.000 0.000 0.0000
1709560322.7884 0 0.000 0.000 0.0000
1709560322.7970 0 0.000 0.000 0.0000
1709560322.8044 0 0.000 0.000 0.0000
1709560322.8118 0 0.000 0.000 0.0000
1709560322.8212 0 0.000 0.000 0.0000
1709560322.8286 0 0.000 0.000 0.0000
1709560322.8357 0 0.000 0.000 0.0000
1709560322.8446 0 0.000 0.000 0.0000
1709560322.8519 0 0.000 0.000 0.0000
1709560322.8603 0 0.000 0.000 0.0000
1709560322.8689 0 0.000 0.000 0.0000
1709560322.8762 0 0.000 0.000 0.0000
1709560322.8847 0 0.000 0.000 0.0000
1709560322.8933 0 0.000 0.000 0.0000
1709560322.9007 0 0.000 0.000 0.0000
1709560322.9080 0 0.000 0.000 0.0000
1709560322.9166 0 0.000 0.000 0.0000
1709560322.9239 0 0.000 0.000 0.0000
1709560322.9325 0 0.000 0.000 0.0000
1709560322.9407 0 0.000 0.000 0.0000
1709560322.9480 0 0.000 0.000 0.0000
1709560322.9563 0 0.000 0.000 0.0000
1709560322.9649 0 0.000 0.000 0.0000
1709560322.9723 0 0.000 0.000 0.0000
1709560322.9801 0 0.000 0.000 0.0000
1709560322.9883 0 0.000 0.000 0.0000
1709560322.9966 0 0.000 0.000 0.0000
1709560323.0040 0 0.000 0.000 0.0000
1709560323.0125 0 0.000 0.000 0.0000
1709560323.0198 0 0.000 0.000 0.0000
1709560323.0284 0 0.000 0.000 0.0000
1709560323.0378 0 0.000 0.000 0.0000
1709560323.0438 0 0.000 0.000 0.0000
1709560323.0523 0 0.000 0.000 0.0000
1709560323.0609 0 0.000 0.000 0.0000
1709560323.0682 0 0.000 0.000 0.0000
1709560323.0767 0 0.000 0.000 0.0000
1709560323.0862 0 0.000 0.000 0.0000
1709560323.0921 0 0.000 0.000 0.0000
1709560323.0998 0 0.000 0.000 0.0000
1709560323.1085 0 0.000 0.000 0.0000
1709560323.1158 0 0.000 0.000 0.0000
1709560323.1243 0 0.000 0.000 0.0000
1709560323.1329 0 0.000 0.000 0.0000
1709560323.1399 0 0.000 0.000 0.0000
1709560323.1484 0 0.000 0.000 0.0000
1709560323.1570 0 0.000 0.000 0.0000
1709560323.1642 0 0.000 0.000 0.0000
1709560323.1717 0 0.000 0.000 0.0000
1709560323.1813 0 0.000 0.000 0.0000
1709560323.1885 0 0.000 0.000 0.0000
1709560323.1959 0 0.000 0.000 0.0000
1709560323.2045 0 0.000 0.000 0.0000
1709560323.2118 0 0.000 0.000 0.0000
1709560323.2202 0 0.000 0.000 0.0000
1709560323.2288 0 0.000 0.000 0.0000
1709560323.2358 0 0.000 0.000 0.0000
1709560323.2443 0 0.000 0.000 0.0000
1709560323.2528 0 0.000 0.000 0.0000
1709560323.2601 0 0.000 0.000 0.0000
1709560323.2685 0 0.000 0.000 0.0000
1709560323.2771 0 0.000 0.000 0.0000
1709560323.2843 0 0.000 0.000 0.0000
1709560323.2926 0 0.000 0.000 0.0000
1709560323.3011 0 0.000 0.000 0.0000
1709560323.3084 0 0.000 0.000 0.0000
1709560323.3159 0 0.000 0.000 0.0000
1709560323.3248 0 0.000 0.000 0.0000
1709560323.3322 0 0.000 0.000 0.0000
1709560323.3405 0 0.000 0.000 0.0000
1709560323.3490 0 0.000 0.000 0.0000
1709560323.3561 0 0.000 0.000 0.0000
1709560323.3647 0 0.000 0.000 0.0000
1709560323.3733 0 0.000 0.000 0.0000
1709560323.3806 0 0.000 0.000 0.0000
1709560323.3877 0 0.000 0.000 0.0000
1709560323.3964 0 0.000 0.000 0.0000
1709560323.4046 0 0.000 0.000 0.0000
1709560323.4122 0 0.000 0.000 0.0000
1709560323.4208 0 0.000 0.000 0.0000
1709560323.4281 0 0.000 0.000 0.0000
1709560323.4364 0 0.000 0.000 0.0000
1709560323.4459 0 0.000 0.000 0.0000
1709560323.4522 0 0.000 0.000 0.0000
1709560323.4607 0 0.000 0.000 0.0000
1709560323.4693 0 0.000 0.000 0.0000
1709560323.4766 0 0.000 0.000 0.0000
1709560323.4842 0 0.000 0.000 0.0000
1709560323.4925 0 0.000 0.000 0.0000
1709560323.4998 0 0.000 0.000 0.0000
1709560323.5084 0 0.000 0.000 0.0000
1709560323.5170 0 0.000 0.000 0.0000
1709560323.5242 0 0.000 0.000 0.0000
1709560323.5319 0 0.000 0.000 0.0000
1709560323.5410 0 0.000 0.000 0.0000
1709560323.5483 0 0.000 0.000 0.0000
1709560323.5558 0 0.000 0.000 0.0000
1709560323.5646 0 0.000 0.000 0.0000
1709560323.5720 0 0.000 0.000 0.0000
1709560323.5803 0 0.000 0.000 0.0000
1709560323.5887 0 0.000 0.000 0.0000
1709560323.5961 0 0.000 0.000 0.0000
1709560323.6037 0 0.000 0.000 0.0000
1709560323.6124 0 0.000 0.000 0.0000
1709560323.6198 0 0.000 0.000 0.0000
1709560323.6283 0 0.000 0.000 0.0000
1709560323.6377 0 0.000 0.000 0.0000
1709560323.6439 0 0.000 0.000 0.0000
1709560323.6526 0 0.000 0.000 0.0000
1709560323.6613 0 0.000 0.000 0.0000
1709560323.6688 0 0.000 0.000 0.0000
1709560323.6768 0 0.000 0.000 0.0000
1709560323.6844 0 0.000 0.000 0.0000
1709560323.6926 0 0.000 0.000 0.0000
1709560323.6999 0 0.000 0.000 0.0000
1709560323.7087 0 0.000 0.000 0.0000
1709560323.7159 0 0.000 0.000 0.0000
1709560323.7247 0 0.000 0.000 0.0000
1709560323.7334 0 0.000 0.000 0.0000
1709560323.7406 0 0.000 0.000 0.0000
1709560323.7484 0 0.000 0.000 0.0000
1709560323.7571 0 0.000 0.000 0.0000
1709560323.7645 0 0.000 0.000 0.0000
1709560323.7723 0 0.000 0.000 0.0000
1709560323.7812 0 0.000 0.000 0.0000
1709560323.7882 0 0.000 0.000 0.0000
1709560323.7959 0 0.000 0.000 0.0000
1709560323.8056 0 0.000 0.000 0.0000
1709560323.8120 0 0.000 0.000 0.0000
1709560323.8206 0 0.000 0.000 0.0000
1709560323.8293 0 0.000 0.000 0.0000
1709560323.8366 0 0.000 0.000 0.0000
1709560323.8442 0 0.000 0.000 0.0000
1709560323.8529 0 0.000 0.000 0.0000
1709560323.8602 0 0.000 0.000 0.0000
1709560323.8679 0 0.000 0.000 0.0000
1709560323.8766 0 0.000 0.000 0.0000
1709560323.8843 0 0.000 0.000 0.0000
1709560323.8918 0 0.000 0.000 0.0000
1709560323.9014 0 0.000 0.000 0.0000
1709560323.9078 0 0.000 0.000 0.0000
1709560323.9165 0 0.000 0.000 0.0000
1709560323.9252 0 0.000 0.000 0.0000
1709560323.9326 0 0.000 0.000 0.0000
1709560323.9399 0 0.000 0.000 0.0000
1709560323.9487 0 0.000 0.000 0.0000
1709560323.9561 0 0.000 0.000 0.0000
1709560323.9639 0 0.000 0.000 0.0000
1709560323.9728 0 0.000 0.000 0.0000
1709560323.9802 0 0.000 0.000 0.0000
1709560323.9886 0 0.000 0.000 0.0000
1709560323.9975 0 0.000 0.000 0.0000
1709560324.0039 0 0.000 0.000 0.0000
1709560324.0128 0 0.000 0.000 0.0000
1709560324.0205 0 0.000 0.000 0.0000
1709560324.0280 0 0.000 0.000 0.0000
1709560324.0364 0 0.000 0.000 0.0000
1709560324.0451 0 0.000 0.000 0.0000
1709560324.0526 0 0.000 0.000 0.0000
1709560324.0603 0 0.000 0.000 0.0000
1709560324.0691 0 0.000 0.000 0.0000
1709560324.0763 0 0.000 0.000 0.0000
1709560324.0840 0 0.000 0.000 0.0000
1709560324.0926 0 0.000 0.000 0.0000
1709560324.1000 0 0.000 0.000 0.0000
1709560324.1077 0 0.000 0.000 0.0000
1709560324.1164 0 0.000 0.000 0.0000
1709560324.1237 0 0.000 0.000 0.0000
1709560324.1324 0 0.000 0.000 0.0000
1709560324.1409 0 0.000 0.000 0.0000
1709560324.1483 0 0.000 0.000 0.0000
1709560324.1560 0 0.000 0.000 0.0000
1709560324.1657 0 0.000 0.000 0.0000
1709560324.1722 0 0.000 0.000 0.0000
1709560324.1799 0 0.000 0.000 0.0000
1709560324.1924 0 0.000 0.000 0.0000
1709560324.1964 0 0.000 0.000 0.0000
1709560324.2041 0 0.000 0.000 0.0000
1709560324.2130 0 0.000 0.000 0.0000
1709560324.2204 0 0.000 0.000 0.0000
1709560324.2280 0 0.000 0.000 0.0000
1709560324.2375 0 0.000 0.000 0.0000
1709560324.2439 0 0.000 0.000 0.0000
1709560324.2526 0 0.000 0.000 0.0000
1709560324.2611 0 0.000 0.000 0.0000
1709560324.2686 0 0.000 0.000 0.0000
1709560324.2762 0 0.000 0.000 0.0000
1709560324.2849 0 0.000 0.000 0.0000
1709560324.2923 0 0.000 0.000 0.0000
1709560324.3009 0 0.000 0.000 0.0000
1709560324.3086 0 0.000 0.000 0.0000
1709560324.3160 0 0.000 0.000 0.0000
1709560324.3246 0 0.000 0.000 0.0000
1709560324.3333 0 0.000 0.000 0.0000
1709560324.3404 0 0.000 0.000 0.0000
1709560324.3480 0 0.000 0.000 0.0000
1709560324.3571 0 0.000 0.000 0.0000
1709560324.3646 0 0.000 0.000 0.0000
1709560324.3722 0 0.000 0.000 0.0000
1709560324.3809 0 0.000 0.000 0.0000
1709560324.3879 0 0.000 0.000 0.0000
1709560324.3965 0 0.000 0.000 0.0000
1709560324.4052 0 0.000 0.000 0.0000
1709560324.4126 0 0.000 0.000 0.0000
1709560324.4203 0 0.000 0.000 0.0000
1709560324.4285 0 0.000 0.000 0.0000
1709560324.4390 0 0.000 0.000 0.0000
1709560324.4446 0 0.000 0.000 0.0000
1709560324.4533 0 0.000 0.000 0.0000
1709560324.4598 0 0.000 0.000 0.0000
1709560324.4687 0 0.000 0.000 0.0000
1709560324.4764 0 0.000 0.000 0.0000
1709560324.4843 0 0.000 0.000 0.0000
1709560324.4925 0 0.000 0.000 0.0000
1709560324.5014 0 0.000 0.000 0.0000
1709560324.5088 0 0.000 0.000 0.0000
1709560324.5165 0 0.000 0.000 0.0000
1709560324.5258 0 0.000 0.000 0.0000
1709560324.5324 0 0.000 0.000 0.0000
1709560324.5399 0 0.000 0.000 0.0000
1709560324.5488 0 0.000 0.000 0.0000
1709560324.5563 0 0.000 0.000 0.0000
1709560324.5640 0 0.000 0.000 0.0000
1709560324.5727 0 0.000 0.000 0.0000
1709560324.5806 0 0.000 0.000 0.0000
1709560324.5881 0 0.000 0.000 0.0000
1709560324.5968 0 0.000 0.000 0.0000
1709560324.6042 0 0.000 0.000 0.0000
1709560324.6119 0 0.000 0.000 0.0000
1709560324.6206 0 0.000 0.000 0.0000
1709560324.6280 0 0.000 0.000 0.0000
1709560324.6365 0 0.000 0.000 0.0000
1709560324.6452 0 0.000 0.000 0.0000
1709560324.6527 0 0.000 0.000 0.0000
1709560324.6602 0 0.000 0.000 0.0000
1709560324.6689 0 0.000 0.000 0.0000
1709560324.6763 0 0.000 0.000 0.0000
1709560324.6840 0 0.000 0.000 0.0000
1709560324.6928 0 0.000 0.000 0.0000
1709560324.7016 0 0.000 0.000 0.0000
1709560324.7083 0 0.000 0.000 0.0000
1709560324.7181 0 0.000 0.000 0.0000
1709560324.7244 0 0.000 0.000 0.0000
1709560324.7318 0 0.000 0.000 0.0000
1709560324.7411 0 0.000 0.000 0.0000
1709560324.7485 0 0.000 0.000 0.0000
1709560324.7558 0 0.000 0.000 0.0000
1709560324.7654 0 0.000 0.000 0.0000
1709560324.7728 0 0.000 0.000 0.0000
1709560324.7803 1 0.041 -0.013 0.0542
1709560324.7885 1 0.040 -0.029 0.0690
1709560324.7957 1 0.052 -0.029 0.0809
1709560324.8044 1 0.047 -0.033 0.0800
1709560324.8130 1 0.056 -0.031 0.0867
1709560324.8204 1 0.058 -0.031 0.0886
1709560324.8278 1 0.051 -0.060 0.1107
1709560324.8371 1 0.060 -0.047 0.1068
1709560324.8444 1 0.050 -0.030 0.0791
1709560324.8522 1 0.060 -0.033 0.0931
1709560324.8609 1 0.060 -0.054 0.1143
1709560324.8682 1 0.060 -0.060 0.1200
1709560324.8757 1 0.060 -0.060 0.1200
1709560324.8862 1 0.060 -0.060 0.1200
1709560324.8922 1 0.060 -0.060 0.1200
1709560324.9008 1 0.060 -0.060 0.1200
1709560324.9093 1 0.060 -0.060 0.1200
1709560324.9167 1 0.060 -0.060 0.1200
1709560324.9242 1 0.060 -0.060 0.1200
1709560324.9327 1 0.060 -0.060 0.1200
1709560324.9407 1 0.060 -0.060 0.1200
1709560324.9482 1 0.060 -0.060 0.1200
1709560324.9568 1 0.060 -0.060 0.1200
1709560324.9642 1 0.060 -0.060 0.1200
1709560324.9717 1 0.060 -0.060 0.1200
1709560324.9811 1 0.060 -0.060 0.1200
1709560324.9883 1 0.060 -0.060 0.1200
1709560324.9958 1 0.060 -0.060 0.1200
1709560325.0044 1 0.060 -0.060 0.1200
1709560325.0119 1 0.060 -0.060 0.1200
1709560325.0203 1 0.060 -0.060 0.1200
1709560325.0288 1 0.060 -0.060 0.1200
1709560325.0358 1 0.060 -0.060 0.1200
1709560325.0444 1 0.060 -0.060 0.1200
1709560325.0530 1 0.060 -0.060 0.1200
