% Edge sensor logfile log_20240304_140941.621/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557796.2240 1 0.060 -0.060 0.1200
1709557796.2317 1 0.060 -0.060 0.1200
1709557796.2392 1 0.060 -0.060 0.1200
1709557796.2478 1 0.060 -0.060 0.1200
1709557796.2556 1 0.060 -0.060 0.1200
1709557796.2631 1 0.060 -0.060 0.1200
1709557796.2717 1 0.060 -0.060 0.1200
1709557796.2795 1 0.060 -0.060 0.1200
1709557796.2879 1 0.060 -0.060 0.1200
1709557796.2953 1 0.060 -0.060 0.1200
1709557796.3036 1 0.060 -0.060 0.1200
1709557796.3115 1 0.060 -0.060 0.1200
1709557796.3199 1 0.060 -0.060 0.1200
1709557796.3276 1 0.060 -0.060 0.1200
1709557796.3360 1 0.060 -0.060 0.1200
1709557796.3436 1 0.060 -0.060 0.1200
1709557796.3518 1 0.060 -0.060 0.1200
1709557796.3593 1 0.060 -0.060 0.1200
1709557796.3678 1 0.060 -0.060 0.1200
1709557796.3760 1 0.060 -0.060 0.1200
1709557796.3838 1 0.060 -0.060 0.1200
1709557796.3920 1 0.060 -0.060 0.1200
1709557796.3999 1 0.060 -0.060 0.1200
1709557796.4071 1 0.060 -0.060 0.1200
1709557796.4159 1 0.060 -0.060 0.1200
1709557796.4237 1 0.060 -0.060 0.1200
1709557796.4312 1 0.060 -0.060 0.1200
1709557796.4400 1 0.060 -0.060 0.1200
1709557796.4477 1 0.060 -0.060 0.1200
1709557796.4552 1 0.060 -0.060 0.1200
1709557796.4630 1 0.060 -0.060 0.1200
1709557796.4716 1 0.060 -0.060 0.1200
1709557796.4794 1 0.060 -0.060 0.1200
1709557796.4875 1 0.060 -0.060 0.1200
1709557796.4951 1 0.060 -0.060 0.1200
1709557796.5036 1 0.060 -0.060 0.1200
1709557796.5113 1 0.060 -0.060 0.1200
1709557796.5197 1 0.060 -0.060 0.1200
1709557796.5273 1 0.060 -0.060 0.1200
1709557796.5360 1 0.060 -0.060 0.1200
1709557796.5437 1 0.060 -0.060 0.1200
1709557796.5512 1 0.060 -0.060 0.1200
1709557796.5600 1 0.060 -0.060 0.1200
1709557796.5675 1 0.060 -0.060 0.1200
1709557796.5750 1 0.060 -0.060 0.1200
1709557796.5837 1 0.060 -0.060 0.1200
1709557796.5915 1 0.060 -0.060 0.1200
1709557796.5993 1 0.060 -0.060 0.1200
1709557796.6074 1 0.060 -0.060 0.1200
1709557796.6151 1 0.060 -0.060 0.1200
1709557796.6232 1 0.060 -0.060 0.1200
1709557796.6313 1 0.060 -0.060 0.1200
1709557796.6392 1 0.060 -0.060 0.1200
1709557796.6476 1 0.060 -0.060 0.1200
1709557796.6552 1 0.060 -0.060 0.1200
1709557796.6639 1 0.060 -0.060 0.1200
1709557796.6712 1 0.060 -0.060 0.1200
1709557796.6800 1 0.060 -0.060 0.1200
1709557796.6876 1 0.060 -0.060 0.1200
1709557796.6952 1 0.060 -0.060 0.1200
1709557796.7040 1 0.060 -0.060 0.1200
1709557796.7118 1 0.060 -0.060 0.1200
1709557796.7200 1 0.060 -0.060 0.1200
1709557796.7271 1 0.060 -0.060 0.1200
1709557796.7358 1 0.060 -0.060 0.1200
1709557796.7432 1 0.060 -0.060 0.1200
1709557796.7517 1 0.060 -0.060 0.1200
1709557796.7592 1 0.060 -0.060 0.1200
1709557796.7674 1 0.060 -0.060 0.1200
1709557796.7751 1 0.060 -0.060 0.1200
1709557796.7838 1 0.060 -0.060 0.1200
1709557796.7913 1 0.060 -0.060 0.1200
1709557796.7990 1 0.060 -0.060 0.1200
1709557796.8078 1 0.060 -0.060 0.1200
1709557796.8156 1 0.060 -0.060 0.1200
1709557796.8232 1 0.060 -0.060 0.1200
1709557796.8314 1 0.060 -0.060 0.1200
1709557796.8400 1 0.060 -0.060 0.1200
1709557796.8476 1 0.060 -0.060 0.1200
1709557796.8553 1 0.060 -0.060 0.1200
1709557796.8639 1 0.060 -0.060 0.1200
1709557796.8713 1 0.060 -0.060 0.1200
1709557796.8790 1 0.060 -0.060 0.1200
1709557796.8878 1 0.060 -0.060 0.1200
1709557796.8952 1 0.060 -0.060 0.1200
1709557796.9039 1 0.060 -0.060 0.1200
1709557796.9114 1 0.060 -0.060 0.1200
1709557796.9199 1 0.060 -0.060 0.1200
1709557796.9276 1 0.060 -0.060 0.1200
1709557796.9351 1 0.060 -0.060 0.1200
1709557796.9439 1 0.060 -0.060 0.1200
1709557796.9516 1 0.060 -0.060 0.1200
1709557796.9593 1 0.060 -0.060 0.1200
1709557796.9676 1 0.060 -0.060 0.1200
1709557796.9753 1 0.060 -0.060 0.1200
1709557796.9839 1 0.060 -0.060 0.1200
1709557796.9912 1 0.060 -0.060 0.1200
1709557797.0000 1 0.060 -0.060 0.1200
1709557797.0074 1 0.060 -0.060 0.1200
1709557797.0151 1 0.060 -0.060 0.1200
1709557797.0236 1 0.060 -0.060 0.1200
1709557797.0316 1 0.060 -0.060 0.1200
1709557797.0393 1 0.060 -0.060 0.1200
1709557797.0475 1 0.060 -0.060 0.1200
1709557797.0560 1 0.060 -0.060 0.1200
1709557797.0637 1 0.060 -0.060 0.1200
1709557797.0712 1 0.060 -0.060 0.1200
1709557797.0798 1 0.060 -0.060 0.1200
1709557797.0875 1 0.060 -0.060 0.1200
1709557797.0952 1 0.060 -0.060 0.1200
1709557797.1036 1 0.060 -0.060 0.1200
1709557797.1115 1 0.060 -0.060 0.1200
1709557797.1199 1 0.060 -0.060 0.1200
1709557797.1274 1 0.060 -0.060 0.1200
1709557797.1351 1 0.060 -0.060 0.1200
1709557797.1438 1 0.060 -0.060 0.1200
1709557797.1513 1 0.060 -0.060 0.1200
1709557797.1600 1 0.060 -0.060 0.1200
1709557797.1675 1 0.060 -0.060 0.1200
1709557797.1750 1 0.060 -0.060 0.1200
1709557797.1831 1 0.060 -0.060 0.1200
1709557797.1921 1 0.060 -0.060 0.1200
1709557797.1999 1 0.060 -0.060 0.1200
1709557797.2076 1 0.060 -0.060 0.1200
1709557797.2153 1 0.060 -0.060 0.1200
1709557797.2239 1 0.060 -0.060 0.1200
1709557797.2315 1 0.060 -0.060 0.1200
1709557797.2392 1 0.060 -0.060 0.1200
1709557797.2480 1 0.060 -0.060 0.1200
1709557797.2557 1 0.060 -0.060 0.1200
1709557797.2634 1 0.060 -0.060 0.1200
1709557797.2717 1 0.060 -0.060 0.1200
1709557797.2797 1 0.060 -0.060 0.1200
1709557797.2874 1 0.060 -0.060 0.1200
1709557797.2958 1 0.060 -0.060 0.1200
1709557797.3032 1 0.060 -0.060 0.1200
1709557797.3113 1 0.060 -0.060 0.1200
1709557797.3232 1 0.060 -0.060 0.1200
1709557797.3275 1 0.060 -0.060 0.1200
1709557797.3356 1 0.060 -0.060 0.1200
1709557797.3434 1 0.060 -0.060 0.1200
1709557797.3510 1 0.060 -0.060 0.1200
1709557797.3599 1 0.060 -0.060 0.1200
1709557797.3671 1 0.060 -0.060 0.1200
1709557797.3758 1 0.060 -0.060 0.1200
1709557797.3834 1 0.060 -0.060 0.1200
1709557797.3920 1 0.060 -0.060 0.1200
1709557797.3998 1 0.060 -0.060 0.1200
1709557797.4071 1 0.060 -0.060 0.1200
1709557797.4156 1 0.060 -0.060 0.1200
1709557797.4240 1 0.060 -0.060 0.1200
1709557797.4318 1 0.060 -0.060 0.1200
1709557797.4392 1 0.060 -0.060 0.1200
1709557797.4480 1 0.060 -0.060 0.1200
1709557797.4556 1 0.060 -0.060 0.1200
1709557797.4635 1 0.060 -0.060 0.1200
1709557797.4719 1 0.060 -0.060 0.1200
1709557797.4796 1 0.060 -0.060 0.1200
1709557797.4870 1 0.060 -0.060 0.1200
1709557797.4958 1 0.060 -0.060 0.1200
1709557797.5032 1 0.060 -0.060 0.1200
1709557797.5118 1 0.060 -0.060 0.1200
1709557797.5190 1 0.060 -0.060 0.1200
1709557797.5278 1 0.060 -0.060 0.1200
1709557797.5352 1 0.060 -0.060 0.1200
1709557797.5440 1 0.060 -0.060 0.1200
1709557797.5514 1 0.060 -0.060 0.1200
1709557797.5600 1 0.060 -0.060 0.1200
1709557797.5673 1 0.060 -0.060 0.1200
1709557797.5751 1 0.060 -0.060 0.1200
1709557797.5836 1 0.060 -0.060 0.1200
1709557797.5911 1 0.060 -0.060 0.1200
1709557797.5998 1 0.060 -0.060 0.1200
1709557797.6074 1 0.060 -0.060 0.1200
1709557797.6150 1 0.060 -0.060 0.1200
1709557797.6239 1 0.060 -0.060 0.1200
1709557797.6316 1 0.060 -0.060 0.1200
1709557797.6391 1 0.060 -0.060 0.1200
1709557797.6479 1 0.060 -0.060 0.1200
1709557797.6553 1 0.060 -0.060 0.1200
1709557797.6641 1 0.060 -0.060 0.1200
1709557797.6715 1 0.060 -0.060 0.1200
1709557797.6792 1 0.060 -0.060 0.1200
1709557797.6879 1 0.060 -0.060 0.1200
1709557797.6956 1 0.060 -0.060 0.1200
1709557797.7031 1 0.060 -0.060 0.1200
1709557797.7114 1 0.060 -0.060 0.1200
1709557797.7199 1 0.060 -0.060 0.1200
1709557797.7273 1 0.060 -0.060 0.1200
1709557797.7361 1 0.060 -0.060 0.1200
1709557797.7438 1 0.060 -0.060 0.1200
1709557797.7514 1 0.060 -0.060 0.1200
1709557797.7590 1 0.060 -0.060 0.1200
1709557797.7675 1 0.060 -0.060 0.1200
1709557797.7760 1 0.060 -0.060 0.1200
1709557797.7837 1 0.060 -0.060 0.1200
1709557797.7915 1 0.060 -0.060 0.1200
1709557797.7991 1 0.060 -0.060 0.1200
1709557797.8081 1 0.060 -0.060 0.1200
1709557797.8159 1 0.060 -0.060 0.1200
1709557797.8231 1 0.060 -0.060 0.1200
1709557797.8318 1 0.060 -0.060 0.1200
1709557797.8393 1 0.060 -0.060 0.1200
1709557797.8476 1 0.060 -0.060 0.1200
1709557797.8552 1 0.060 -0.060 0.1200
1709557797.8632 1 0.060 -0.060 0.1200
1709557797.8716 1 0.060 -0.060 0.1200
1709557797.8796 1 0.060 -0.060 0.1200
1709557797.8875 1 0.060 -0.060 0.1200
1709557797.8951 1 0.060 -0.060 0.1200
1709557797.9040 1 0.060 -0.060 0.1200
1709557797.9120 1 0.060 -0.060 0.1200
1709557797.9193 1 0.060 -0.060 0.1200
1709557797.9271 1 0.060 -0.060 0.1200
1709557797.9350 1 0.060 -0.060 0.1200
1709557797.9438 1 0.060 -0.060 0.1200
1709557797.9515 1 0.060 -0.060 0.1200
1709557797.9595 1 0.060 -0.060 0.1200
1709557797.9675 1 0.060 -0.060 0.1200
1709557797.9773 1 0.060 -0.060 0.1200
1709557797.9832 1 0.060 -0.060 0.1200
1709557797.9920 1 0.060 -0.060 0.1200
1709557797.9998 1 0.060 -0.060 0.1200
1709557798.0080 1 0.060 -0.060 0.1200
1709557798.0184 1 0.060 -0.060 0.1200
1709557798.0239 1 0.060 -0.060 0.1200
1709557798.0315 1 0.060 -0.060 0.1200
1709557798.0396 1 0.060 -0.060 0.1200
1709557798.0470 1 0.060 -0.060 0.1200
1709557798.0559 1 0.060 -0.060 0.1200
1709557798.0634 1 0.060 -0.060 0.1200
1709557798.0719 1 0.060 -0.060 0.1200
1709557798.0798 1 0.060 -0.060 0.1200
1709557798.0871 1 0.060 -0.060 0.1200
1709557798.0953 1 0.060 -0.060 0.1200
1709557798.1030 1 0.060 -0.060 0.1200
1709557798.1118 1 0.060 -0.060 0.1200
1709557798.1198 1 0.060 -0.060 0.1200
1709557798.1275 1 0.060 -0.060 0.1200
1709557798.1359 1 0.060 -0.060 0.1200
1709557798.1437 1 0.060 -0.060 0.1200
1709557798.1514 1 0.060 -0.060 0.1200
1709557798.1592 1 0.060 -0.060 0.1200
1709557798.1677 1 0.060 -0.060 0.1200
1709557798.1755 1 0.060 -0.060 0.1200
1709557798.1834 1 0.060 -0.060 0.1200
1709557798.1913 1 0.060 -0.060 0.1200
1709557798.1991 1 0.060 -0.060 0.1200
1709557798.2077 1 0.060 -0.060 0.1200
1709557798.2153 1 0.060 -0.060 0.1200
1709557798.2236 1 0.060 -0.060 0.1200
1709557798.2311 1 0.060 -0.060 0.1200
1709557798.2394 1 0.060 -0.060 0.1200
1709557798.2476 1 0.060 -0.060 0.1200
1709557798.2552 1 0.060 -0.060 0.1200
1709557798.2640 1 0.060 -0.060 0.1200
1709557798.2712 1 0.060 -0.060 0.1200
1709557798.2800 1 0.060 -0.060 0.1200
1709557798.2877 1 0.060 -0.060 0.1200
1709557798.2954 1 0.060 -0.060 0.1200
1709557798.3040 1 0.060 -0.060 0.1200
1709557798.3114 1 0.060 -0.060 0.1200
1709557798.3195 1 0.060 -0.060 0.1200
1709557798.3280 1 0.060 -0.060 0.1200
1709557798.3357 1 0.060 -0.060 0.1200
1709557798.3434 1 0.060 -0.060 0.1200
1709557798.3520 1 0.060 -0.060 0.1200
1709557798.3597 1 0.060 -0.060 0.1200
1709557798.3682 1 0.060 -0.060 0.1200
1709557798.3756 1 0.060 -0.060 0.1200
1709557798.3834 1 0.060 -0.060 0.1200
1709557798.3920 1 0.060 -0.060 0.1200
1709557798.3995 1 0.060 -0.060 0.1200
1709557798.4080 1 0.060 -0.060 0.1200
1709557798.4159 1 0.060 -0.060 0.1200
1709557798.4231 1 0.060 -0.060 0.1200
1709557798.4319 1 0.060 -0.060 0.1200
1709557798.4397 1 0.060 -0.060 0.1200
1709557798.4471 1 0.060 -0.060 0.1200
1709557798.4559 1 0.060 -0.060 0.1200
1709557798.4636 1 0.060 -0.060 0.1200
1709557798.4719 1 0.060 -0.060 0.1200
1709557798.4796 1 0.060 -0.060 0.1200
1709557798.4874 1 0.060 -0.060 0.1200
1709557798.4958 1 0.060 -0.060 0.1200
1709557798.5035 1 0.060 -0.060 0.1200
1709557798.5114 1 0.060 -0.060 0.1200
1709557798.5199 1 0.060 -0.060 0.1200
1709557798.5276 1 0.060 -0.060 0.1200
1709557798.5353 1 0.060 -0.060 0.1200
1709557798.5438 1 0.060 -0.060 0.1200
1709557798.5515 1 0.060 -0.060 0.1200
1709557798.5594 1 0.060 -0.060 0.1200
1709557798.5677 1 0.060 -0.060 0.1200
1709557798.5754 1 0.060 -0.060 0.1200
1709557798.5840 1 0.060 -0.060 0.1200
1709557798.5915 1 0.060 -0.060 0.1200
1709557798.5994 1 0.060 -0.060 0.1200
1709557798.6071 1 0.060 -0.060 0.1200
1709557798.6158 1 0.060 -0.060 0.1200
1709557798.6236 1 0.060 -0.060 0.1200
1709557798.6312 1 0.060 -0.060 0.1200
1709557798.6400 1 0.060 -0.060 0.1200
1709557798.6477 1 0.060 -0.060 0.1200
1709557798.6559 1 0.060 -0.060 0.1200
1709557798.6634 1 0.060 -0.060 0.1200
1709557798.6717 1 0.060 -0.060 0.1200
1709557798.6796 1 0.060 -0.060 0.1200
1709557798.6871 1 0.060 -0.060 0.1200
1709557798.6960 1 0.060 -0.060 0.1200
1709557798.7031 1 0.060 -0.060 0.1200
1709557798.7117 1 0.060 -0.060 0.1200
1709557798.7193 1 0.060 -0.060 0.1200
1709557798.7271 1 0.060 -0.060 0.1200
1709557798.7357 1 0.060 -0.060 0.1200
1709557798.7439 1 0.060 -0.060 0.1200
1709557798.7515 1 0.060 -0.060 0.1200
1709557798.7594 1 0.060 -0.060 0.1200
1709557798.7671 1 0.060 -0.060 0.1200
1709557798.7753 1 0.060 -0.060 0.1200
1709557798.7839 1 0.060 -0.060 0.1200
1709557798.7920 1 0.060 -0.060 0.1200
1709557798.7997 1 0.060 -0.060 0.1200
1709557798.8071 1 0.060 -0.060 0.1200
1709557798.8151 1 0.060 -0.060 0.1200
1709557798.8239 1 0.060 -0.060 0.1200
1709557798.8319 1 0.060 -0.060 0.1200
1709557798.8396 1 0.060 -0.060 0.1200
1709557798.8473 1 0.060 -0.060 0.1200
1709557798.8557 1 0.060 -0.060 0.1200
1709557798.8634 1 0.060 -0.060 0.1200
1709557798.8720 1 0.060 -0.060 0.1200
1709557798.8795 1 0.060 -0.060 0.1200
1709557798.8874 1 0.060 -0.060 0.1200
1709557798.8951 1 0.060 -0.060 0.1200
1709557798.9032 1 0.060 -0.060 0.1200
1709557798.9120 1 0.060 -0.060 0.1200
1709557798.9196 1 0.060 -0.060 0.1200
1709557798.9276 1 0.060 -0.060 0.1200
1709557798.9353 1 0.060 -0.060 0.1200
1709557798.9439 1 0.060 -0.060 0.1200
1709557798.9514 1 0.060 -0.060 0.1200
1709557798.9595 1 0.060 -0.060 0.1200
1709557798.9702 1 0.060 -0.060 0.1200
1709557798.9756 1 0.060 -0.060 0.1200
1709557798.9834 1 0.060 -0.060 0.1200
1709557798.9921 1 0.060 -0.060 0.1200
1709557798.9996 1 0.060 -0.060 0.1200
1709557799.0073 1 0.060 -0.060 0.1200
1709557799.0150 1 0.060 -0.060 0.1200
1709557799.0233 1 0.060 -0.060 0.1200
1709557799.0321 1 0.060 -0.060 0.1200
1709557799.0399 1 0.060 -0.060 0.1200
1709557799.0474 1 0.060 -0.060 0.1200
1709557799.0551 1 0.060 -0.060 0.1200
1709557799.0632 1 0.060 -0.060 0.1200
1709557799.0715 1 0.060 -0.060 0.1200
1709557799.0793 1 0.060 -0.060 0.1200
1709557799.0881 1 0.060 -0.060 0.1200
1709557799.0956 1 0.060 -0.060 0.1200
1709557799.1033 1 0.060 -0.060 0.1200
1709557799.1113 1 0.060 -0.060 0.1200
1709557799.1194 1 0.060 -0.060 0.1200
1709557799.1280 1 0.060 -0.060 0.1200
1709557799.1357 1 0.060 -0.060 0.1200
1709557799.1432 1 0.060 -0.060 0.1200
1709557799.1521 1 0.060 -0.060 0.1200
1709557799.1591 1 0.060 -0.060 0.1200
1709557799.1672 1 0.060 -0.060 0.1200
1709557799.1759 1 0.060 -0.060 0.1200
1709557799.1849 1 0.060 -0.060 0.1200
1709557799.1914 1 0.060 -0.060 0.1200
1709557799.1998 1 0.060 -0.060 0.1200
1709557799.2075 1 0.060 -0.060 0.1200
1709557799.2159 1 0.060 -0.060 0.1200
1709557799.2232 1 0.060 -0.060 0.1200
1709557799.2320 1 0.060 -0.060 0.1200
1709557799.2395 1 0.060 -0.060 0.1200
1709557799.2476 1 0.060 -0.060 0.1200
1709557799.2553 1 0.060 -0.060 0.1200
1709557799.2637 1 0.060 -0.060 0.1200
1709557799.2713 1 0.060 -0.060 0.1200
1709557799.2791 1 0.060 -0.060 0.1200
1709557799.2877 1 0.060 -0.060 0.1200
1709557799.2954 1 0.060 -0.060 0.1200
1709557799.3040 1 0.060 -0.060 0.1200
1709557799.3115 1 0.060 -0.060 0.1200
1709557799.3195 1 0.060 -0.060 0.1200
1709557799.3274 1 0.060 -0.060 0.1200
1709557799.3360 1 0.060 -0.060 0.1200
1709557799.3439 1 0.060 -0.060 0.1200
1709557799.3515 1 0.060 -0.060 0.1200
1709557799.3598 1 0.060 -0.060 0.1200
1709557799.3673 1 0.060 -0.060 0.1200
1709557799.3760 1 0.060 -0.060 0.1200
1709557799.3835 1 0.060 -0.060 0.1200
1709557799.3911 1 0.060 -0.060 0.1200
1709557799.3999 1 0.060 -0.060 0.1200
1709557799.4071 1 0.060 -0.060 0.1200
1709557799.4159 1 0.060 -0.060 0.1200
1709557799.4233 1 0.060 -0.060 0.1200
1709557799.4320 1 0.060 -0.060 0.1200
1709557799.4397 1 0.060 -0.060 0.1200
1709557799.4474 1 0.060 -0.060 0.1200
1709557799.4559 1 0.060 -0.060 0.1200
1709557799.4640 1 0.060 -0.060 0.1200
1709557799.4719 1 0.060 -0.060 0.1200
1709557799.4795 1 0.060 -0.060 0.1200
1709557799.4879 1 0.060 -0.060 0.1200
1709557799.4968 1 0.060 -0.060 0.1200
1709557799.5032 1 0.060 -0.060 0.1200
1709557799.5120 1 0.060 -0.060 0.1200
1709557799.5194 1 0.060 -0.060 0.1200
1709557799.5279 1 0.060 -0.060 0.1200
1709557799.5356 1 0.060 -0.060 0.1200
1709557799.5437 1 0.060 -0.060 0.1200
1709557799.5511 1 0.060 -0.060 0.1200
1709557799.5600 1 0.060 -0.060 0.1200
1709557799.5673 1 0.060 -0.060 0.1200
1709557799.5758 1 0.060 -0.060 0.1200
1709557799.5834 1 0.060 -0.060 0.1200
1709557799.5911 1 0.060 -0.060 0.1200
1709557799.5997 1 0.060 -0.060 0.1200
1709557799.6079 1 0.060 -0.060 0.1200
1709557799.6156 1 0.060 -0.060 0.1200
1709557799.6231 1 0.060 -0.060 0.1200
1709557799.6311 1 0.060 -0.060 0.1200
1709557799.6400 1 0.060 -0.060 0.1200
1709557799.6475 1 0.060 -0.060 0.1200
1709557799.6556 1 0.060 -0.060 0.1200
1709557799.6632 1 0.060 -0.060 0.1200
1709557799.6714 1 0.060 -0.060 0.1200
1709557799.6794 1 0.060 -0.060 0.1200
1709557799.6871 1 0.060 -0.060 0.1200
1709557799.6957 1 0.060 -0.060 0.1200
1709557799.7033 1 0.060 -0.060 0.1200
1709557799.7120 1 0.060 -0.060 0.1200
1709557799.7222 1 0.060 -0.060 0.1200
1709557799.7276 1 0.060 -0.060 0.1200
1709557799.7398 1 0.060 -0.060 0.1200
1709557799.7431 1 0.060 -0.060 0.1200
1709557799.7512 1 0.060 -0.060 0.1200
1709557799.7593 1 0.060 -0.060 0.1200
1709557799.7693 1 0.060 -0.060 0.1200
1709557799.7768 1 0.060 -0.060 0.1200
1709557799.7838 1 0.060 -0.060 0.1200
1709557799.7914 1 0.060 -0.060 0.1200
1709557799.7991 1 0.060 -0.060 0.1200
1709557799.8080 1 0.060 -0.060 0.1200
1709557799.8156 1 0.060 -0.060 0.1200
1709557799.8231 1 0.060 -0.060 0.1200
1709557799.8313 1 0.060 -0.060 0.1200
1709557799.8391 1 0.060 -0.060 0.1200
1709557799.8480 1 0.060 -0.060 0.1200
1709557799.8560 1 0.060 -0.060 0.1200
1709557799.8638 1 0.060 -0.060 0.1200
1709557799.8712 1 0.060 -0.060 0.1200
1709557799.8801 1 0.060 -0.060 0.1200
1709557799.8876 1 0.060 -0.060 0.1200
1709557799.8953 1 0.060 -0.060 0.1200
1709557799.9039 1 0.060 -0.060 0.1200
1709557799.9115 1 0.060 -0.060 0.1200
1709557799.9191 1 0.060 -0.060 0.1200
1709557799.9282 1 0.060 -0.060 0.1200
1709557799.9356 1 0.060 -0.060 0.1200
1709557799.9440 1 0.060 -0.060 0.1200
1709557799.9511 1 0.060 -0.060 0.1200
1709557799.9598 1 0.060 -0.060 0.1200
1709557799.9673 1 0.060 -0.060 0.1200
1709557799.9752 1 0.060 -0.060 0.1200
1709557799.9838 1 0.060 -0.060 0.1200
1709557799.9916 1 0.060 -0.060 0.1200
1709557799.9996 1 0.060 -0.060 0.1200
1709557800.0083 1 0.060 -0.060 0.1200
1709557800.0157 1 0.060 -0.060 0.1200
1709557800.0237 1 0.060 -0.060 0.1200
1709557800.0313 1 0.060 -0.060 0.1200
1709557800.0394 1 0.060 -0.060 0.1200
1709557800.0477 1 0.060 -0.060 0.1200
1709557800.0553 1 0.060 -0.060 0.1200
1709557800.0632 1 0.060 -0.060 0.1200
1709557800.0720 1 0.060 -0.060 0.1200
1709557800.0797 1 0.060 -0.060 0.1200
1709557800.0879 1 0.060 -0.060 0.1200
1709557800.0961 1 0.060 -0.060 0.1200
1709557800.1037 1 0.060 -0.060 0.1200
1709557800.1115 1 0.060 -0.060 0.1200
1709557800.1195 1 0.060 -0.060 0.1200
1709557800.1277 1 0.060 -0.060 0.1200
1709557800.1357 1 0.060 -0.060 0.1200
1709557800.1441 1 0.060 -0.060 0.1200
1709557800.1516 1 0.060 -0.060 0.1200
1709557800.1594 1 0.060 -0.060 0.1200
1709557800.1684 1 0.060 -0.060 0.1200
1709557800.1761 1 0.060 -0.060 0.1200
1709557800.1840 1 0.060 -0.060 0.1200
1709557800.1920 1 0.060 -0.060 0.1200
1709557800.1996 1 0.060 -0.060 0.1200
1709557800.2076 1 0.060 -0.060 0.1200
1709557800.2155 1 0.060 -0.060 0.1200
1709557800.2241 1 0.060 -0.060 0.1200
1709557800.2321 1 0.060 -0.060 0.1200
1709557800.2401 1 0.060 -0.060 0.1200
1709557800.2476 1 0.060 -0.060 0.1200
1709557800.2555 1 0.060 -0.060 0.1200
1709557800.2635 1 0.060 -0.060 0.1200
1709557800.2718 1 0.060 -0.060 0.1200
1709557800.2799 1 0.060 -0.060 0.1200
1709557800.2885 1 0.060 -0.060 0.1200
1709557800.2960 1 0.060 -0.060 0.1200
1709557800.3040 1 0.060 -0.060 0.1200
1709557800.3120 1 0.060 -0.060 0.1200
1709557800.3193 1 0.060 -0.060 0.1200
1709557800.3273 1 0.060 -0.060 0.1200
1709557800.3353 1 0.060 -0.060 0.1200
1709557800.3440 1 0.060 -0.060 0.1200
1709557800.3514 1 0.060 -0.060 0.1200
1709557800.3594 1 0.060 -0.060 0.1200
1709557800.3680 1 0.060 -0.060 0.1200
1709557800.3759 1 0.060 -0.060 0.1200
1709557800.3838 1 0.060 -0.060 0.1200
1709557800.3914 1 0.060 -0.060 0.1200
1709557800.3995 1 0.060 -0.060 0.1200
1709557800.4080 1 0.060 -0.060 0.1200
1709557800.4157 1 0.060 -0.060 0.1200
1709557800.4234 1 0.060 -0.060 0.1200
1709557800.4313 1 0.060 -0.060 0.1200
1709557800.4400 1 0.060 -0.060 0.1200
1709557800.4480 1 0.060 -0.060 0.1200
1709557800.4560 1 0.060 -0.060 0.1200
1709557800.4636 1 0.060 -0.060 0.1200
1709557800.4717 1 0.060 -0.060 0.1200
1709557800.4802 1 0.060 -0.060 0.1200
1709557800.4879 1 0.060 -0.060 0.1200
1709557800.4958 1 0.060 -0.060 0.1200
1709557800.5032 1 0.060 -0.060 0.1200
1709557800.5118 1 0.060 -0.060 0.1200
1709557800.5194 1 0.060 -0.060 0.1200
1709557800.5275 1 0.060 -0.060 0.1200
1709557800.5351 1 0.060 -0.060 0.1200
1709557800.5433 1 0.060 -0.060 0.1200
1709557800.5518 1 0.060 -0.060 0.1200
1709557800.5599 1 0.060 -0.060 0.1200
1709557800.5677 1 0.060 -0.060 0.1200
1709557800.5757 1 0.060 -0.060 0.1200
1709557800.5832 1 0.060 -0.060 0.1200
1709557800.5912 1 0.060 -0.060 0.1200
1709557800.5991 1 0.060 -0.060 0.1200
1709557800.6078 1 0.060 -0.060 0.1200
1709557800.6159 1 0.060 -0.060 0.1200
1709557800.6236 1 0.060 -0.060 0.1200
1709557800.6312 1 0.060 -0.060 0.1200
1709557800.6391 1 0.060 -0.060 0.1200
1709557800.6471 1 0.060 -0.060 0.1200
1709557800.6557 1 0.060 -0.060 0.1200
1709557800.6637 1 0.060 -0.060 0.1200
1709557800.6714 1 0.060 -0.060 0.1200
1709557800.6802 1 0.060 -0.060 0.1200
1709557800.6871 1 0.060 -0.060 0.1200
1709557800.6961 1 0.060 -0.060 0.1200
1709557800.7036 1 0.060 -0.060 0.1200
1709557800.7113 1 0.060 -0.060 0.1200
1709557800.7200 1 0.060 -0.060 0.1200
1709557800.7277 1 0.060 -0.060 0.1200
1709557800.7356 1 0.060 -0.060 0.1200
1709557800.7435 1 0.060 -0.060 0.1200
1709557800.7514 1 0.060 -0.060 0.1200
1709557800.7594 1 0.060 -0.060 0.1200
1709557800.7690 1 0.060 -0.060 0.1200
1709557800.7757 1 0.060 -0.060 0.1200
1709557800.7837 1 0.060 -0.060 0.1200
1709557800.7915 1 0.060 -0.060 0.1200
1709557800.7991 1 0.060 -0.060 0.1200
1709557800.8081 1 0.060 -0.060 0.1200
1709557800.8154 1 0.060 -0.060 0.1200
1709557800.8234 1 0.060 -0.060 0.1200
