% Edge sensor logfile log_20240212_152333.633/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707747828.4856 1 0.060 -0.060 0.1200
1707747828.4928 1 0.060 -0.060 0.1200
1707747828.5009 1 0.060 -0.060 0.1200
1707747828.5091 1 0.060 -0.060 0.1200
1707747828.5166 1 0.060 -0.060 0.1200
1707747828.5260 1 0.060 -0.060 0.1200
1707747828.5330 1 0.060 -0.060 0.1200
1707747828.5413 1 0.060 -0.060 0.1200
1707747828.5493 1 0.060 -0.060 0.1200
1707747828.5573 1 0.060 -0.060 0.1200
1707747828.5646 1 0.060 -0.060 0.1200
1707747828.5731 1 0.060 -0.060 0.1200
1707747828.5806 1 0.060 -0.060 0.1200
1707747828.5886 1 0.060 -0.060 0.1200
1707747828.5968 1 0.060 -0.060 0.1200
1707747828.6054 1 0.060 -0.060 0.1200
1707747828.6130 1 0.060 -0.060 0.1200
1707747828.6207 1 0.060 -0.060 0.1200
1707747828.6289 1 0.060 -0.060 0.1200
1707747828.6374 1 0.060 -0.060 0.1200
1707747828.6456 1 0.060 -0.060 0.1200
1707747828.6526 1 0.060 -0.060 0.1200
1707747828.6619 1 0.060 -0.060 0.1200
1707747828.6694 1 0.060 -0.060 0.1200
1707747828.6767 1 0.060 -0.060 0.1200
1707747828.6851 1 0.060 -0.060 0.1200
1707747828.6929 1 0.060 -0.060 0.1200
1707747828.7007 1 0.060 -0.060 0.1200
1707747828.7095 1 0.060 -0.060 0.1200
1707747828.7166 1 0.060 -0.060 0.1200
1707747828.7252 1 0.060 -0.060 0.1200
1707747828.7325 1 0.060 -0.060 0.1200
1707747828.7409 1 0.060 -0.060 0.1200
1707747828.7485 1 0.060 -0.060 0.1200
1707747828.7568 1 0.060 -0.060 0.1200
1707747828.7654 1 0.060 -0.060 0.1200
1707747828.7735 1 0.060 -0.060 0.1200
1707747828.7816 1 0.060 -0.060 0.1200
1707747828.7896 1 0.060 -0.060 0.1200
1707747828.7972 1 0.060 -0.060 0.1200
1707747828.8056 1 0.060 -0.060 0.1200
1707747828.8129 1 0.060 -0.060 0.1200
1707747828.8209 1 0.060 -0.060 0.1200
1707747828.8295 1 0.060 -0.060 0.1200
1707747828.8370 1 0.060 -0.060 0.1200
1707747828.8461 1 0.060 -0.060 0.1200
1707747828.8534 1 0.060 -0.060 0.1200
1707747828.8606 1 0.060 -0.060 0.1200
1707747828.8687 1 0.060 -0.060 0.1200
1707747828.8773 1 0.060 -0.060 0.1200
1707747828.8855 1 0.060 -0.060 0.1200
1707747828.8934 1 0.060 -0.060 0.1200
1707747828.9014 1 0.060 -0.060 0.1200
1707747828.9087 1 0.060 -0.060 0.1200
1707747828.9168 1 0.060 -0.060 0.1200
1707747828.9251 1 0.060 -0.060 0.1200
1707747828.9325 1 0.060 -0.060 0.1200
1707747828.9477 1 0.060 -0.060 0.1200
1707747828.9532 1 0.060 -0.060 0.1200
1707747828.9576 1 0.060 -0.060 0.1200
1707747828.9647 1 0.060 -0.060 0.1200
1707747828.9735 1 0.060 -0.060 0.1200
1707747828.9810 1 0.060 -0.060 0.1200
1707747828.9886 1 0.060 -0.060 0.1200
1707747828.9976 1 0.060 -0.060 0.1200
1707747829.0048 1 0.060 -0.060 0.1200
1707747829.0128 1 0.060 -0.060 0.1200
1707747829.0220 1 0.060 -0.060 0.1200
1707747829.0286 1 0.060 -0.060 0.1200
1707747829.0375 1 0.060 -0.060 0.1200
1707747829.0454 1 0.060 -0.060 0.1200
1707747829.0526 1 0.060 -0.060 0.1200
1707747829.0615 1 0.060 -0.060 0.1200
1707747829.0695 1 0.060 -0.060 0.1200
1707747829.0767 1 0.060 -0.060 0.1200
1707747829.0846 1 0.060 -0.060 0.1200
1707747829.0928 1 0.060 -0.060 0.1200
1707747829.1007 1 0.060 -0.060 0.1200
1707747829.1087 1 0.060 -0.060 0.1200
1707747829.1171 1 0.060 -0.060 0.1200
1707747829.1254 1 0.060 -0.060 0.1200
1707747829.1333 1 0.060 -0.060 0.1200
1707747829.1415 1 0.060 -0.060 0.1200
1707747829.1494 1 0.060 -0.060 0.1200
1707747829.1571 1 0.060 -0.060 0.1200
1707747829.1653 1 0.060 -0.060 0.1200
1707747829.1736 1 0.060 -0.060 0.1200
1707747829.1806 1 0.060 -0.060 0.1200
1707747829.1888 1 0.060 -0.060 0.1200
1707747829.1968 1 0.060 -0.060 0.1200
1707747829.2050 1 0.060 -0.060 0.1200
1707747829.2133 1 0.060 -0.060 0.1200
1707747829.2216 1 0.060 -0.060 0.1200
1707747829.2295 1 0.060 -0.060 0.1200
1707747829.2367 1 0.060 -0.060 0.1200
1707747829.2465 1 0.060 -0.060 0.1200
1707747829.2533 1 0.060 -0.060 0.1200
1707747829.2615 1 0.060 -0.060 0.1200
1707747829.2687 1 0.060 -0.060 0.1200
1707747829.2785 1 0.060 -0.060 0.1200
1707747829.2853 1 0.060 -0.060 0.1200
1707747829.2930 1 0.060 -0.060 0.1200
1707747829.3014 1 0.060 -0.060 0.1200
1707747829.3086 1 0.060 -0.060 0.1200
1707747829.3169 1 0.060 -0.060 0.1200
1707747829.3247 1 0.060 -0.060 0.1200
1707747829.3337 1 0.056 -0.060 0.1159
1707747829.3406 1 0.057 -0.060 0.1169
1707747829.3491 1 0.040 -0.060 0.1002
1707747829.3573 1 0.042 -0.060 0.1017
1707747829.3655 1 0.060 -0.060 0.1200
1707747829.3727 1 0.032 -0.060 0.0921
1707747829.3819 1 0.026 -0.026 0.0521
1707747829.3896 1 0.002 -0.015 0.0162
1707747829.3970 1 0.004 -0.013 0.0166
1707747829.4053 0 0.000 0.000 0.0000
1707747829.4136 0 0.000 0.000 0.0000
1707747829.4214 0 0.000 0.000 0.0000
1707747829.4294 0 0.000 0.000 0.0000
1707747829.4366 0 0.000 0.000 0.0000
1707747829.4462 0 0.000 0.000 0.0000
1707747829.4533 0 0.000 0.000 0.0000
1707747829.4606 0 0.000 0.000 0.0000
1707747829.4695 0 0.000 0.000 0.0000
1707747829.4765 0 0.000 0.000 0.0000
1707747829.4848 0 0.000 0.000 0.0000
1707747829.4927 0 0.000 0.000 0.0000
1707747829.5012 0 0.000 0.000 0.0000
1707747829.5095 0 0.000 0.000 0.0000
1707747829.5171 0 0.000 0.000 0.0000
1707747829.5251 0 0.000 0.000 0.0000
1707747829.5333 0 0.000 0.000 0.0000
1707747829.5408 0 0.000 0.000 0.0000
1707747829.5486 0 0.000 0.000 0.0000
1707747829.5569 0 0.000 0.000 0.0000
1707747829.5645 0 0.000 0.000 0.0000
1707747829.5728 0 0.000 0.000 0.0000
1707747829.5811 0 0.000 0.000 0.0000
1707747829.5888 0 0.000 0.000 0.0000
1707747829.5967 0 0.000 0.000 0.0000
1707747829.6059 0 0.000 0.000 0.0000
1707747829.6127 0 0.000 0.000 0.0000
1707747829.6214 0 0.000 0.000 0.0000
1707747829.6290 0 0.000 0.000 0.0000
1707747829.6368 0 0.000 0.000 0.0000
1707747829.6458 0 0.000 0.000 0.0000
1707747829.6528 0 0.000 0.000 0.0000
1707747829.6606 0 0.000 0.000 0.0000
1707747829.6688 0 0.000 0.000 0.0000
1707747829.6771 0 0.000 0.000 0.0000
1707747829.6849 0 0.000 0.000 0.0000
1707747829.6936 0 0.000 0.000 0.0000
1707747829.7005 0 0.000 0.000 0.0000
1707747829.7095 0 0.000 0.000 0.0000
1707747829.7166 0 0.000 0.000 0.0000
1707747829.7249 0 0.000 0.000 0.0000
1707747829.7327 0 0.000 0.000 0.0000
1707747829.7418 0 0.000 0.000 0.0000
1707747829.7519 0 0.000 0.000 0.0000
1707747829.7571 0 0.000 0.000 0.0000
1707747829.7654 0 0.000 0.000 0.0000
1707747829.7741 0 0.000 0.000 0.0000
1707747829.7815 0 0.000 0.000 0.0000
1707747829.7895 0 0.000 0.000 0.0000
1707747829.7974 0 0.000 0.000 0.0000
1707747829.8052 0 0.000 0.000 0.0000
1707747829.8135 0 0.000 0.000 0.0000
1707747829.8208 0 0.000 0.000 0.0000
1707747829.8288 0 0.000 0.000 0.0000
1707747829.8369 0 0.000 0.000 0.0000
1707747829.8459 0 0.000 0.000 0.0000
1707747829.8526 0 0.000 0.000 0.0000
1707747829.8608 0 0.000 0.000 0.0000
1707747829.8691 0 0.000 0.000 0.0000
1707747829.8767 0 0.000 0.000 0.0000
1707747829.8856 0 0.000 0.000 0.0000
1707747829.8935 0 0.000 0.000 0.0000
1707747829.9009 0 0.000 0.000 0.0000
1707747829.9091 0 0.000 0.000 0.0000
1707747829.9175 0 0.000 0.000 0.0000
1707747829.9252 0 0.000 0.000 0.0000
1707747829.9334 0 0.000 0.000 0.0000
1707747829.9411 0 0.000 0.000 0.0000
1707747829.9496 0 0.000 0.000 0.0000
1707747829.9567 0 0.000 0.000 0.0000
1707747829.9659 0 0.000 0.000 0.0000
1707747829.9730 0 0.000 0.000 0.0000
1707747829.9812 0 0.000 0.000 0.0000
1707747829.9895 0 0.000 0.000 0.0000
1707747829.9968 0 0.000 0.000 0.0000
1707747830.0051 0 0.000 0.000 0.0000
1707747830.0127 0 0.000 0.000 0.0000
1707747830.0216 0 0.000 0.000 0.0000
1707747830.0288 0 0.000 0.000 0.0000
1707747830.0372 0 0.000 0.000 0.0000
1707747830.0457 0 0.000 0.000 0.0000
1707747830.0529 0 0.000 0.000 0.0000
1707747830.0610 0 0.000 0.000 0.0000
1707747830.0689 0 0.000 0.000 0.0000
1707747830.0766 0 0.000 0.000 0.0000
1707747830.0849 0 0.000 0.000 0.0000
1707747830.0926 0 0.000 0.000 0.0000
1707747830.1016 0 0.000 0.000 0.0000
1707747830.1091 0 0.000 0.000 0.0000
1707747830.1169 0 0.000 0.000 0.0000
1707747830.1251 0 0.000 0.000 0.0000
1707747830.1334 0 0.000 0.000 0.0000
1707747830.1414 0 0.000 0.000 0.0000
1707747830.1495 0 0.000 0.000 0.0000
1707747830.1567 0 0.000 0.000 0.0000
1707747830.1655 0 0.000 0.000 0.0000
1707747830.1727 0 0.000 0.000 0.0000
1707747830.1810 0 0.000 0.000 0.0000
1707747830.1888 0 0.000 0.000 0.0000
1707747830.1973 0 0.000 0.000 0.0000
1707747830.2055 0 0.000 0.000 0.0000
1707747830.2133 0 0.000 0.000 0.0000
1707747830.2215 0 0.000 0.000 0.0000
1707747830.2287 0 0.000 0.000 0.0000
1707747830.2373 0 0.000 0.000 0.0000
1707747830.2464 0 0.000 0.000 0.0000
1707747830.2526 0 0.000 0.000 0.0000
1707747830.2615 0 0.000 0.000 0.0000
1707747830.2686 0 0.000 0.000 0.0000
1707747830.2770 0 0.000 0.000 0.0000
1707747830.2867 0 0.000 0.000 0.0000
1707747830.2931 0 0.000 0.000 0.0000
1707747830.3010 0 0.000 0.000 0.0000
1707747830.3089 0 0.000 0.000 0.0000
1707747830.3171 0 0.000 0.000 0.0000
1707747830.3263 0 0.000 0.000 0.0000
1707747830.3326 0 0.000 0.000 0.0000
1707747830.3408 0 0.000 0.000 0.0000
1707747830.3487 0 0.000 0.000 0.0000
1707747830.3566 0 0.000 0.000 0.0000
1707747830.3648 0 0.000 0.000 0.0000
1707747830.3729 0 0.000 0.000 0.0000
1707747830.3806 0 0.000 0.000 0.0000
1707747830.3888 0 0.000 0.000 0.0000
1707747830.3967 0 0.000 0.000 0.0000
1707747830.4073 0 0.000 0.000 0.0000
1707747830.4144 0 0.000 0.000 0.0000
1707747830.4210 0 0.000 0.000 0.0000
1707747830.4290 0 0.000 0.000 0.0000
1707747830.4373 0 0.000 0.000 0.0000
1707747830.4452 0 0.000 0.000 0.0000
1707747830.4530 0 0.000 0.000 0.0000
1707747830.4621 0 0.000 0.000 0.0000
1707747830.4693 0 0.000 0.000 0.0000
1707747830.4770 0 0.000 0.000 0.0000
1707747830.4850 0 0.000 0.000 0.0000
1707747830.4939 0 0.000 0.000 0.0000
1707747830.5015 0 0.000 0.000 0.0000
1707747830.5086 0 0.000 0.000 0.0000
1707747830.5168 0 0.000 0.000 0.0000
1707747830.5246 0 0.000 0.000 0.0000
1707747830.5329 0 0.000 0.000 0.0000
1707747830.5415 0 0.000 0.000 0.0000
1707747830.5490 0 0.000 0.000 0.0000
1707747830.5570 0 0.000 0.000 0.0000
1707747830.5652 0 0.000 0.000 0.0000
1707747830.5730 0 0.000 0.000 0.0000
1707747830.5812 0 0.000 0.000 0.0000
1707747830.5894 0 0.000 0.000 0.0000
1707747830.5966 0 0.000 0.000 0.0000
1707747830.6048 0 0.000 0.000 0.0000
1707747830.6146 0 0.000 0.000 0.0000
1707747830.6206 0 0.000 0.000 0.0000
1707747830.6288 0 0.000 0.000 0.0000
1707747830.6370 0 0.000 0.000 0.0000
1707747830.6465 0 0.000 0.000 0.0000
1707747830.6536 0 0.000 0.000 0.0000
1707747830.6607 0 0.000 0.000 0.0000
1707747830.6686 0 0.000 0.000 0.0000
1707747830.6772 0 0.000 0.000 0.0000
1707747830.6862 0 0.000 0.000 0.0000
1707747830.6928 0 0.000 0.000 0.0000
1707747830.7012 0 0.000 0.000 0.0000
1707747830.7093 0 0.000 0.000 0.0000
1707747830.7171 0 0.000 0.000 0.0000
1707747830.7252 0 0.000 0.000 0.0000
1707747830.7332 0 0.000 0.000 0.0000
1707747830.7409 0 0.000 0.000 0.0000
1707747830.7487 0 0.000 0.000 0.0000
1707747830.7570 0 0.000 0.000 0.0000
1707747830.7646 0 0.000 0.000 0.0000
1707747830.7727 0 0.000 0.000 0.0000
1707747830.7811 0 0.000 0.000 0.0000
1707747830.7892 0 0.000 0.000 0.0000
1707747830.7973 0 0.000 0.000 0.0000
1707747830.8051 0 0.000 0.000 0.0000
1707747830.8128 0 0.000 0.000 0.0000
1707747830.8218 0 0.000 0.000 0.0000
1707747830.8291 0 0.000 0.000 0.0000
1707747830.8368 0 0.000 0.000 0.0000
1707747830.8456 0 0.000 0.000 0.0000
1707747830.8527 0 0.000 0.000 0.0000
1707747830.8611 0 0.000 0.000 0.0000
1707747830.8696 0 0.000 0.000 0.0000
1707747830.8768 0 0.000 0.000 0.0000
1707747830.8846 0 0.000 0.000 0.0000
1707747830.8928 0 0.000 0.000 0.0000
1707747830.9007 0 0.000 0.000 0.0000
1707747830.9095 0 0.000 0.000 0.0000
1707747830.9173 0 0.000 0.000 0.0000
1707747830.9255 0 0.000 0.000 0.0000
1707747830.9332 0 0.000 0.000 0.0000
1707747830.9416 0 0.000 0.000 0.0000
1707747830.9487 0 0.000 0.000 0.0000
1707747830.9573 0 0.000 0.000 0.0000
1707747830.9655 0 0.000 0.000 0.0000
1707747830.9726 0 0.000 0.000 0.0000
1707747830.9814 0 0.000 0.000 0.0000
1707747830.9895 0 0.000 0.000 0.0000
1707747830.9966 0 0.000 0.000 0.0000
1707747831.0053 0 0.000 0.000 0.0000
1707747831.0134 0 0.000 0.000 0.0000
1707747831.0208 0 0.000 0.000 0.0000
1707747831.0295 0 0.000 0.000 0.0000
1707747831.0376 0 0.000 0.000 0.0000
1707747831.0467 0 0.000 0.000 0.0000
1707747831.0533 0 0.000 0.000 0.0000
1707747831.0613 0 0.000 0.000 0.0000
1707747831.0713 0 0.000 0.000 0.0000
1707747831.0774 0 0.000 0.000 0.0000
1707747831.0849 0 0.000 0.000 0.0000
1707747831.0929 0 0.000 0.000 0.0000
1707747831.1012 0 0.000 0.000 0.0000
1707747831.1093 0 0.000 0.000 0.0000
1707747831.1175 0 0.000 0.000 0.0000
1707747831.1251 0 0.000 0.000 0.0000
1707747831.1332 0 0.000 0.000 0.0000
1707747831.1412 0 0.000 0.000 0.0000
1707747831.1496 0 0.000 0.000 0.0000
1707747831.1566 0 0.000 0.000 0.0000
1707747831.1654 0 0.000 0.000 0.0000
1707747831.1731 0 0.000 0.000 0.0000
1707747831.1820 0 0.000 0.000 0.0000
1707747831.1888 0 0.000 0.000 0.0000
1707747831.1973 0 0.000 0.000 0.0000
1707747831.2054 0 0.000 0.000 0.0000
1707747831.2136 0 0.000 0.000 0.0000
1707747831.2216 0 0.000 0.000 0.0000
1707747831.2286 0 0.000 0.000 0.0000
1707747831.2369 0 0.000 0.000 0.0000
1707747831.2463 0 0.000 0.000 0.0000
1707747831.2557 0 0.000 0.000 0.0000
1707747831.2613 0 0.000 0.000 0.0000
1707747831.2692 0 0.000 0.000 0.0000
1707747831.2767 0 0.000 0.000 0.0000
1707747831.2856 0 0.000 0.000 0.0000
1707747831.2936 0 0.000 0.000 0.0000
1707747831.3013 0 0.000 0.000 0.0000
1707747831.3094 0 0.000 0.000 0.0000
1707747831.3170 0 0.000 0.000 0.0000
1707747831.3250 0 0.000 0.000 0.0000
1707747831.3331 0 0.000 0.000 0.0000
1707747831.3412 0 0.000 0.000 0.0000
1707747831.3486 0 0.000 0.000 0.0000
1707747831.3575 0 0.000 0.000 0.0000
1707747831.3655 0 0.000 0.000 0.0000
1707747831.3736 0 0.000 0.000 0.0000
1707747831.3807 0 0.000 0.000 0.0000
1707747831.3894 0 0.000 0.000 0.0000
1707747831.3972 0 0.000 0.000 0.0000
1707747831.4062 0 0.000 0.000 0.0000
1707747831.4129 0 0.000 0.000 0.0000
1707747831.4209 0 0.000 0.000 0.0000
1707747831.4291 0 0.000 0.000 0.0000
1707747831.4367 0 0.000 0.000 0.0000
1707747831.4457 0 0.000 0.000 0.0000
1707747831.4526 0 0.000 0.000 0.0000
1707747831.4614 0 0.000 0.000 0.0000
1707747831.4696 0 0.000 0.000 0.0000
1707747831.4766 0 0.000 0.000 0.0000
1707747831.4856 0 0.000 0.000 0.0000
1707747831.4928 0 0.000 0.000 0.0000
1707747831.5007 0 0.000 0.000 0.0000
1707747831.5095 0 0.000 0.000 0.0000
1707747831.5175 0 0.000 0.000 0.0000
1707747831.5252 0 0.000 0.000 0.0000
1707747831.5329 0 0.000 0.000 0.0000
1707747831.5412 0 0.000 0.000 0.0000
1707747831.5489 0 0.000 0.000 0.0000
1707747831.5566 0 0.000 0.000 0.0000
1707747831.5647 0 0.000 0.000 0.0000
1707747831.5728 0 0.000 0.000 0.0000
1707747831.5816 0 0.000 0.000 0.0000
1707747831.5896 0 0.000 0.000 0.0000
1707747831.5974 0 0.000 0.000 0.0000
1707747831.6051 0 0.000 0.000 0.0000
1707747831.6132 0 0.000 0.000 0.0000
1707747831.6207 0 0.000 0.000 0.0000
1707747831.6288 0 0.000 0.000 0.0000
1707747831.6369 0 0.000 0.000 0.0000
1707747831.6462 0 0.000 0.000 0.0000
1707747831.6528 0 0.000 0.000 0.0000
1707747831.6609 0 0.000 0.000 0.0000
1707747831.6690 0 0.000 0.000 0.0000
1707747831.6766 0 0.000 0.000 0.0000
1707747831.6849 0 0.000 0.000 0.0000
1707747831.6930 0 0.000 0.000 0.0000
1707747831.7014 0 0.000 0.000 0.0000
1707747831.7095 0 0.000 0.000 0.0000
1707747831.7171 0 0.000 0.000 0.0000
1707747831.7246 0 0.000 0.000 0.0000
1707747831.7326 0 0.000 0.000 0.0000
1707747831.7407 0 0.000 0.000 0.0000
1707747831.7490 0 0.000 0.000 0.0000
1707747831.7594 0 0.000 0.000 0.0000
1707747831.7675 0 0.000 0.000 0.0000
1707747831.7731 0 0.000 0.000 0.0000
1707747831.7820 0 0.000 0.000 0.0000
1707747831.7891 0 0.000 0.000 0.0000
1707747831.7968 0 0.000 0.000 0.0000
1707747831.8051 0 0.000 0.000 0.0000
1707747831.8136 0 0.000 0.000 0.0000
1707747831.8212 0 0.000 0.000 0.0000
1707747831.8294 0 0.000 0.000 0.0000
1707747831.8366 0 0.000 0.000 0.0000
1707747831.8463 0 0.000 0.000 0.0000
1707747831.8531 0 0.000 0.000 0.0000
1707747831.8614 0 0.000 0.000 0.0000
1707747831.8692 0 0.000 0.000 0.0000
1707747831.8773 0 0.000 0.000 0.0000
1707747831.8848 0 0.000 0.000 0.0000
1707747831.8926 0 0.000 0.000 0.0000
1707747831.9019 0 0.000 0.000 0.0000
1707747831.9090 0 0.000 0.000 0.0000
1707747831.9167 0 0.000 0.000 0.0000
1707747831.9247 0 0.000 0.000 0.0000
1707747831.9332 0 0.000 0.000 0.0000
1707747831.9410 0 0.000 0.000 0.0000
1707747831.9488 0 0.000 0.000 0.0000
1707747831.9575 0 0.000 0.000 0.0000
1707747831.9652 0 0.000 0.000 0.0000
1707747831.9734 0 0.000 0.000 0.0000
1707747831.9815 0 0.000 0.000 0.0000
1707747831.9893 0 0.000 0.000 0.0000
1707747831.9969 0 0.000 0.000 0.0000
1707747832.0054 0 0.000 0.000 0.0000
1707747832.0131 0 0.000 0.000 0.0000
1707747832.0212 0 0.000 0.000 0.0000
1707747832.0293 0 0.000 0.000 0.0000
1707747832.0391 0 0.000 0.000 0.0000
1707747832.0459 0 0.000 0.000 0.0000
1707747832.0533 0 0.000 0.000 0.0000
1707747832.0616 0 0.000 0.000 0.0000
1707747832.0687 0 0.000 0.000 0.0000
1707747832.0769 0 0.000 0.000 0.0000
1707747832.0856 0 0.000 0.000 0.0000
1707747832.0927 0 0.000 0.000 0.0000
1707747832.1016 0 0.000 0.000 0.0000
1707747832.1094 0 0.000 0.000 0.0000
1707747832.1170 0 0.000 0.000 0.0000
1707747832.1262 0 0.000 0.000 0.0000
1707747832.1329 0 0.000 0.000 0.0000
1707747832.1410 0 0.000 0.000 0.0000
1707747832.1488 0 0.000 0.000 0.0000
1707747832.1576 0 0.000 0.000 0.0000
1707747832.1647 0 0.000 0.000 0.0000
1707747832.1728 0 0.000 0.000 0.0000
1707747832.1809 0 0.000 0.000 0.0000
1707747832.1889 0 0.000 0.000 0.0000
1707747832.1966 0 0.000 0.000 0.0000
1707747832.2048 0 0.000 0.000 0.0000
1707747832.2133 0 0.000 0.000 0.0000
1707747832.2215 0 0.000 0.000 0.0000
1707747832.2295 0 0.000 0.000 0.0000
1707747832.2366 0 0.000 0.000 0.0000
1707747832.2455 0 0.000 0.000 0.0000
1707747832.2532 0 0.000 0.000 0.0000
1707747832.2616 0 0.000 0.000 0.0000
1707747832.2687 0 0.000 0.000 0.0000
1707747832.2776 0 0.000 0.000 0.0000
1707747832.2853 0 0.000 0.000 0.0000
1707747832.2935 0 0.000 0.000 0.0000
1707747832.3008 0 0.000 0.000 0.0000
1707747832.3089 0 0.000 0.000 0.0000
1707747832.3171 0 0.000 0.000 0.0000
1707747832.3249 0 0.000 0.000 0.0000
1707747832.3330 0 0.000 0.000 0.0000
1707747832.3406 0 0.000 0.000 0.0000
1707747832.3491 0 0.000 0.000 0.0000
1707747832.3571 0 0.000 0.000 0.0000
1707747832.3653 0 0.000 0.000 0.0000
1707747832.3730 0 0.000 0.000 0.0000
1707747832.3811 0 0.000 0.000 0.0000
1707747832.3893 0 0.000 0.000 0.0000
1707747832.3976 0 0.000 0.000 0.0000
1707747832.4047 0 0.000 0.000 0.0000
1707747832.4129 0 0.000 0.000 0.0000
1707747832.4217 0 0.000 0.000 0.0000
1707747832.4287 0 0.000 0.000 0.0000
1707747832.4368 0 0.000 0.000 0.0000
1707747832.4456 0 0.000 0.000 0.0000
1707747832.4530 0 0.000 0.000 0.0000
1707747832.4618 0 0.000 0.000 0.0000
1707747832.4687 0 0.000 0.000 0.0000
1707747832.4769 0 0.000 0.000 0.0000
1707747832.4860 0 0.000 0.000 0.0000
1707747832.4927 0 0.000 0.000 0.0000
1707747832.5019 0 0.000 0.000 0.0000
1707747832.5090 0 0.000 0.000 0.0000
1707747832.5167 0 0.000 0.000 0.0000
1707747832.5249 0 0.000 0.000 0.0000
1707747832.5326 0 0.000 0.000 0.0000
1707747832.5415 0 0.000 0.000 0.0000
1707747832.5493 0 0.000 0.000 0.0000
1707747832.5575 0 0.000 0.000 0.0000
1707747832.5646 0 0.000 0.000 0.0000
1707747832.5728 0 0.000 0.000 0.0000
1707747832.5814 0 0.000 0.000 0.0000
1707747832.5894 0 0.000 0.000 0.0000
1707747832.5972 0 0.000 0.000 0.0000
1707747832.6056 0 0.000 0.000 0.0000
1707747832.6134 0 0.000 0.000 0.0000
1707747832.6218 0 0.000 0.000 0.0000
1707747832.6290 0 0.000 0.000 0.0000
1707747832.6367 0 0.000 0.000 0.0000
1707747832.6455 0 0.000 0.000 0.0000
1707747832.6527 0 0.000 0.000 0.0000
1707747832.6615 0 0.000 0.000 0.0000
1707747832.6695 0 0.000 0.000 0.0000
1707747832.6766 0 0.000 0.000 0.0000
1707747832.6851 0 0.000 0.000 0.0000
1707747832.6932 0 0.000 0.000 0.0000
1707747832.7011 0 0.000 0.000 0.0000
1707747832.7088 0 0.000 0.000 0.0000
1707747832.7172 0 0.000 0.000 0.0000
1707747832.7254 0 0.000 0.000 0.0000
1707747832.7332 0 0.000 0.000 0.0000
1707747832.7414 0 0.000 0.000 0.0000
1707747832.7492 0 0.000 0.000 0.0000
1707747832.7568 0 0.000 0.000 0.0000
1707747832.7653 0 0.000 0.000 0.0000
1707747832.7736 0 0.000 0.000 0.0000
1707747832.7816 0 0.000 0.000 0.0000
1707747832.7887 0 0.000 0.000 0.0000
1707747832.7976 0 0.000 0.000 0.0000
1707747832.8053 0 0.000 0.000 0.0000
1707747832.8134 0 0.000 0.000 0.0000
1707747832.8216 0 0.000 0.000 0.0000
1707747832.8287 0 0.000 0.000 0.0000
1707747832.8369 0 0.000 0.000 0.0000
1707747832.8477 0 0.000 0.000 0.0000
1707747832.8536 0 0.000 0.000 0.0000
1707747832.8606 0 0.000 0.000 0.0000
1707747832.8687 0 0.000 0.000 0.0000
1707747832.8775 0 0.000 0.000 0.0000
1707747832.8848 0 0.000 0.000 0.0000
1707747832.8929 0 0.000 0.000 0.0000
1707747832.9013 0 0.000 0.000 0.0000
1707747832.9096 0 0.000 0.000 0.0000
1707747832.9167 0 0.000 0.000 0.0000
1707747832.9256 0 0.000 0.000 0.0000
1707747832.9327 0 0.000 0.000 0.0000
1707747832.9409 0 0.000 0.000 0.0000
1707747832.9494 0 0.000 0.000 0.0000
1707747832.9575 0 0.000 0.000 0.0000
1707747832.9647 0 0.000 0.000 0.0000
1707747832.9735 0 0.000 0.000 0.0000
1707747832.9823 0 0.000 0.000 0.0000
1707747832.9895 0 0.000 0.000 0.0000
1707747832.9969 0 0.000 0.000 0.0000
1707747833.0051 0 0.000 0.000 0.0000
1707747833.0128 0 0.000 0.000 0.0000
1707747833.0216 0 0.000 0.000 0.0000
1707747833.0287 0 0.000 0.000 0.0000
1707747833.0371 0 0.000 0.000 0.0000
1707747833.0458 0 0.000 0.000 0.0000
1707747833.0532 0 0.000 0.000 0.0000
1707747833.0615 0 0.000 0.000 0.0000
1707747833.0694 0 0.000 0.000 0.0000
1707747833.0775 0 0.000 0.000 0.0000
1707747833.0847 0 0.000 0.000 0.0000
1707747833.0930 0 0.000 0.000 0.0000
1707747833.1009 0 0.000 0.000 0.0000
1707747833.1096 0 0.000 0.000 0.0000
1707747833.1167 0 0.000 0.000 0.0000
1707747833.1251 0 0.000 0.000 0.0000
1707747833.1335 0 0.000 0.000 0.0000
1707747833.1414 0 0.000 0.000 0.0000
1707747833.1494 0 0.000 0.000 0.0000
1707747833.1576 0 0.000 0.000 0.0000
1707747833.1654 0 0.000 0.000 0.0000
1707747833.1729 0 0.000 0.000 0.0000
1707747833.1811 0 0.000 0.000 0.0000
1707747833.1897 0 0.000 0.000 0.0000
1707747833.1966 0 0.000 0.000 0.0000
1707747833.2060 0 0.000 0.000 0.0000
1707747833.2132 0 0.000 0.000 0.0000
1707747833.2214 0 0.000 0.000 0.0000
1707747833.2286 0 0.000 0.000 0.0000
1707747833.2375 0 0.000 0.000 0.0000
1707747833.2454 0 0.000 0.000 0.0000
