% Edge sensor logfile normalized 'log_20240304_141710.077/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558246.0075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.0161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.0233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.0315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.0391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.0465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.0551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.0637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.0709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.0791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.0877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.0951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.1026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.1120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.1194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.1265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.1351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.1425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.1511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.1595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.1668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.1751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.1837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.1910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.1994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.2081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.2145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.2232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.2314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.2388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.2473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.2559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.2632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.2707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.2800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.2873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.2946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.3032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.3106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.3192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.3275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.3347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.3432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.3518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.3592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.3667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.3760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.3832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.3907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.3993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.4066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.4152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.4237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.4305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.4391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.4477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.4552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.4626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.4721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.4791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.4866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.4952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.5026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.5108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.5192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.5274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.5349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.5434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.5508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.5592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.5679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.5759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.5834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.5920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.5993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.6066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.6151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.6236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.6306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.6392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.6466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.6549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.6635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.6708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.6790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.6876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.6948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.7034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.7120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.7193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.7266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.7351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.7433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.7508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.7594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.7667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.7760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.7835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.7907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.7993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.8078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.8152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.8227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.8318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.8392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.8466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.8552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.8626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.8712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.8792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.8865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.8951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.9037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.9111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.9195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.9278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.9352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.9427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.9513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.9586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.9670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.9764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.9827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.9912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558246.9998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.0068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.0153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.0238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.0308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.0394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.0480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.0552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.0626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.0711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.0791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.0866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.0952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.1034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.1109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.1195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.1265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.1351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.1437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.1508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.1594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.1680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.1761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.1825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.1921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.1995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.2070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.2155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.2229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.2311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.2395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.2469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.2555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.2640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.2714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.2795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.2881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.2955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.3029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.3115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.3189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.3270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.3356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.3430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.3516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.3601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.3674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.3754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.3841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.3914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.3989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.4075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.4147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.4234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.4316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.4390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.4476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.4562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.4634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.4709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.4801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.4875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.4950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.5036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.5114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.5189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.5282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.5346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.5431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.5516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.5590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.5666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.5759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.5832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.5907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.6002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.6076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.6150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.6235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.6305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.6400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.6476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.6551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.6716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.6786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.6871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.6958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.7032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.7107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.7192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.7274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.7346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.7432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.7505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.7591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.7677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.7756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.7831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.7916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.7990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.8066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.8152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.8235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.8306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.8392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.8466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.8553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.8638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.8710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.8792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.8877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.8951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.9026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.9121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.9194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.9266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.9352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.9426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.9512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.9596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.9670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.9752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.9838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.9912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558247.9995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.0078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.0152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.0226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.0319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.0393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.0467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.0552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.0626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.0712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.0795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.0869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.0953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.1039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.1114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.1189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.1282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.1353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.1428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.1514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.1587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.1672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.1766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.1827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.1913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.1999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.2073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.2149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.2234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.2314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.2389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.2474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.2548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.2635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.2719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.2789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.2875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.2961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.3034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.3109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.3193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.3274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.3348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.3434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.3508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.3603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.3678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.3759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.3835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.3921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.3995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.4068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.4154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.4228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.4310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.4396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.4469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.4554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.4639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.4713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.4796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.4881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.4953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.5028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.5120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.5194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.5266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.5352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.5435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.5511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.5597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.5671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.5753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.5838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.5910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.5985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.6072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.6156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.6230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.6321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.6395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.6470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.6556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.6716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.6796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.6870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.6945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.7042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.7116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.7199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.7282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.7356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.7430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.7516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.7590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.7674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.7767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.7831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.7906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.8066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.8149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.8235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.8316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.8390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.8476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.8548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.8634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.8719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.8789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.8874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.8960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.9032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.9107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.9192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.9274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.9348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.9434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.9516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.9591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.9676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.9757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.9833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.9916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558248.9990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
