% Edge sensor logfile log_20240304_141710.077/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558249.4075 1 0.060 -0.060 0.1200
1709558249.4150 1 0.060 -0.060 0.1200
1709558249.4236 1 0.060 -0.060 0.1200
1709558249.4306 1 0.060 -0.060 0.1200
1709558249.4401 1 0.060 -0.060 0.1200
1709558249.4475 1 0.060 -0.060 0.1200
1709558249.4549 1 0.060 -0.060 0.1200
1709558249.4634 1 0.060 -0.060 0.1200
1709558249.4720 1 0.060 -0.060 0.1200
1709558249.4790 1 0.060 -0.060 0.1200
1709558249.4874 1 0.060 -0.060 0.1200
1709558249.4959 1 0.060 -0.060 0.1200
1709558249.5033 1 0.060 -0.060 0.1200
1709558249.5115 1 0.060 -0.060 0.1200
1709558249.5201 1 0.060 -0.060 0.1200
1709558249.5271 1 0.060 -0.060 0.1200
1709558249.5354 1 0.060 -0.060 0.1200
1709558249.5441 1 0.060 -0.060 0.1200
1709558249.5514 1 0.060 -0.060 0.1200
1709558249.5589 1 0.060 -0.060 0.1200
1709558249.5675 1 0.060 -0.060 0.1200
1709558249.5754 1 0.060 -0.060 0.1200
1709558249.5830 1 0.060 -0.060 0.1200
1709558249.5916 1 0.060 -0.060 0.1200
1709558249.5989 1 0.060 -0.060 0.1200
1709558249.6075 1 0.060 -0.060 0.1200
1709558249.6161 1 0.060 -0.060 0.1200
1709558249.6233 1 0.060 -0.060 0.1200
1709558249.6305 1 0.060 -0.060 0.1200
1709558249.6402 1 0.060 -0.060 0.1200
1709558249.6475 1 0.060 -0.060 0.1200
1709558249.6550 1 0.060 -0.060 0.1200
1709558249.6636 1 0.060 -0.060 0.1200
1709558249.6707 1 0.060 -0.060 0.1200
1709558249.6790 1 0.060 -0.060 0.1200
1709558249.6876 1 0.060 -0.060 0.1200
1709558249.6950 1 0.060 -0.060 0.1200
1709558249.7035 1 0.060 -0.060 0.1200
1709558249.7119 1 0.060 -0.060 0.1200
1709558249.7193 1 0.060 -0.060 0.1200
1709558249.7275 1 0.060 -0.060 0.1200
1709558249.7361 1 0.060 -0.060 0.1200
1709558249.7435 1 0.060 -0.060 0.1200
1709558249.7512 1 0.060 -0.060 0.1200
1709558249.7599 1 0.060 -0.060 0.1200
1709558249.7673 1 0.060 -0.060 0.1200
1709558249.7756 1 0.060 -0.060 0.1200
1709558249.7831 1 0.060 -0.060 0.1200
1709558249.7916 1 0.060 -0.060 0.1200
1709558249.8000 1 0.060 -0.060 0.1200
1709558249.8076 1 0.060 -0.060 0.1200
1709558249.8149 1 0.060 -0.060 0.1200
1709558249.8236 1 0.060 -0.060 0.1200
1709558249.8318 1 0.060 -0.060 0.1200
1709558249.8392 1 0.060 -0.060 0.1200
1709558249.8476 1 0.060 -0.060 0.1200
1709558249.8562 1 0.060 -0.060 0.1200
1709558249.8635 1 0.060 -0.060 0.1200
1709558249.8710 1 0.060 -0.060 0.1200
1709558249.8792 1 0.060 -0.060 0.1200
1709558249.8876 1 0.060 -0.060 0.1200
1709558249.8949 1 0.060 -0.060 0.1200
1709558249.9035 1 0.060 -0.060 0.1200
1709558249.9109 1 0.060 -0.060 0.1200
1709558249.9195 1 0.060 -0.060 0.1200
1709558249.9277 1 0.060 -0.060 0.1200
1709558249.9349 1 0.060 -0.060 0.1200
1709558249.9435 1 0.060 -0.060 0.1200
1709558249.9521 1 0.060 -0.060 0.1200
1709558249.9595 1 0.060 -0.060 0.1200
1709558249.9670 1 0.060 -0.060 0.1200
1709558249.9763 1 0.060 -0.060 0.1200
1709558249.9835 1 0.060 -0.060 0.1200
1709558249.9910 1 0.060 -0.060 0.1200
1709558249.9996 1 0.060 -0.060 0.1200
1709558250.0067 1 0.060 -0.060 0.1200
1709558250.0152 1 0.060 -0.060 0.1200
1709558250.0238 1 0.060 -0.060 0.1200
1709558250.0306 1 0.060 -0.060 0.1200
1709558250.0392 1 0.060 -0.060 0.1200
1709558250.0479 1 0.060 -0.060 0.1200
1709558250.0552 1 0.060 -0.060 0.1200
1709558250.0628 1 0.060 -0.060 0.1200
1709558250.0712 1 0.060 -0.060 0.1200
1709558250.0792 1 0.060 -0.060 0.1200
1709558250.0867 1 0.060 -0.060 0.1200
1709558250.0953 1 0.060 -0.060 0.1200
1709558250.1028 1 0.060 -0.060 0.1200
1709558250.1114 1 0.060 -0.060 0.1200
1709558250.1198 1 0.060 -0.060 0.1200
1709558250.1268 1 0.060 -0.060 0.1200
1709558250.1354 1 0.060 -0.060 0.1200
1709558250.1439 1 0.060 -0.060 0.1200
1709558250.1513 1 0.060 -0.060 0.1200
1709558250.1597 1 0.060 -0.060 0.1200
1709558250.1672 1 0.060 -0.060 0.1200
1709558250.1752 1 0.060 -0.060 0.1200
1709558250.1828 1 0.060 -0.060 0.1200
1709558250.1914 1 0.060 -0.060 0.1200
1709558250.1988 1 0.060 -0.060 0.1200
1709558250.2072 1 0.060 -0.060 0.1200
1709558250.2157 1 0.060 -0.060 0.1200
1709558250.2231 1 0.060 -0.060 0.1200
1709558250.2313 1 0.060 -0.060 0.1200
1709558250.2398 1 0.060 -0.060 0.1200
1709558250.2472 1 0.060 -0.060 0.1200
1709558250.2556 1 0.060 -0.060 0.1200
1709558250.2642 1 0.060 -0.060 0.1200
1709558250.2715 1 0.060 -0.060 0.1200
1709558250.2786 1 0.060 -0.060 0.1200
1709558250.2872 1 0.060 -0.060 0.1200
1709558250.2954 1 0.060 -0.060 0.1200
1709558250.3029 1 0.060 -0.060 0.1200
1709558250.3116 1 0.060 -0.060 0.1200
1709558250.3189 1 0.060 -0.060 0.1200
1709558250.3273 1 0.060 -0.060 0.1200
1709558250.3358 1 0.060 -0.060 0.1200
1709558250.3430 1 0.060 -0.060 0.1200
1709558250.3506 1 0.060 -0.060 0.1200
1709558250.3592 1 0.060 -0.060 0.1200
1709558250.3676 1 0.060 -0.060 0.1200
1709558250.3758 1 0.060 -0.060 0.1200
1709558250.3833 1 0.060 -0.060 0.1200
1709558250.3916 1 0.060 -0.060 0.1200
1709558250.3991 1 0.060 -0.060 0.1200
1709558250.4076 1 0.060 -0.060 0.1200
1709558250.4150 1 0.060 -0.060 0.1200
1709558250.4226 1 0.060 -0.060 0.1200
1709558250.4317 1 0.060 -0.060 0.1200
1709558250.4390 1 0.060 -0.060 0.1200
1709558250.4476 1 0.060 -0.060 0.1200
1709558250.4552 1 0.060 -0.060 0.1200
1709558250.4626 1 0.060 -0.060 0.1200
1709558250.4711 1 0.060 -0.060 0.1200
1709558250.4791 1 0.060 -0.060 0.1200
1709558250.4875 1 0.060 -0.060 0.1200
1709558250.4951 1 0.060 -0.060 0.1200
1709558250.5037 1 0.060 -0.060 0.1200
1709558250.5107 1 0.060 -0.060 0.1200
1709558250.5202 1 0.060 -0.060 0.1200
1709558250.5273 1 0.060 -0.060 0.1200
1709558250.5346 1 0.060 -0.060 0.1200
1709558250.5432 1 0.060 -0.060 0.1200
1709558250.5519 1 0.060 -0.060 0.1200
1709558250.5593 1 0.060 -0.060 0.1200
1709558250.5666 1 0.060 -0.060 0.1200
1709558250.5758 1 0.060 -0.060 0.1200
1709558250.5832 1 0.060 -0.060 0.1200
1709558250.5907 1 0.060 -0.060 0.1200
1709558250.5993 1 0.060 -0.060 0.1200
1709558250.6067 1 0.060 -0.060 0.1200
1709558250.6150 1 0.060 -0.060 0.1200
1709558250.6236 1 0.060 -0.060 0.1200
1709558250.6306 1 0.060 -0.060 0.1200
1709558250.6392 1 0.060 -0.060 0.1200
1709558250.6477 1 0.060 -0.060 0.1200
1709558250.6549 1 0.060 -0.060 0.1200
1709558250.6635 1 0.060 -0.060 0.1200
1709558250.6721 1 0.060 -0.060 0.1200
1709558250.6791 1 0.060 -0.060 0.1200
1709558250.6876 1 0.060 -0.060 0.1200
1709558250.6961 1 0.060 -0.060 0.1200
1709558250.7033 1 0.060 -0.060 0.1200
1709558250.7108 1 0.060 -0.060 0.1200
1709558250.7193 1 0.060 -0.060 0.1200
1709558250.7274 1 0.060 -0.060 0.1200
1709558250.7349 1 0.060 -0.060 0.1200
1709558250.7439 1 0.060 -0.060 0.1200
1709558250.7511 1 0.060 -0.060 0.1200
1709558250.7587 1 0.060 -0.060 0.1200
1709558250.7672 1 0.060 -0.060 0.1200
1709558250.7753 1 0.060 -0.060 0.1200
1709558250.7828 1 0.060 -0.060 0.1200
1709558250.7912 1 0.060 -0.060 0.1200
1709558250.7997 1 0.060 -0.060 0.1200
1709558250.8072 1 0.060 -0.060 0.1200
1709558250.8157 1 0.060 -0.060 0.1200
1709558250.8231 1 0.060 -0.060 0.1200
1709558250.8314 1 0.060 -0.060 0.1200
1709558250.8398 1 0.060 -0.060 0.1200
1709558250.8471 1 0.060 -0.060 0.1200
1709558250.8546 1 0.060 -0.060 0.1200
1709558250.8632 1 0.060 -0.060 0.1200
1709558250.8716 1 0.060 -0.060 0.1200
1709558250.8798 1 0.060 -0.060 0.1200
1709558250.8872 1 0.060 -0.060 0.1200
1709558250.8946 1 0.060 -0.060 0.1200
1709558250.9032 1 0.060 -0.060 0.1200
1709558250.9117 1 0.060 -0.060 0.1200
1709558250.9191 1 0.060 -0.060 0.1200
1709558250.9272 1 0.060 -0.060 0.1200
1709558250.9358 1 0.060 -0.060 0.1200
1709558250.9431 1 0.060 -0.060 0.1200
1709558250.9506 1 0.060 -0.060 0.1200
1709558250.9592 1 0.060 -0.060 0.1200
1709558250.9666 1 0.060 -0.060 0.1200
1709558250.9756 1 0.060 -0.060 0.1200
1709558250.9831 1 0.060 -0.060 0.1200
1709558250.9915 1 0.060 -0.060 0.1200
1709558250.9990 1 0.060 -0.060 0.1200
1709558251.0083 1 0.060 -0.060 0.1200
1709558251.0155 1 0.060 -0.060 0.1200
1709558251.0230 1 0.060 -0.060 0.1200
1709558251.0313 1 0.060 -0.060 0.1200
1709558251.0386 1 0.060 -0.060 0.1200
1709558251.0472 1 0.060 -0.060 0.1200
1709558251.0557 1 0.060 -0.060 0.1200
1709558251.0629 1 0.060 -0.060 0.1200
1709558251.0715 1 0.060 -0.060 0.1200
1709558251.0797 1 0.060 -0.060 0.1200
1709558251.0871 1 0.060 -0.060 0.1200
1709558251.0946 1 0.060 -0.060 0.1200
1709558251.1031 1 0.060 -0.060 0.1200
1709558251.1114 1 0.060 -0.060 0.1200
1709558251.1189 1 0.060 -0.060 0.1200
1709558251.1271 1 0.060 -0.060 0.1200
1709558251.1356 1 0.060 -0.060 0.1200
1709558251.1431 1 0.060 -0.060 0.1200
1709558251.1516 1 0.060 -0.060 0.1200
1709558251.1589 1 0.060 -0.060 0.1200
1709558251.1675 1 0.060 -0.060 0.1200
1709558251.1758 1 0.060 -0.060 0.1200
1709558251.1831 1 0.060 -0.060 0.1200
1709558251.1907 1 0.060 -0.060 0.1200
1709558251.2000 1 0.060 -0.060 0.1200
1709558251.2074 1 0.060 -0.060 0.1200
1709558251.2149 1 0.060 -0.060 0.1200
1709558251.2235 1 0.060 -0.060 0.1200
1709558251.2316 1 0.060 -0.060 0.1200
1709558251.2399 1 0.060 -0.060 0.1200
1709558251.2474 1 0.060 -0.060 0.1200
1709558251.2548 1 0.060 -0.060 0.1200
1709558251.2633 1 0.060 -0.060 0.1200
1709558251.2720 1 0.060 -0.060 0.1200
1709558251.2790 1 0.060 -0.060 0.1200
1709558251.2875 1 0.060 -0.060 0.1200
1709558251.2961 1 0.060 -0.060 0.1200
1709558251.3035 1 0.060 -0.060 0.1200
1709558251.3111 1 0.060 -0.060 0.1200
1709558251.3197 1 0.060 -0.060 0.1200
1709558251.3267 1 0.060 -0.060 0.1200
1709558251.3351 1 0.060 -0.060 0.1200
1709558251.3437 1 0.060 -0.060 0.1200
1709558251.3511 1 0.060 -0.060 0.1200
1709558251.3596 1 0.060 -0.060 0.1200
1709558251.3681 1 0.060 -0.060 0.1200
1709558251.3760 1 0.060 -0.060 0.1200
1709558251.3836 1 0.060 -0.060 0.1200
1709558251.3911 1 0.060 -0.060 0.1200
1709558251.3995 1 0.060 -0.060 0.1200
1709558251.4070 1 0.060 -0.060 0.1200
1709558251.4155 1 0.060 -0.060 0.1200
1709558251.4227 1 0.060 -0.060 0.1200
1709558251.4310 1 0.060 -0.060 0.1200
1709558251.4396 1 0.060 -0.060 0.1200
1709558251.4469 1 0.060 -0.060 0.1200
1709558251.4555 1 0.060 -0.060 0.1200
1709558251.4641 1 0.060 -0.060 0.1200
1709558251.4714 1 0.060 -0.060 0.1200
1709558251.4796 1 0.060 -0.060 0.1200
1709558251.4882 1 0.060 -0.060 0.1200
1709558251.4955 1 0.060 -0.060 0.1200
1709558251.5030 1 0.060 -0.060 0.1200
1709558251.5121 1 0.060 -0.060 0.1200
1709558251.5194 1 0.060 -0.060 0.1200
1709558251.5276 1 0.060 -0.060 0.1200
1709558251.5351 1 0.060 -0.060 0.1200
1709558251.5436 1 0.060 -0.060 0.1200
1709558251.5511 1 0.060 -0.060 0.1200
1709558251.5596 1 0.060 -0.060 0.1200
1709558251.5670 1 0.060 -0.060 0.1200
1709558251.5752 1 0.060 -0.060 0.1200
1709558251.5838 1 0.060 -0.060 0.1200
1709558251.5912 1 0.060 -0.060 0.1200
1709558251.5995 1 0.060 -0.060 0.1200
1709558251.6082 1 0.060 -0.060 0.1200
1709558251.6155 1 0.060 -0.060 0.1200
1709558251.6230 1 0.060 -0.060 0.1200
1709558251.6312 1 0.060 -0.060 0.1200
1709558251.6386 1 0.060 -0.060 0.1200
1709558251.6470 1 0.060 -0.060 0.1200
1709558251.6556 1 0.060 -0.060 0.1200
1709558251.6629 1 0.060 -0.060 0.1200
1709558251.6716 1 0.060 -0.060 0.1200
1709558251.6798 1 0.060 -0.060 0.1200
1709558251.6872 1 0.060 -0.060 0.1200
1709558251.6956 1 0.060 -0.060 0.1200
1709558251.7031 1 0.060 -0.060 0.1200
1709558251.7116 1 0.060 -0.060 0.1200
1709558251.7191 1 0.060 -0.060 0.1200
1709558251.7274 1 0.060 -0.060 0.1200
1709558251.7356 1 0.060 -0.060 0.1200
1709558251.7431 1 0.060 -0.060 0.1200
1709558251.7517 1 0.060 -0.060 0.1200
1709558251.7590 1 0.060 -0.060 0.1200
1709558251.7676 1 0.060 -0.060 0.1200
1709558251.7759 1 0.060 -0.060 0.1200
1709558251.7831 1 0.060 -0.060 0.1200
1709558251.7916 1 0.060 -0.060 0.1200
1709558251.7991 1 0.060 -0.060 0.1200
1709558251.8076 1 0.060 -0.060 0.1200
1709558251.8151 1 0.060 -0.060 0.1200
1709558251.8238 1 0.060 -0.060 0.1200
1709558251.8307 1 0.060 -0.060 0.1200
1709558251.8395 1 0.060 -0.060 0.1200
1709558251.8482 1 0.060 -0.060 0.1200
1709558251.8556 1 0.060 -0.060 0.1200
1709558251.8631 1 0.060 -0.060 0.1200
1709558251.8717 1 0.060 -0.060 0.1200
1709558251.8787 1 0.060 -0.060 0.1200
1709558251.8874 1 0.060 -0.060 0.1200
1709558251.8960 1 0.060 -0.060 0.1200
1709558251.9034 1 0.060 -0.060 0.1200
1709558251.9108 1 0.060 -0.060 0.1200
1709558251.9192 1 0.060 -0.060 0.1200
1709558251.9273 1 0.060 -0.060 0.1200
1709558251.9348 1 0.060 -0.060 0.1200
1709558251.9434 1 0.060 -0.060 0.1200
1709558251.9507 1 0.060 -0.060 0.1200
1709558251.9602 1 0.060 -0.060 0.1200
1709558251.9677 1 0.060 -0.060 0.1200
1709558251.9758 1 0.060 -0.060 0.1200
1709558251.9834 1 0.060 -0.060 0.1200
1709558251.9920 1 0.060 -0.060 0.1200
1709558251.9994 1 0.060 -0.060 0.1200
1709558252.0074 1 0.060 -0.060 0.1200
1709558252.0160 1 0.060 -0.060 0.1200
1709558252.0234 1 0.060 -0.060 0.1200
1709558252.0306 1 0.060 -0.060 0.1200
1709558252.0393 1 0.060 -0.060 0.1200
1709558252.0467 1 0.060 -0.060 0.1200
1709558252.0550 1 0.060 -0.060 0.1200
1709558252.0636 1 0.060 -0.060 0.1200
1709558252.0710 1 0.060 -0.060 0.1200
1709558252.0792 1 0.060 -0.060 0.1200
1709558252.0878 1 0.060 -0.060 0.1200
1709558252.0949 1 0.060 -0.060 0.1200
1709558252.1035 1 0.060 -0.060 0.1200
1709558252.1111 1 0.060 -0.060 0.1200
1709558252.1196 1 0.060 -0.060 0.1200
1709558252.1267 1 0.060 -0.060 0.1200
1709558252.1353 1 0.060 -0.060 0.1200
1709558252.1435 1 0.060 -0.060 0.1200
1709558252.1510 1 0.060 -0.060 0.1200
1709558252.1595 1 0.060 -0.060 0.1200
1709558252.1669 1 0.060 -0.060 0.1200
1709558252.1752 1 0.060 -0.060 0.1200
1709558252.1838 1 0.060 -0.060 0.1200
1709558252.1909 1 0.060 -0.060 0.1200
1709558252.1995 1 0.060 -0.060 0.1200
1709558252.2081 1 0.060 -0.060 0.1200
1709558252.2155 1 0.060 -0.060 0.1200
1709558252.2230 1 0.060 -0.060 0.1200
1709558252.2322 1 0.060 -0.060 0.1200
1709558252.2395 1 0.060 -0.060 0.1200
1709558252.2471 1 0.060 -0.060 0.1200
1709558252.2557 1 0.060 -0.060 0.1200
1709558252.2631 1 0.060 -0.060 0.1200
1709558252.2706 1 0.060 -0.060 0.1200
1709558252.2798 1 0.060 -0.060 0.1200
1709558252.2872 1 0.060 -0.060 0.1200
1709558252.2947 1 0.060 -0.060 0.1200
1709558252.3033 1 0.060 -0.060 0.1200
1709558252.3106 1 0.060 -0.060 0.1200
1709558252.3201 1 0.060 -0.060 0.1200
1709558252.3273 1 0.060 -0.060 0.1200
1709558252.3347 1 0.060 -0.060 0.1200
1709558252.3433 1 0.060 -0.060 0.1200
1709558252.3519 1 0.060 -0.060 0.1200
1709558252.3593 1 0.060 -0.060 0.1200
1709558252.3667 1 0.060 -0.060 0.1200
1709558252.3760 1 0.060 -0.060 0.1200
1709558252.3833 1 0.060 -0.060 0.1200
1709558252.3908 1 0.060 -0.060 0.1200
1709558252.3995 1 0.060 -0.060 0.1200
1709558252.4069 1 0.060 -0.060 0.1200
1709558252.4152 1 0.060 -0.060 0.1200
1709558252.4238 1 0.060 -0.060 0.1200
1709558252.4309 1 0.060 -0.060 0.1200
1709558252.4394 1 0.060 -0.060 0.1200
1709558252.4481 1 0.060 -0.060 0.1200
1709558252.4553 1 0.060 -0.060 0.1200
1709558252.4628 1 0.060 -0.060 0.1200
1709558252.4714 1 0.060 -0.060 0.1200
1709558252.4794 1 0.060 -0.060 0.1200
1709558252.4870 1 0.060 -0.060 0.1200
1709558252.4956 1 0.060 -0.060 0.1200
1709558252.5028 1 0.060 -0.060 0.1200
1709558252.5110 1 0.060 -0.060 0.1200
1709558252.5195 1 0.060 -0.060 0.1200
1709558252.5276 1 0.060 -0.060 0.1200
1709558252.5352 1 0.060 -0.060 0.1200
1709558252.5438 1 0.060 -0.060 0.1200
1709558252.5510 1 0.060 -0.060 0.1200
1709558252.5587 1 0.060 -0.060 0.1200
1709558252.5673 1 0.060 -0.060 0.1200
1709558252.5753 1 0.060 -0.060 0.1200
1709558252.5828 1 0.060 -0.060 0.1200
1709558252.5913 1 0.060 -0.060 0.1200
1709558252.5987 1 0.060 -0.060 0.1200
1709558252.6072 1 0.060 -0.060 0.1200
1709558252.6158 1 0.060 -0.060 0.1200
1709558252.6232 1 0.060 -0.060 0.1200
1709558252.6315 1 0.060 -0.060 0.1200
1709558252.6399 1 0.060 -0.060 0.1200
1709558252.6473 1 0.060 -0.060 0.1200
1709558252.6548 1 0.060 -0.060 0.1200
1709558252.6633 1 0.060 -0.060 0.1200
1709558252.6707 1 0.060 -0.060 0.1200
1709558252.6799 1 0.060 -0.060 0.1200
1709558252.6874 1 0.060 -0.060 0.1200
1709558252.6948 1 0.060 -0.060 0.1200
1709558252.7034 1 0.060 -0.060 0.1200
1709558252.7120 1 0.060 -0.060 0.1200
1709558252.7194 1 0.060 -0.060 0.1200
1709558252.7274 1 0.060 -0.060 0.1200
1709558252.7360 1 0.060 -0.060 0.1200
1709558252.7434 1 0.060 -0.060 0.1200
1709558252.7509 1 0.060 -0.060 0.1200
1709558252.7595 1 0.060 -0.060 0.1200
1709558252.7669 1 0.060 -0.060 0.1200
1709558252.7760 1 0.060 -0.060 0.1200
1709558252.7835 1 0.060 -0.060 0.1200
1709558252.7909 1 0.060 -0.060 0.1200
1709558252.7995 1 0.060 -0.060 0.1200
1709558252.8081 1 0.060 -0.060 0.1200
1709558252.8153 1 0.060 -0.060 0.1200
1709558252.8228 1 0.060 -0.060 0.1200
1709558252.8321 1 0.060 -0.060 0.1200
1709558252.8395 1 0.060 -0.060 0.1200
1709558252.8471 1 0.060 -0.060 0.1200
1709558252.8556 1 0.060 -0.060 0.1200
1709558252.8628 1 0.060 -0.060 0.1200
1709558252.8714 1 0.060 -0.060 0.1200
1709558252.8797 1 0.060 -0.060 0.1200
1709558252.8871 1 0.060 -0.060 0.1200
1709558252.8956 1 0.060 -0.060 0.1200
1709558252.9032 1 0.060 -0.060 0.1200
1709558252.9114 1 0.060 -0.060 0.1200
1709558252.9189 1 0.060 -0.060 0.1200
1709558252.9282 1 0.060 -0.060 0.1200
1709558252.9356 1 0.060 -0.060 0.1200
1709558252.9431 1 0.060 -0.060 0.1200
1709558252.9515 1 0.060 -0.060 0.1200
1709558252.9589 1 0.060 -0.060 0.1200
1709558252.9675 1 0.060 -0.060 0.1200
1709558252.9769 1 0.060 -0.060 0.1200
1709558252.9831 1 0.060 -0.060 0.1200
1709558252.9907 1 0.060 -0.060 0.1200
1709558253.0002 1 0.060 -0.060 0.1200
1709558253.0072 1 0.060 -0.060 0.1200
1709558253.0148 1 0.060 -0.060 0.1200
1709558253.0233 1 0.060 -0.060 0.1200
1709558253.0314 1 0.060 -0.060 0.1200
1709558253.0398 1 0.060 -0.060 0.1200
1709558253.0474 1 0.060 -0.060 0.1200
1709558253.0547 1 0.060 -0.060 0.1200
1709558253.0633 1 0.060 -0.060 0.1200
1709558253.0719 1 0.060 -0.060 0.1200
1709558253.0789 1 0.060 -0.060 0.1200
1709558253.0874 1 0.060 -0.060 0.1200
1709558253.0960 1 0.060 -0.060 0.1200
1709558253.1033 1 0.060 -0.060 0.1200
1709558253.1109 1 0.060 -0.060 0.1200
1709558253.1195 1 0.060 -0.060 0.1200
1709558253.1276 1 0.060 -0.060 0.1200
1709558253.1349 1 0.060 -0.060 0.1200
1709558253.1435 1 0.060 -0.060 0.1200
1709558253.1509 1 0.060 -0.060 0.1200
