% Edge sensor logfile normalized 'log_20240304_141048.376/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557867.3972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.4048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.4124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.4212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.4288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.4367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.4457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.4522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.4619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.4698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.4764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.4843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.4934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.5010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.5084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.5173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.5249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.5327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.5417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.5484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.5569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.5658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.5724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.5803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.5892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.5967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.6045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.6131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.6207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.6286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.6375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.6450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.6528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.6615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.6692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.6769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.6857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.6922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.7012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.7098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.7163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.7241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.7329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.7406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.7484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.7571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.7647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.7725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.7813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.7889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.7968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.8058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.8123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.8211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.8289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.8365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.8445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.8537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.8602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.8690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.8768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.8844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.8924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.9011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.9085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.9162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.9251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.9327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.9406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.9495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.9579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.9649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.9737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.9804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.9882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.9971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.0046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.0122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.0211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.0287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.0366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.0455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.0530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.0607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.0697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.0762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.0851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.0928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.1005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.1085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.1174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.1241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.1330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.1417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.1483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.1569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.1648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.1724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.1812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.1891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.1967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.2047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.2133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.2209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.2286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.2375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.2452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.2529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.2616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.2682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.2762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.2851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.2928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.3007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.3093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.3168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.3247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.3337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.3404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.3492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.3578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.3643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.3732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.3810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.3886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.3962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.4050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.4123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.4212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.4290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.4367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.4445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.4533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.4607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.4685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.4775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.4852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.4931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.5010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.5083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.5162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.5252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.5329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.5419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.5489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.5563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.5652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.5730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.5806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.5884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.5974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.6050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.6125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.6215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.6282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.6369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.6458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.6524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.6612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.6691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.6766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.6844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.6934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.7010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.7088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.7177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.7242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.7331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.7408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.7486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.7562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.7651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.7726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.7803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.7892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.7969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.8047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.8131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.8207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.8285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.8374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.8451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.8529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.8616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.8683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.8772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.8851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.8927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.9012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.9097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.9163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.9242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.9330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.9407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.9483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.9572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.9648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.9727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.9816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.9884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557868.9972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.0054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.0128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.0206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.0296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.0372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.0451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.0530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.0604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.0683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.0773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.0848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.0929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.1009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.1084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.1165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.1256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.1332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.1411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.1489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.1564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.1643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.1731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.1810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.1882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.1972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.2049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.2126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.2214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.2291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.2371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.2451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.2529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.2616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.2696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.2763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.2842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.2931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.3008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.3083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.3172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.3249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.3328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.3417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.3484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.3569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.3648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.3725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.3803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.3894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.3966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.4047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.4136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.4202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.4292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.4371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.4447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.4526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.4613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.4689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.4767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.4857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.4922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.5011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.5101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.5169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.5250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.5328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.5405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.5484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.5571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.5648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.5726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.5816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.5883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.5963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.6052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.6127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.6215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.6296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.6372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.6451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.6529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.6604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.6682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.6772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.6847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.6927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.7017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.7092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.7170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.7248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.7324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.7404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.7493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.7576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.7644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.7734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.7811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.7891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.7971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.8046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.8122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.8212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.8288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.8367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.8457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.8522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.8610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.8691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.8767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.8846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.8934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.9008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.9086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.9175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.9242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.9331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.9418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.9485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.9570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.9649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.9726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.9813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.9891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557869.9968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.0046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.0132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.0208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.0285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.0376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.0443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.0522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.0608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.0686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.0763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.0853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.0929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.1011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.1089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.1167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.1246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.1336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.1402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.1492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.1578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.1643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.1722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.1811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.1888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.1966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.2056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.2128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.2207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.2298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.2364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.2443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.2531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.2604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.2684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.2774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.2851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.2930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.3008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.3084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.3163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.3254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.3331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.3419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.3497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.3572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.3651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.3730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.3809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557870.3887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
