% Edge sensor logfile log_20240304_141048.376/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557867.7968 1 0.060 -0.060 0.1200
1709557867.8058 1 0.060 -0.060 0.1200
1709557867.8123 1 0.060 -0.060 0.1200
1709557867.8211 1 0.060 -0.060 0.1200
1709557867.8289 1 0.060 -0.060 0.1200
1709557867.8365 1 0.060 -0.060 0.1200
1709557867.8445 1 0.060 -0.060 0.1200
1709557867.8537 1 0.060 -0.060 0.1200
1709557867.8602 1 0.060 -0.060 0.1200
1709557867.8690 1 0.060 -0.060 0.1200
1709557867.8768 1 0.060 -0.060 0.1200
1709557867.8844 1 0.060 -0.060 0.1200
1709557867.8924 1 0.060 -0.060 0.1200
1709557867.9011 1 0.060 -0.060 0.1200
1709557867.9085 1 0.060 -0.060 0.1200
1709557867.9162 1 0.060 -0.060 0.1200
1709557867.9251 1 0.060 -0.060 0.1200
1709557867.9327 1 0.060 -0.060 0.1200
1709557867.9406 1 0.060 -0.060 0.1200
1709557867.9495 1 0.060 -0.060 0.1200
1709557867.9579 1 0.060 -0.060 0.1200
1709557867.9649 1 0.060 -0.060 0.1200
1709557867.9737 1 0.060 -0.060 0.1200
1709557867.9804 1 0.060 -0.060 0.1200
1709557867.9882 1 0.060 -0.060 0.1200
1709557867.9971 1 0.060 -0.060 0.1200
1709557868.0046 1 0.060 -0.060 0.1200
1709557868.0122 1 0.060 -0.060 0.1200
1709557868.0211 1 0.060 -0.060 0.1200
1709557868.0287 1 0.060 -0.060 0.1200
1709557868.0366 1 0.060 -0.060 0.1200
1709557868.0455 1 0.060 -0.060 0.1200
1709557868.0530 1 0.060 -0.060 0.1200
1709557868.0607 1 0.060 -0.060 0.1200
1709557868.0697 1 0.060 -0.060 0.1200
1709557868.0762 1 0.060 -0.060 0.1200
1709557868.0851 1 0.060 -0.060 0.1200
1709557868.0928 1 0.060 -0.060 0.1200
1709557868.1005 1 0.060 -0.060 0.1200
1709557868.1085 1 0.060 -0.060 0.1200
1709557868.1174 1 0.060 -0.060 0.1200
1709557868.1241 1 0.060 -0.060 0.1200
1709557868.1330 1 0.060 -0.060 0.1200
1709557868.1417 1 0.060 -0.060 0.1200
1709557868.1483 1 0.060 -0.060 0.1200
1709557868.1569 1 0.060 -0.060 0.1200
1709557868.1648 1 0.060 -0.060 0.1200
1709557868.1724 1 0.060 -0.060 0.1200
1709557868.1812 1 0.060 -0.060 0.1200
1709557868.1891 1 0.060 -0.060 0.1200
1709557868.1967 1 0.060 -0.060 0.1200
1709557868.2047 1 0.060 -0.060 0.1200
1709557868.2133 1 0.060 -0.060 0.1200
1709557868.2209 1 0.060 -0.060 0.1200
1709557868.2286 1 0.060 -0.060 0.1200
1709557868.2375 1 0.060 -0.060 0.1200
1709557868.2452 1 0.060 -0.060 0.1200
1709557868.2529 1 0.060 -0.060 0.1200
1709557868.2616 1 0.060 -0.060 0.1200
1709557868.2682 1 0.060 -0.060 0.1200
1709557868.2762 1 0.060 -0.060 0.1200
1709557868.2851 1 0.060 -0.060 0.1200
1709557868.2928 1 0.060 -0.060 0.1200
1709557868.3007 1 0.060 -0.060 0.1200
1709557868.3093 1 0.060 -0.060 0.1200
1709557868.3168 1 0.060 -0.060 0.1200
1709557868.3247 1 0.060 -0.060 0.1200
1709557868.3337 1 0.060 -0.060 0.1200
1709557868.3404 1 0.060 -0.060 0.1200
1709557868.3492 1 0.060 -0.060 0.1200
1709557868.3578 1 0.060 -0.060 0.1200
1709557868.3643 1 0.060 -0.060 0.1200
1709557868.3732 1 0.060 -0.060 0.1200
1709557868.3810 1 0.060 -0.060 0.1200
1709557868.3886 1 0.060 -0.060 0.1200
1709557868.3962 1 0.060 -0.060 0.1200
1709557868.4050 1 0.060 -0.060 0.1200
1709557868.4123 1 0.060 -0.060 0.1200
1709557868.4212 1 0.060 -0.060 0.1200
1709557868.4290 1 0.060 -0.060 0.1200
1709557868.4367 1 0.060 -0.060 0.1200
1709557868.4445 1 0.060 -0.060 0.1200
1709557868.4533 1 0.060 -0.060 0.1200
1709557868.4607 1 0.060 -0.060 0.1200
1709557868.4685 1 0.060 -0.060 0.1200
1709557868.4775 1 0.060 -0.060 0.1200
1709557868.4852 1 0.060 -0.060 0.1200
1709557868.4931 1 0.060 -0.060 0.1200
1709557868.5010 1 0.060 -0.060 0.1200
1709557868.5083 1 0.060 -0.060 0.1200
1709557868.5162 1 0.060 -0.060 0.1200
1709557868.5252 1 0.060 -0.060 0.1200
1709557868.5329 1 0.060 -0.060 0.1200
1709557868.5419 1 0.060 -0.060 0.1200
1709557868.5489 1 0.060 -0.060 0.1200
1709557868.5563 1 0.060 -0.060 0.1200
1709557868.5652 1 0.060 -0.060 0.1200
1709557868.5730 1 0.060 -0.060 0.1200
1709557868.5806 1 0.060 -0.060 0.1200
1709557868.5884 1 0.060 -0.060 0.1200
1709557868.5974 1 0.060 -0.060 0.1200
1709557868.6050 1 0.060 -0.060 0.1200
1709557868.6125 1 0.060 -0.060 0.1200
1709557868.6215 1 0.060 -0.060 0.1200
1709557868.6282 1 0.060 -0.060 0.1200
1709557868.6369 1 0.060 -0.060 0.1200
1709557868.6458 1 0.060 -0.060 0.1200
1709557868.6524 1 0.060 -0.060 0.1200
1709557868.6612 1 0.060 -0.060 0.1200
1709557868.6691 1 0.060 -0.060 0.1200
1709557868.6766 1 0.060 -0.060 0.1200
1709557868.6844 1 0.060 -0.060 0.1200
1709557868.6934 1 0.060 -0.060 0.1200
1709557868.7010 1 0.060 -0.060 0.1200
1709557868.7088 1 0.060 -0.060 0.1200
1709557868.7177 1 0.060 -0.060 0.1200
1709557868.7242 1 0.060 -0.060 0.1200
1709557868.7331 1 0.060 -0.060 0.1200
1709557868.7408 1 0.060 -0.060 0.1200
1709557868.7486 1 0.060 -0.060 0.1200
1709557868.7562 1 0.060 -0.060 0.1200
1709557868.7651 1 0.060 -0.060 0.1200
1709557868.7726 1 0.060 -0.060 0.1200
1709557868.7803 1 0.060 -0.060 0.1200
1709557868.7892 1 0.060 -0.060 0.1200
1709557868.7969 1 0.060 -0.060 0.1200
1709557868.8047 1 0.060 -0.060 0.1200
1709557868.8131 1 0.060 -0.060 0.1200
1709557868.8207 1 0.060 -0.060 0.1200
1709557868.8285 1 0.060 -0.060 0.1200
1709557868.8374 1 0.060 -0.060 0.1200
1709557868.8451 1 0.060 -0.060 0.1200
1709557868.8529 1 0.060 -0.060 0.1200
1709557868.8616 1 0.060 -0.060 0.1200
1709557868.8683 1 0.060 -0.060 0.1200
1709557868.8772 1 0.060 -0.060 0.1200
1709557868.8851 1 0.060 -0.060 0.1200
1709557868.8927 1 0.060 -0.060 0.1200
1709557868.9012 1 0.060 -0.060 0.1200
1709557868.9097 1 0.060 -0.060 0.1200
1709557868.9163 1 0.060 -0.060 0.1200
1709557868.9242 1 0.060 -0.060 0.1200
1709557868.9330 1 0.060 -0.060 0.1200
1709557868.9407 1 0.060 -0.060 0.1200
1709557868.9483 1 0.060 -0.060 0.1200
1709557868.9572 1 0.060 -0.060 0.1200
1709557868.9648 1 0.060 -0.060 0.1200
1709557868.9727 1 0.060 -0.060 0.1200
1709557868.9816 1 0.060 -0.060 0.1200
1709557868.9884 1 0.060 -0.060 0.1200
1709557868.9972 1 0.060 -0.060 0.1200
1709557869.0054 1 0.060 -0.060 0.1200
1709557869.0128 1 0.060 -0.060 0.1200
1709557869.0206 1 0.060 -0.060 0.1200
1709557869.0296 1 0.060 -0.060 0.1200
1709557869.0372 1 0.060 -0.060 0.1200
1709557869.0451 1 0.060 -0.060 0.1200
1709557869.0530 1 0.060 -0.060 0.1200
1709557869.0604 1 0.060 -0.060 0.1200
1709557869.0683 1 0.060 -0.060 0.1200
1709557869.0773 1 0.060 -0.060 0.1200
1709557869.0848 1 0.060 -0.060 0.1200
1709557869.0929 1 0.060 -0.060 0.1200
1709557869.1009 1 0.060 -0.060 0.1200
1709557869.1084 1 0.060 -0.060 0.1200
1709557869.1165 1 0.060 -0.060 0.1200
1709557869.1256 1 0.060 -0.060 0.1200
1709557869.1332 1 0.060 -0.060 0.1200
1709557869.1411 1 0.060 -0.060 0.1200
1709557869.1489 1 0.060 -0.060 0.1200
1709557869.1564 1 0.060 -0.060 0.1200
1709557869.1643 1 0.060 -0.060 0.1200
1709557869.1731 1 0.060 -0.060 0.1200
1709557869.1810 1 0.060 -0.060 0.1200
1709557869.1882 1 0.060 -0.060 0.1200
1709557869.1972 1 0.060 -0.060 0.1200
1709557869.2049 1 0.060 -0.060 0.1200
1709557869.2126 1 0.060 -0.060 0.1200
1709557869.2214 1 0.060 -0.060 0.1200
1709557869.2291 1 0.060 -0.060 0.1200
1709557869.2371 1 0.060 -0.060 0.1200
1709557869.2451 1 0.060 -0.060 0.1200
1709557869.2529 1 0.060 -0.060 0.1200
1709557869.2616 1 0.060 -0.060 0.1200
1709557869.2696 1 0.060 -0.060 0.1200
1709557869.2763 1 0.060 -0.060 0.1200
1709557869.2842 1 0.060 -0.060 0.1200
1709557869.2931 1 0.060 -0.060 0.1200
1709557869.3008 1 0.060 -0.060 0.1200
1709557869.3083 1 0.060 -0.060 0.1200
1709557869.3172 1 0.060 -0.060 0.1200
1709557869.3249 1 0.060 -0.060 0.1200
1709557869.3328 1 0.060 -0.060 0.1200
1709557869.3417 1 0.060 -0.060 0.1200
1709557869.3484 1 0.060 -0.060 0.1200
1709557869.3569 1 0.060 -0.060 0.1200
1709557869.3648 1 0.060 -0.060 0.1200
1709557869.3725 1 0.060 -0.060 0.1200
1709557869.3803 1 0.060 -0.060 0.1200
1709557869.3894 1 0.060 -0.060 0.1200
1709557869.3966 1 0.060 -0.060 0.1200
1709557869.4047 1 0.060 -0.060 0.1200
1709557869.4136 1 0.060 -0.060 0.1200
1709557869.4202 1 0.060 -0.060 0.1200
1709557869.4292 1 0.060 -0.060 0.1200
1709557869.4371 1 0.060 -0.060 0.1200
1709557869.4447 1 0.060 -0.060 0.1200
1709557869.4526 1 0.060 -0.060 0.1200
1709557869.4613 1 0.060 -0.060 0.1200
1709557869.4689 1 0.060 -0.060 0.1200
1709557869.4767 1 0.060 -0.060 0.1200
1709557869.4857 1 0.060 -0.060 0.1200
1709557869.4922 1 0.060 -0.060 0.1200
1709557869.5011 1 0.060 -0.060 0.1200
1709557869.5101 1 0.060 -0.060 0.1200
1709557869.5169 1 0.060 -0.060 0.1200
1709557869.5250 1 0.060 -0.060 0.1200
1709557869.5328 1 0.060 -0.060 0.1200
1709557869.5405 1 0.060 -0.060 0.1200
1709557869.5484 1 0.060 -0.060 0.1200
1709557869.5571 1 0.060 -0.060 0.1200
1709557869.5648 1 0.060 -0.060 0.1200
1709557869.5726 1 0.060 -0.060 0.1200
1709557869.5816 1 0.060 -0.060 0.1200
1709557869.5883 1 0.060 -0.060 0.1200
1709557869.5963 1 0.060 -0.060 0.1200
1709557869.6052 1 0.060 -0.060 0.1200
1709557869.6127 1 0.060 -0.060 0.1200
1709557869.6215 1 0.060 -0.060 0.1200
1709557869.6296 1 0.060 -0.060 0.1200
1709557869.6372 1 0.060 -0.060 0.1200
1709557869.6451 1 0.060 -0.060 0.1200
1709557869.6529 1 0.060 -0.060 0.1200
1709557869.6604 1 0.060 -0.060 0.1200
1709557869.6682 1 0.060 -0.060 0.1200
1709557869.6772 1 0.060 -0.060 0.1200
1709557869.6847 1 0.060 -0.060 0.1200
1709557869.6927 1 0.060 -0.060 0.1200
1709557869.7017 1 0.060 -0.060 0.1200
1709557869.7092 1 0.060 -0.060 0.1200
1709557869.7170 1 0.060 -0.060 0.1200
1709557869.7248 1 0.060 -0.060 0.1200
1709557869.7324 1 0.060 -0.060 0.1200
1709557869.7404 1 0.060 -0.060 0.1200
1709557869.7493 1 0.060 -0.060 0.1200
1709557869.7576 1 0.060 -0.060 0.1200
1709557869.7644 1 0.060 -0.060 0.1200
1709557869.7734 1 0.060 -0.060 0.1200
1709557869.7811 1 0.060 -0.060 0.1200
1709557869.7891 1 0.060 -0.060 0.1200
1709557869.7971 1 0.060 -0.060 0.1200
1709557869.8046 1 0.060 -0.060 0.1200
1709557869.8122 1 0.060 -0.060 0.1200
1709557869.8212 1 0.060 -0.060 0.1200
1709557869.8288 1 0.060 -0.060 0.1200
1709557869.8367 1 0.060 -0.060 0.1200
1709557869.8457 1 0.060 -0.060 0.1200
1709557869.8522 1 0.060 -0.060 0.1200
1709557869.8610 1 0.060 -0.060 0.1200
1709557869.8691 1 0.060 -0.060 0.1200
1709557869.8767 1 0.060 -0.060 0.1200
1709557869.8846 1 0.060 -0.060 0.1200
1709557869.8934 1 0.060 -0.060 0.1200
1709557869.9008 1 0.060 -0.060 0.1200
1709557869.9086 1 0.060 -0.060 0.1200
1709557869.9175 1 0.060 -0.060 0.1200
1709557869.9242 1 0.060 -0.060 0.1200
1709557869.9331 1 0.060 -0.060 0.1200
1709557869.9418 1 0.060 -0.060 0.1200
1709557869.9485 1 0.060 -0.060 0.1200
1709557869.9570 1 0.060 -0.060 0.1200
1709557869.9649 1 0.060 -0.060 0.1200
1709557869.9726 1 0.060 -0.060 0.1200
1709557869.9813 1 0.060 -0.060 0.1200
1709557869.9891 1 0.060 -0.060 0.1200
1709557869.9968 1 0.060 -0.060 0.1200
1709557870.0046 1 0.060 -0.060 0.1200
1709557870.0132 1 0.060 -0.060 0.1200
1709557870.0208 1 0.060 -0.060 0.1200
1709557870.0285 1 0.060 -0.060 0.1200
1709557870.0376 1 0.060 -0.060 0.1200
1709557870.0443 1 0.060 -0.060 0.1200
1709557870.0522 1 0.060 -0.060 0.1200
1709557870.0608 1 0.060 -0.060 0.1200
1709557870.0686 1 0.060 -0.060 0.1200
1709557870.0763 1 0.060 -0.060 0.1200
1709557870.0853 1 0.060 -0.060 0.1200
1709557870.0929 1 0.060 -0.060 0.1200
1709557870.1011 1 0.060 -0.060 0.1200
1709557870.1089 1 0.060 -0.060 0.1200
1709557870.1167 1 0.060 -0.060 0.1200
1709557870.1246 1 0.060 -0.060 0.1200
1709557870.1336 1 0.060 -0.060 0.1200
1709557870.1402 1 0.060 -0.060 0.1200
1709557870.1492 1 0.060 -0.060 0.1200
1709557870.1578 1 0.060 -0.060 0.1200
1709557870.1643 1 0.060 -0.060 0.1200
1709557870.1722 1 0.060 -0.060 0.1200
1709557870.1811 1 0.060 -0.060 0.1200
1709557870.1888 1 0.060 -0.060 0.1200
1709557870.1966 1 0.060 -0.060 0.1200
1709557870.2056 1 0.060 -0.060 0.1200
1709557870.2128 1 0.060 -0.060 0.1200
1709557870.2207 1 0.060 -0.060 0.1200
1709557870.2298 1 0.060 -0.060 0.1200
1709557870.2364 1 0.060 -0.060 0.1200
1709557870.2443 1 0.060 -0.060 0.1200
1709557870.2531 1 0.060 -0.060 0.1200
1709557870.2604 1 0.060 -0.060 0.1200
1709557870.2684 1 0.060 -0.060 0.1200
1709557870.2774 1 0.060 -0.060 0.1200
1709557870.2851 1 0.060 -0.060 0.1200
1709557870.2930 1 0.060 -0.060 0.1200
1709557870.3008 1 0.060 -0.060 0.1200
1709557870.3084 1 0.060 -0.060 0.1200
1709557870.3163 1 0.060 -0.060 0.1200
1709557870.3254 1 0.060 -0.060 0.1200
1709557870.3331 1 0.060 -0.060 0.1200
1709557870.3419 1 0.060 -0.060 0.1200
1709557870.3497 1 0.060 -0.060 0.1200
1709557870.3572 1 0.060 -0.060 0.1200
1709557870.3651 1 0.060 -0.060 0.1200
1709557870.3730 1 0.060 -0.060 0.1200
1709557870.3809 1 0.060 -0.060 0.1200
1709557870.3887 1 0.060 -0.060 0.1200
1709557870.3974 1 0.060 -0.060 0.1200
1709557870.4050 1 0.060 -0.060 0.1200
1709557870.4125 1 0.060 -0.060 0.1200
1709557870.4215 1 0.060 -0.060 0.1200
1709557870.4291 1 0.060 -0.060 0.1200
1709557870.4369 1 0.060 -0.060 0.1200
1709557870.4459 1 0.060 -0.060 0.1200
1709557870.4525 1 0.060 -0.060 0.1200
1709557870.4612 1 0.060 -0.060 0.1200
1709557870.4691 1 0.060 -0.060 0.1200
1709557870.4766 1 0.060 -0.060 0.1200
1709557870.4845 1 0.060 -0.060 0.1200
1709557870.4934 1 0.060 -0.060 0.1200
1709557870.5010 1 0.060 -0.060 0.1200
1709557870.5086 1 0.060 -0.060 0.1200
1709557870.5176 1 0.060 -0.060 0.1200
1709557870.5252 1 0.060 -0.060 0.1200
1709557870.5330 1 0.060 -0.060 0.1200
1709557870.5409 1 0.060 -0.060 0.1200
1709557870.5487 1 0.060 -0.060 0.1200
1709557870.5563 1 0.060 -0.060 0.1200
1709557870.5655 1 0.060 -0.060 0.1200
1709557870.5731 1 0.060 -0.060 0.1200
1709557870.5811 1 0.060 -0.060 0.1200
1709557870.5890 1 0.060 -0.060 0.1200
1709557870.5966 1 0.060 -0.060 0.1200
1709557870.6044 1 0.060 -0.060 0.1200
1709557870.6130 1 0.060 -0.060 0.1200
1709557870.6207 1 0.060 -0.060 0.1200
1709557870.6285 1 0.060 -0.060 0.1200
1709557870.6374 1 0.060 -0.060 0.1200
1709557870.6451 1 0.060 -0.060 0.1200
1709557870.6529 1 0.060 -0.060 0.1200
1709557870.6615 1 0.060 -0.060 0.1200
1709557870.6692 1 0.060 -0.060 0.1200
1709557870.6772 1 0.060 -0.060 0.1200
1709557870.6850 1 0.060 -0.060 0.1200
1709557870.6928 1 0.060 -0.060 0.1200
1709557870.7017 1 0.060 -0.060 0.1200
1709557870.7094 1 0.060 -0.060 0.1200
1709557870.7170 1 0.060 -0.060 0.1200
1709557870.7248 1 0.060 -0.060 0.1200
1709557870.7338 1 0.060 -0.060 0.1200
1709557870.7404 1 0.060 -0.060 0.1200
1709557870.7486 1 0.060 -0.060 0.1200
1709557870.7575 1 0.060 -0.060 0.1200
1709557870.7651 1 0.060 -0.060 0.1200
1709557870.7729 1 0.060 -0.060 0.1200
1709557870.7819 1 0.060 -0.060 0.1200
1709557870.7885 1 0.060 -0.060 0.1200
1709557870.7964 1 0.060 -0.060 0.1200
1709557870.8052 1 0.060 -0.060 0.1200
1709557870.8126 1 0.060 -0.060 0.1200
1709557870.8204 1 0.060 -0.060 0.1200
1709557870.8295 1 0.060 -0.060 0.1200
1709557870.8371 1 0.060 -0.060 0.1200
1709557870.8449 1 0.060 -0.060 0.1200
1709557870.8537 1 0.060 -0.060 0.1200
1709557870.8611 1 0.060 -0.060 0.1200
1709557870.8692 1 0.060 -0.060 0.1200
1709557870.8770 1 0.060 -0.060 0.1200
1709557870.8846 1 0.060 -0.060 0.1200
1709557870.8924 1 0.060 -0.060 0.1200
1709557870.9011 1 0.060 -0.060 0.1200
1709557870.9084 1 0.060 -0.060 0.1200
1709557870.9164 1 0.060 -0.060 0.1200
1709557870.9254 1 0.060 -0.060 0.1200
1709557870.9329 1 0.060 -0.060 0.1200
1709557870.9408 1 0.060 -0.060 0.1200
1709557870.9498 1 0.060 -0.060 0.1200
1709557870.9563 1 0.060 -0.060 0.1200
1709557870.9642 1 0.060 -0.060 0.1200
1709557870.9730 1 0.060 -0.060 0.1200
1709557870.9806 1 0.060 -0.060 0.1200
1709557870.9886 1 0.060 -0.060 0.1200
1709557870.9976 1 0.060 -0.060 0.1200
1709557871.0042 1 0.060 -0.060 0.1200
1709557871.0128 1 0.060 -0.060 0.1200
1709557871.0216 1 0.060 -0.060 0.1200
1709557871.0282 1 0.060 -0.060 0.1200
1709557871.0372 1 0.060 -0.060 0.1200
1709557871.0451 1 0.060 -0.060 0.1200
1709557871.0528 1 0.060 -0.060 0.1200
1709557871.0614 1 0.060 -0.060 0.1200
1709557871.0695 1 0.060 -0.060 0.1200
1709557871.0762 1 0.060 -0.060 0.1200
1709557871.0852 1 0.060 -0.060 0.1200
1709557871.0931 1 0.060 -0.060 0.1200
1709557871.1007 1 0.060 -0.060 0.1200
1709557871.1085 1 0.060 -0.060 0.1200
1709557871.1176 1 0.060 -0.060 0.1200
1709557871.1242 1 0.060 -0.060 0.1200
1709557871.1332 1 0.060 -0.060 0.1200
1709557871.1410 1 0.060 -0.060 0.1200
1709557871.1487 1 0.060 -0.060 0.1200
1709557871.1562 1 0.060 -0.060 0.1200
1709557871.1652 1 0.060 -0.060 0.1200
1709557871.1728 1 0.060 -0.060 0.1200
1709557871.1809 1 0.060 -0.060 0.1200
1709557871.1899 1 0.060 -0.060 0.1200
1709557871.1965 1 0.060 -0.060 0.1200
1709557871.2052 1 0.060 -0.060 0.1200
1709557871.2137 1 0.060 -0.060 0.1200
1709557871.2204 1 0.060 -0.060 0.1200
1709557871.2282 1 0.060 -0.060 0.1200
1709557871.2372 1 0.060 -0.060 0.1200
1709557871.2447 1 0.060 -0.060 0.1200
1709557871.2529 1 0.060 -0.060 0.1200
1709557871.2617 1 0.060 -0.060 0.1200
1709557871.2683 1 0.060 -0.060 0.1200
1709557871.2763 1 0.060 -0.060 0.1200
1709557871.2853 1 0.060 -0.060 0.1200
1709557871.2929 1 0.060 -0.060 0.1200
1709557871.3008 1 0.060 -0.060 0.1200
1709557871.3098 1 0.060 -0.060 0.1200
1709557871.3165 1 0.060 -0.060 0.1200
1709557871.3245 1 0.060 -0.060 0.1200
1709557871.3334 1 0.060 -0.060 0.1200
1709557871.3412 1 0.060 -0.060 0.1200
1709557871.3483 1 0.060 -0.060 0.1200
1709557871.3574 1 0.060 -0.060 0.1200
1709557871.3652 1 0.060 -0.060 0.1200
1709557871.3731 1 0.060 -0.060 0.1200
1709557871.3809 1 0.060 -0.060 0.1200
1709557871.3886 1 0.060 -0.060 0.1200
1709557871.3966 1 0.060 -0.060 0.1200
1709557871.4057 1 0.060 -0.060 0.1200
1709557871.4132 1 0.060 -0.060 0.1200
1709557871.4221 1 0.060 -0.060 0.1200
1709557871.4290 1 0.060 -0.060 0.1200
1709557871.4367 1 0.060 -0.060 0.1200
1709557871.4446 1 0.060 -0.060 0.1200
1709557871.4536 1 0.060 -0.060 0.1200
1709557871.4611 1 0.060 -0.060 0.1200
1709557871.4689 1 0.060 -0.060 0.1200
1709557871.4769 1 0.060 -0.060 0.1200
1709557871.4846 1 0.060 -0.060 0.1200
1709557871.4926 1 0.060 -0.060 0.1200
1709557871.5016 1 0.060 -0.060 0.1200
