% Edge sensor logfile log_20240304_163450.285/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566509.3042 1 -0.058 -0.060 0.0016
1709566509.3109 1 -0.058 -0.060 0.0021
1709566509.3186 0 0.000 0.000 0.0000
1709566509.3278 0 0.000 0.000 0.0000
1709566509.3344 0 0.000 0.000 0.0000
1709566509.3425 0 0.000 0.000 0.0000
1709566509.3516 0 0.000 0.000 0.0000
1709566509.3584 1 -0.059 -0.060 0.0008
1709566509.3672 1 -0.055 -0.060 0.0047
1709566509.3763 0 0.000 0.000 0.0000
1709566509.3828 0 0.000 0.000 0.0000
1709566509.3910 0 0.000 0.000 0.0000
1709566509.4001 1 -0.059 -0.060 0.0008
1709566509.4068 0 0.000 0.000 0.0000
1709566509.4146 0 0.000 0.000 0.0000
1709566509.4243 0 0.000 0.000 0.0000
1709566509.4309 0 0.000 0.000 0.0000
1709566509.4389 1 -0.057 -0.060 0.0027
1709566509.4483 1 -0.057 -0.060 0.0033
1709566509.4551 1 -0.059 -0.060 0.0009
1709566509.4631 1 -0.057 -0.060 0.0034
1709566509.4718 0 0.000 0.000 0.0000
1709566509.4785 0 0.000 0.000 0.0000
1709566509.4866 0 0.000 0.000 0.0000
1709566509.4957 0 0.000 0.000 0.0000
1709566509.5024 0 0.000 0.000 0.0000
1709566509.5107 1 -0.058 -0.060 0.0022
1709566509.5205 0 0.000 0.000 0.0000
1709566509.5262 0 0.000 0.000 0.0000
1709566509.5343 0 0.000 0.000 0.0000
1709566509.5472 1 -0.059 -0.060 0.0007
1709566509.5507 1 -0.055 -0.060 0.0052
1709566509.5599 1 -0.057 -0.060 0.0029
1709566509.5677 1 -0.059 -0.060 0.0009
1709566509.5745 0 0.000 0.000 0.0000
1709566509.5826 0 0.000 0.000 0.0000
1709566509.5921 0 0.000 0.000 0.0000
1709566509.5988 0 0.000 0.000 0.0000
1709566509.6070 1 -0.058 -0.060 0.0019
1709566509.6156 1 -0.059 -0.060 0.0015
1709566509.6235 0 0.000 0.000 0.0000
1709566509.6306 0 0.000 0.000 0.0000
1709566509.6397 1 -0.057 -0.060 0.0026
1709566509.6467 1 -0.054 -0.060 0.0058
1709566509.6548 1 -0.059 -0.060 0.0008
1709566509.6641 0 0.000 0.000 0.0000
1709566509.6707 0 0.000 0.000 0.0000
1709566509.6784 1 -0.059 -0.060 0.0007
1709566509.6876 0 0.000 0.000 0.0000
1709566509.6949 0 0.000 0.000 0.0000
1709566509.7032 0 0.000 0.000 0.0000
1709566509.7124 0 0.000 0.000 0.0000
1709566509.7190 0 0.000 0.000 0.0000
1709566509.7272 0 0.000 0.000 0.0000
1709566509.7364 1 -0.052 -0.060 0.0075
1709566509.7431 1 -0.056 -0.060 0.0041
1709566509.7512 0 0.000 0.000 0.0000
1709566509.7605 1 -0.057 -0.060 0.0026
1709566509.7670 0 0.000 0.000 0.0000
1709566509.7752 1 -0.059 -0.060 0.0010
1709566509.7845 0 0.000 0.000 0.0000
1709566509.7902 0 0.000 0.000 0.0000
1709566509.7985 1 -0.059 -0.060 0.0008
1709566509.8078 0 0.000 0.000 0.0000
1709566509.8142 0 0.000 0.000 0.0000
1709566509.8227 0 0.000 0.000 0.0000
1709566509.8342 0 0.000 0.000 0.0000
1709566509.8387 1 -0.059 -0.060 0.0009
1709566509.8469 0 0.000 0.000 0.0000
1709566509.8561 0 0.000 0.000 0.0000
1709566509.8637 0 0.000 0.000 0.0000
1709566509.8705 0 0.000 0.000 0.0000
1709566509.8796 0 0.000 0.000 0.0000
1709566509.8866 0 0.000 0.000 0.0000
1709566509.8946 0 0.000 0.000 0.0000
1709566509.9038 0 0.000 0.000 0.0000
1709566509.9106 0 0.000 0.000 0.0000
1709566509.9196 1 -0.059 -0.060 0.0009
1709566509.9277 0 0.000 0.000 0.0000
1709566509.9345 0 0.000 0.000 0.0000
1709566509.9427 0 0.000 0.000 0.0000
1709566509.9520 0 0.000 0.000 0.0000
1709566509.9590 0 0.000 0.000 0.0000
1709566509.9671 0 0.000 0.000 0.0000
1709566509.9769 1 -0.056 -0.060 0.0039
1709566509.9832 0 0.000 0.000 0.0000
1709566509.9907 0 0.000 0.000 0.0000
1709566510.0000 0 0.000 0.000 0.0000
1709566510.0068 1 -0.056 -0.060 0.0039
1709566510.0146 1 -0.054 -0.060 0.0057
1709566510.0241 0 0.000 0.000 0.0000
1709566510.0311 0 0.000 0.000 0.0000
1709566510.0391 0 0.000 0.000 0.0000
1709566510.0488 0 0.000 0.000 0.0000
1709566510.0545 0 0.000 0.000 0.0000
1709566510.0625 0 0.000 0.000 0.0000
1709566510.0725 0 0.000 0.000 0.0000
1709566510.0793 1 -0.058 -0.060 0.0019
1709566510.0864 0 0.000 0.000 0.0000
1709566510.0955 1 -0.058 -0.060 0.0019
1709566510.1022 1 -0.054 -0.060 0.0060
1709566510.1106 1 -0.058 -0.060 0.0017
1709566510.1223 1 -0.059 -0.060 0.0013
1709566510.1270 0 0.000 0.000 0.0000
1709566510.1351 0 0.000 0.000 0.0000
1709566510.1443 1 -0.058 -0.060 0.0024
1709566510.1509 0 0.000 0.000 0.0000
1709566510.1590 0 0.000 0.000 0.0000
1709566510.1680 0 0.000 0.000 0.0000
1709566510.1749 0 0.000 0.000 0.0000
1709566510.1824 1 -0.055 -0.060 0.0054
1709566510.1917 0 0.000 0.000 0.0000
1709566510.1986 0 0.000 0.000 0.0000
1709566510.2066 0 0.000 0.000 0.0000
1709566510.2164 0 0.000 0.000 0.0000
1709566510.2224 1 -0.058 -0.060 0.0016
1709566510.2309 0 0.000 0.000 0.0000
1709566510.2399 0 0.000 0.000 0.0000
1709566510.2467 0 0.000 0.000 0.0000
1709566510.2548 1 -0.059 -0.060 0.0007
1709566510.2657 0 0.000 0.000 0.0000
1709566510.2712 1 -0.058 -0.060 0.0024
1709566510.2792 0 0.000 0.000 0.0000
1709566510.2885 1 -0.054 -0.060 0.0062
1709566510.2942 1 -0.059 -0.060 0.0014
1709566510.3024 1 -0.059 -0.060 0.0008
1709566510.3117 0 0.000 0.000 0.0000
1709566510.3192 0 0.000 0.000 0.0000
1709566510.3272 0 0.000 0.000 0.0000
1709566510.3356 0 0.000 0.000 0.0000
1709566510.3424 0 0.000 0.000 0.0000
1709566510.3507 0 0.000 0.000 0.0000
1709566510.3605 0 0.000 0.000 0.0000
1709566510.3679 0 0.000 0.000 0.0000
1709566510.3749 1 -0.055 -0.060 0.0052
1709566510.3836 1 -0.054 -0.060 0.0058
1709566510.3903 0 0.000 0.000 0.0000
1709566510.3985 0 0.000 0.000 0.0000
1709566510.4078 0 0.000 0.000 0.0000
1709566510.4155 0 0.000 0.000 0.0000
1709566510.4235 0 0.000 0.000 0.0000
1709566510.4322 0 0.000 0.000 0.0000
1709566510.4390 0 0.000 0.000 0.0000
1709566510.4470 1 -0.059 -0.060 0.0011
1709566510.4561 0 0.000 0.000 0.0000
1709566510.4626 0 0.000 0.000 0.0000
1709566510.4713 1 -0.051 -0.060 0.0093
1709566510.4804 0 0.000 0.000 0.0000
1709566510.4872 0 0.000 0.000 0.0000
1709566510.4952 0 0.000 0.000 0.0000
1709566510.5042 1 -0.059 -0.060 0.0007
1709566510.5108 1 -0.056 -0.060 0.0040
1709566510.5185 0 0.000 0.000 0.0000
1709566510.5276 0 0.000 0.000 0.0000
1709566510.5348 0 0.000 0.000 0.0000
1709566510.5430 0 0.000 0.000 0.0000
1709566510.5527 0 0.000 0.000 0.0000
1709566510.5586 1 -0.056 -0.060 0.0037
1709566510.5685 1 -0.057 -0.060 0.0027
1709566510.5756 0 0.000 0.000 0.0000
1709566510.5829 0 0.000 0.000 0.0000
1709566510.5906 0 0.000 0.000 0.0000
1709566510.6001 1 -0.055 -0.060 0.0045
1709566510.6072 0 0.000 0.000 0.0000
1709566510.6147 0 0.000 0.000 0.0000
1709566510.6242 1 -0.059 -0.060 0.0007
1709566510.6311 0 0.000 0.000 0.0000
1709566510.6392 0 0.000 0.000 0.0000
1709566510.6486 0 0.000 0.000 0.0000
1709566510.6543 1 -0.053 -0.060 0.0071
1709566510.6625 0 0.000 0.000 0.0000
1709566510.6725 0 0.000 0.000 0.0000
1709566510.6793 1 -0.059 -0.060 0.0009
1709566510.6864 1 -0.056 -0.060 0.0041
1709566510.6966 0 0.000 0.000 0.0000
1709566510.7023 0 0.000 0.000 0.0000
1709566510.7106 0 0.000 0.000 0.0000
1709566510.7196 1 -0.059 -0.060 0.0011
1709566510.7264 1 -0.058 -0.060 0.0017
1709566510.7345 0 0.000 0.000 0.0000
1709566510.7437 1 -0.059 -0.060 0.0010
1709566510.7505 1 -0.055 -0.060 0.0048
1709566510.7587 1 -0.056 -0.060 0.0041
1709566510.7676 0 0.000 0.000 0.0000
1709566510.7743 0 0.000 0.000 0.0000
1709566510.7825 0 0.000 0.000 0.0000
1709566510.7920 0 0.000 0.000 0.0000
1709566510.7988 0 0.000 0.000 0.0000
1709566510.8070 1 -0.058 -0.060 0.0024
1709566510.8158 0 0.000 0.000 0.0000
1709566510.8227 0 0.000 0.000 0.0000
1709566510.8308 0 0.000 0.000 0.0000
1709566510.8400 1 -0.058 -0.060 0.0020
1709566510.8467 1 -0.056 -0.060 0.0040
1709566510.8550 0 0.000 0.000 0.0000
1709566510.8651 1 -0.056 -0.060 0.0045
1709566510.8704 0 0.000 0.000 0.0000
1709566510.8786 0 0.000 0.000 0.0000
1709566510.8878 1 -0.056 -0.060 0.0042
1709566510.8946 0 0.000 0.000 0.0000
1709566510.9027 0 0.000 0.000 0.0000
1709566510.9118 0 0.000 0.000 0.0000
1709566510.9183 0 0.000 0.000 0.0000
1709566510.9264 1 -0.053 -0.060 0.0067
1709566510.9357 1 -0.058 -0.060 0.0021
1709566510.9426 1 -0.058 -0.060 0.0018
1709566510.9511 0 0.000 0.000 0.0000
1709566510.9603 0 0.000 0.000 0.0000
1709566510.9667 1 -0.057 -0.060 0.0033
1709566510.9747 0 0.000 0.000 0.0000
1709566510.9841 0 0.000 0.000 0.0000
1709566510.9908 0 0.000 0.000 0.0000
1709566510.9993 0 0.000 0.000 0.0000
1709566511.0087 1 -0.059 -0.060 0.0015
1709566511.0152 1 -0.058 -0.060 0.0017
1709566511.0225 1 -0.057 -0.060 0.0027
1709566511.0317 0 0.000 0.000 0.0000
1709566511.0385 0 0.000 0.000 0.0000
1709566511.0480 1 -0.059 -0.060 0.0008
1709566511.0563 0 0.000 0.000 0.0000
1709566511.0631 0 0.000 0.000 0.0000
1709566511.0710 0 0.000 0.000 0.0000
1709566511.0802 0 0.000 0.000 0.0000
1709566511.0871 0 0.000 0.000 0.0000
1709566511.0952 0 0.000 0.000 0.0000
1709566511.1044 0 0.000 0.000 0.0000
1709566511.1111 0 0.000 0.000 0.0000
1709566511.1190 0 0.000 0.000 0.0000
1709566511.1282 0 0.000 0.000 0.0000
1709566511.1349 1 -0.058 -0.060 0.0022
1709566511.1431 0 0.000 0.000 0.0000
1709566511.1523 0 0.000 0.000 0.0000
1709566511.1591 0 0.000 0.000 0.0000
1709566511.1668 0 0.000 0.000 0.0000
1709566511.1761 0 0.000 0.000 0.0000
1709566511.1828 1 -0.059 -0.060 0.0006
1709566511.1909 0 0.000 0.000 0.0000
1709566511.2001 0 0.000 0.000 0.0000
1709566511.2070 0 0.000 0.000 0.0000
1709566511.2148 1 -0.059 -0.060 0.0009
1709566511.2240 1 -0.059 -0.060 0.0008
1709566511.2307 0 0.000 0.000 0.0000
1709566511.2389 0 0.000 0.000 0.0000
1709566511.2485 0 0.000 0.000 0.0000
1709566511.2553 0 0.000 0.000 0.0000
1709566511.2623 0 0.000 0.000 0.0000
1709566511.2721 0 0.000 0.000 0.0000
1709566511.2789 0 0.000 0.000 0.0000
1709566511.2871 0 0.000 0.000 0.0000
1709566511.2963 1 -0.057 -0.060 0.0033
1709566511.3031 1 -0.057 -0.060 0.0026
1709566511.3111 0 0.000 0.000 0.0000
1709566511.3198 0 0.000 0.000 0.0000
1709566511.3266 0 0.000 0.000 0.0000
1709566511.3346 0 0.000 0.000 0.0000
1709566511.3440 0 0.000 0.000 0.0000
1709566511.3508 0 0.000 0.000 0.0000
1709566511.3599 0 0.000 0.000 0.0000
1709566511.3685 0 0.000 0.000 0.0000
1709566511.3743 0 0.000 0.000 0.0000
1709566511.3823 0 0.000 0.000 0.0000
1709566511.3914 1 -0.053 -0.060 0.0073
1709566511.3991 1 -0.053 -0.060 0.0069
1709566511.4069 0 0.000 0.000 0.0000
1709566511.4159 0 0.000 0.000 0.0000
1709566511.4230 0 0.000 0.000 0.0000
1709566511.4311 0 0.000 0.000 0.0000
1709566511.4402 0 0.000 0.000 0.0000
1709566511.4468 0 0.000 0.000 0.0000
1709566511.8432 0 0.000 0.000 0.0000
1709566511.8585 0 0.000 0.000 0.0000
1709566511.8644 0 0.000 0.000 0.0000
1709566511.8668 1 -0.055 -0.060 0.0045
1709566511.8693 0 0.000 0.000 0.0000
1709566511.8711 0 0.000 0.000 0.0000
1709566511.8735 0 0.000 0.000 0.0000
1709566511.8759 0 0.000 0.000 0.0000
1709566511.8780 0 0.000 0.000 0.0000
1709566511.8804 1 -0.059 -0.060 0.0008
1709566511.8828 0 0.000 0.000 0.0000
1709566511.8846 0 0.000 0.000 0.0000
1709566511.8875 0 0.000 0.000 0.0000
1709566511.8899 0 0.000 0.000 0.0000
1709566511.8920 0 0.000 0.000 0.0000
1709566511.8948 0 0.000 0.000 0.0000
1709566511.8972 0 0.000 0.000 0.0000
1709566511.8990 0 0.000 0.000 0.0000
1709566511.9014 0 0.000 0.000 0.0000
1709566511.9048 1 -0.057 -0.060 0.0029
1709566511.9060 0 0.000 0.000 0.0000
1709566511.9084 0 0.000 0.000 0.0000
1709566511.9116 0 0.000 0.000 0.0000
1709566511.9128 1 -0.058 -0.060 0.0016
1709566511.9168 1 -0.055 -0.060 0.0050
1709566511.9213 0 0.000 0.000 0.0000
1709566511.9237 0 0.000 0.000 0.0000
1709566511.9265 0 0.000 0.000 0.0000
1709566511.9276 0 0.000 0.000 0.0000
1709566511.9321 0 0.000 0.000 0.0000
1709566511.9356 0 0.000 0.000 0.0000
1709566511.9368 0 0.000 0.000 0.0000
1709566511.9416 0 0.000 0.000 0.0000
1709566511.9449 0 0.000 0.000 0.0000
1709566511.9534 0 0.000 0.000 0.0000
1709566511.9621 0 0.000 0.000 0.0000
1709566511.9684 0 0.000 0.000 0.0000
1709566511.9773 0 0.000 0.000 0.0000
1709566511.9862 0 0.000 0.000 0.0000
1709566511.9949 0 0.000 0.000 0.0000
1709566512.0063 0 0.000 0.000 0.0000
1709566512.0188 0 0.000 0.000 0.0000
1709566512.0221 0 0.000 0.000 0.0000
1709566512.0338 0 0.000 0.000 0.0000
1709566512.0418 1 -0.057 -0.060 0.0027
1709566512.0432 0 0.000 0.000 0.0000
1709566512.0543 0 0.000 0.000 0.0000
1709566512.0588 0 0.000 0.000 0.0000
1709566512.0662 0 0.000 0.000 0.0000
1709566512.0736 0 0.000 0.000 0.0000
1709566512.0822 0 0.000 0.000 0.0000
1709566512.0890 0 0.000 0.000 0.0000
1709566512.0971 0 0.000 0.000 0.0000
1709566512.1068 0 0.000 0.000 0.0000
1709566512.1138 0 0.000 0.000 0.0000
1709566512.1220 1 -0.055 -0.060 0.0050
1709566512.1295 1 -0.051 -0.060 0.0092
1709566512.1369 0 0.000 0.000 0.0000
1709566512.1455 1 -0.059 -0.060 0.0006
1709566512.1541 0 0.000 0.000 0.0000
1709566512.1619 0 0.000 0.000 0.0000
1709566512.1696 0 0.000 0.000 0.0000
1709566512.1776 0 0.000 0.000 0.0000
1709566512.1861 1 -0.059 -0.060 0.0007
1709566512.1935 0 0.000 0.000 0.0000
1709566512.2026 0 0.000 0.000 0.0000
1709566512.2092 1 -0.058 -0.060 0.0024
1709566512.2286 0 0.000 0.000 0.0000
1709566512.2372 0 0.000 0.000 0.0000
1709566512.2394 0 0.000 0.000 0.0000
1709566512.2444 0 0.000 0.000 0.0000
1709566512.2512 0 0.000 0.000 0.0000
1709566512.2570 0 0.000 0.000 0.0000
1709566512.2662 0 0.000 0.000 0.0000
1709566512.2745 0 0.000 0.000 0.0000
1709566512.2812 0 0.000 0.000 0.0000
1709566512.2893 0 0.000 0.000 0.0000
1709566512.2982 0 0.000 0.000 0.0000
1709566512.3049 1 -0.058 -0.060 0.0020
1709566512.3129 0 0.000 0.000 0.0000
1709566512.3215 0 0.000 0.000 0.0000
1709566512.3292 0 0.000 0.000 0.0000
1709566512.3370 1 -0.056 -0.060 0.0040
1709566512.3459 0 0.000 0.000 0.0000
1709566512.3536 0 0.000 0.000 0.0000
1709566512.3613 0 0.000 0.000 0.0000
1709566512.3696 0 0.000 0.000 0.0000
1709566512.3773 1 -0.058 -0.060 0.0024
1709566512.3852 0 0.000 0.000 0.0000
1709566512.3942 0 0.000 0.000 0.0000
1709566512.4019 1 -0.054 -0.060 0.0064
1709566512.4097 0 0.000 0.000 0.0000
1709566512.4183 1 -0.058 -0.060 0.0018
1709566512.4249 0 0.000 0.000 0.0000
1709566512.4329 1 -0.059 -0.060 0.0007
1709566512.4419 0 0.000 0.000 0.0000
1709566512.4496 0 0.000 0.000 0.0000
1709566512.4574 1 -0.057 -0.060 0.0033
1709566512.4671 0 0.000 0.000 0.0000
1709566512.4738 0 0.000 0.000 0.0000
1709566512.4817 0 0.000 0.000 0.0000
1709566512.4896 1 -0.059 -0.060 0.0010
1709566512.4971 1 -0.059 -0.060 0.0010
1709566512.5051 0 0.000 0.000 0.0000
1709566512.5140 0 0.000 0.000 0.0000
1709566512.5213 0 0.000 0.000 0.0000
1709566512.5294 0 0.000 0.000 0.0000
1709566512.5386 0 0.000 0.000 0.0000
1709566512.5450 0 0.000 0.000 0.0000
1709566512.5530 0 0.000 0.000 0.0000
1709566512.5620 0 0.000 0.000 0.0000
1709566512.5692 0 0.000 0.000 0.0000
1709566512.5772 0 0.000 0.000 0.0000
1709566512.5864 1 -0.058 -0.060 0.0024
1709566512.5930 0 0.000 0.000 0.0000
1709566512.6008 0 0.000 0.000 0.0000
1709566512.6098 0 0.000 0.000 0.0000
1709566512.6170 0 0.000 0.000 0.0000
1709566512.6249 0 0.000 0.000 0.0000
1709566512.6335 0 0.000 0.000 0.0000
1709566512.6411 0 0.000 0.000 0.0000
1709566512.6489 0 0.000 0.000 0.0000
1709566512.6579 0 0.000 0.000 0.0000
1709566512.6663 1 -0.058 -0.060 0.0021
1709566512.6730 1 -0.056 -0.060 0.0036
1709566512.6818 0 0.000 0.000 0.0000
1709566512.6895 0 0.000 0.000 0.0000
1709566512.6973 0 0.000 0.000 0.0000
1709566512.7063 0 0.000 0.000 0.0000
1709566512.7129 1 -0.058 -0.060 0.0018
1709566512.7216 0 0.000 0.000 0.0000
1709566512.7394 0 0.000 0.000 0.0000
1709566512.7457 0 0.000 0.000 0.0000
1709566512.7552 0 0.000 0.000 0.0000
1709566512.7614 0 0.000 0.000 0.0000
1709566512.7714 1 -0.059 -0.060 0.0008
1709566512.7878 0 0.000 0.000 0.0000
1709566512.7932 0 0.000 0.000 0.0000
1709566512.8006 0 0.000 0.000 0.0000
1709566512.8064 0 0.000 0.000 0.0000
1709566512.8097 0 0.000 0.000 0.0000
1709566512.8214 0 0.000 0.000 0.0000
1709566512.8359 0 0.000 0.000 0.0000
1709566512.8470 0 0.000 0.000 0.0000
1709566512.8605 0 0.000 0.000 0.0000
1709566512.8750 0 0.000 0.000 0.0000
1709566512.8931 1 -0.059 -0.060 0.0009
1709566512.9156 0 0.000 0.000 0.0000
1709566512.9349 0 0.000 0.000 0.0000
1709566512.9431 0 0.000 0.000 0.0000
1709566512.9497 0 0.000 0.000 0.0000
1709566512.9568 0 0.000 0.000 0.0000
1709566512.9624 0 0.000 0.000 0.0000
1709566512.9666 1 -0.058 -0.060 0.0021
1709566512.9701 0 0.000 0.000 0.0000
1709566512.9719 0 0.000 0.000 0.0000
1709566512.9743 0 0.000 0.000 0.0000
1709566512.9869 1 -0.055 -0.060 0.0052
1709566512.9999 0 0.000 0.000 0.0000
1709566513.0092 0 0.000 0.000 0.0000
1709566513.0117 0 0.000 0.000 0.0000
1709566513.0221 0 0.000 0.000 0.0000
1709566513.0313 0 0.000 0.000 0.0000
1709566513.0364 0 0.000 0.000 0.0000
1709566513.0375 0 0.000 0.000 0.0000
1709566513.0412 0 0.000 0.000 0.0000
1709566513.0448 1 -0.057 -0.060 0.0025
1709566513.0521 0 0.000 0.000 0.0000
1709566513.0587 0 0.000 0.000 0.0000
1709566513.0709 0 0.000 0.000 0.0000
1709566513.0761 0 0.000 0.000 0.0000
1709566513.0819 0 0.000 0.000 0.0000
1709566513.0905 0 0.000 0.000 0.0000
1709566513.0972 0 0.000 0.000 0.0000
1709566513.1053 0 0.000 0.000 0.0000
1709566513.1146 0 0.000 0.000 0.0000
1709566513.1220 0 0.000 0.000 0.0000
1709566513.1290 0 0.000 0.000 0.0000
1709566513.1415 1 -0.054 -0.060 0.0063
1709566513.1459 0 0.000 0.000 0.0000
1709566513.1540 0 0.000 0.000 0.0000
1709566513.1620 0 0.000 0.000 0.0000
1709566513.1694 0 0.000 0.000 0.0000
1709566513.1775 0 0.000 0.000 0.0000
1709566513.1867 0 0.000 0.000 0.0000
1709566513.1934 0 0.000 0.000 0.0000
1709566513.2017 0 0.000 0.000 0.0000
1709566513.2101 0 0.000 0.000 0.0000
1709566513.2185 0 0.000 0.000 0.0000
1709566513.2256 0 0.000 0.000 0.0000
1709566513.2341 0 0.000 0.000 0.0000
1709566513.2410 0 0.000 0.000 0.0000
1709566513.2497 0 0.000 0.000 0.0000
1709566513.2578 0 0.000 0.000 0.0000
1709566513.2662 0 0.000 0.000 0.0000
1709566513.2736 0 0.000 0.000 0.0000
1709566513.2820 0 0.000 0.000 0.0000
1709566513.2896 0 0.000 0.000 0.0000
1709566513.2971 0 0.000 0.000 0.0000
1709566513.3067 0 0.000 0.000 0.0000
1709566513.3141 0 0.000 0.000 0.0000
1709566513.3272 1 -0.053 -0.060 0.0073
1709566513.3407 1 -0.059 -0.060 0.0015
1709566513.3432 0 0.000 0.000 0.0000
1709566513.3567 0 0.000 0.000 0.0000
1709566513.3643 0 0.000 0.000 0.0000
1709566513.3671 0 0.000 0.000 0.0000
1709566513.3874 0 0.000 0.000 0.0000
1709566513.4029 0 0.000 0.000 0.0000
1709566513.4053 0 0.000 0.000 0.0000
1709566513.4233 0 0.000 0.000 0.0000
1709566513.4394 1 -0.056 -0.060 0.0038
1709566513.4425 0 0.000 0.000 0.0000
1709566513.4600 0 0.000 0.000 0.0000
1709566513.4633 0 0.000 0.000 0.0000
1709566513.4972 0 0.000 0.000 0.0000
1709566513.5003 0 0.000 0.000 0.0000
1709566513.5039 0 0.000 0.000 0.0000
1709566513.5072 0 0.000 0.000 0.0000
1709566513.5257 0 0.000 0.000 0.0000
1709566513.5268 1 -0.054 -0.060 0.0059
1709566513.5292 0 0.000 0.000 0.0000
1709566513.5403 0 0.000 0.000 0.0000
1709566513.5414 0 0.000 0.000 0.0000
1709566513.5448 0 0.000 0.000 0.0000
1709566513.5471 0 0.000 0.000 0.0000
1709566513.5568 0 0.000 0.000 0.0000
1709566513.5615 0 0.000 0.000 0.0000
1709566513.5702 0 0.000 0.000 0.0000
1709566513.5778 1 -0.059 -0.060 0.0012
1709566513.5901 0 0.000 0.000 0.0000
1709566513.5945 0 0.000 0.000 0.0000
1709566513.6014 0 0.000 0.000 0.0000
1709566513.6093 0 0.000 0.000 0.0000
1709566513.6180 0 0.000 0.000 0.0000
1709566513.6256 0 0.000 0.000 0.0000
1709566513.6335 0 0.000 0.000 0.0000
1709566513.6519 0 0.000 0.000 0.0000
1709566513.6591 0 0.000 0.000 0.0000
1709566513.6729 0 0.000 0.000 0.0000
1709566513.6741 0 0.000 0.000 0.0000
1709566513.6905 0 0.000 0.000 0.0000
1709566513.7005 0 0.000 0.000 0.0000
1709566513.7133 0 0.000 0.000 0.0000
1709566513.7225 0 0.000 0.000 0.0000
1709566513.7335 0 0.000 0.000 0.0000
1709566513.7359 0 0.000 0.000 0.0000
1709566513.7384 0 0.000 0.000 0.0000
1709566513.7454 0 0.000 0.000 0.0000
1709566513.7538 0 0.000 0.000 0.0000
1709566513.7628 0 0.000 0.000 0.0000
1709566513.7696 0 0.000 0.000 0.0000
1709566513.7771 1 -0.057 -0.060 0.0026
1709566513.7896 0 0.000 0.000 0.0000
1709566513.8049 0 0.000 0.000 0.0000
1709566513.8159 0 0.000 0.000 0.0000
1709566513.8212 0 0.000 0.000 0.0000
1709566513.8323 0 0.000 0.000 0.0000
1709566513.8347 0 0.000 0.000 0.0000
1709566513.8455 0 0.000 0.000 0.0000
1709566513.8597 1 -0.059 -0.060 0.0008
1709566513.8631 0 0.000 0.000 0.0000
1709566513.8664 0 0.000 0.000 0.0000
1709566513.8696 0 0.000 0.000 0.0000
1709566513.8739 0 0.000 0.000 0.0000
1709566513.8860 0 0.000 0.000 0.0000
1709566513.8909 0 0.000 0.000 0.0000
1709566513.9032 0 0.000 0.000 0.0000
1709566513.9103 0 0.000 0.000 0.0000
1709566513.9136 0 0.000 0.000 0.0000
1709566513.9225 0 0.000 0.000 0.0000
1709566513.9320 0 0.000 0.000 0.0000
1709566513.9380 0 0.000 0.000 0.0000
1709566513.9481 0 0.000 0.000 0.0000
1709566513.9545 0 0.000 0.000 0.0000
1709566513.9691 1 -0.058 -0.060 0.0024
1709566513.9724 0 0.000 0.000 0.0000
1709566513.9778 0 0.000 0.000 0.0000
1709566513.9854 0 0.000 0.000 0.0000
1709566513.9936 0 0.000 0.000 0.0000
1709566514.0234 0 0.000 0.000 0.0000
1709566514.0270 0 0.000 0.000 0.0000
1709566514.0369 0 0.000 0.000 0.0000
1709566514.0498 1 -0.058 -0.060 0.0015
1709566514.0621 0 0.000 0.000 0.0000
1709566514.0842 0 0.000 0.000 0.0000
1709566514.0933 0 0.000 0.000 0.0000
1709566514.1119 0 0.000 0.000 0.0000
1709566514.1363 1 -0.055 -0.060 0.0048
1709566514.1387 0 0.000 0.000 0.0000
1709566514.1648 0 0.000 0.000 0.0000
1709566514.1671 0 0.000 0.000 0.0000
1709566514.1858 0 0.000 0.000 0.0000
1709566514.1869 0 0.000 0.000 0.0000
1709566514.2063 0 0.000 0.000 0.0000
1709566514.2143 1 -0.059 -0.060 0.0014
1709566514.2159 0 0.000 0.000 0.0000
1709566514.2191 0 0.000 0.000 0.0000
1709566514.2353 0 0.000 0.000 0.0000
1709566514.2464 0 0.000 0.000 0.0000
1709566514.2489 0 0.000 0.000 0.0000
1709566514.2500 0 0.000 0.000 0.0000
1709566514.2654 0 0.000 0.000 0.0000
1709566514.2753 0 0.000 0.000 0.0000
1709566514.2896 0 0.000 0.000 0.0000
1709566514.2931 0 0.000 0.000 0.0000
1709566514.3068 0 0.000 0.000 0.0000
1709566514.3178 0 0.000 0.000 0.0000
1709566514.3189 0 0.000 0.000 0.0000
1709566514.3225 0 0.000 0.000 0.0000
1709566514.3252 0 0.000 0.000 0.0000
1709566514.3272 0 0.000 0.000 0.0000
1709566514.3308 0 0.000 0.000 0.0000
1709566514.3336 0 0.000 0.000 0.0000
1709566514.3354 0 0.000 0.000 0.0000
1709566514.3383 1 -0.053 -0.060 0.0066
1709566514.3413 0 0.000 0.000 0.0000
1709566514.3461 0 0.000 0.000 0.0000
1709566514.3543 0 0.000 0.000 0.0000
1709566514.3640 0 0.000 0.000 0.0000
1709566514.3692 0 0.000 0.000 0.0000
1709566514.3777 0 0.000 0.000 0.0000
