% Edge sensor logfile normalized 'log_20240304_152809.550/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562506.2541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.2609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.2705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.2763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.2849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.2929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.3006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.3098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.3176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.3245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.3324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.3408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.3489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.3569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.3649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.3724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.3821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.3901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.3971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.4045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.4128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.4207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.4284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.4373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.4446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.4526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.4618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.4698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.4767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.4855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.4927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.5005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.5089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.5168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.5250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.5331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.5406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.5485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.5567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.5645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.5723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.5814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.5889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.5961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.6063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.6123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.6204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.6296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.6370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.6450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.6528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.6611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.6682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.6772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
