% Edge sensor logfile log_20240304_152809.550/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562504.9495 1 0.060 -0.060 0.1200
1709562504.9569 1 0.060 -0.060 0.1200
1709562504.9642 1 0.060 -0.060 0.1200
1709562504.9735 1 0.060 -0.060 0.1200
1709562504.9808 1 0.060 -0.060 0.1200
1709562504.9902 1 0.060 -0.060 0.1200
1709562504.9974 1 0.060 -0.060 0.1200
1709562505.0047 1 0.060 -0.060 0.1200
1709562505.0149 1 0.060 -0.060 0.1200
1709562505.0222 1 0.060 -0.060 0.1200
1709562505.0293 1 0.060 -0.060 0.1200
1709562505.0366 1 0.060 -0.060 0.1200
1709562505.0501 1 0.060 -0.060 0.1200
1709562505.0541 1 0.060 -0.060 0.1200
1709562505.0635 1 0.060 -0.060 0.1200
1709562505.0697 1 0.060 -0.060 0.1200
1709562505.0764 1 0.060 -0.060 0.1200
1709562505.0847 1 0.060 -0.060 0.1200
1709562505.0928 1 0.060 -0.060 0.1200
1709562505.1000 1 0.060 -0.060 0.1200
1709562505.1085 1 0.060 -0.060 0.1200
1709562505.1175 1 0.060 -0.060 0.1200
1709562505.1261 1 0.060 -0.060 0.1200
1709562505.1328 1 0.060 -0.060 0.1200
1709562505.1412 1 0.060 -0.060 0.1200
1709562505.1483 1 0.060 -0.060 0.1200
1709562505.1672 1 0.060 -0.060 0.1200
1709562505.1744 1 0.060 -0.060 0.1200
1709562505.1765 1 0.060 -0.060 0.1200
1709562505.1861 1 0.060 -0.060 0.1200
1709562505.2006 1 0.060 -0.060 0.1200
1709562505.2056 1 0.060 -0.060 0.1200
1709562505.2342 1 0.060 -0.060 0.1200
1709562505.2432 1 0.060 -0.060 0.1200
1709562505.2498 1 0.060 -0.060 0.1200
1709562505.2598 1 0.060 -0.060 0.1200
1709562505.2722 1 0.060 -0.060 0.1200
1709562505.2845 1 0.060 -0.060 0.1200
1709562505.2872 1 0.060 -0.060 0.1200
1709562505.3034 1 0.060 -0.060 0.1200
1709562505.3044 1 0.060 -0.060 0.1200
1709562505.3169 1 0.060 -0.060 0.1200
1709562505.3229 1 0.060 -0.060 0.1200
1709562505.3312 1 0.060 -0.060 0.1200
1709562505.3375 1 0.060 -0.060 0.1200
1709562505.3566 1 0.060 -0.060 0.1200
1709562505.3685 1 0.060 -0.060 0.1200
1709562505.3840 1 0.060 -0.060 0.1200
1709562505.3863 1 0.060 -0.060 0.1200
1709562505.3961 1 0.060 -0.060 0.1200
1709562505.4061 1 0.060 -0.060 0.1200
1709562505.4165 1 0.060 -0.060 0.1200
1709562505.4266 1 0.060 -0.060 0.1200
1709562505.4289 1 0.060 -0.060 0.1200
1709562505.4360 1 0.060 -0.060 0.1200
1709562505.4454 1 0.060 -0.060 0.1200
1709562505.4538 1 0.060 -0.060 0.1200
1709562505.4602 1 0.060 -0.060 0.1200
1709562505.4692 1 0.060 -0.060 0.1200
1709562505.4771 1 0.060 -0.060 0.1200
1709562505.4869 1 0.060 -0.060 0.1200
1709562505.4991 1 0.060 -0.060 0.1200
1709562505.5041 1 0.060 -0.060 0.1200
1709562505.5084 1 0.060 -0.060 0.1200
1709562505.5166 1 0.060 -0.060 0.1200
1709562505.5262 1 0.060 -0.060 0.1200
1709562505.5325 1 0.060 -0.060 0.1200
1709562505.5407 1 0.060 -0.060 0.1200
1709562505.5489 1 0.060 -0.060 0.1200
1709562505.5561 1 0.060 -0.060 0.1200
1709562505.5647 1 0.060 -0.060 0.1200
1709562505.5756 1 0.060 -0.060 0.1200
1709562505.5839 1 0.060 -0.060 0.1200
1709562505.5948 1 0.060 -0.060 0.1200
1709562505.6065 1 0.060 -0.060 0.1200
1709562505.6079 1 0.060 -0.060 0.1200
1709562505.6180 1 0.060 -0.060 0.1200
1709562505.6340 1 0.060 -0.060 0.1200
1709562505.6420 1 0.060 -0.060 0.1200
1709562505.6486 1 0.060 -0.060 0.1200
1709562505.6534 1 0.060 -0.060 0.1200
1709562505.6597 1 0.060 -0.060 0.1200
1709562505.6734 1 0.060 -0.060 0.1200
1709562505.6834 1 0.060 -0.060 0.1200
1709562505.6858 1 0.060 -0.060 0.1200
1709562505.6974 1 0.060 -0.060 0.1200
1709562505.7135 1 0.060 -0.060 0.1200
1709562505.7265 1 0.060 -0.060 0.1200
1709562505.7321 1 0.060 -0.060 0.1200
1709562505.7405 1 0.060 -0.060 0.1200
1709562505.7458 1 0.060 -0.060 0.1200
1709562505.7613 1 0.060 -0.060 0.1200
1709562505.7682 1 0.060 -0.060 0.1200
1709562505.7774 1 0.060 -0.060 0.1200
1709562505.7913 1 0.060 -0.060 0.1200
1709562505.7989 1 0.060 -0.060 0.1200
1709562505.8012 1 0.060 -0.060 0.1200
1709562505.8055 1 0.060 -0.060 0.1200
1709562505.8134 1 0.060 -0.060 0.1200
1709562505.8201 1 0.060 -0.060 0.1200
1709562505.8282 1 0.060 -0.060 0.1200
1709562505.8372 1 0.060 -0.060 0.1200
1709562505.8444 1 0.060 -0.060 0.1200
1709562505.8526 1 0.060 -0.060 0.1200
1709562505.8620 1 0.060 -0.060 0.1200
1709562505.8681 1 0.060 -0.060 0.1200
1709562505.8766 1 0.060 -0.060 0.1200
1709562505.8903 1 0.060 -0.060 0.1200
1709562505.8925 1 0.060 -0.060 0.1200
1709562505.9006 1 0.060 -0.060 0.1200
1709562505.9093 1 0.060 -0.060 0.1200
1709562505.9163 1 0.060 -0.060 0.1200
1709562505.9246 1 0.060 -0.060 0.1200
1709562505.9402 1 0.060 -0.060 0.1200
1709562505.9486 1 0.060 -0.060 0.1200
1709562505.9567 1 0.060 -0.060 0.1200
1709562505.9649 1 0.060 -0.060 0.1200
1709562505.9815 1 0.060 -0.060 0.1200
1709562505.9888 1 0.060 -0.060 0.1200
1709562505.9964 1 0.060 -0.060 0.1200
1709562506.0056 1 0.060 -0.060 0.1200
1709562506.0141 1 0.060 -0.060 0.1200
1709562506.0205 1 0.060 -0.060 0.1200
1709562506.0295 1 0.060 -0.060 0.1200
1709562506.0389 1 0.060 -0.060 0.1200
1709562506.0441 1 0.060 -0.060 0.1200
1709562506.0526 1 0.060 -0.060 0.1200
1709562506.0602 1 0.060 -0.060 0.1200
1709562506.0684 1 0.060 -0.060 0.1200
1709562506.0776 1 0.060 -0.060 0.1200
1709562506.0869 1 0.060 -0.060 0.1200
1709562506.0924 1 0.060 -0.060 0.1200
1709562506.1017 1 0.060 -0.060 0.1200
1709562506.1111 1 0.060 -0.060 0.1200
1709562506.1168 1 0.060 -0.060 0.1200
1709562506.1273 1 0.060 -0.060 0.1200
1709562506.1327 1 0.060 -0.060 0.1200
1709562506.1405 1 0.060 -0.060 0.1200
1709562506.1496 1 0.060 -0.060 0.1200
1709562506.1594 1 0.060 -0.060 0.1200
1709562506.1650 1 0.060 -0.060 0.1200
1709562506.1728 1 0.060 -0.060 0.1200
1709562506.1804 1 0.060 -0.060 0.1200
1709562506.1882 1 0.060 -0.060 0.1200
1709562506.1993 1 0.060 -0.060 0.1200
1709562506.2046 1 0.060 -0.060 0.1200
1709562506.2148 1 0.060 -0.060 0.1200
1709562506.2216 1 0.060 -0.060 0.1200
1709562506.2281 1 0.060 -0.060 0.1200
1709562506.2363 1 0.060 -0.060 0.1200
1709562506.2465 1 0.060 -0.060 0.1200
1709562506.2541 1 0.060 -0.060 0.1200
1709562506.2609 1 0.060 -0.060 0.1200
1709562506.2705 1 0.060 -0.060 0.1200
1709562506.2763 1 0.060 -0.060 0.1200
1709562506.2849 1 0.060 -0.060 0.1200
1709562506.2929 1 0.060 -0.060 0.1200
1709562506.3006 1 0.060 -0.060 0.1200
1709562506.3098 1 0.060 -0.060 0.1200
1709562506.3176 1 0.060 -0.060 0.1200
1709562506.3245 1 0.060 -0.060 0.1200
1709562506.3324 1 0.060 -0.060 0.1200
1709562506.3408 1 0.060 -0.060 0.1200
1709562506.3489 1 0.060 -0.060 0.1200
1709562506.3569 1 0.060 -0.060 0.1200
1709562506.3649 1 0.060 -0.060 0.1200
1709562506.3724 1 0.060 -0.060 0.1200
1709562506.3821 1 0.060 -0.060 0.1200
1709562506.3901 1 0.060 -0.060 0.1200
1709562506.3971 1 0.060 -0.060 0.1200
1709562506.4045 1 0.060 -0.060 0.1200
1709562506.4128 1 0.060 -0.060 0.1200
1709562506.4207 1 0.060 -0.060 0.1200
1709562506.4284 1 0.060 -0.060 0.1200
1709562506.4373 1 0.060 -0.060 0.1200
1709562506.4446 1 0.060 -0.060 0.1200
1709562506.4526 1 0.060 -0.060 0.1200
1709562506.4618 1 0.060 -0.060 0.1200
1709562506.4698 1 0.060 -0.060 0.1200
1709562506.4767 1 0.060 -0.060 0.1200
1709562506.4855 1 0.060 -0.060 0.1200
1709562506.4927 1 0.060 -0.060 0.1200
1709562506.5005 1 0.060 -0.060 0.1200
1709562506.5089 1 0.060 -0.060 0.1200
1709562506.5168 1 0.060 -0.060 0.1200
1709562506.5250 1 0.060 -0.060 0.1200
1709562506.5331 1 0.060 -0.060 0.1200
1709562506.5406 1 0.060 -0.060 0.1200
1709562506.5485 1 0.060 -0.060 0.1200
1709562506.5567 1 0.060 -0.060 0.1200
1709562506.5645 1 0.060 -0.060 0.1200
1709562506.5723 1 0.060 -0.060 0.1200
1709562506.5814 1 0.060 -0.060 0.1200
1709562506.5889 1 0.060 -0.060 0.1200
1709562506.5961 1 0.060 -0.060 0.1200
1709562506.6063 1 0.060 -0.060 0.1200
1709562506.6123 1 0.060 -0.060 0.1200
1709562506.6204 1 0.060 -0.060 0.1200
1709562506.6296 1 0.060 -0.060 0.1200
1709562506.6370 1 0.060 -0.060 0.1200
1709562506.6450 1 0.060 -0.060 0.1200
1709562506.6528 1 0.060 -0.060 0.1200
1709562506.6611 1 0.060 -0.060 0.1200
1709562506.6682 1 0.060 -0.060 0.1200
1709562506.6772 1 0.060 -0.060 0.1200
