% Edge sensor logfile normalized 'log_20240304_135250.499/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556789.3517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.3602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.3678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.3764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.3841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.3916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.3995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.4076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.4163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.4238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.4316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.4403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.4480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.4558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.4644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.4718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.4798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.4876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.4964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.5042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.5119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.5203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.5280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.5357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.5437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.5515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.5600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.5679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.5754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.5841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.5919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.5996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.6081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.6160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.6235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.6322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.6400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.6486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.6563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.6640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.6715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.6803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.6881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.6958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.7034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.7123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.7209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.7284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.7363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.7442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.7518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.7596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.7684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.7758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.7834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.7923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.7999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.8078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.8156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.8240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.8316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.8394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.8481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.8557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.8634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.8718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.8804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.8882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.8958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.9036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.9124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.9196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.9278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.9355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.9443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.9522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.9599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.9674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.9760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.9838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.9914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.0003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.0085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.0162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.0237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.0315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.0402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.0480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.0556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.0643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.0718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.0796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.0883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.0960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.1037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.1124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.1200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.1277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.1364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.1443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.1521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.1597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.1675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.1761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.1837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.1923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.2001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.2077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.2155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.2240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.2315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.2402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.2481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.2557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.2635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.2721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.2797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.2876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.2956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.3043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.3121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.3206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.3280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.3358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.3436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.3523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.3597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.3684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.3757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.3835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.3924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.4001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.4079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.4157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.4241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.4319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.4396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.4483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.4561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.4639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.4723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.4802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.4880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.4956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.5043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.5120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.5204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.5282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.5361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.5437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.5524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.5602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.5678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.5764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.5842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.5918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.5994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.6083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.6159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.6235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.6324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.6400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.6478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.6556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.6645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.6721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.6799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.6885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.6962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.7040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.7116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.7201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.7289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.7355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.7437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.7514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.7601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.7679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.7764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.7841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.7918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.7997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.8084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.8162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.8235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.8323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.8401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.8478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.8562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.8639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.8715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.8803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.8882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.8961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.9038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.9125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.9201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.9279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.9361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.9444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.9522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.9599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.9678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.9763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.9841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556790.9920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.0005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.0076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.0155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.0240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.0318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.0395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.0481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.0561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.0642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.0715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.0804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.0881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.0957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.1035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.1125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.1198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.1276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.1364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.1442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.1520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.1598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.1685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.1760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.1837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.1924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.2003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.2081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.2157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.2241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.2319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.2396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.2485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.2563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.2638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.2723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.2801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.2878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.2955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.3045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.3121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.3198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.3276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.3363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.3441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.3519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.3601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.3679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.3764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.3840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.3918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.3996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.4081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.4159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.4245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.4321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.4398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.4486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.4561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.4640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.4715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.4802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.4880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.4956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.5043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.5121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.5207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.5283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.5361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.5437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.5524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.5601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.5679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.5764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.5843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.5923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.5999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.6076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.6165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.6238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.6324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.6402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.6478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.6556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.6645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.6717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.6804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.6882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.6958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.7036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.7125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.7198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.7276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.7365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.7441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.7519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.7597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.7682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.7757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.7845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.7921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.8000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.8087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.8181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.8235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.8324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.8400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.8483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.8557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.8643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.8718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.8804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.8880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.8961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.9038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.9125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.9200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.9281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.9357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.9436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.9525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.9601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.9679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.9755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.9842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.9917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556791.9996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.0083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.0162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.0237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.0325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.0403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.0483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.0559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.0642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.0717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.0805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.0883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.0960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.1036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.1115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.1201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.1276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.1364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.1438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.1525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.1603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.1691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.1765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.1843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.1921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.1997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.2078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.2156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.2239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.2317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.2405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.2481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.2561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.2637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.2721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.2798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.2877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.2963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.3040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.3117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.3201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.3280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.3358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556792.3435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
