% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556786.7467 4294967295 4294967294 0 0
1709556786.7548 4294967295 4294967294 0 0
1709556786.7631 4294967295 4294967294 0 0
1709556786.7714 4294967295 4294967294 0 0
1709556786.7785 4294967295 4294967294 0 0
1709556786.7868 4294967295 4294967294 0 0
1709556786.7945 4294967295 4294967294 0 0
1709556786.8027 4294967295 4294967294 0 0
1709556786.8109 4294967295 4294967294 0 0
1709556786.8193 4294967295 4294967294 0 0
1709556786.8275 4294967295 4294967294 0 0
1709556786.8346 4294967295 4294967294 0 0
1709556786.8424 4294967295 4294967294 0 0
1709556786.8506 4294967295 4294967294 0 0
1709556786.8585 4294967295 4294967294 0 0
1709556786.8673 4294967295 4294967294 0 0
1709556786.8752 4294967295 4294967294 0 0
1709556786.8834 4294967295 4294967294 0 0
1709556786.8912 4294967295 4294967294 0 0
1709556786.8994 4294967295 4294967294 0 0
1709556786.9064 4294967295 4294967294 0 0
1709556786.9152 4294967295 4294967294 0 0
1709556786.9231 4294967295 4294967294 0 0
1709556786.9313 4294967295 4294967294 0 0
1709556786.9391 4294967295 4294967294 0 0
1709556786.9474 4294967295 4294967294 0 0
1709556786.9554 4294967295 4294967294 0 0
1709556786.9631 4294967295 4294967294 0 0
1709556786.9710 4294967295 4294967294 0 0
1709556786.9793 4294967295 4294967294 0 0
1709556786.9872 4294967295 4294967294 0 0
1709556786.9953 4294967295 4294967294 0 0
1709556787.0025 4294967295 4294967294 0 0
1709556787.0114 4294967295 4294967294 0 0
1709556787.0193 4294967295 4294967294 0 0
1709556787.0265 4294967295 4294967294 0 0
1709556787.0354 4294967295 4294967294 0 0
1709556787.0425 4294967295 4294967294 0 0
1709556787.0507 4294967295 4294967294 0 0
1709556787.0585 4294967295 4294967294 0 0
1709556787.0667 4294967295 4294967294 0 0
1709556787.0746 4294967295 4294967294 0 0
1709556787.0833 4294967295 4294967294 0 0
1709556787.0915 4294967295 4294967294 0 0
1709556787.0986 4294967295 4294967294 0 0
1709556787.1064 4294967295 4294967294 0 0
1709556787.1146 4294967295 4294967294 0 0
1709556787.1229 4294967295 4294967294 0 0
1709556787.1307 4294967295 4294967294 0 0
1709556787.1389 4294967295 4294967294 0 0
1709556787.1472 4294967295 4294967294 0 0
1709556787.1550 4294967295 4294967294 0 0
1709556787.1632 4294967295 4294967294 0 0
1709556787.1712 4294967295 4294967294 0 0
1709556787.1789 4294967295 4294967294 0 0
1709556787.1871 4294967295 4294967294 0 0
1709556787.1954 4294967295 4294967294 0 0
1709556787.2033 4294967295 4294967294 0 0
1709556787.2115 4294967295 4294967294 0 0
1709556787.2193 4294967295 4294967294 0 0
1709556787.2271 4294967295 4294967294 0 0
1709556787.2353 4294967295 4294967294 0 0
1709556787.2425 4294967295 4294967294 0 0
1709556787.2505 4294967295 4294967294 0 0
1709556787.2588 4294967295 4294967294 0 0
1709556787.2669 4294967295 4294967294 0 0
1709556787.2744 4294967295 4294967294 0 0
1709556787.2826 4294967295 4294967294 0 0
1709556787.2909 4294967295 4294967294 0 0
1709556787.2987 4294967295 4294967294 0 0
1709556787.3069 4294967295 4294967294 0 0
1709556787.3151 4294967295 4294967294 0 0
1709556787.3225 4294967295 4294967294 0 0
1709556787.3307 4294967295 4294967294 0 0
1709556787.3393 4294967295 4294967294 0 0
1709556787.3471 4294967295 4294967294 0 0
1709556787.3549 4294967295 4294967294 0 0
1709556787.3632 4294967295 4294967294 0 0
1709556787.3706 4294967295 4294967294 0 0
1709556787.3788 4294967295 4294967294 0 0
1709556787.3871 4294967295 4294967294 0 0
1709556787.3949 4294967295 4294967294 0 0
1709556787.4030 4294967295 4294967294 0 0
1709556787.4112 4294967295 4294967294 0 0
1709556787.4197 4294967295 4294967294 0 0
1709556787.4269 4294967295 4294967294 0 0
1709556787.4352 4294967295 4294967294 0 0
1709556787.4430 4294967295 4294967294 0 0
1709556787.4511 4294967295 4294967294 0 0
1709556787.4593 4294967295 4294967294 0 0
1709556787.4671 4294967295 4294967294 0 0
1709556787.4751 4294967295 4294967294 0 0
1709556787.4833 4294967295 4294967294 0 0
1709556787.4912 4294967295 4294967294 0 0
1709556787.4994 4294967295 4294967294 0 0
1709556787.5066 4294967295 4294967294 0 0
1709556787.5145 4294967295 4294967294 0 0
1709556787.5234 4294967295 4294967294 0 0
1709556787.5306 4294967295 4294967294 0 0
1709556787.5384 4294967295 4294967294 0 0
1709556787.5466 4294967295 4294967294 0 0
1709556787.5549 4294967295 4294967294 0 0
1709556787.5626 4294967295 4294967294 0 0
1709556787.5706 4294967295 4294967294 0 0
1709556787.5788 4294967295 4294967294 0 0
1709556787.5866 4294967295 4294967294 0 0
1709556787.5948 4294967295 4294967294 0 0
1709556787.6029 4294967295 4294967294 0 0
1709556787.6107 4294967295 4294967294 0 0
1709556787.6197 4294967295 4294967294 0 0
1709556787.6267 4294967295 4294967294 0 0
1709556787.6344 4294967295 4294967294 0 0
1709556787.6427 4294967295 4294967294 0 0
1709556787.6514 4294967295 4294967294 0 0
1709556787.6594 4294967295 4294967294 0 0
1709556787.6665 4294967295 4294967294 0 0
1709556787.6754 4294967295 4294967294 0 0
1709556787.6832 4294967295 4294967294 0 0
1709556787.6915 4294967295 4294967294 0 0
1709556787.6986 4294967295 4294967294 0 0
1709556787.7074 4294967295 4294967294 0 0
1709556787.7155 4294967295 4294967294 0 0
1709556787.7235 4294967295 4294967294 0 0
1709556787.7312 4294967295 4294967294 0 0
1709556787.7387 4294967295 4294967294 0 0
1709556787.7470 4294967295 4294967294 0 0
1709556787.7548 4294967295 4294967294 0 0
1709556787.7628 4294967295 4294967294 0 0
1709556787.7707 4294967295 4294967294 0 0
1709556787.7784 4294967295 4294967294 0 0
1709556787.7867 4294967295 4294967294 0 0
1709556787.7949 4294967295 4294967294 0 0
1709556787.8025 4294967295 4294967294 0 0
1709556787.8106 4294967295 4294967294 0 0
1709556787.8196 4294967295 4294967294 0 0
1709556787.8274 4294967295 4294967294 0 0
1709556787.8346 4294967295 4294967294 0 0
1709556787.8428 4294967295 4294967294 0 0
1709556787.8515 4294967295 4294967294 0 0
1709556787.8594 4294967295 4294967294 0 0
1709556787.8665 4294967295 4294967294 0 0
1709556787.8752 4294967295 4294967294 0 0
1709556787.8834 4294967295 4294967294 0 0
1709556787.8906 4294967295 4294967294 0 0
1709556787.8993 4294967295 4294967294 0 0
1709556787.9067 4294967295 4294967294 0 0
1709556787.9150 4294967295 4294967294 0 0
1709556787.9227 4294967295 4294967294 0 0
1709556787.9309 4294967295 4294967294 0 0
1709556787.9389 4294967295 4294967294 0 0
1709556787.9467 4294967295 4294967294 0 0
1709556787.9549 4294967295 4294967294 0 0
1709556787.9632 4294967295 4294967294 0 0
1709556787.9708 4294967295 4294967294 0 0
1709556787.9789 4294967295 4294967294 0 0
1709556787.9870 4294967295 4294967294 0 0
1709556787.9947 4294967295 4294967294 0 0
1709556788.0029 4294967295 4294967294 0 0
1709556788.0112 4294967295 4294967294 0 0
1709556788.0198 4294967295 4294967294 0 0
1709556788.0270 4294967295 4294967294 0 0
1709556788.0351 4294967295 4294967294 0 0
1709556788.0431 4294967295 4294967294 0 0
1709556788.0515 4294967295 4294967294 0 0
1709556788.0587 4294967295 4294967294 0 0
1709556788.0665 4294967295 4294967294 0 0
1709556788.0753 4294967295 4294967294 0 0
1709556788.0825 4294967295 4294967294 0 0
1709556788.0913 4294967295 4294967294 0 0
1709556788.0985 4294967295 4294967294 0 0
1709556788.1067 4294967295 4294967294 0 0
1709556788.1145 4294967295 4294967294 0 0
1709556788.1233 4294967295 4294967294 0 0
1709556788.1304 4294967295 4294967294 0 0
1709556788.1385 4294967295 4294967294 0 0
1709556788.1467 4294967295 4294967294 0 0
1709556788.1549 4294967295 4294967294 0 0
1709556788.1626 4294967295 4294967294 0 0
1709556788.1706 4294967295 4294967294 0 0
1709556788.1788 4294967295 4294967294 0 0
1709556788.1865 4294967295 4294967294 0 0
1709556788.1947 4294967295 4294967294 0 0
1709556788.2032 4294967295 4294967294 0 0
1709556788.2109 4294967295 4294967294 0 0
1709556788.2198 4294967295 4294967294 0 0
1709556788.2270 4294967295 4294967294 0 0
1709556788.2347 4294967295 4294967294 0 0
1709556788.2429 4294967295 4294967294 0 0
1709556788.2511 4294967295 4294967294 0 0
1709556788.2587 4294967295 4294967294 0 0
1709556788.2669 4294967295 4294967294 0 0
1709556788.2748 4294967295 4294967294 0 0
1709556788.2826 4294967295 4294967294 0 0
1709556788.2908 4294967295 4294967294 0 0
1709556788.2989 4294967295 4294967294 0 0
1709556788.3069 4294967295 4294967294 0 0
1709556788.3151 4294967295 4294967294 0 0
1709556788.3230 4294967295 4294967294 0 0
1709556788.3308 4294967295 4294967294 0 0
1709556788.3393 4294967295 4294967294 0 0
1709556788.3474 4294967295 4294967294 0 0
1709556788.3548 4294967295 4294967294 0 0
1709556788.3631 4294967295 4294967294 0 0
1709556788.3709 4294967295 4294967294 0 0
1709556788.3787 4294967295 4294967294 0 0
1709556788.3869 4294967295 4294967294 0 0
1709556788.3949 4294967295 4294967294 0 0
1709556788.4026 4294967295 4294967294 0 0
1709556788.4109 4294967295 4294967294 0 0
1709556788.4199 4294967295 4294967294 0 0
1709556788.4266 4294967295 4294967294 0 0
1709556788.4350 4294967295 4294967294 0 0
1709556788.4434 4294967295 4294967294 0 0
1709556788.4512 4294967295 4294967294 0 0
1709556788.4594 4294967295 4294967294 0 0
1709556788.4666 4294967295 4294967294 0 0
1709556788.4751 4294967295 4294967294 0 0
1709556788.4831 4294967295 4294967294 0 0
1709556788.4913 4294967295 4294967294 0 0
1709556788.4991 4294967295 4294967294 0 0
1709556788.5073 4294967295 4294967294 0 0
1709556788.5145 4294967295 4294967294 0 0
1709556788.5229 4294967295 4294967294 0 0
1709556788.5311 4294967295 4294967294 0 0
1709556788.5393 4294967295 4294967294 0 0
1709556788.5471 4294967295 4294967294 0 0
1709556788.5553 4294967295 4294967294 0 0
1709556788.5625 4294967295 4294967294 0 0
1709556788.5715 4294967295 4294967294 0 0
1709556788.5786 4294967295 4294967294 0 0
1709556788.5869 4294967295 4294967294 0 0
1709556788.5949 4294967295 4294967294 0 0
1709556788.6031 4294967295 4294967294 0 0
1709556788.6113 4294967295 4294967294 0 0
1709556788.6197 4294967295 4294967294 0 0
1709556788.6268 4294967295 4294967294 0 0
1709556788.6351 4294967295 4294967294 0 0
1709556788.6428 4294967295 4294967294 0 0
1709556788.6511 4294967295 4294967294 0 0
1709556788.6592 4294967295 4294967294 0 0
1709556788.6670 4294967295 4294967294 0 0
1709556788.6749 4294967295 4294967294 0 0
1709556788.6831 4294967295 4294967294 0 0
1709556788.6910 4294967295 4294967294 0 0
1709556788.6994 4294967295 4294967294 0 0
1709556788.7065 4294967295 4294967294 0 0
1709556788.7154 4294967295 4294967294 0 0
1709556788.7236 4294967295 4294967294 0 0
1709556788.7310 4294967295 4294967294 0 0
1709556788.7392 4294967295 4294967294 0 0
1709556788.7475 4294967295 4294967294 0 0
1709556788.7546 4294967295 4294967294 0 0
1709556788.7625 4294967295 4294967294 0 0
1709556788.7715 4294967295 4294967294 0 0
1709556788.7787 4294967295 4294967294 0 0
1709556788.7865 4294967295 4294967294 0 0
1709556788.7945 4294967295 4294967294 0 0
1709556788.8031 4294967295 4294967294 0 0
1709556788.8109 4294967295 4294967294 0 0
1709556788.8200 4294967295 4294967294 0 0
1709556788.8271 4294967295 4294967294 0 0
1709556788.8350 4294967295 4294967294 0 0
1709556788.8434 4294967295 4294967294 0 0
1709556788.8508 4294967295 4294967294 0 0
1709556788.8594 4294967295 4294967294 0 0
1709556788.8666 4294967295 4294967294 0 0
1709556788.8746 4294967295 4294967294 0 0
1709556788.8833 4294967295 4294967294 0 0
1709556788.8915 4294967295 4294967294 0 0
1709556788.8986 4294967295 4294967294 0 0
1709556788.9075 4294967295 4294967294 0 0
1709556788.9146 4294967295 4294967294 0 0
1709556788.9226 4294967295 4294967294 0 0
1709556788.9313 4294967295 4294967294 0 0
1709556788.9385 4294967295 4294967294 0 0
1709556788.9468 4294967295 4294967294 0 0
1709556788.9546 4294967295 4294967294 0 0
1709556788.9629 4294967295 4294967294 0 0
1709556788.9709 4294967295 4294967294 0 0
1709556788.9789 4294967295 4294967294 0 0
1709556788.9872 4294967295 4294967294 0 0
1709556788.9944 4294967295 4294967294 0 0
1709556789.0033 4294967295 4294967294 0 0
1709556789.0105 4294967295 4294967294 0 0
1709556789.0194 4294967295 4294967294 0 0
1709556789.0272 4294967295 4294967294 0 0
1709556789.0354 4294967295 4294967294 0 0
1709556789.0426 4294967295 4294967294 0 0
1709556789.0504 4294967295 4294967294 0 0
1709556789.0586 4294967295 4294967294 0 0
1709556789.0667 4294967295 4294967294 0 0
1709556789.0754 4294967295 4294967294 0 0
1709556789.0835 4294967295 4294967294 0 0
1709556789.0907 4294967295 4294967294 0 0
1709556789.0984 4294967295 4294967294 0 0
1709556789.1067 4294967295 4294967294 0 0
1709556789.1149 4294967295 4294967294 0 0
1709556789.1234 4294967295 4294967294 0 0
1709556789.1306 4294967295 4294967294 0 0
1709556789.1389 4294967295 4294967294 0 0
1709556789.1467 4294967295 4294967294 0 0
1709556789.1548 4294967295 4294967294 0 0
1709556789.1630 4294967295 4294967294 0 0
1709556789.1710 4294967295 4294967294 0 0
1709556789.1792 4294967295 4294967294 0 0
1709556789.1875 4294967295 4294967294 0 0
1709556789.1953 4294967295 4294967294 0 0
1709556789.2033 4294967295 4294967294 0 0
1709556789.2105 4294967295 4294967294 0 0
1709556789.2203 4294967295 4294967294 0 0
1709556789.2266 4294967295 4294967294 0 0
1709556789.2349 4294967295 4294967294 0 0
1709556789.2426 4294967295 4294967294 0 0
1709556789.2508 4294967295 4294967294 0 0
1709556789.2591 4294967295 4294967294 0 0
1709556789.2669 4294967295 4294967294 0 0
1709556789.2748 4294967295 4294967294 0 0
1709556789.2830 4294967295 4294967294 0 0
1709556789.2907 4294967295 4294967294 0 0
1709556789.2988 4294967295 4294967294 0 0
1709556789.3071 4294967295 4294967294 0 0
1709556789.3148 4294967295 4294967294 0 0
1709556789.3227 4294967295 4294967294 0 0
1709556789.3310 4294967295 4294967294 0 0
1709556789.3389 4294967295 4294967294 0 0
1709556789.3472 4294967295 4294967294 0 0
1709556789.3552 4294967295 4294967294 0 0
1709556789.3630 4294967295 4294967294 0 0
1709556789.3710 4294967295 4294967294 0 0
1709556789.3790 4294967295 4294967294 0 0
1709556789.3868 4294967295 4294967294 0 0
1709556789.3952 4294967295 4294967294 0 0
1709556789.4035 4294967295 4294967294 0 0
1709556789.4115 4294967295 4294967294 0 0
1709556789.4194 4294967295 4294967294 0 0
1709556789.4266 4294967295 4294967294 0 0
1709556789.4355 4294967295 4294967294 0 0
1709556789.4426 4294967295 4294967294 0 0
1709556789.4508 4294967295 4294967294 0 0
1709556789.4586 4294967295 4294967294 0 0
1709556789.4667 4294967295 4294967294 0 0
1709556789.4746 4294967295 4294967294 0 0
1709556789.4826 4294967295 4294967294 0 0
1709556789.4910 4294967295 4294967294 0 0
1709556789.4992 4294967295 4294967294 0 0
1709556789.5070 4294967295 4294967294 0 0
1709556789.5151 4294967295 4294967294 0 0
1709556789.5231 4294967295 4294967294 0 0
1709556789.5308 4294967295 4294967294 0 0
1709556789.5393 4294967295 4294967294 0 0
1709556789.5465 4294967295 4294967294 0 0
1709556789.5553 4294967295 4294967294 0 0
1709556789.5634 4294967295 4294967294 0 0
1709556789.5704 4294967295 4294967294 0 0
1709556789.5793 4294967295 4294967294 0 0
1709556789.5875 4294967295 4294967294 0 0
1709556789.5947 4294967295 4294967294 0 0
1709556789.6033 4294967295 4294967294 0 0
1709556789.6115 4294967295 4294967294 0 0
1709556789.6195 4294967295 4294967294 0 0
1709556789.6274 4294967295 4294967294 0 0
1709556789.6345 4294967295 4294967294 0 0
1709556789.6428 4294967295 4294967294 0 0
1709556789.6515 4294967295 4294967294 0 0
1709556789.6586 4294967295 4294967294 0 0
1709556789.6668 4294967295 4294967294 0 0
1709556789.6754 4294967295 4294967294 0 0
1709556789.6826 4294967295 4294967294 0 0
1709556789.6909 4294967295 4294967294 0 0
1709556789.6986 4294967295 4294967294 0 0
1709556789.7068 4294967295 4294967294 0 0
1709556789.7151 4294967295 4294967294 0 0
1709556789.7226 4294967295 4294967294 0 0
1709556789.7307 4294967295 4294967294 0 0
1709556789.7392 4294967295 4294967294 0 0
1709556789.7470 4294967295 4294967294 0 0
1709556789.7552 4294967295 4294967294 0 0
1709556789.7635 4294967295 4294967294 0 0
1709556789.7710 4294967295 4294967294 0 0
1709556789.7792 4294967295 4294967294 0 0
1709556789.7873 4294967295 4294967294 0 0
1709556789.7950 4294967295 4294967294 0 0
1709556789.8034 4294967295 4294967294 0 0
1709556789.8106 4294967295 4294967294 0 0
1709556789.8202 4294967295 4294967294 0 0
1709556789.8274 4294967295 4294967294 0 0
1709556789.8355 4294967295 4294967294 0 0
1709556789.8433 4294967295 4294967294 0 0
1709556789.8505 4294967295 4294967294 0 0
1709556789.8585 4294967295 4294967294 0 0
1709556789.8673 4294967295 4294967294 0 0
1709556789.8750 4294967295 4294967294 0 0
1709556789.8832 4294967295 4294967294 0 0
1709556789.8910 4294967295 4294967294 0 0
1709556789.8992 4294967295 4294967294 0 0
1709556789.9075 4294967295 4294967294 0 0
1709556789.9152 4294967295 4294967294 0 0
1709556789.9232 4294967295 4294967294 0 0
1709556789.9306 4294967295 4294967294 0 0
1709556789.9385 4294967295 4294967294 0 0
1709556789.9467 4294967295 4294967294 0 0
1709556789.9550 4294967295 4294967294 0 0
1709556789.9626 4294967295 4294967294 0 0
1709556789.9705 4294967295 4294967294 0 0
1709556789.9788 4294967295 4294967294 0 0
1709556789.9866 4294967295 4294967294 0 0
1709556789.9948 4294967295 4294967294 0 0
1709556790.0032 4294967295 4294967294 0 0
1709556790.0113 4294967295 4294967294 0 0
1709556790.0193 4294967295 4294967294 0 0
1709556790.0265 4294967295 4294967294 0 0
1709556790.0354 4294967295 4294967294 0 0
1709556790.0425 4294967295 4294967294 0 0
1709556790.0508 4294967295 4294967294 0 0
1709556790.0595 4294967295 4294967294 0 0
1709556790.0667 4294967295 4294967294 0 0
1709556790.0746 4294967295 4294967294 0 0
1709556790.0835 4294967295 4294967294 0 0
1709556790.0906 4294967295 4294967294 0 0
1709556790.0987 4294967295 4294967294 0 0
1709556790.1065 4294967295 4294967294 0 0
1709556790.1147 4294967295 4294967294 0 0
1709556790.1228 4294967295 4294967294 0 0
1709556790.1305 4294967295 4294967294 0 0
1709556790.1389 4294967295 4294967294 0 0
1709556790.1471 4294967295 4294967294 0 0
1709556790.1549 4294967295 4294967294 0 0
1709556790.1631 4294967295 4294967294 0 0
1709556790.1711 4294967295 4294967294 0 0
1709556790.1789 4294967295 4294967294 0 0
1709556790.1871 4294967295 4294967294 0 0
1709556790.1951 4294967295 4294967294 0 0
1709556790.2029 4294967295 4294967294 0 0
1709556790.2111 4294967295 4294967294 0 0
1709556790.2201 4294967295 4294967294 0 0
1709556790.2267 4294967295 4294967294 0 0
1709556790.2348 4294967295 4294967294 0 0
1709556790.2430 4294967295 4294967294 0 0
1709556790.2509 4294967295 4294967294 0 0
1709556790.2591 4294967295 4294967294 0 0
1709556790.2673 4294967295 4294967294 0 0
1709556790.2750 4294967295 4294967294 0 0
1709556790.2831 4294967295 4294967294 0 0
1709556790.2906 4294967295 4294967294 0 0
1709556790.2995 4294967295 4294967294 0 0
1709556790.3066 4294967295 4294967294 0 0
1709556790.3149 4294967295 4294967294 0 0
1709556790.3232 4294967295 4294967294 0 0
1709556790.3314 4294967295 4294967294 0 0
1709556790.3386 4294967295 4294967294 0 0
1709556790.3475 4294967295 4294967294 0 0
1709556790.3554 4294967295 4294967294 0 0
1709556790.3625 4294967295 4294967294 0 0
1709556790.3709 4294967295 4294967294 0 0
1709556790.3791 4294967295 4294967294 0 0
1709556790.3874 4294967295 4294967294 0 0
1709556790.3952 4294967295 4294967294 0 0
1709556790.4035 4294967295 4294967294 0 0
1709556790.4107 4294967295 4294967293 0 -1
1709556790.4192 4294967295 4294967292 0 -1
1709556790.4274 4294967295 4294967290 0 -2
1709556790.4346 4294967295 4294967290 0 0
1709556790.4435 4294967295 4294967290 0 0
1709556790.4507 4294967295 4294967290 0 0
1709556790.4589 4294967295 4294967290 0 0
1709556790.4667 4294967295 4294967290 0 0
1709556790.4747 4294967295 4294967290 0 0
1709556790.4829 4294967295 4294967290 0 0
1709556790.4908 4294967295 4294967290 0 0
1709556790.4989 4294967295 4294967290 0 0
1709556790.5070 4294967295 4294967290 0 0
1709556790.5148 4294967295 4294967290 0 0
1709556790.5228 4294967295 4294967290 0 0
1709556790.5310 4294967295 4294967290 0 0
1709556790.5389 4294967295 4294967290 0 0
1709556790.5471 4294967295 4294967290 0 0
1709556790.5553 4294967295 4294967290 0 0
1709556790.5630 4294967295 4294967290 0 0
1709556790.5709 4294967295 4294967290 0 0
1709556790.5792 4294967295 4294967290 0 0
1709556790.5870 4294967295 4294967290 0 0
1709556790.5951 4294967295 4294967290 0 0
1709556790.6033 4294967295 4294967290 0 0
1709556790.6111 4294967295 4294967290 0 0
1709556790.6201 4294967295 4294967290 0 0
1709556790.6274 4294967295 4294967290 0 0
1709556790.6353 4294967295 4294967290 0 0
1709556790.6434 4294967295 4294967290 0 0
1709556790.6506 4294967295 4294967290 0 0
1709556790.6595 4294967295 4294967290 0 0
1709556790.6669 4294967295 4294967290 0 0
1709556790.6749 4294967295 4294967290 0 0
1709556790.6826 4294967295 4294967290 0 0
1709556790.6908 4294967295 4294967290 0 0
1709556790.6990 4294967295 4294967290 0 0
1709556790.7068 4294967295 4294967290 0 0
1709556790.7150 4294967295 4294967290 0 0
1709556790.7229 4294967295 4294967290 0 0
1709556790.7306 4294967295 4294967290 0 0
1709556790.7392 4294967295 4294967290 0 0
1709556790.7465 4294967295 4294967290 0 0
1709556790.7553 4294967295 4294967290 0 0
1709556790.7635 4294967295 4294967290 0 0
1709556790.7705 4294967295 4294967290 0 0
1709556790.7792 4294967295 4294967290 0 0
1709556790.7875 4294967295 4294967290 0 0
1709556790.7947 4294967295 4294967290 0 0
1709556790.8025 4294967295 4294967290 0 0
1709556790.8107 4294967295 4294967290 0 0
1709556790.8195 4294967295 4294967290 0 0
1709556790.8274 4294967295 4294967290 0 0
1709556790.8346 4294967295 4294967290 0 0
1709556790.8429 4294967295 4294967290 0 0
1709556790.8506 4294967295 4294967290 0 0
1709556790.8586 4294967295 4294967290 0 0
1709556790.8667 4294967295 4294967290 0 0
1709556790.8754 4294967295 4294967290 0 0
1709556790.8827 4294967295 4294967290 0 0
1709556790.8910 4294967295 4294967290 0 0
1709556790.8989 4294967295 4294967290 0 0
1709556790.9071 4294967295 4294967290 0 0
1709556790.9153 4294967295 4294967290 0 0
1709556790.9230 4294967295 4294967290 0 0
1709556790.9306 4294967295 4294967290 0 0
1709556790.9389 4294967295 4294967290 0 0
1709556790.9473 4294967295 4294967290 0 0
1709556790.9555 4294967295 4294967290 0 0
1709556790.9627 4294967295 4294967290 0 0
1709556790.9714 4294967295 4294967290 0 0
1709556790.9786 4294967295 4294967290 0 0
1709556790.9869 4294967295 4294967290 0 0
1709556790.9948 4294967295 4294967290 0 0
1709556791.0031 4294967295 4294967290 0 0
1709556791.0115 4294967295 4294967290 0 0
1709556791.0202 4294967295 4294967290 0 0
1709556791.0274 4294967295 4294967290 0 0
1709556791.0346 4294967295 4294967290 0 0
1709556791.0432 4294967295 4294967290 0 0
1709556791.0515 4294967295 4294967290 0 0
1709556791.0591 4294967295 4294967290 0 0
1709556791.0670 4294967295 4294967290 0 0
1709556791.0749 4294967295 4294967290 0 0
1709556791.0832 4294967295 4294967290 0 0
1709556791.0909 4294967295 4294967290 0 0
1709556791.0991 4294967295 4294967290 0 0
1709556791.1073 4294967295 4294967290 0 0
1709556791.1153 4294967295 4294967290 0 0
1709556791.1232 4294967295 4294967290 0 0
1709556791.1315 4294967295 4294967290 0 0
1709556791.1392 4294967295 4294967290 0 0
1709556791.1466 4294967295 4294967290 0 0
1709556791.1548 4294967295 4294967290 0 0
1709556791.1626 4294967295 4294967290 0 0
1709556791.1705 4294967295 4294967290 0 0
1709556791.1786 4294967295 4294967290 0 0
1709556791.1866 4294967295 4294967290 0 0
1709556791.1947 4294967295 4294967290 0 0
1709556791.2031 4294967295 4294967290 0 0
1709556791.2109 4294967295 4294967290 0 0
1709556791.2198 4294967295 4294967290 0 0
1709556791.2269 4294967295 4294967290 0 0
1709556791.2347 4294967294 4294967290 -1 0
1709556791.2430 4294967293 4294967290 -1 0
1709556791.2512 4294967293 4294967290 0 0
1709556791.2591 4294967293 4294967290 0 0
1709556791.2672 4294967293 4294967290 0 0
1709556791.2750 4294967293 4294967290 0 0
1709556791.2829 4294967293 4294967290 0 0
1709556791.2912 4294967293 4294967290 0 0
1709556791.2994 4294967293 4294967290 0 0
1709556791.3073 4294967293 4294967290 0 0
1709556791.3146 4294967293 4294967290 0 0
1709556791.3226 4294967293 4294967290 0 0
1709556791.3314 4294967293 4294967290 0 0
1709556791.3387 4294967293 4294967290 0 0
1709556791.3469 4294967293 4294967290 0 0
1709556791.3554 4294967293 4294967290 0 0
1709556791.3635 4294967293 4294967290 0 0
1709556791.3714 4294967293 4294967290 0 0
1709556791.3791 4294967293 4294967290 0 0
1709556791.3874 4294967293 4294967290 0 0
1709556791.3946 4294967293 4294967290 0 0
1709556791.4033 4294967293 4294967290 0 0
1709556791.4116 4294967293 4294967290 0 0
1709556791.4195 4294967293 4294967290 0 0
1709556791.4273 4294967293 4294967290 0 0
1709556791.4354 4294967293 4294967290 0 0
1709556791.4426 4294967293 4294967290 0 0
1709556791.4514 4294967292 4294967290 -1 0
1709556791.4585 4294967292 4294967290 0 0
1709556791.4668 4294967292 4294967290 0 0
1709556791.4754 4294967293 4294967290 1 0
1709556791.4826 4294967293 4294967290 0 0
1709556791.4908 4294967293 4294967290 0 0
1709556791.4995 4294967292 4294967290 -1 0
1709556791.5066 4294967292 4294967290 0 0
1709556791.5149 4294967292 4294967290 0 0
1709556791.5235 4294967292 4294967290 0 0
1709556791.5307 4294967292 4294967290 0 0
1709556791.5387 4294967292 4294967290 0 0
1709556791.5465 4294967292 4294967290 0 0
1709556791.5547 4294967292 4294967290 0 0
1709556791.5629 4294967292 4294967290 0 0
1709556791.5714 4294967292 4294967290 0 0
1709556791.5788 4294967292 4294967290 0 0
1709556791.5871 4294967292 4294967290 0 0
1709556791.5951 4294967292 4294967290 0 0
1709556791.6033 4294967292 4294967290 0 0
1709556791.6115 4294967292 4294967290 0 0
1709556791.6201 4294967292 4294967290 0 0
1709556791.6271 4294967292 4294967290 0 0
1709556791.6352 4294967292 4294967290 0 0
1709556791.6430 4294967292 4294967290 0 0
1709556791.6512 4294967292 4294967290 0 0
1709556791.6595 4294967292 4294967290 0 0
1709556791.6672 4294967292 4294967290 0 0
1709556791.6750 4294967292 4294967290 0 0
1709556791.6832 4294967292 4294967290 0 0
1709556791.6910 4294967292 4294967290 0 0
1709556791.6992 4294967292 4294967290 0 0
1709556791.7074 4294967292 4294967290 0 0
1709556791.7154 4294967292 4294967290 0 0
1709556791.7232 4294967292 4294967290 0 0
1709556791.7315 4294967292 4294967290 0 0
1709556791.7393 4294967292 4294967290 0 0
1709556791.7475 4294967292 4294967290 0 0
1709556791.7547 4294967292 4294967290 0 0
1709556791.7633 4294967292 4294967290 0 0
1709556791.7713 4294967292 4294967290 0 0
1709556791.7785 4294967292 4294967290 0 0
1709556791.7873 4294967292 4294967290 0 0
1709556791.7956 4294967292 4294967290 0 0
1709556791.8028 4294967292 4294967290 0 0
