% Edge sensor logfile log_20240304_135250.499/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556789.7518 1 0.060 -0.060 0.1200
1709556789.7596 1 0.060 -0.060 0.1200
1709556789.7684 1 0.060 -0.060 0.1200
1709556789.7758 1 0.060 -0.060 0.1200
1709556789.7834 1 0.060 -0.060 0.1200
1709556789.7923 1 0.060 -0.060 0.1200
1709556789.7999 1 0.060 -0.060 0.1200
1709556789.8078 1 0.060 -0.060 0.1200
1709556789.8156 1 0.060 -0.060 0.1200
1709556789.8240 1 0.060 -0.060 0.1200
1709556789.8316 1 0.060 -0.060 0.1200
1709556789.8394 1 0.060 -0.060 0.1200
1709556789.8481 1 0.060 -0.060 0.1200
1709556789.8557 1 0.060 -0.060 0.1200
1709556789.8634 1 0.060 -0.060 0.1200
1709556789.8718 1 0.060 -0.060 0.1200
1709556789.8804 1 0.060 -0.060 0.1200
1709556789.8882 1 0.060 -0.060 0.1200
1709556789.8958 1 0.060 -0.060 0.1200
1709556789.9036 1 0.060 -0.060 0.1200
1709556789.9124 1 0.060 -0.060 0.1200
1709556789.9196 1 0.060 -0.060 0.1200
1709556789.9278 1 0.060 -0.060 0.1200
1709556789.9355 1 0.060 -0.060 0.1200
1709556789.9443 1 0.060 -0.060 0.1200
1709556789.9522 1 0.060 -0.060 0.1200
1709556789.9599 1 0.060 -0.060 0.1200
1709556789.9674 1 0.060 -0.060 0.1200
1709556789.9760 1 0.060 -0.060 0.1200
1709556789.9838 1 0.060 -0.060 0.1200
1709556789.9914 1 0.060 -0.060 0.1200
1709556790.0003 1 0.060 -0.060 0.1200
1709556790.0085 1 0.060 -0.060 0.1200
1709556790.0162 1 0.060 -0.060 0.1200
1709556790.0237 1 0.060 -0.060 0.1200
1709556790.0315 1 0.060 -0.060 0.1200
1709556790.0402 1 0.060 -0.060 0.1200
1709556790.0480 1 0.060 -0.060 0.1200
1709556790.0556 1 0.060 -0.060 0.1200
1709556790.0643 1 0.060 -0.060 0.1200
1709556790.0718 1 0.060 -0.060 0.1200
1709556790.0796 1 0.060 -0.060 0.1200
1709556790.0883 1 0.060 -0.060 0.1200
1709556790.0960 1 0.060 -0.060 0.1200
1709556790.1037 1 0.060 -0.060 0.1200
1709556790.1124 1 0.060 -0.060 0.1200
1709556790.1200 1 0.060 -0.060 0.1200
1709556790.1277 1 0.060 -0.060 0.1200
1709556790.1364 1 0.060 -0.060 0.1200
1709556790.1443 1 0.060 -0.060 0.1200
1709556790.1521 1 0.060 -0.060 0.1200
1709556790.1597 1 0.060 -0.060 0.1200
1709556790.1675 1 0.060 -0.060 0.1200
1709556790.1761 1 0.060 -0.060 0.1200
1709556790.1837 1 0.060 -0.060 0.1200
1709556790.1923 1 0.060 -0.060 0.1200
1709556790.2001 1 0.060 -0.060 0.1200
1709556790.2077 1 0.060 -0.060 0.1200
1709556790.2155 1 0.060 -0.060 0.1200
1709556790.2240 1 0.060 -0.060 0.1200
1709556790.2315 1 0.060 -0.060 0.1200
1709556790.2402 1 0.060 -0.060 0.1200
1709556790.2481 1 0.060 -0.060 0.1200
1709556790.2557 1 0.060 -0.060 0.1200
1709556790.2635 1 0.060 -0.060 0.1200
1709556790.2721 1 0.060 -0.060 0.1200
1709556790.2797 1 0.060 -0.060 0.1200
1709556790.2876 1 0.060 -0.060 0.1200
1709556790.2956 1 0.060 -0.060 0.1200
1709556790.3043 1 0.060 -0.060 0.1200
1709556790.3121 1 0.060 -0.060 0.1200
1709556790.3206 1 0.060 -0.060 0.1200
1709556790.3280 1 0.060 -0.060 0.1200
1709556790.3358 1 0.060 -0.060 0.1200
1709556790.3436 1 0.060 -0.060 0.1200
1709556790.3523 1 0.060 -0.060 0.1200
1709556790.3597 1 0.060 -0.060 0.1200
1709556790.3684 1 0.060 -0.060 0.1200
1709556790.3757 1 0.060 -0.060 0.1200
1709556790.3835 1 0.060 -0.060 0.1200
1709556790.3924 1 0.060 -0.060 0.1200
1709556790.4001 1 0.060 -0.060 0.1200
1709556790.4079 1 0.060 -0.060 0.1200
1709556790.4157 1 0.060 -0.060 0.1200
1709556790.4241 1 0.060 -0.060 0.1200
1709556790.4319 1 0.060 -0.060 0.1200
1709556790.4396 1 0.060 -0.060 0.1200
1709556790.4483 1 0.060 -0.060 0.1200
1709556790.4561 1 0.060 -0.060 0.1200
1709556790.4639 1 0.060 -0.060 0.1200
1709556790.4723 1 0.060 -0.060 0.1200
1709556790.4802 1 0.060 -0.060 0.1200
1709556790.4880 1 0.060 -0.060 0.1200
1709556790.4956 1 0.060 -0.060 0.1200
1709556790.5043 1 0.060 -0.060 0.1200
1709556790.5120 1 0.060 -0.060 0.1200
1709556790.5204 1 0.060 -0.060 0.1200
1709556790.5282 1 0.060 -0.060 0.1200
1709556790.5361 1 0.060 -0.060 0.1200
1709556790.5437 1 0.060 -0.060 0.1200
1709556790.5524 1 0.060 -0.060 0.1200
1709556790.5602 1 0.060 -0.060 0.1200
1709556790.5678 1 0.060 -0.060 0.1200
1709556790.5764 1 0.060 -0.060 0.1200
1709556790.5842 1 0.060 -0.060 0.1200
1709556790.5918 1 0.060 -0.060 0.1200
1709556790.5994 1 0.060 -0.060 0.1200
1709556790.6083 1 0.060 -0.060 0.1200
1709556790.6159 1 0.060 -0.060 0.1200
1709556790.6235 1 0.060 -0.060 0.1200
1709556790.6324 1 0.060 -0.060 0.1200
1709556790.6400 1 0.060 -0.060 0.1200
1709556790.6478 1 0.060 -0.060 0.1200
1709556790.6556 1 0.060 -0.060 0.1200
1709556790.6645 1 0.060 -0.060 0.1200
1709556790.6721 1 0.060 -0.060 0.1200
1709556790.6799 1 0.060 -0.060 0.1200
1709556790.6885 1 0.060 -0.060 0.1200
1709556790.6962 1 0.060 -0.060 0.1200
1709556790.7040 1 0.060 -0.060 0.1200
1709556790.7116 1 0.060 -0.060 0.1200
1709556790.7201 1 0.060 -0.060 0.1200
1709556790.7289 1 0.060 -0.060 0.1200
1709556790.7355 1 0.060 -0.060 0.1200
1709556790.7437 1 0.060 -0.060 0.1200
1709556790.7514 1 0.060 -0.060 0.1200
1709556790.7601 1 0.060 -0.060 0.1200
1709556790.7679 1 0.060 -0.060 0.1200
1709556790.7764 1 0.060 -0.060 0.1200
1709556790.7841 1 0.060 -0.060 0.1200
1709556790.7918 1 0.060 -0.060 0.1200
1709556790.7997 1 0.060 -0.060 0.1200
1709556790.8084 1 0.060 -0.060 0.1200
1709556790.8162 1 0.060 -0.060 0.1200
1709556790.8235 1 0.060 -0.060 0.1200
1709556790.8323 1 0.060 -0.060 0.1200
1709556790.8401 1 0.060 -0.060 0.1200
1709556790.8478 1 0.060 -0.060 0.1200
1709556790.8562 1 0.060 -0.060 0.1200
1709556790.8639 1 0.060 -0.060 0.1200
1709556790.8715 1 0.060 -0.060 0.1200
1709556790.8803 1 0.060 -0.060 0.1200
1709556790.8882 1 0.060 -0.060 0.1200
1709556790.8961 1 0.060 -0.060 0.1200
1709556790.9038 1 0.060 -0.060 0.1200
1709556790.9125 1 0.060 -0.060 0.1200
1709556790.9201 1 0.060 -0.060 0.1200
1709556790.9279 1 0.060 -0.060 0.1200
1709556790.9361 1 0.060 -0.060 0.1200
1709556790.9444 1 0.060 -0.060 0.1200
1709556790.9522 1 0.060 -0.060 0.1200
1709556790.9599 1 0.060 -0.060 0.1200
1709556790.9678 1 0.060 -0.060 0.1200
1709556790.9763 1 0.060 -0.060 0.1200
1709556790.9841 1 0.060 -0.060 0.1200
1709556790.9920 1 0.060 -0.060 0.1200
1709556791.0005 1 0.060 -0.060 0.1200
1709556791.0076 1 0.060 -0.060 0.1200
1709556791.0155 1 0.060 -0.060 0.1200
1709556791.0240 1 0.060 -0.060 0.1200
1709556791.0318 1 0.060 -0.060 0.1200
1709556791.0395 1 0.060 -0.060 0.1200
1709556791.0481 1 0.060 -0.060 0.1200
1709556791.0561 1 0.060 -0.060 0.1200
1709556791.0642 1 0.060 -0.060 0.1200
1709556791.0715 1 0.060 -0.060 0.1200
1709556791.0804 1 0.060 -0.060 0.1200
1709556791.0881 1 0.060 -0.060 0.1200
1709556791.0957 1 0.060 -0.060 0.1200
1709556791.1035 1 0.060 -0.060 0.1200
1709556791.1125 1 0.060 -0.060 0.1200
1709556791.1198 1 0.060 -0.060 0.1200
1709556791.1276 1 0.060 -0.060 0.1200
1709556791.1364 1 0.060 -0.060 0.1200
1709556791.1442 1 0.060 -0.060 0.1200
1709556791.1520 1 0.060 -0.060 0.1200
1709556791.1598 1 0.060 -0.060 0.1200
1709556791.1685 1 0.060 -0.060 0.1200
1709556791.1760 1 0.060 -0.060 0.1200
1709556791.1837 1 0.060 -0.060 0.1200
1709556791.1924 1 0.060 -0.060 0.1200
1709556791.2003 1 0.060 -0.060 0.1200
1709556791.2081 1 0.060 -0.060 0.1200
1709556791.2157 1 0.060 -0.060 0.1200
1709556791.2241 1 0.060 -0.060 0.1200
1709556791.2319 1 0.060 -0.060 0.1200
1709556791.2396 1 0.060 -0.060 0.1200
1709556791.2485 1 0.060 -0.060 0.1200
1709556791.2563 1 0.060 -0.060 0.1200
1709556791.2638 1 0.060 -0.060 0.1200
1709556791.2723 1 0.060 -0.060 0.1200
1709556791.2801 1 0.060 -0.060 0.1200
1709556791.2878 1 0.060 -0.060 0.1200
1709556791.2955 1 0.060 -0.060 0.1200
1709556791.3045 1 0.060 -0.060 0.1200
1709556791.3121 1 0.060 -0.060 0.1200
1709556791.3198 1 0.060 -0.060 0.1200
1709556791.3276 1 0.060 -0.060 0.1200
1709556791.3363 1 0.060 -0.060 0.1200
1709556791.3441 1 0.060 -0.060 0.1200
1709556791.3519 1 0.060 -0.060 0.1200
1709556791.3601 1 0.060 -0.060 0.1200
1709556791.3679 1 0.060 -0.060 0.1200
1709556791.3764 1 0.060 -0.060 0.1200
1709556791.3840 1 0.060 -0.060 0.1200
1709556791.3918 1 0.060 -0.060 0.1200
1709556791.3996 1 0.060 -0.060 0.1200
1709556791.4081 1 0.060 -0.060 0.1200
1709556791.4159 1 0.060 -0.060 0.1200
1709556791.4245 1 0.060 -0.060 0.1200
1709556791.4321 1 0.060 -0.060 0.1200
1709556791.4398 1 0.060 -0.060 0.1200
1709556791.4486 1 0.060 -0.060 0.1200
1709556791.4561 1 0.060 -0.060 0.1200
1709556791.4640 1 0.060 -0.060 0.1200
1709556791.4715 1 0.060 -0.060 0.1200
1709556791.4802 1 0.060 -0.060 0.1200
1709556791.4880 1 0.060 -0.060 0.1200
1709556791.4956 1 0.060 -0.060 0.1200
1709556791.5043 1 0.060 -0.060 0.1200
1709556791.5121 1 0.060 -0.060 0.1200
1709556791.5207 1 0.060 -0.060 0.1200
1709556791.5283 1 0.060 -0.060 0.1200
1709556791.5361 1 0.060 -0.060 0.1200
1709556791.5437 1 0.060 -0.060 0.1200
1709556791.5524 1 0.060 -0.060 0.1200
1709556791.5601 1 0.060 -0.060 0.1200
1709556791.5679 1 0.060 -0.060 0.1200
1709556791.5764 1 0.060 -0.060 0.1200
1709556791.5843 1 0.060 -0.060 0.1200
1709556791.5923 1 0.060 -0.060 0.1200
1709556791.5999 1 0.060 -0.060 0.1200
1709556791.6076 1 0.060 -0.060 0.1200
1709556791.6165 1 0.060 -0.060 0.1200
1709556791.6238 1 0.060 -0.060 0.1200
1709556791.6324 1 0.060 -0.060 0.1200
1709556791.6402 1 0.060 -0.060 0.1200
1709556791.6478 1 0.060 -0.060 0.1200
1709556791.6556 1 0.060 -0.060 0.1200
1709556791.6645 1 0.060 -0.060 0.1200
1709556791.6717 1 0.060 -0.060 0.1200
1709556791.6804 1 0.060 -0.060 0.1200
1709556791.6882 1 0.060 -0.060 0.1200
1709556791.6958 1 0.060 -0.060 0.1200
1709556791.7036 1 0.060 -0.060 0.1200
1709556791.7125 1 0.060 -0.060 0.1200
1709556791.7198 1 0.060 -0.060 0.1200
1709556791.7276 1 0.060 -0.060 0.1200
1709556791.7365 1 0.060 -0.060 0.1200
1709556791.7441 1 0.060 -0.060 0.1200
1709556791.7519 1 0.060 -0.060 0.1200
1709556791.7597 1 0.060 -0.060 0.1200
1709556791.7682 1 0.060 -0.060 0.1200
1709556791.7757 1 0.060 -0.060 0.1200
1709556791.7845 1 0.060 -0.060 0.1200
1709556791.7921 1 0.060 -0.060 0.1200
1709556791.8000 1 0.060 -0.060 0.1200
1709556791.8087 1 0.060 -0.060 0.1200
1709556791.8181 1 0.060 -0.060 0.1200
1709556791.8235 1 0.060 -0.060 0.1200
1709556791.8324 1 0.060 -0.060 0.1200
1709556791.8400 1 0.060 -0.060 0.1200
1709556791.8483 1 0.060 -0.060 0.1200
1709556791.8557 1 0.060 -0.060 0.1200
1709556791.8643 1 0.060 -0.060 0.1200
1709556791.8718 1 0.060 -0.060 0.1200
1709556791.8804 1 0.060 -0.060 0.1200
1709556791.8880 1 0.060 -0.060 0.1200
1709556791.8961 1 0.060 -0.060 0.1200
1709556791.9038 1 0.060 -0.060 0.1200
1709556791.9125 1 0.060 -0.060 0.1200
1709556791.9200 1 0.060 -0.060 0.1200
1709556791.9281 1 0.060 -0.060 0.1200
1709556791.9357 1 0.060 -0.060 0.1200
1709556791.9436 1 0.060 -0.060 0.1200
1709556791.9525 1 0.060 -0.060 0.1200
1709556791.9601 1 0.060 -0.060 0.1200
1709556791.9679 1 0.060 -0.060 0.1200
1709556791.9755 1 0.060 -0.060 0.1200
1709556791.9842 1 0.060 -0.060 0.1200
1709556791.9917 1 0.060 -0.060 0.1200
1709556791.9996 1 0.060 -0.060 0.1200
1709556792.0083 1 0.060 -0.060 0.1200
1709556792.0162 1 0.060 -0.060 0.1200
1709556792.0237 1 0.060 -0.060 0.1200
1709556792.0325 1 0.060 -0.060 0.1200
1709556792.0403 1 0.060 -0.060 0.1200
1709556792.0483 1 0.060 -0.060 0.1200
1709556792.0559 1 0.060 -0.060 0.1200
1709556792.0642 1 0.060 -0.060 0.1200
1709556792.0717 1 0.060 -0.060 0.1200
1709556792.0805 1 0.060 -0.060 0.1200
1709556792.0883 1 0.060 -0.060 0.1200
1709556792.0960 1 0.060 -0.060 0.1200
1709556792.1036 1 0.060 -0.060 0.1200
1709556792.1115 1 0.060 -0.060 0.1200
1709556792.1201 1 0.060 -0.060 0.1200
1709556792.1276 1 0.060 -0.060 0.1200
1709556792.1364 1 0.060 -0.060 0.1200
1709556792.1438 1 0.060 -0.060 0.1200
1709556792.1525 1 0.060 -0.060 0.1200
1709556792.1603 1 0.060 -0.060 0.1200
1709556792.1691 1 0.060 -0.060 0.1200
1709556792.1765 1 0.060 -0.060 0.1200
1709556792.1843 1 0.060 -0.060 0.1200
1709556792.1921 1 0.060 -0.060 0.1200
1709556792.1997 1 0.060 -0.060 0.1200
1709556792.2078 1 0.060 -0.060 0.1200
1709556792.2156 1 0.060 -0.060 0.1200
1709556792.2239 1 0.060 -0.060 0.1200
1709556792.2317 1 0.060 -0.060 0.1200
1709556792.2405 1 0.060 -0.060 0.1200
1709556792.2481 1 0.060 -0.060 0.1200
1709556792.2561 1 0.060 -0.060 0.1200
1709556792.2637 1 0.060 -0.060 0.1200
1709556792.2721 1 0.060 -0.060 0.1200
1709556792.2798 1 0.060 -0.060 0.1200
1709556792.2877 1 0.060 -0.060 0.1200
1709556792.2963 1 0.060 -0.060 0.1200
1709556792.3040 1 0.060 -0.060 0.1200
1709556792.3117 1 0.060 -0.060 0.1200
1709556792.3201 1 0.060 -0.060 0.1200
1709556792.3280 1 0.060 -0.060 0.1200
1709556792.3358 1 0.060 -0.060 0.1200
1709556792.3435 1 0.060 -0.060 0.1200
1709556792.3522 1 0.060 -0.060 0.1200
1709556792.3597 1 0.060 -0.060 0.1200
1709556792.3684 1 0.060 -0.060 0.1200
1709556792.3760 1 0.060 -0.060 0.1200
1709556792.3838 1 0.060 -0.060 0.1200
1709556792.3925 1 0.060 -0.060 0.1200
1709556792.4001 1 0.060 -0.060 0.1200
1709556792.4080 1 0.060 -0.060 0.1200
1709556792.4156 1 0.060 -0.060 0.1200
1709556792.4244 1 0.060 -0.060 0.1200
1709556792.4322 1 0.060 -0.060 0.1200
1709556792.4397 1 0.060 -0.060 0.1200
1709556792.4475 1 0.060 -0.060 0.1200
1709556792.4565 1 0.060 -0.060 0.1200
1709556792.4641 1 0.060 -0.060 0.1200
1709556792.4718 1 0.060 -0.060 0.1200
