% Edge sensor logfile log_20240304_150115.971/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560894.7671 1 0.060 -0.060 0.1200
1709560894.7753 1 0.060 -0.060 0.1200
1709560894.7836 1 0.060 -0.060 0.1200
1709560894.7913 1 0.060 -0.060 0.1200
1709560894.7994 1 0.060 -0.060 0.1200
1709560894.8077 1 0.060 -0.060 0.1200
1709560894.8156 1 0.060 -0.060 0.1200
1709560894.8228 1 0.060 -0.060 0.1200
1709560894.8321 1 0.060 -0.060 0.1200
1709560894.8388 1 0.060 -0.060 0.1200
1709560894.8470 1 0.060 -0.060 0.1200
1709560894.8553 1 0.060 -0.060 0.1200
1709560894.8631 1 0.060 -0.060 0.1200
1709560894.8714 1 0.060 -0.060 0.1200
1709560894.8793 1 0.060 -0.060 0.1200
1709560894.8872 1 0.060 -0.060 0.1200
1709560894.8954 1 0.060 -0.060 0.1200
1709560894.9037 1 0.060 -0.060 0.1200
1709560894.9116 1 0.060 -0.060 0.1200
1709560894.9192 1 0.060 -0.060 0.1200
1709560894.9272 1 0.060 -0.060 0.1200
1709560894.9351 1 0.060 -0.060 0.1200
1709560894.9434 1 0.060 -0.060 0.1200
1709560894.9507 1 0.060 -0.060 0.1200
1709560894.9598 1 0.060 -0.060 0.1200
1709560894.9671 1 0.060 -0.060 0.1200
1709560894.9753 1 0.060 -0.060 0.1200
1709560894.9830 1 0.060 -0.060 0.1200
1709560894.9914 1 0.060 -0.060 0.1200
1709560894.9997 1 0.060 -0.060 0.1200
1709560895.0077 1 0.060 -0.060 0.1200
1709560895.0150 1 0.060 -0.060 0.1200
1709560895.0232 1 0.060 -0.060 0.1200
1709560895.0316 1 0.060 -0.060 0.1200
1709560895.0387 1 0.060 -0.060 0.1200
1709560895.0471 1 0.060 -0.060 0.1200
1709560895.0551 1 0.060 -0.060 0.1200
1709560895.0632 1 0.060 -0.060 0.1200
1709560895.0715 1 0.060 -0.060 0.1200
1709560895.0790 1 0.060 -0.060 0.1200
1709560895.0873 1 0.060 -0.060 0.1200
1709560895.0955 1 0.060 -0.060 0.1200
1709560895.1028 1 0.060 -0.060 0.1200
1709560895.1108 1 0.060 -0.060 0.1200
1709560895.1191 1 0.060 -0.060 0.1200
1709560895.1271 1 0.060 -0.060 0.1200
1709560895.1353 1 0.060 -0.060 0.1200
1709560895.1436 1 0.060 -0.060 0.1200
1709560895.1513 1 0.060 -0.060 0.1200
1709560895.1595 1 0.060 -0.060 0.1200
1709560895.1678 1 0.060 -0.060 0.1200
1709560895.1757 1 0.060 -0.060 0.1200
1709560895.1836 1 0.060 -0.060 0.1200
1709560895.1907 1 0.060 -0.060 0.1200
1709560895.1995 1 0.060 -0.060 0.1200
1709560895.2077 1 0.060 -0.060 0.1200
1709560895.2148 1 0.060 -0.060 0.1200
1709560895.2237 1 0.060 -0.060 0.1200
1709560895.2316 1 0.060 -0.060 0.1200
1709560895.2387 1 0.060 -0.060 0.1200
1709560895.2469 1 0.060 -0.060 0.1200
1709560895.2550 1 0.060 -0.060 0.1200
1709560895.2634 1 0.060 -0.060 0.1200
1709560895.2713 1 0.060 -0.060 0.1200
1709560895.2793 1 0.060 -0.060 0.1200
1709560895.2874 1 0.060 -0.060 0.1200
1709560895.2953 1 0.060 -0.060 0.1200
1709560895.3035 1 0.060 -0.060 0.1200
1709560895.3110 1 0.060 -0.060 0.1200
1709560895.3187 1 0.060 -0.060 0.1200
1709560895.3278 1 0.060 -0.060 0.1200
1709560895.3347 1 0.060 -0.060 0.1200
1709560895.3436 1 0.060 -0.060 0.1200
1709560895.3508 1 0.060 -0.060 0.1200
1709560895.3590 1 0.060 -0.060 0.1200
1709560895.3668 1 0.060 -0.060 0.1200
1709560895.3750 1 0.060 -0.060 0.1200
1709560895.3831 1 0.060 -0.060 0.1200
1709560895.3910 1 0.060 -0.060 0.1200
1709560895.3992 1 0.060 -0.060 0.1200
1709560895.4074 1 0.060 -0.060 0.1200
1709560895.4152 1 0.060 -0.060 0.1200
1709560895.4233 1 0.060 -0.060 0.1200
1709560895.4316 1 0.060 -0.060 0.1200
1709560895.4394 1 0.060 -0.060 0.1200
1709560895.4475 1 0.060 -0.060 0.1200
1709560895.4550 1 0.060 -0.060 0.1200
1709560895.4634 1 0.060 -0.060 0.1200
1709560895.4716 1 0.060 -0.060 0.1200
1709560895.4795 1 0.060 -0.060 0.1200
1709560895.4873 1 0.060 -0.060 0.1200
1709560895.4954 1 0.060 -0.060 0.1200
1709560895.5036 1 0.060 -0.060 0.1200
1709560895.5117 1 0.060 -0.060 0.1200
1709560895.5197 1 0.060 -0.060 0.1200
1709560895.5276 1 0.060 -0.060 0.1200
1709560895.5351 1 0.060 -0.060 0.1200
1709560895.5433 1 0.060 -0.060 0.1200
1709560895.5517 1 0.060 -0.060 0.1200
1709560895.5594 1 0.060 -0.060 0.1200
1709560895.5676 1 0.060 -0.060 0.1200
1709560895.5747 1 0.060 -0.060 0.1200
1709560895.5833 1 0.060 -0.060 0.1200
1709560895.5916 1 0.060 -0.060 0.1200
1709560895.5987 1 0.060 -0.060 0.1200
1709560895.6074 1 0.060 -0.060 0.1200
1709560895.6157 1 0.060 -0.060 0.1200
1709560895.6228 1 0.060 -0.060 0.1200
1709560895.6314 1 0.060 -0.060 0.1200
1709560895.6394 1 0.060 -0.060 0.1200
1709560895.6470 1 0.060 -0.060 0.1200
1709560895.6548 1 0.060 -0.060 0.1200
1709560895.6630 1 0.060 -0.060 0.1200
1709560895.6713 1 0.060 -0.060 0.1200
1709560895.6789 1 0.060 -0.060 0.1200
1709560895.6873 1 0.060 -0.060 0.1200
1709560895.6955 1 0.060 -0.060 0.1200
1709560895.7033 1 0.060 -0.060 0.1200
1709560895.7115 1 0.060 -0.060 0.1200
1709560895.7187 1 0.060 -0.060 0.1200
1709560895.7274 1 0.060 -0.060 0.1200
1709560895.7356 1 0.060 -0.060 0.1200
1709560895.7434 1 0.060 -0.060 0.1200
1709560895.7513 1 0.060 -0.060 0.1200
1709560895.7594 1 0.060 -0.060 0.1200
1709560895.7677 1 0.060 -0.060 0.1200
1709560895.7756 1 0.060 -0.060 0.1200
1709560895.7838 1 0.060 -0.060 0.1200
1709560895.7909 1 0.060 -0.060 0.1200
1709560895.7988 1 0.060 -0.060 0.1200
1709560895.8070 1 0.060 -0.060 0.1200
1709560895.8153 1 0.060 -0.060 0.1200
1709560895.8235 1 0.060 -0.060 0.1200
1709560895.8313 1 0.060 -0.060 0.1200
1709560895.8396 1 0.060 -0.060 0.1200
1709560895.8474 1 0.060 -0.060 0.1200
1709560895.8556 1 0.060 -0.060 0.1200
1709560895.8627 1 0.060 -0.060 0.1200
1709560895.8716 1 0.060 -0.060 0.1200
1709560895.8794 1 0.060 -0.060 0.1200
1709560895.8876 1 0.060 -0.060 0.1200
1709560895.8955 1 0.060 -0.060 0.1200
1709560895.9037 1 0.060 -0.060 0.1200
1709560895.9108 1 0.060 -0.060 0.1200
1709560895.9196 1 0.060 -0.060 0.1200
1709560895.9279 1 0.060 -0.060 0.1200
1709560895.9351 1 0.060 -0.060 0.1200
1709560895.9429 1 0.060 -0.060 0.1200
1709560895.9513 1 0.060 -0.060 0.1200
1709560895.9596 1 0.060 -0.060 0.1200
1709560895.9677 1 0.060 -0.060 0.1200
1709560895.9747 1 0.060 -0.060 0.1200
1709560895.9828 1 0.060 -0.060 0.1200
1709560895.9916 1 0.060 -0.060 0.1200
1709560895.9987 1 0.060 -0.060 0.1200
1709560896.0068 1 0.060 -0.060 0.1200
1709560896.0147 1 0.060 -0.060 0.1200
1709560896.0230 1 0.060 -0.060 0.1200
1709560896.0307 1 0.060 -0.060 0.1200
1709560896.0396 1 0.060 -0.060 0.1200
1709560896.0468 1 0.060 -0.060 0.1200
1709560896.0550 1 0.060 -0.060 0.1200
1709560896.0636 1 0.060 -0.060 0.1200
1709560896.0708 1 0.060 -0.060 0.1200
1709560896.0788 1 0.060 -0.060 0.1200
1709560896.0871 1 0.060 -0.060 0.1200
1709560896.0953 1 0.060 -0.060 0.1200
1709560896.1034 1 0.060 -0.060 0.1200
1709560896.1113 1 0.060 -0.060 0.1200
1709560896.1196 1 0.060 -0.060 0.1200
1709560896.1276 1 0.060 -0.060 0.1200
1709560896.1353 1 0.060 -0.060 0.1200
1709560896.1434 1 0.060 -0.060 0.1200
1709560896.1510 1 0.060 -0.060 0.1200
1709560896.1588 1 0.060 -0.060 0.1200
1709560896.1670 1 0.060 -0.060 0.1200
1709560896.1752 1 0.060 -0.060 0.1200
1709560896.1829 1 0.060 -0.060 0.1200
1709560896.1910 1 0.060 -0.060 0.1200
1709560896.1996 1 0.060 -0.060 0.1200
1709560896.2074 1 0.060 -0.060 0.1200
1709560896.2154 1 0.060 -0.060 0.1200
1709560896.2227 1 0.060 -0.060 0.1200
1709560896.2316 1 0.060 -0.060 0.1200
1709560896.2397 1 0.060 -0.060 0.1200
1709560896.2470 1 0.060 -0.060 0.1200
1709560896.2553 1 0.060 -0.060 0.1200
1709560896.2634 1 0.060 -0.060 0.1200
1709560896.2716 1 0.060 -0.060 0.1200
1709560896.2791 1 0.060 -0.060 0.1200
1709560896.2873 1 0.060 -0.060 0.1200
1709560896.2956 1 0.060 -0.060 0.1200
1709560896.3034 1 0.060 -0.060 0.1200
1709560896.3116 1 0.060 -0.060 0.1200
1709560896.3198 1 0.060 -0.060 0.1200
1709560896.3275 1 0.060 -0.060 0.1200
1709560896.3354 1 0.060 -0.060 0.1200
1709560896.3430 1 0.060 -0.060 0.1200
1709560896.3509 1 0.060 -0.060 0.1200
1709560896.3591 1 0.060 -0.060 0.1200
1709560896.3672 1 0.060 -0.060 0.1200
1709560896.3751 1 0.060 -0.060 0.1200
1709560896.3831 1 0.060 -0.060 0.1200
1709560896.3913 1 0.060 -0.060 0.1200
1709560896.3991 1 0.060 -0.060 0.1200
1709560896.4072 1 0.060 -0.060 0.1200
1709560896.4154 1 0.060 -0.060 0.1200
1709560896.4232 1 0.060 -0.060 0.1200
1709560896.4312 1 0.060 -0.060 0.1200
1709560896.4394 1 0.060 -0.060 0.1200
1709560896.4472 1 0.060 -0.060 0.1200
1709560896.4554 1 0.060 -0.060 0.1200
1709560896.4636 1 0.060 -0.060 0.1200
1709560896.4708 1 0.060 -0.060 0.1200
1709560896.4791 1 0.060 -0.060 0.1200
1709560896.4873 1 0.060 -0.060 0.1200
1709560896.4952 1 0.060 -0.060 0.1200
1709560896.5032 1 0.060 -0.060 0.1200
1709560896.5114 1 0.060 -0.060 0.1200
1709560896.5193 1 0.060 -0.060 0.1200
1709560896.5282 1 0.060 -0.060 0.1200
1709560896.5350 1 0.060 -0.060 0.1200
1709560896.5429 1 0.060 -0.060 0.1200
1709560896.5511 1 0.060 -0.060 0.1200
1709560896.5593 1 0.060 -0.060 0.1200
1709560896.5672 1 0.060 -0.060 0.1200
1709560896.5753 1 0.060 -0.060 0.1200
1709560896.5837 1 0.060 -0.060 0.1200
1709560896.5914 1 0.060 -0.060 0.1200
1709560896.5997 1 0.060 -0.060 0.1200
1709560896.6072 1 0.060 -0.060 0.1200
1709560896.6151 1 0.060 -0.060 0.1200
1709560896.6235 1 0.060 -0.060 0.1200
1709560896.6314 1 0.060 -0.060 0.1200
1709560896.6392 1 0.060 -0.060 0.1200
1709560896.6474 1 0.060 -0.060 0.1200
1709560896.6557 1 0.060 -0.060 0.1200
1709560896.6635 1 0.060 -0.060 0.1200
1709560896.6717 1 0.060 -0.060 0.1200
1709560896.6796 1 0.060 -0.060 0.1200
1709560896.6874 1 0.060 -0.060 0.1200
1709560896.6949 1 0.060 -0.060 0.1200
1709560896.7031 1 0.060 -0.060 0.1200
1709560896.7110 1 0.060 -0.060 0.1200
1709560896.7192 1 0.060 -0.060 0.1200
1709560896.7271 1 0.060 -0.060 0.1200
1709560896.7350 1 0.060 -0.060 0.1200
1709560896.7437 1 0.060 -0.060 0.1200
1709560896.7508 1 0.060 -0.060 0.1200
1709560896.7597 1 0.060 -0.060 0.1200
1709560896.7667 1 0.060 -0.060 0.1200
1709560896.7750 1 0.060 -0.060 0.1200
1709560896.7836 1 0.060 -0.060 0.1200
1709560896.7908 1 0.060 -0.060 0.1200
1709560896.7990 1 0.060 -0.060 0.1200
1709560896.8069 1 0.060 -0.060 0.1200
1709560896.8152 1 0.060 -0.060 0.1200
1709560896.8227 1 0.060 -0.060 0.1200
1709560896.8316 1 0.060 -0.060 0.1200
1709560896.8388 1 0.060 -0.060 0.1200
1709560896.8470 1 0.060 -0.060 0.1200
1709560896.8549 1 0.060 -0.060 0.1200
1709560896.8631 1 0.060 -0.060 0.1200
1709560896.8715 1 0.060 -0.060 0.1200
1709560896.8793 1 0.060 -0.060 0.1200
1709560896.8870 1 0.060 -0.060 0.1200
1709560896.8953 1 0.060 -0.060 0.1200
1709560896.9032 1 0.060 -0.060 0.1200
1709560896.9113 1 0.060 -0.060 0.1200
1709560896.9195 1 0.060 -0.060 0.1200
1709560896.9271 1 0.060 -0.060 0.1200
1709560896.9352 1 0.060 -0.060 0.1200
1709560896.9436 1 0.060 -0.060 0.1200
1709560896.9514 1 0.060 -0.060 0.1200
1709560896.9595 1 0.060 -0.060 0.1200
1709560896.9677 1 0.060 -0.060 0.1200
1709560896.9755 1 0.060 -0.060 0.1200
1709560896.9834 1 0.060 -0.060 0.1200
1709560896.9907 1 0.060 -0.060 0.1200
1709560896.9996 1 0.060 -0.060 0.1200
1709560897.0077 1 0.060 -0.060 0.1200
1709560897.0148 1 0.060 -0.060 0.1200
1709560897.0228 1 0.060 -0.060 0.1200
1709560897.0316 1 0.060 -0.060 0.1200
1709560897.0390 1 0.060 -0.060 0.1200
1709560897.0468 1 0.060 -0.060 0.1200
1709560897.0550 1 0.060 -0.060 0.1200
1709560897.0632 1 0.060 -0.060 0.1200
1709560897.0713 1 0.060 -0.060 0.1200
1709560897.0791 1 0.060 -0.060 0.1200
1709560897.0872 1 0.060 -0.060 0.1200
1709560897.0950 1 0.060 -0.060 0.1200
1709560897.1033 1 0.060 -0.060 0.1200
1709560897.1116 1 0.060 -0.060 0.1200
1709560897.1196 1 0.060 -0.060 0.1200
1709560897.1276 1 0.060 -0.060 0.1200
1709560897.1349 1 0.060 -0.060 0.1200
1709560897.1429 1 0.060 -0.060 0.1200
1709560897.1512 1 0.060 -0.060 0.1200
1709560897.1596 1 0.060 -0.060 0.1200
1709560897.1676 1 0.060 -0.060 0.1200
1709560897.1752 1 0.060 -0.060 0.1200
1709560897.1836 1 0.060 -0.060 0.1200
1709560897.1915 1 0.060 -0.060 0.1200
1709560897.1997 1 0.060 -0.060 0.1200
1709560897.2070 1 0.060 -0.060 0.1200
1709560897.2148 1 0.060 -0.060 0.1200
1709560897.2231 1 0.060 -0.060 0.1200
1709560897.2316 1 0.060 -0.060 0.1200
1709560897.2394 1 0.060 -0.060 0.1200
1709560897.2478 1 0.060 -0.060 0.1200
1709560897.2550 1 0.060 -0.060 0.1200
1709560897.2629 1 0.060 -0.060 0.1200
1709560897.2710 1 0.060 -0.060 0.1200
1709560897.2795 1 0.060 -0.060 0.1200
1709560897.2877 1 0.060 -0.060 0.1200
1709560897.2949 1 0.060 -0.060 0.1200
1709560897.3031 1 0.060 -0.060 0.1200
1709560897.3108 1 0.060 -0.060 0.1200
1709560897.3191 1 0.060 -0.060 0.1200
1709560897.3270 1 0.060 -0.060 0.1200
1709560897.3348 1 0.060 -0.060 0.1200
1709560897.3430 1 0.060 -0.060 0.1200
1709560897.3513 1 0.060 -0.060 0.1200
1709560897.3591 1 0.060 -0.060 0.1200
1709560897.3673 1 0.060 -0.060 0.1200
1709560897.3756 1 0.060 -0.060 0.1200
1709560897.3832 1 0.060 -0.060 0.1200
1709560897.3913 1 0.060 -0.060 0.1200
1709560897.3996 1 0.060 -0.060 0.1200
1709560897.4073 1 0.060 -0.060 0.1200
1709560897.4155 1 0.060 -0.060 0.1200
1709560897.4232 1 0.060 -0.060 0.1200
1709560897.4310 1 0.060 -0.060 0.1200
1709560897.4392 1 0.060 -0.060 0.1200
1709560897.4474 1 0.060 -0.060 0.1200
1709560897.4552 1 0.060 -0.060 0.1200
1709560897.4634 1 0.060 -0.060 0.1200
1709560897.4716 1 0.060 -0.060 0.1200
1709560897.4792 1 0.060 -0.060 0.1200
1709560897.4874 1 0.060 -0.060 0.1200
1709560897.4956 1 0.060 -0.060 0.1200
1709560897.5033 1 0.060 -0.060 0.1200
1709560897.5108 1 0.060 -0.060 0.1200
1709560897.5191 1 0.060 -0.060 0.1200
1709560897.5267 1 0.060 -0.060 0.1200
1709560897.5357 1 0.060 -0.060 0.1200
1709560897.5438 1 0.060 -0.060 0.1200
1709560897.5517 1 0.060 -0.060 0.1200
1709560897.5597 1 0.060 -0.060 0.1200
1709560897.5672 1 0.060 -0.060 0.1200
1709560897.5751 1 0.060 -0.060 0.1200
1709560897.5834 1 0.060 -0.060 0.1200
1709560897.5916 1 0.060 -0.060 0.1200
1709560897.5995 1 0.060 -0.060 0.1200
1709560897.6077 1 0.060 -0.060 0.1200
1709560897.6149 1 0.060 -0.060 0.1200
1709560897.6228 1 0.060 -0.060 0.1200
1709560897.6316 1 0.060 -0.060 0.1200
1709560897.6388 1 0.060 -0.060 0.1200
1709560897.6478 1 0.060 -0.060 0.1200
1709560897.6549 1 0.060 -0.060 0.1200
1709560897.6631 1 0.060 -0.060 0.1200
1709560897.6713 1 0.060 -0.060 0.1200
1709560897.6791 1 0.060 -0.060 0.1200
1709560897.6874 1 0.060 -0.060 0.1200
1709560897.6951 1 0.060 -0.060 0.1200
1709560897.7034 1 0.060 -0.060 0.1200
1709560897.7116 1 0.060 -0.060 0.1200
1709560897.7196 1 0.060 -0.060 0.1200
1709560897.7279 1 0.060 -0.060 0.1200
1709560897.7351 1 0.060 -0.060 0.1200
1709560897.7430 1 0.060 -0.060 0.1200
1709560897.7512 1 0.060 -0.060 0.1200
1709560897.7594 1 0.060 -0.060 0.1200
1709560897.7673 1 0.060 -0.060 0.1200
1709560897.7754 1 0.060 -0.060 0.1200
1709560897.7834 1 0.060 -0.060 0.1200
1709560897.7913 1 0.060 -0.060 0.1200
1709560897.7994 1 0.060 -0.060 0.1200
1709560897.8077 1 0.060 -0.060 0.1200
1709560897.8151 1 0.060 -0.060 0.1200
1709560897.8233 1 0.060 -0.060 0.1200
1709560897.8313 1 0.060 -0.060 0.1200
1709560897.8395 1 0.060 -0.060 0.1200
1709560897.8477 1 0.060 -0.060 0.1200
1709560897.8547 1 0.060 -0.060 0.1200
1709560897.8636 1 0.060 -0.060 0.1200
1709560897.8718 1 0.060 -0.060 0.1200
1709560897.8787 1 0.060 -0.060 0.1200
1709560897.8877 1 0.060 -0.060 0.1200
1709560897.8948 1 0.060 -0.060 0.1200
1709560897.9030 1 0.060 -0.060 0.1200
1709560897.9108 1 0.060 -0.060 0.1200
1709560897.9190 1 0.060 -0.060 0.1200
1709560897.9269 1 0.060 -0.060 0.1200
1709560897.9347 1 0.060 -0.060 0.1200
1709560897.9430 1 0.060 -0.060 0.1200
1709560897.9512 1 0.060 -0.060 0.1200
1709560897.9591 1 0.060 -0.060 0.1200
1709560897.9673 1 0.060 -0.060 0.1200
1709560897.9749 1 0.060 -0.060 0.1200
1709560897.9835 1 0.060 -0.060 0.1200
1709560897.9916 1 0.060 -0.060 0.1200
1709560897.9998 1 0.060 -0.060 0.1200
1709560898.0076 1 0.060 -0.060 0.1200
1709560898.0148 1 0.060 -0.060 0.1200
1709560898.0233 1 0.060 -0.060 0.1200
1709560898.0326 1 0.060 -0.060 0.1200
1709560898.0397 1 0.060 -0.060 0.1200
1709560898.0468 1 0.060 -0.060 0.1200
1709560898.0548 1 0.060 -0.060 0.1200
1709560898.0630 1 0.060 -0.060 0.1200
1709560898.0712 1 0.060 -0.060 0.1200
1709560898.0788 1 0.060 -0.060 0.1200
1709560898.0869 1 0.060 -0.060 0.1200
1709560898.0952 1 0.060 -0.060 0.1200
1709560898.1030 1 0.060 -0.060 0.1200
1709560898.1115 1 0.060 -0.060 0.1200
1709560898.1197 1 0.060 -0.060 0.1200
1709560898.1275 1 0.060 -0.060 0.1200
1709560898.1356 1 0.060 -0.060 0.1200
1709560898.1428 1 0.060 -0.060 0.1200
1709560898.1516 1 0.060 -0.060 0.1200
1709560898.1587 1 0.060 -0.060 0.1200
1709560898.1672 1 0.060 -0.060 0.1200
1709560898.1751 1 0.060 -0.060 0.1200
1709560898.1835 1 0.060 -0.060 0.1200
1709560898.1918 1 0.060 -0.060 0.1200
1709560898.1989 1 0.060 -0.060 0.1200
1709560898.2070 1 0.060 -0.060 0.1200
1709560898.2152 1 0.060 -0.060 0.1200
1709560898.2230 1 0.060 -0.060 0.1200
1709560898.2312 1 0.060 -0.060 0.1200
1709560898.2399 1 0.060 -0.060 0.1200
1709560898.2476 1 0.060 -0.060 0.1200
1709560898.2558 1 0.060 -0.060 0.1200
1709560898.2629 1 0.060 -0.060 0.1200
1709560898.2708 1 0.060 -0.060 0.1200
1709560898.2788 1 0.060 -0.060 0.1200
1709560898.2870 1 0.060 -0.060 0.1200
1709560898.2948 1 0.060 -0.060 0.1200
1709560898.3030 1 0.060 -0.060 0.1200
1709560898.3112 1 0.060 -0.060 0.1200
1709560898.3194 1 0.060 -0.060 0.1200
1709560898.3274 1 0.060 -0.060 0.1200
1709560898.3359 1 0.060 -0.060 0.1200
1709560898.3437 1 0.060 -0.060 0.1200
1709560898.3508 1 0.060 -0.060 0.1200
1709560898.3591 1 0.060 -0.060 0.1200
1709560898.3668 1 0.060 -0.060 0.1200
1709560898.3757 1 0.060 -0.060 0.1200
1709560898.3832 1 0.060 -0.060 0.1200
1709560898.3909 1 0.060 -0.060 0.1200
1709560898.3991 1 0.060 -0.060 0.1200
1709560898.4074 1 0.060 -0.060 0.1200
1709560898.4152 1 0.060 -0.060 0.1200
1709560898.4234 1 0.060 -0.060 0.1200
1709560898.4313 1 0.060 -0.060 0.1200
1709560898.4390 1 0.060 -0.060 0.1200
1709560898.4473 1 0.060 -0.060 0.1200
1709560898.4557 1 0.060 -0.060 0.1200
1709560898.4629 1 0.060 -0.060 0.1200
1709560898.4712 1 0.060 -0.060 0.1200
1709560898.4792 1 0.060 -0.060 0.1200
1709560898.4869 1 0.060 -0.060 0.1200
1709560898.4951 1 0.060 -0.060 0.1200
1709560898.5034 1 0.060 -0.060 0.1200
1709560898.5112 1 0.060 -0.060 0.1200
1709560898.5198 1 0.060 -0.060 0.1200
1709560898.5276 1 0.060 -0.060 0.1200
1709560898.5350 1 0.060 -0.060 0.1200
1709560898.5432 1 0.060 -0.060 0.1200
1709560898.5516 1 0.060 -0.060 0.1200
1709560898.5593 1 0.060 -0.060 0.1200
1709560898.5674 1 0.060 -0.060 0.1200
1709560898.5756 1 0.060 -0.060 0.1200
1709560898.5832 1 0.060 -0.060 0.1200
1709560898.5914 1 0.060 -0.060 0.1200
1709560898.5995 1 0.060 -0.060 0.1200
1709560898.6073 1 0.060 -0.060 0.1200
1709560898.6155 1 0.060 -0.060 0.1200
1709560898.6236 1 0.060 -0.060 0.1200
1709560898.6311 1 0.060 -0.060 0.1200
1709560898.6396 1 0.060 -0.060 0.1200
1709560898.6480 1 0.060 -0.060 0.1200
1709560898.6556 1 0.060 -0.060 0.1200
1709560898.6627 1 0.060 -0.060 0.1200
1709560898.6709 1 0.060 -0.060 0.1200
1709560898.6796 1 0.060 -0.060 0.1200
1709560898.6877 1 0.060 -0.060 0.1200
1709560898.6949 1 0.060 -0.060 0.1200
1709560898.7037 1 0.060 -0.060 0.1200
1709560898.7107 1 0.060 -0.060 0.1200
1709560898.7190 1 0.060 -0.060 0.1200
1709560898.7277 1 0.060 -0.060 0.1200
1709560898.7348 1 0.060 -0.060 0.1200
1709560898.7434 1 0.060 -0.060 0.1200
1709560898.7512 1 0.060 -0.060 0.1200
1709560898.7597 1 0.060 -0.060 0.1200
1709560898.7668 1 0.060 -0.060 0.1200
1709560898.7750 1 0.060 -0.060 0.1200
1709560898.7829 1 0.060 -0.060 0.1200
1709560898.7915 1 0.060 -0.060 0.1200
1709560898.7993 1 0.060 -0.060 0.1200
1709560898.8075 1 0.060 -0.060 0.1200
1709560898.8157 1 0.060 -0.060 0.1200
1709560898.8235 1 0.060 -0.060 0.1200
1709560898.8314 1 0.060 -0.060 0.1200
1709560898.8396 1 0.060 -0.060 0.1200
1709560898.8473 1 0.060 -0.060 0.1200
1709560898.8556 1 0.060 -0.060 0.1200
1709560898.8628 1 0.060 -0.060 0.1200
1709560898.8710 1 0.060 -0.060 0.1200
1709560898.8794 1 0.060 -0.060 0.1200
1709560898.8875 1 0.060 -0.060 0.1200
1709560898.8957 1 0.060 -0.060 0.1200
1709560898.9031 1 0.060 -0.060 0.1200
1709560898.9113 1 0.060 -0.060 0.1200
1709560898.9194 1 0.060 -0.060 0.1200
1709560898.9282 1 0.060 -0.060 0.1200
1709560898.9352 1 0.060 -0.060 0.1200
1709560898.9437 1 0.060 -0.060 0.1200
1709560898.9508 1 0.060 -0.060 0.1200
1709560898.9591 1 0.060 -0.060 0.1200
1709560898.9668 1 0.060 -0.060 0.1200
1709560898.9751 1 0.060 -0.060 0.1200
1709560898.9830 1 0.060 -0.060 0.1200
1709560898.9908 1 0.060 -0.060 0.1200
1709560898.9990 1 0.060 -0.060 0.1200
1709560899.0073 1 0.060 -0.060 0.1200
1709560899.0151 1 0.060 -0.060 0.1200
1709560899.0235 1 0.060 -0.060 0.1200
1709560899.0313 1 0.060 -0.060 0.1200
1709560899.0391 1 0.060 -0.060 0.1200
1709560899.0473 1 0.060 -0.060 0.1200
1709560899.0556 1 0.060 -0.060 0.1200
1709560899.0636 1 0.060 -0.060 0.1200
1709560899.0717 1 0.060 -0.060 0.1200
1709560899.0797 1 0.060 -0.060 0.1200
1709560899.0870 1 0.060 -0.060 0.1200
1709560899.0951 1 0.060 -0.060 0.1200
1709560899.1033 1 0.060 -0.060 0.1200
1709560899.1111 1 0.060 -0.060 0.1200
1709560899.1193 1 0.060 -0.060 0.1200
1709560899.1273 1 0.060 -0.060 0.1200
1709560899.1352 1 0.060 -0.060 0.1200
1709560899.1433 1 0.060 -0.060 0.1200
1709560899.1516 1 0.060 -0.060 0.1200
1709560899.1593 1 0.060 -0.060 0.1200
1709560899.1674 1 0.060 -0.060 0.1200
1709560899.1756 1 0.060 -0.060 0.1200
1709560899.1832 1 0.060 -0.060 0.1200
1709560899.1917 1 0.060 -0.060 0.1200
1709560899.1988 1 0.060 -0.060 0.1200
1709560899.2073 1 0.060 -0.060 0.1200
1709560899.2155 1 0.060 -0.060 0.1200
1709560899.2237 1 0.060 -0.060 0.1200
1709560899.2312 1 0.060 -0.060 0.1200
1709560899.2394 1 0.060 -0.060 0.1200
1709560899.2476 1 0.060 -0.060 0.1200
1709560899.2556 1 0.060 -0.060 0.1200
1709560899.2636 1 0.060 -0.060 0.1200
1709560899.2717 1 0.060 -0.060 0.1200
1709560899.2788 1 0.060 -0.060 0.1200
1709560899.2870 1 0.060 -0.060 0.1200
1709560899.2952 1 0.060 -0.060 0.1200
1709560899.3032 1 0.060 -0.060 0.1200
1709560899.3115 1 0.060 -0.060 0.1200
1709560899.3198 1 0.060 -0.060 0.1200
1709560899.3276 1 0.060 -0.060 0.1200
1709560899.3348 1 0.060 -0.060 0.1200
1709560899.3436 1 0.060 -0.060 0.1200
1709560899.3516 1 0.060 -0.060 0.1200
1709560899.3598 1 0.060 -0.060 0.1200
1709560899.3671 1 0.060 -0.060 0.1200
