% Edge sensor logfile log_20240304_151737.598/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561872.0322 1 0.048 0.038 0.0103
1709561872.0391 1 0.048 0.038 0.0103
1709561872.0471 1 0.048 0.039 0.0088
1709561872.0552 1 0.048 0.038 0.0097
1709561872.0645 1 0.048 0.038 0.0100
1709561872.0704 1 0.048 0.038 0.0099
1709561872.0784 1 0.048 0.038 0.0102
1709561872.0887 1 0.048 0.038 0.0099
1709561872.0945 1 0.049 0.038 0.0106
1709561872.1033 1 0.048 0.038 0.0103
1709561872.1113 1 0.048 0.038 0.0102
1709561872.1184 1 0.048 0.038 0.0103
1709561872.1264 1 0.048 0.038 0.0100
1709561872.1374 1 0.048 0.038 0.0098
1709561872.1424 1 0.048 0.038 0.0097
1709561872.1534 1 0.048 0.038 0.0095
1709561872.1597 1 0.048 0.038 0.0103
1709561872.1664 1 0.048 0.038 0.0100
1709561872.1774 1 0.048 0.038 0.0098
1709561872.1855 1 0.049 0.038 0.0105
1709561872.1919 1 0.048 0.038 0.0101
1709561872.1988 1 0.048 0.038 0.0100
1709561872.2073 1 0.048 0.038 0.0100
1709561872.2145 1 0.048 0.038 0.0097
1709561872.2233 1 0.048 0.038 0.0101
1709561872.2341 1 0.048 0.038 0.0101
1709561872.2405 1 0.048 0.038 0.0098
1709561872.2493 1 0.048 0.038 0.0101
1709561872.2574 1 0.048 0.038 0.0097
1709561872.2654 1 0.048 0.038 0.0102
1709561872.2704 1 0.048 0.038 0.0101
1709561872.2791 1 0.048 0.038 0.0102
1709561872.2869 1 0.048 0.038 0.0102
1709561872.2945 1 0.048 0.038 0.0099
1709561872.3054 1 0.048 0.038 0.0099
1709561872.3105 1 0.048 0.038 0.0101
1709561872.3184 1 0.048 0.038 0.0100
1709561872.3265 1 0.048 0.038 0.0100
1709561872.3345 1 0.048 0.038 0.0100
1709561872.3430 1 0.048 0.038 0.0101
1709561872.3509 1 0.048 0.038 0.0102
1709561872.3586 1 0.048 0.038 0.0103
1709561872.3669 1 0.049 0.038 0.0106
1709561872.3751 1 0.048 0.038 0.0096
1709561872.3825 1 0.048 0.038 0.0097
1709561872.3910 1 0.048 0.038 0.0101
1709561872.3988 1 0.048 0.038 0.0102
1709561872.4066 1 0.048 0.038 0.0096
1709561872.4158 1 0.048 0.039 0.0093
1709561872.4225 1 0.048 0.038 0.0098
1709561872.4306 1 0.048 0.038 0.0099
1709561872.4386 1 0.048 0.038 0.0101
1709561872.4466 1 0.048 0.038 0.0096
1709561872.4545 1 0.048 0.038 0.0103
1709561872.4627 1 0.048 0.038 0.0103
1709561872.4721 1 0.048 0.038 0.0097
1709561872.4785 1 0.048 0.038 0.0098
1709561872.4869 1 0.048 0.038 0.0098
1709561872.4951 1 0.048 0.038 0.0099
1709561872.5025 1 0.048 0.039 0.0090
1709561872.5104 1 0.048 0.038 0.0097
1709561872.5214 1 0.048 0.038 0.0100
1709561872.5269 1 0.048 0.038 0.0099
1709561872.5344 1 0.048 0.038 0.0101
1709561872.5424 1 0.048 0.038 0.0098
1709561872.5511 1 0.049 0.038 0.0104
1709561872.5584 1 0.048 0.038 0.0098
1709561872.5664 1 0.048 0.038 0.0100
1709561872.5754 1 0.048 0.038 0.0102
1709561872.5828 1 0.048 0.038 0.0095
1709561872.5914 1 0.048 0.038 0.0096
1709561872.5989 1 0.048 0.038 0.0098
1709561872.6127 1 0.048 0.038 0.0098
1709561872.6149 1 0.048 0.038 0.0097
1709561872.6226 1 0.048 0.039 0.0094
1709561872.6314 1 0.048 0.038 0.0099
1709561872.6392 1 0.048 0.038 0.0098
1709561872.6467 1 0.048 0.038 0.0099
1709561872.6546 1 0.048 0.038 0.0099
1709561872.6624 1 0.048 0.039 0.0095
1709561872.6721 1 0.048 0.038 0.0098
1709561872.6807 1 0.048 0.038 0.0098
1709561872.6887 1 0.048 0.038 0.0095
1709561872.6954 1 0.048 0.038 0.0099
1709561872.7029 1 0.048 0.039 0.0094
1709561872.7107 1 0.048 0.038 0.0098
1709561872.7185 1 0.048 0.038 0.0098
1709561872.7327 1 0.049 0.038 0.0104
1709561872.7365 1 0.048 0.038 0.0099
1709561872.7451 1 0.048 0.038 0.0101
1709561872.7527 1 0.048 0.038 0.0098
1709561872.7647 1 0.048 0.038 0.0099
1709561872.7668 1 0.048 0.038 0.0097
1709561872.7760 1 0.048 0.039 0.0094
1709561872.7887 1 0.048 0.038 0.0096
1709561872.7967 1 0.048 0.038 0.0096
1709561872.7990 1 0.048 0.038 0.0102
1709561872.8113 1 0.048 0.038 0.0098
1709561872.8151 1 0.049 0.038 0.0105
1709561872.8287 1 0.048 0.038 0.0102
1709561872.8316 1 0.048 0.039 0.0096
1709561872.8412 1 0.048 0.038 0.0100
1709561872.8527 1 0.048 0.038 0.0098
1709561872.8548 1 0.048 0.038 0.0097
1709561872.8641 1 0.048 0.039 0.0094
1709561872.8727 1 0.048 0.038 0.0095
1709561872.8823 1 0.048 0.038 0.0098
1709561872.8865 1 0.048 0.038 0.0100
1709561872.8967 1 0.048 0.038 0.0099
1709561872.9047 1 0.048 0.038 0.0100
1709561872.9123 1 0.048 0.038 0.0104
1709561872.9189 1 0.048 0.038 0.0098
1709561872.9268 1 0.048 0.038 0.0100
1709561872.9352 1 0.048 0.038 0.0095
1709561872.9430 1 0.048 0.038 0.0099
1709561872.9509 1 0.048 0.038 0.0094
1709561872.9595 1 0.048 0.038 0.0098
1709561872.9673 1 0.048 0.038 0.0096
1709561872.9751 1 0.048 0.038 0.0098
1709561872.9835 1 0.048 0.038 0.0099
1709561872.9914 1 0.048 0.038 0.0098
1709561872.9992 1 0.048 0.038 0.0102
1709561873.0067 1 0.048 0.038 0.0099
1709561873.0145 1 0.048 0.038 0.0101
1709561873.0225 1 0.048 0.038 0.0099
1709561873.0309 1 0.048 0.038 0.0095
1709561873.0407 1 0.048 0.038 0.0102
1709561873.0472 1 0.048 0.038 0.0100
1709561873.0549 1 0.048 0.038 0.0098
1709561873.0627 1 0.048 0.038 0.0097
1709561873.0705 1 0.048 0.038 0.0099
1709561873.0794 1 0.048 0.038 0.0097
1709561873.0870 1 0.048 0.038 0.0100
1709561873.0953 1 0.048 0.038 0.0102
1709561873.1030 1 0.048 0.038 0.0100
1709561873.1110 1 0.048 0.038 0.0100
1709561873.1190 1 0.048 0.038 0.0098
1709561873.1268 1 0.048 0.038 0.0099
1709561873.1357 1 0.048 0.039 0.0093
1709561873.1430 1 0.048 0.038 0.0098
1709561873.1507 1 0.048 0.038 0.0102
1709561873.1587 1 0.048 0.038 0.0097
1709561873.1666 1 0.048 0.038 0.0101
1709561873.1745 1 0.049 0.038 0.0108
1709561873.1836 1 0.049 0.038 0.0109
1709561873.1905 1 0.048 0.038 0.0103
1709561873.1985 1 0.048 0.038 0.0100
1709561873.2071 1 0.048 0.038 0.0100
1709561873.2145 1 0.048 0.038 0.0104
1709561873.2225 1 0.048 0.038 0.0098
1709561873.2307 1 0.048 0.038 0.0099
1709561873.2406 1 0.048 0.038 0.0103
1709561873.2474 1 0.048 0.038 0.0103
1709561873.2550 1 0.048 0.038 0.0103
1709561873.2630 1 0.048 0.038 0.0100
1709561873.2706 1 0.049 0.038 0.0109
1709561873.2790 1 0.048 0.038 0.0104
1709561873.2895 1 0.048 0.038 0.0101
1709561873.2949 1 0.048 0.038 0.0104
1709561873.3029 1 0.049 0.038 0.0106
1709561873.3109 1 0.048 0.038 0.0105
1709561873.3185 1 0.048 0.039 0.0094
1709561873.3265 1 0.048 0.038 0.0104
1709561873.3376 1 0.049 0.038 0.0108
1709561873.3428 1 0.049 0.038 0.0105
1709561873.3509 1 0.049 0.038 0.0107
1709561873.3585 1 0.049 0.038 0.0108
1709561873.3671 1 0.049 0.038 0.0106
1709561873.3746 1 0.049 0.038 0.0108
1709561873.3856 1 0.049 0.038 0.0106
1709561873.3912 1 0.049 0.038 0.0107
1709561873.3990 1 0.049 0.038 0.0110
1709561873.4096 1 0.049 0.038 0.0107
1709561873.4150 1 0.049 0.038 0.0106
1709561873.4228 1 0.049 0.038 0.0111
1709561873.4327 1 0.049 0.038 0.0107
1709561873.4407 1 0.049 0.038 0.0110
1709561873.4470 1 0.049 0.038 0.0107
1709561873.4546 1 0.049 0.038 0.0114
1709561873.4625 1 0.049 0.038 0.0110
1709561873.4715 1 0.049 0.038 0.0112
1709561873.4807 1 0.049 0.037 0.0116
1709561873.4880 1 0.049 0.038 0.0106
1709561873.4959 1 0.049 0.038 0.0107
1709561873.5026 1 0.049 0.038 0.0109
1709561873.5114 1 0.049 0.038 0.0110
1709561873.5191 1 0.049 0.038 0.0113
1709561873.5270 1 0.049 0.038 0.0111
1709561873.5354 1 0.049 0.037 0.0118
1709561873.5427 1 0.049 0.037 0.0118
1709561873.5506 1 0.049 0.038 0.0112
1709561873.5585 1 0.049 0.038 0.0114
1709561873.5665 1 0.049 0.038 0.0113
1709561873.5745 1 0.049 0.038 0.0113
1709561873.5832 1 0.049 0.038 0.0114
1709561873.5910 1 0.049 0.038 0.0106
1709561873.5989 1 0.049 0.037 0.0116
1709561873.6069 1 0.049 0.038 0.0114
1709561873.6158 1 0.049 0.038 0.0115
1709561873.6227 1 0.049 0.038 0.0115
1709561873.6310 1 0.049 0.037 0.0122
1709561873.6389 1 0.049 0.037 0.0120
1709561873.6472 1 0.049 0.037 0.0119
1709561873.6586 1 0.049 0.038 0.0113
1709561873.6633 1 0.049 0.038 0.0117
1709561873.6724 1 0.049 0.037 0.0118
1709561873.6788 1 0.049 0.038 0.0113
1709561873.6872 1 0.049 0.037 0.0115
1709561873.6973 1 0.049 0.038 0.0112
1709561873.7028 1 0.049 0.037 0.0117
1709561873.7109 1 0.049 0.037 0.0117
1709561873.7224 1 0.049 0.037 0.0117
1709561873.7265 1 0.049 0.037 0.0120
1709561873.7376 1 0.049 0.037 0.0117
1709561873.7434 1 0.049 0.037 0.0121
1709561873.7508 1 0.049 0.037 0.0120
1709561873.7599 1 0.049 0.037 0.0123
1709561873.7665 1 0.049 0.037 0.0121
1709561873.7755 1 0.049 0.037 0.0118
1709561873.7866 1 0.049 0.037 0.0120
1709561873.7912 1 0.049 0.037 0.0121
1709561873.8007 1 0.049 0.037 0.0120
1709561873.8074 1 0.049 0.037 0.0121
1709561873.8153 1 0.049 0.037 0.0122
1709561873.8247 1 0.050 0.037 0.0126
1709561873.8375 1 0.049 0.037 0.0123
1709561873.8397 1 0.050 0.037 0.0127
