% Edge sensor logfile log_20240224_122228.841/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773768.5591 1 -0.018 -0.041 0.0231
1708773768.5669 1 -0.019 -0.041 0.0220
1708773768.5753 1 -0.019 -0.042 0.0229
1708773768.5831 1 -0.019 -0.043 0.0236
1708773768.5909 1 -0.019 -0.043 0.0240
1708773768.6002 1 -0.020 -0.043 0.0229
1708773768.6071 1 -0.020 -0.045 0.0248
1708773768.6149 1 -0.020 -0.045 0.0252
1708773768.6233 1 -0.021 -0.045 0.0245
1708773768.6308 1 -0.021 -0.046 0.0247
1708773768.6387 1 -0.021 -0.047 0.0256
1708773768.6480 1 -0.021 -0.047 0.0259
1708773768.6554 1 -0.023 -0.047 0.0243
1708773768.6633 1 -0.024 -0.046 0.0229
1708773768.6717 1 -0.023 -0.047 0.0234
1708773768.6790 1 -0.024 -0.047 0.0240
1708773768.6868 1 -0.025 -0.046 0.0213
1708773768.6962 1 -0.024 -0.048 0.0236
1708773768.7031 1 -0.024 -0.047 0.0230
1708773768.7113 1 -0.024 -0.047 0.0231
1708773768.7197 1 -0.024 -0.047 0.0234
1708773768.7268 1 -0.024 -0.047 0.0231
1708773768.7350 1 -0.024 -0.046 0.0226
1708773768.7434 1 -0.024 -0.045 0.0216
1708773768.7515 1 -0.024 -0.046 0.0228
1708773768.7586 1 -0.023 -0.045 0.0223
1708773768.7681 1 -0.023 -0.045 0.0222
1708773768.7753 1 -0.023 -0.045 0.0217
1708773768.7833 1 -0.022 -0.043 0.0209
1708773768.7916 1 -0.022 -0.043 0.0213
1708773768.7988 1 -0.021 -0.044 0.0231
1708773768.8075 1 -0.021 -0.044 0.0227
1708773768.8157 1 -0.021 -0.044 0.0234
1708773768.8230 1 -0.021 -0.045 0.0241
1708773768.8320 1 -0.020 -0.046 0.0252
1708773768.8399 1 -0.020 -0.047 0.0271
1708773768.8475 1 -0.020 -0.047 0.0274
1708773768.8550 1 -0.019 -0.048 0.0289
1708773768.8642 1 -0.019 -0.048 0.0292
1708773768.8715 1 -0.019 -0.050 0.0312
1708773768.8794 1 -0.018 -0.051 0.0325
1708773768.8877 1 -0.018 -0.052 0.0335
1708773768.8950 1 -0.019 -0.052 0.0335
1708773768.9034 1 -0.019 -0.053 0.0342
1708773768.9115 1 -0.019 -0.057 0.0376
1708773768.9188 1 -0.020 -0.056 0.0360
1708773768.9268 1 -0.020 -0.059 0.0385
1708773768.9362 1 -0.021 -0.059 0.0379
1708773768.9434 1 -0.022 -0.060 0.0379
1708773768.9507 1 -0.024 -0.060 0.0361
1708773768.9601 1 -0.023 -0.060 0.0370
1708773768.9668 1 -0.024 -0.060 0.0359
1708773768.9747 1 -0.025 -0.060 0.0351
1708773768.9836 1 -0.026 -0.060 0.0344
1708773768.9907 1 -0.026 -0.060 0.0341
1708773768.9987 1 -0.025 -0.060 0.0347
1708773769.0078 1 -0.030 -0.060 0.0304
1708773769.0150 1 -0.030 -0.060 0.0304
1708773769.0230 1 -0.031 -0.060 0.0291
1708773769.0313 1 -0.031 -0.060 0.0291
1708773769.0391 1 -0.031 -0.060 0.0291
1708773769.0468 1 -0.032 -0.060 0.0281
1708773769.0559 1 -0.032 -0.060 0.0283
1708773769.0632 1 -0.033 -0.060 0.0275
1708773769.0711 1 -0.033 -0.060 0.0272
1708773769.0794 1 -0.032 -0.060 0.0281
1708773769.0876 1 -0.032 -0.060 0.0281
1708773769.0948 1 -0.032 -0.060 0.0277
1708773769.1038 1 -0.033 -0.060 0.0275
1708773769.1111 1 -0.033 -0.060 0.0272
1708773769.1190 1 -0.032 -0.060 0.0281
1708773769.1274 1 -0.032 -0.060 0.0281
1708773769.1346 1 -0.032 -0.057 0.0248
1708773769.1436 1 -0.032 -0.056 0.0241
1708773769.1515 1 -0.031 -0.056 0.0248
1708773769.1600 1 -0.031 -0.056 0.0248
1708773769.1669 1 -0.031 -0.054 0.0233
1708773769.1763 1 -0.030 -0.054 0.0243
1708773769.1827 1 -0.030 -0.052 0.0221
1708773769.1917 1 -0.027 -0.051 0.0241
1708773769.2000 1 -0.025 -0.051 0.0258
1708773769.2069 1 -0.025 -0.051 0.0262
1708773769.2149 1 -0.025 -0.050 0.0253
1708773769.2245 1 -0.024 -0.048 0.0238
1708773769.2308 1 -0.023 -0.047 0.0233
1708773769.2387 1 -0.023 -0.047 0.0240
1708773769.2480 1 -0.023 -0.046 0.0234
1708773769.2551 1 -0.022 -0.045 0.0229
1708773769.2630 1 -0.021 -0.044 0.0229
1708773769.2721 1 -0.021 -0.045 0.0237
1708773769.2794 1 -0.020 -0.045 0.0251
1708773769.2875 1 -0.020 -0.044 0.0238
1708773769.2962 1 -0.020 -0.043 0.0234
1708773769.3034 1 -0.019 -0.043 0.0236
1708773769.3108 1 -0.019 -0.040 0.0205
1708773769.3202 1 -0.019 -0.043 0.0247
1708773769.3276 1 -0.019 -0.043 0.0249
1708773769.3352 1 -0.018 -0.043 0.0253
1708773769.3436 1 -0.018 -0.044 0.0255
1708773769.3516 1 -0.018 -0.045 0.0274
1708773769.3595 1 -0.018 -0.045 0.0276
1708773769.3681 1 -0.018 -0.045 0.0268
1708773769.3748 1 -0.019 -0.046 0.0270
1708773769.3828 1 -0.019 -0.046 0.0267
1708773769.3923 1 -0.020 -0.046 0.0257
1708773769.3997 1 -0.020 -0.046 0.0259
1708773769.4072 1 -0.020 -0.048 0.0275
1708773769.4156 1 -0.021 -0.048 0.0275
1708773769.4231 1 -0.022 -0.049 0.0278
1708773769.4312 1 -0.022 -0.050 0.0281
1708773769.4394 1 -0.021 -0.055 0.0332
1708773769.4476 1 -0.023 -0.053 0.0303
1708773769.4551 1 -0.024 -0.053 0.0295
1708773769.4635 1 -0.024 -0.053 0.0292
1708773769.4709 1 -0.025 -0.054 0.0294
1708773769.4794 1 -0.025 -0.054 0.0291
1708773769.4878 1 -0.026 -0.054 0.0274
1708773769.4951 1 -0.025 -0.054 0.0289
1708773769.5037 1 -0.025 -0.055 0.0304
1708773769.5120 1 -0.026 -0.056 0.0304
1708773769.5194 1 -0.025 -0.057 0.0316
1708773769.5273 1 -0.025 -0.057 0.0320
1708773769.5357 1 -0.025 -0.057 0.0319
1708773769.5430 1 -0.026 -0.056 0.0299
1708773769.5516 1 -0.026 -0.057 0.0315
1708773769.5599 1 -0.025 -0.058 0.0326
1708773769.5672 1 -0.027 -0.056 0.0288
1708773769.5751 1 -0.027 -0.055 0.0278
1708773769.5843 1 -0.026 -0.055 0.0296
1708773769.5916 1 -0.026 -0.054 0.0282
1708773769.5995 1 -0.025 -0.055 0.0293
1708773769.6075 1 -0.026 -0.054 0.0284
1708773769.6149 1 -0.025 -0.055 0.0299
1708773769.6228 1 -0.025 -0.055 0.0294
1708773769.6321 1 -0.025 -0.053 0.0280
1708773769.6394 1 -0.025 -0.053 0.0276
1708773769.6473 1 -0.025 -0.052 0.0274
1708773769.6554 1 -0.024 -0.051 0.0266
1708773769.6630 1 -0.025 -0.050 0.0250
1708773769.6709 1 -0.024 -0.050 0.0259
1708773769.6793 1 -0.023 -0.050 0.0261
1708773769.6867 1 -0.023 -0.049 0.0257
1708773769.6947 1 -0.022 -0.048 0.0255
1708773769.7037 1 -0.023 -0.046 0.0236
1708773769.7111 1 -0.021 -0.046 0.0249
1708773769.7188 1 -0.021 -0.046 0.0252
1708773769.7282 1 -0.020 -0.044 0.0244
1708773769.7355 1 -0.020 -0.043 0.0235
1708773769.7435 1 -0.020 -0.043 0.0235
1708773769.7514 1 -0.020 -0.040 0.0206
1708773769.7587 1 -0.019 -0.038 0.0193
1708773769.7675 1 -0.019 -0.038 0.0194
1708773769.7758 1 -0.018 -0.037 0.0192
1708773769.7831 1 -0.018 -0.036 0.0177
1708773769.7911 1 -0.017 -0.036 0.0190
1708773769.7994 1 -0.016 -0.036 0.0201
1708773769.8074 1 -0.016 -0.034 0.0188
1708773769.8154 1 -0.014 -0.034 0.0198
1708773769.8238 1 -0.013 -0.033 0.0202
1708773769.8318 1 -0.011 -0.034 0.0226
1708773769.8387 1 -0.010 -0.032 0.0225
1708773769.8481 1 -0.008 -0.033 0.0244
1708773769.8549 1 -0.007 -0.032 0.0245
1708773769.8629 1 -0.008 -0.031 0.0238
1708773769.8714 1 -0.007 -0.031 0.0247
1708773769.8788 1 -0.006 -0.031 0.0251
1708773769.8873 1 -0.005 -0.031 0.0254
1708773769.8957 1 -0.006 -0.028 0.0222
1708773769.9037 1 -0.006 -0.027 0.0206
1708773769.9116 1 -0.005 -0.026 0.0213
1708773769.9199 1 -0.004 -0.026 0.0219
1708773769.9273 1 -0.005 -0.019 0.0144
1708773769.9353 1 -0.004 -0.021 0.0167
1708773769.9435 1 -0.004 -0.018 0.0138
1708773769.9515 1 -0.003 -0.018 0.0155
1708773769.9594 1 -0.002 -0.018 0.0158
1708773769.9678 1 -0.001 -0.017 0.0158
1708773769.9752 1 -0.000 -0.017 0.0169
1708773769.9833 1 0.000 -0.016 0.0161
1708773769.9916 1 -0.000 -0.016 0.0156
1708773769.9992 1 0.002 -0.016 0.0172
1708773770.0067 1 0.003 -0.015 0.0178
1708773770.0162 1 0.003 -0.014 0.0172
1708773770.0242 1 0.004 -0.013 0.0163
1708773770.0314 1 0.010 -0.013 0.0230
1708773770.0403 1 0.010 -0.013 0.0235
1708773770.0477 1 0.012 -0.012 0.0240
1708773770.0553 1 0.013 -0.012 0.0251
1708773770.0637 1 0.014 -0.012 0.0256
1708773770.0710 1 0.015 -0.011 0.0262
1708773770.0790 1 0.016 -0.012 0.0279
1708773770.0882 1 0.018 -0.012 0.0291
1708773770.0955 1 0.019 -0.011 0.0302
1708773770.1032 1 0.022 -0.011 0.0324
1708773770.1116 1 0.023 -0.011 0.0348
1708773770.1190 1 0.025 -0.012 0.0366
1708773770.1269 1 0.025 -0.012 0.0377
1708773770.1362 1 0.026 -0.013 0.0397
1708773770.1435 1 0.024 -0.014 0.0377
1708773770.1510 1 0.023 -0.015 0.0383
1708773770.1594 1 0.021 -0.017 0.0374
1708773770.1677 1 0.019 -0.019 0.0374
1708773770.1756 1 0.017 -0.024 0.0409
1708773770.1839 1 0.015 -0.027 0.0425
1708773770.1911 1 0.015 -0.029 0.0439
1708773770.1991 1 0.012 -0.031 0.0428
1708773770.2082 1 0.008 -0.032 0.0400
1708773770.2154 1 0.001 -0.035 0.0362
1708773770.2236 1 -0.002 -0.037 0.0355
1708773770.2318 1 -0.004 -0.043 0.0399
1708773770.2391 1 -0.006 -0.047 0.0416
1708773770.2470 1 -0.008 -0.050 0.0415
1708773770.2562 1 -0.013 -0.053 0.0401
1708773770.2634 1 -0.016 -0.055 0.0392
1708773770.2713 1 -0.017 -0.059 0.0418
1708773770.2802 1 -0.019 -0.060 0.0413
1708773770.2875 1 -0.020 -0.060 0.0396
1708773770.2957 1 -0.021 -0.060 0.0389
1708773770.3037 1 -0.023 -0.060 0.0371
1708773770.3110 1 -0.024 -0.060 0.0362
1708773770.3191 1 -0.025 -0.060 0.0349
1708773770.3275 1 -0.027 -0.060 0.0333
1708773770.3356 1 -0.028 -0.060 0.0320
1708773770.3427 1 -0.033 -0.060 0.0275
1708773770.3516 1 -0.033 -0.060 0.0271
1708773770.3590 1 -0.034 -0.060 0.0265
1708773770.3670 1 -0.034 -0.060 0.0259
1708773770.3754 1 -0.034 -0.060 0.0256
1708773770.3827 1 -0.035 -0.060 0.0248
1708773770.3916 1 -0.035 -0.060 0.0253
1708773770.3999 1 -0.035 -0.060 0.0247
1708773770.4069 1 -0.036 -0.060 0.0242
1708773770.4148 1 -0.035 -0.060 0.0245
1708773770.4241 1 -0.036 -0.060 0.0243
1708773770.4315 1 -0.036 -0.060 0.0240
1708773770.4394 1 -0.035 -0.060 0.0245
1708773770.4478 1 -0.036 -0.060 0.0243
1708773770.4547 1 -0.036 -0.060 0.0243
1708773770.4626 1 -0.036 -0.060 0.0237
1708773770.4719 1 -0.036 -0.060 0.0240
1708773770.4793 1 -0.036 -0.060 0.0242
1708773770.4870 1 -0.035 -0.060 0.0245
1708773770.4963 1 -0.035 -0.060 0.0245
1708773770.5036 1 -0.035 -0.060 0.0246
1708773770.5107 1 -0.035 -0.060 0.0253
1708773770.5201 1 -0.035 -0.060 0.0248
1708773770.5273 1 -0.035 -0.060 0.0253
1708773770.5353 1 -0.034 -0.060 0.0256
1708773770.5437 1 -0.034 -0.060 0.0257
1708773770.5516 1 -0.034 -0.060 0.0262
1708773770.5596 1 -0.032 -0.060 0.0275
1708773770.5678 1 -0.032 -0.060 0.0281
1708773770.5750 1 -0.032 -0.060 0.0277
1708773770.5833 1 -0.032 -0.056 0.0233
1708773770.5919 1 -0.030 -0.056 0.0260
1708773770.5993 1 -0.029 -0.054 0.0254
1708773770.6070 1 -0.028 -0.054 0.0264
1708773770.6163 1 -0.027 -0.052 0.0247
1708773770.6236 1 -0.027 -0.051 0.0241
1708773770.6316 1 -0.025 -0.051 0.0257
1708773770.6400 1 -0.024 -0.050 0.0260
1708773770.6473 1 -0.024 -0.049 0.0253
1708773770.6548 1 -0.024 -0.048 0.0247
1708773770.6641 1 -0.023 -0.047 0.0240
1708773770.6719 1 -0.022 -0.046 0.0239
1708773770.6788 1 -0.021 -0.045 0.0242
1708773770.6874 1 -0.020 -0.044 0.0245
1708773770.6947 1 -0.020 -0.042 0.0225
1708773770.7033 1 -0.020 -0.038 0.0186
1708773770.7114 1 -0.019 -0.036 0.0173
1708773770.7187 1 -0.019 -0.036 0.0178
1708773770.7277 1 -0.018 -0.035 0.0165
1708773770.7361 1 -0.018 -0.034 0.0162
1708773770.7435 1 -0.017 -0.034 0.0163
1708773770.7508 1 -0.017 -0.033 0.0168
1708773770.7602 1 -0.016 -0.034 0.0179
1708773770.7676 1 -0.014 -0.033 0.0187
1708773770.7755 1 -0.014 -0.033 0.0192
1708773770.7838 1 -0.014 -0.032 0.0187
1708773770.7911 1 -0.010 -0.032 0.0214
1708773770.7989 1 -0.010 -0.031 0.0215
1708773770.8080 1 -0.008 -0.031 0.0230
1708773770.8153 1 -0.008 -0.030 0.0220
1708773770.8232 1 -0.010 -0.029 0.0190
1708773770.8323 1 -0.007 -0.029 0.0226
1708773770.8395 1 -0.006 -0.029 0.0226
1708773770.8474 1 -0.006 -0.029 0.0225
1708773770.8563 1 -0.005 -0.027 0.0217
1708773770.8637 1 -0.005 -0.027 0.0227
1708773770.8716 1 -0.004 -0.027 0.0233
1708773770.8799 1 -0.004 -0.027 0.0227
1708773770.8871 1 -0.003 -0.024 0.0209
1708773770.8951 1 -0.003 -0.023 0.0201
1708773770.9047 1 -0.003 -0.022 0.0195
1708773770.9112 1 -0.003 -0.020 0.0178
1708773770.9195 1 -0.001 -0.021 0.0200
1708773770.9279 1 -0.001 -0.021 0.0200
1708773770.9351 1 -0.000 -0.019 0.0186
1708773770.9430 1 0.000 -0.018 0.0188
1708773770.9520 1 0.001 -0.018 0.0192
1708773770.9593 1 0.002 -0.017 0.0190
1708773770.9675 1 0.003 -0.017 0.0197
1708773770.9757 1 0.004 -0.016 0.0197
1708773770.9831 1 0.004 -0.015 0.0198
1708773770.9913 1 0.007 -0.015 0.0215
1708773770.9995 1 0.008 -0.014 0.0222
1708773771.0074 1 0.009 -0.013 0.0219
1708773771.0155 1 0.010 -0.012 0.0217
1708773771.0236 1 0.010 -0.011 0.0208
1708773771.0312 1 0.011 -0.010 0.0201
1708773771.0392 1 0.011 -0.009 0.0200
1708773771.0475 1 0.012 -0.009 0.0206
1708773771.0557 1 0.013 -0.004 0.0172
1708773771.0640 1 0.014 -0.003 0.0168
1708773771.0724 1 0.014 -0.002 0.0162
1708773771.0788 1 0.015 -0.002 0.0166
1708773771.0868 1 0.014 0.001 0.0133
1708773771.0961 1 0.015 0.000 0.0146
1708773771.1031 1 0.016 0.001 0.0148
1708773771.1108 1 0.016 0.002 0.0142
1708773771.1202 1 0.017 0.002 0.0152
1708773771.1275 1 0.017 0.002 0.0143
1708773771.1353 1 0.017 0.002 0.0145
1708773771.1437 1 0.017 0.003 0.0133
1708773771.1507 1 0.017 0.004 0.0131
1708773771.1587 1 0.017 0.004 0.0135
1708773771.1685 1 0.017 0.005 0.0127
1708773771.1748 1 0.015 0.006 0.0098
1708773771.1828 1 0.017 0.006 0.0109
1708773771.1923 1 0.017 0.006 0.0114
1708773771.1995 1 0.018 0.006 0.0121
1708773771.2068 1 0.019 0.006 0.0125
1708773771.2163 1 0.022 0.006 0.0160
1708773771.2236 1 0.021 0.007 0.0141
1708773771.2315 1 0.017 0.007 0.0094
1708773771.2400 1 0.026 0.007 0.0191
1708773771.2471 1 0.026 0.008 0.0182
1708773771.2556 1 0.026 0.008 0.0182
1708773771.2640 0 0.000 0.000 0.0000
1708773771.2714 1 0.026 0.008 0.0180
1708773771.2794 1 0.027 0.012 0.0146
1708773771.2878 1 0.027 0.008 0.0195
1708773771.2952 1 0.027 0.010 0.0169
1708773771.3028 1 0.028 0.010 0.0172
1708773771.3114 1 0.028 0.011 0.0177
1708773771.3189 1 0.028 0.014 0.0142
1708773771.3269 1 0.028 0.013 0.0151
1708773771.3359 1 0.029 0.014 0.0150
1708773771.3433 1 0.028 0.016 0.0128
1708773771.3510 1 0.028 0.017 0.0120
1708773771.3603 1 0.029 0.015 0.0138
1708773771.3675 1 0.029 0.015 0.0143
1708773771.3755 1 0.029 0.017 0.0126
1708773771.3837 1 0.029 0.017 0.0119
1708773771.3911 1 0.030 0.016 0.0134
1708773771.3990 1 0.031 0.014 0.0168
1708773771.4082 1 0.030 0.015 0.0153
1708773771.4156 1 0.030 0.015 0.0151
1708773771.4234 1 0.029 0.017 0.0120
1708773771.4315 1 0.030 0.016 0.0143
1708773771.4388 1 0.030 0.016 0.0143
1708773771.4468 1 0.030 0.016 0.0138
1708773771.4559 1 0.030 0.016 0.0150
1708773771.4632 1 0.030 0.018 0.0116
1708773771.4710 1 0.030 0.017 0.0127
1708773771.4804 1 0.031 0.016 0.0150
1708773771.4876 1 0.031 0.016 0.0141
1708773771.4949 1 0.031 0.017 0.0138
1708773771.5039 1 0.030 0.018 0.0116
1708773771.5112 1 0.030 0.017 0.0130
1708773771.5190 1 0.030 0.018 0.0126
1708773771.5274 1 0.030 0.017 0.0129
1708773771.5348 1 0.030 0.018 0.0117
1708773771.5427 1 0.030 0.018 0.0117
1708773771.5516 1 0.030 0.017 0.0125
1708773771.5589 1 0.030 0.017 0.0129
1708773771.5673 1 0.031 0.016 0.0143
1708773771.5758 1 0.030 0.017 0.0132
1708773771.5834 1 0.030 0.019 0.0107
1708773771.5914 1 0.030 0.018 0.0127
1708773771.5997 1 0.030 0.018 0.0120
1708773771.6075 1 0.030 0.018 0.0118
1708773771.6155 1 0.029 0.019 0.0097
1708773771.6238 1 0.029 0.020 0.0089
1708773771.6312 1 0.030 0.018 0.0122
1708773771.6391 1 0.030 0.018 0.0113
1708773771.6476 1 0.030 0.017 0.0123
1708773771.6555 1 0.030 0.018 0.0121
1708773771.6635 1 0.030 0.017 0.0124
1708773771.6719 1 0.030 0.017 0.0127
1708773771.6793 1 0.030 0.017 0.0128
1708773771.6873 1 0.030 0.016 0.0140
1708773771.6954 1 0.029 0.018 0.0114
1708773771.7033 1 0.028 0.019 0.0096
1708773771.7112 1 0.029 0.019 0.0094
1708773771.7197 1 0.029 0.018 0.0109
1708773771.7269 1 0.029 0.017 0.0119
1708773771.7349 1 0.028 0.018 0.0101
1708773771.7440 1 0.028 0.020 0.0082
1708773771.7510 1 0.029 0.017 0.0119
1708773771.7589 1 0.028 0.018 0.0104
1708773771.7684 1 0.028 0.019 0.0090
1708773771.7748 1 0.028 0.019 0.0090
1708773771.7837 1 0.027 0.021 0.0058
1708773771.7921 1 0.027 0.019 0.0078
1708773771.7994 1 0.026 0.025 0.0007
1708773771.8070 1 0.027 0.020 0.0067
1708773771.8154 1 0.027 0.019 0.0086
1708773771.8227 1 0.026 0.022 0.0048
1708773771.8314 1 0.027 0.020 0.0071
1708773771.8406 1 0.027 0.017 0.0095
1708773771.8469 1 0.027 0.018 0.0081
1708773771.8557 1 0.026 0.023 0.0027
1708773771.8640 1 0.026 0.022 0.0043
1708773771.8713 0 0.000 0.000 0.0000
1708773771.8791 0 0.000 0.000 0.0000
1708773771.8874 0 0.000 0.000 0.0000
1708773771.8947 1 0.013 0.008 0.0051
1708773771.9033 0 0.000 0.000 0.0000
1708773771.9116 1 0.012 0.008 0.0032
1708773771.9190 1 0.010 0.008 0.0012
1708773771.9267 1 0.014 0.008 0.0061
1708773771.9362 1 0.015 0.007 0.0070
1708773771.9435 1 0.013 0.008 0.0049
1708773771.9510 1 0.012 0.008 0.0044
1708773771.9593 1 0.014 0.007 0.0064
1708773771.9676 1 0.016 0.006 0.0095
1708773771.9756 1 0.014 0.007 0.0070
1708773771.9839 1 0.013 0.007 0.0061
1708773771.9912 1 0.014 0.007 0.0070
1708773771.9992 1 0.014 0.006 0.0073
1708773772.0083 1 0.015 0.006 0.0090
1708773772.0156 1 0.015 0.005 0.0098
1708773772.0236 1 0.015 0.005 0.0099
1708773772.0318 1 0.014 0.006 0.0088
1708773772.0391 1 0.015 0.005 0.0105
1708773772.0477 1 0.015 0.006 0.0089
1708773772.0556 1 0.015 0.005 0.0101
1708773772.0630 1 0.013 0.006 0.0065
1708773772.0708 1 0.015 0.005 0.0100
1708773772.0801 1 0.016 0.005 0.0109
1708773772.0874 1 0.017 0.004 0.0125
1708773772.0956 1 0.016 0.005 0.0116
1708773772.1035 1 0.014 0.005 0.0085
1708773772.1109 1 0.016 0.005 0.0111
1708773772.1189 1 0.016 0.005 0.0112
1708773772.1284 1 0.016 0.004 0.0117
1708773772.1348 1 0.015 0.005 0.0104
1708773772.1427 1 0.016 0.005 0.0111
1708773772.1517 1 0.014 0.005 0.0091
1708773772.1590 1 0.014 0.005 0.0088
1708773772.1669 1 0.015 0.005 0.0109
1708773772.1764 1 0.015 0.005 0.0101
1708773772.1829 1 0.015 0.005 0.0106
1708773772.1909 1 0.015 0.005 0.0105
1708773772.1994 1 0.017 0.004 0.0128
1708773772.2075 1 0.016 0.004 0.0117
1708773772.2156 1 0.015 0.005 0.0099
1708773772.2239 1 0.015 0.005 0.0096
1708773772.2312 1 0.015 0.005 0.0105
1708773772.2391 1 0.014 0.005 0.0090
1708773772.2474 1 0.015 0.005 0.0092
1708773772.2554 1 0.014 0.005 0.0090
1708773772.2633 1 0.015 0.005 0.0098
1708773772.2717 1 0.016 0.005 0.0109
1708773772.2789 1 0.016 0.005 0.0112
1708773772.2867 1 0.018 0.003 0.0146
1708773772.2962 1 0.017 0.004 0.0133
1708773772.3032 1 0.015 0.005 0.0099
1708773772.3112 1 0.016 0.004 0.0115
1708773772.3196 1 0.016 0.004 0.0117
1708773772.3267 1 0.017 0.004 0.0131
1708773772.3354 1 0.015 0.005 0.0105
1708773772.3438 1 0.016 0.004 0.0114
1708773772.3507 1 0.016 0.004 0.0117
1708773772.3596 1 0.017 0.004 0.0124
1708773772.3679 1 0.016 0.005 0.0117
1708773772.3751 1 0.016 0.004 0.0121
1708773772.3830 1 0.015 0.005 0.0100
1708773772.3914 1 0.016 0.004 0.0116
1708773772.3987 1 0.016 0.004 0.0112
1708773772.4074 1 0.016 0.004 0.0123
1708773772.4156 1 0.016 0.004 0.0119
1708773772.4229 1 0.014 0.006 0.0083
1708773772.4308 1 0.015 0.004 0.0104
1708773772.4403 1 0.016 0.004 0.0114
1708773772.4476 1 0.016 0.004 0.0118
1708773772.4552 1 0.015 0.005 0.0101
1708773772.4636 1 0.015 0.005 0.0102
1708773772.4710 1 0.015 0.004 0.0110
1708773772.4791 1 0.015 0.005 0.0100
1708773772.4875 1 0.015 0.004 0.0106
1708773772.4949 1 0.015 0.004 0.0105
1708773772.5035 1 0.014 0.005 0.0082
1708773772.5117 1 0.013 0.006 0.0074
1708773772.5190 1 0.015 0.004 0.0109
1708773772.5267 1 0.015 0.005 0.0097
1708773772.5363 1 0.015 0.005 0.0107
1708773772.5428 1 0.015 0.005 0.0096
1708773772.5513 1 0.016 0.004 0.0120
1708773772.5597 1 0.015 0.004 0.0111
1708773772.5670 1 0.015 0.005 0.0099
1708773772.5749 1 0.015 0.005 0.0101
1708773772.5833 1 0.015 0.004 0.0107
1708773772.5917 1 0.014 0.005 0.0089
1708773772.5994 1 0.013 0.006 0.0075
1708773772.6078 1 0.016 0.004 0.0114
1708773772.6156 1 0.015 0.005 0.0099
1708773772.6236 1 0.015 0.005 0.0097
1708773772.6320 1 0.013 0.006 0.0076
1708773772.6392 1 0.015 0.005 0.0102
1708773772.6471 1 0.016 0.004 0.0124
1708773772.6561 1 0.013 0.005 0.0081
1708773772.6635 1 0.014 0.005 0.0095
1708773772.6714 1 0.014 0.005 0.0088
1708773772.6797 1 0.014 0.005 0.0098
1708773772.6869 1 0.013 0.005 0.0082
1708773772.6949 1 0.014 0.005 0.0088
1708773772.7039 1 0.015 0.004 0.0107
1708773772.7112 1 0.014 0.005 0.0081
1708773772.7190 1 0.015 0.004 0.0108
1708773772.7273 1 0.016 0.004 0.0115
1708773772.7355 1 0.016 0.003 0.0132
1708773772.7435 1 0.014 0.005 0.0097
1708773772.7516 1 0.015 0.004 0.0102
1708773772.7588 1 0.015 0.004 0.0114
1708773772.7668 1 0.015 0.004 0.0112
1708773772.7762 1 0.014 0.005 0.0096
1708773772.7836 1 0.016 0.003 0.0130
1708773772.7915 1 0.015 0.004 0.0115
1708773772.7998 1 0.016 0.004 0.0124
1708773772.8068 1 0.016 0.004 0.0125
1708773772.8148 1 0.016 0.003 0.0126
1708773772.8236 1 0.016 0.003 0.0131
1708773772.8310 1 0.016 0.003 0.0130
1708773772.8389 1 0.017 0.003 0.0137
1708773772.8483 1 0.016 0.004 0.0123
1708773772.8552 1 0.017 0.003 0.0144
1708773772.8632 1 0.015 0.004 0.0108
1708773772.8714 1 0.016 0.004 0.0124
1708773772.8797 1 0.016 0.004 0.0126
1708773772.8876 1 0.017 0.003 0.0143
1708773772.8967 1 0.017 0.003 0.0144
1708773772.9036 1 0.015 0.004 0.0111
1708773772.9117 1 0.017 0.003 0.0138
1708773772.9199 1 0.016 0.004 0.0127
1708773772.9273 1 0.015 0.004 0.0111
1708773772.9353 1 0.016 0.004 0.0116
1708773772.9437 1 0.015 0.004 0.0112
1708773772.9518 1 0.015 0.005 0.0102
1708773772.9596 1 0.016 0.004 0.0118
1708773772.9679 1 0.016 0.004 0.0119
1708773772.9752 1 0.017 0.004 0.0130
1708773772.9831 1 0.016 0.004 0.0115
1708773772.9914 1 0.016 0.004 0.0118
1708773772.9987 1 0.017 0.003 0.0141
1708773773.0071 1 0.017 0.004 0.0132
1708773773.0154 1 0.017 0.004 0.0129
1708773773.0229 1 0.016 0.005 0.0110
1708773773.0308 1 0.016 0.004 0.0111
1708773773.0401 1 0.015 0.005 0.0108
1708773773.0473 1 0.015 0.005 0.0107
1708773773.0548 1 0.017 0.004 0.0127
1708773773.0648 1 0.015 0.005 0.0108
1708773773.0713 1 0.016 0.004 0.0118
1708773773.0795 1 0.016 0.004 0.0127
1708773773.0879 1 0.018 0.003 0.0153
1708773773.0952 1 0.017 0.004 0.0131
1708773773.1037 1 0.016 0.004 0.0118
1708773773.1120 1 0.016 0.004 0.0123
1708773773.1194 1 0.017 0.004 0.0126
1708773773.1273 1 0.016 0.004 0.0110
1708773773.1354 1 0.015 0.005 0.0108
1708773773.1428 1 0.016 0.004 0.0112
1708773773.1513 1 0.016 0.004 0.0126
1708773773.1597 1 0.016 0.005 0.0113
