% Edge logfile: log_20240224_122228.841/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773764.6948 2 0 0.0000 0.0039 0.0521 0
1708773764.7035 2 0 0.0000 0.0034 0.0267 0
1708773764.7123 2 0 0.0000 0.0038 0.0488 0
1708773764.7196 2 0 0.0000 0.0023 -0.0250 0
1708773764.7278 2 0 0.0000 0.0040 0.0577 0
1708773764.7360 2 0 0.0000 0.0031 0.0167 0
1708773764.7437 2 0 0.0000 0.0043 0.0725 0
1708773764.7512 2 0 0.0000 0.0032 0.0167 0
1708773764.7595 2 0 0.0000 0.0019 -0.0462 0
1708773764.7666 2 0 0.0000 0.0035 0.0339 0
1708773764.7745 2 0 0.0000 0.0033 0.0257 0
1708773764.7841 2 0 0.0000 0.0040 0.0625 0
1708773764.7914 2 0 0.0000 0.0033 0.0232 0
1708773764.7993 2 0 0.0000 0.0021 -0.0360 0
1708773764.8072 2 0 0.0000 0.0032 0.0229 0
1708773764.8155 2 0 0.0000 0.0027 -0.0043 0
1708773764.8228 2 0 0.0000 0.0029 0.0060 0
1708773764.8318 2 0 0.0000 0.0032 0.0233 0
1708773764.8395 2 0 0.0000 0.0032 0.0259 0
1708773764.8468 2 0 0.0000 0.0034 0.0310 0
1708773764.8556 2 0 0.0000 0.0037 0.0493 0
1708773764.8635 2 0 0.0000 0.0055 0.1344 0
1708773764.8709 2 0 0.0000 0.0034 0.0303 0
1708773764.8792 2 0 0.0000 0.0029 0.0031 0
1708773764.8875 2 0 0.0000 0.0031 0.0181 0
1708773764.8949 2 0 0.0000 0.0037 0.0469 0
1708773764.9037 2 0 0.0000 0.0038 0.0486 0
1708773764.9110 2 0 0.0000 0.0029 0.0055 0
1708773764.9189 2 0 0.0000 0.0025 -0.0120 0
1708773764.9272 2 0 0.0000 0.0036 0.0404 0
1708773764.9351 2 0 0.0000 0.0037 0.0474 0
1708773764.9429 2 0 0.0000 0.0038 0.0489 0
1708773764.9518 2 0 0.0000 0.0040 0.0621 0
1708773764.9591 2 0 0.0000 0.0035 0.0330 0
1708773764.9674 2 0 0.0000 0.0041 0.0616 0
1708773764.9757 2 0 0.0000 0.0039 0.0518 0
1708773764.9830 2 0 0.0000 0.0046 0.0890 0
1708773764.9908 2 0 0.0000 0.0034 0.0292 0
1708773765.0002 2 0 0.0000 0.0021 -0.0370 0
1708773765.0071 2 0 0.0000 0.0027 -0.0084 0
1708773765.0150 2 0 0.0000 0.0038 0.0516 0
1708773765.0234 2 0 0.0000 0.0040 0.0594 0
1708773765.0309 2 0 0.0000 0.0038 0.0496 0
1708773765.0394 2 0 0.0000 0.0041 0.0647 0
1708773765.0477 2 0 0.0000 0.0051 0.1089 0
1708773765.0547 2 0 0.0000 0.0045 0.0811 0
1708773765.0629 2 0 0.0000 0.0043 0.0695 0
1708773765.0723 2 0 0.0000 0.0039 0.0483 0
1708773765.0790 2 0 0.0000 0.0039 0.0467 0
1708773765.0868 2 0 0.0000 0.0037 0.0377 0
1708773765.0958 2 0 0.0000 0.0044 0.0707 0
1708773765.1032 2 0 0.0000 0.0045 0.0780 0
1708773765.1113 2 0 0.0000 0.0040 0.0507 0
1708773765.1196 2 0 0.0000 0.0037 0.0331 0
1708773765.1268 2 0 0.0000 0.0047 0.0832 0
1708773765.1347 2 0 0.0000 0.0048 0.0904 0
1708773765.1442 2 0 0.0000 0.0042 0.0570 0
1708773765.1510 2 0 0.0000 0.0040 0.0484 0
1708773765.1589 2 0 0.0000 0.0037 0.0324 0
1708773765.1672 2 0 0.0000 0.0043 0.0628 0
1708773765.1756 2 0 0.0000 0.0044 0.0647 0
1708773765.1835 2 0 0.0000 0.0048 0.0852 0
1708773765.1919 2 0 0.0000 0.0045 0.0719 0
1708773765.1991 2 0 0.0000 0.0049 0.0887 0
1708773765.2070 2 0 0.0000 0.0052 0.1011 0
1708773765.2162 2 0 0.0000 0.0047 0.0758 0
1708773765.2234 2 0 0.0000 0.0054 0.1108 0
1708773765.2307 2 0 0.0000 0.0045 0.0646 0
1708773765.2402 2 0 0.0000 0.0045 0.0633 0
1708773765.2475 2 0 0.0000 0.0045 0.0659 0
1708773765.2550 2 0 0.0000 0.0047 0.0741 0
1708773765.2643 2 0 0.0000 0.0046 0.0679 0
1708773765.2708 2 0 0.0000 0.0046 0.0666 0
1708773765.2788 2 0 0.0000 0.0047 0.0711 0
1708773765.2873 2 0 0.0000 0.0043 0.0549 0
1708773765.2946 2 0 0.0000 0.0041 0.0448 0
1708773765.3031 2 0 0.0000 0.0053 0.1017 0
1708773765.3113 2 0 0.0000 0.0059 0.1324 0
1708773765.3186 2 0 0.0000 0.0047 0.0686 0
1708773765.3275 2 0 0.0000 0.0048 0.0717 0
1708773765.3362 2 0 0.0000 0.0051 0.0892 0
1708773765.3436 2 0 0.0000 0.0048 0.0730 0
1708773765.3519 2 0 0.0000 0.0042 0.0422 0
1708773765.3595 2 0 0.0000 0.0047 0.0696 0
1708773765.3671 2 0 0.0000 0.0050 0.0826 0
1708773765.3751 2 0 0.0000 0.0054 0.1011 0
1708773765.3834 2 0 0.0000 0.0051 0.0836 0
1708773765.3907 2 0 0.0000 0.0054 0.0995 0
1708773765.3995 2 0 0.0000 0.0057 0.1146 0
1708773765.4074 2 0 0.0000 0.0044 0.0487 0
1708773765.4152 2 0 0.0000 0.0045 0.0523 0
1708773765.4231 2 0 0.0000 0.0049 0.0756 0
1708773765.4314 2 0 0.0000 0.0048 0.0674 0
1708773765.4388 2 0 0.0000 0.0042 0.0413 0
1708773765.4466 2 0 0.0000 0.0037 0.0144 0
1708773765.4556 2 0 0.0000 0.0045 0.0565 0
1708773765.4630 2 0 0.0000 0.0042 0.0399 0
1708773765.4710 2 0 0.0000 0.0034 0.0026 0
1708773765.4793 2 0 0.0000 0.0044 0.0550 0
1708773765.4870 2 0 0.0000 0.0050 0.0829 0
1708773765.4949 2 0 0.0000 0.0043 0.0475 0
1708773765.5039 2 0 0.0000 0.0040 0.0349 0
1708773765.5113 2 0 0.0000 0.0040 0.0342 0
1708773765.5192 2 0 0.0000 0.0040 0.0362 0
1708773765.5275 2 0 0.0000 0.0037 0.0181 0
1708773765.5347 2 0 0.0000 0.0034 0.0044 0
1708773765.5429 2 0 0.0000 0.0043 0.0503 0
1708773765.5521 2 0 0.0000 0.0038 0.0294 0
1708773765.5595 2 0 0.0000 0.0033 0.0029 0
1708773765.5675 2 0 0.0000 0.0033 0.0046 0
1708773765.5755 2 0 0.0000 0.0036 0.0228 0
1708773765.5828 2 0 0.0000 0.0033 0.0075 0
1708773765.5911 2 0 0.0000 0.0035 0.0199 0
1708773765.5995 2 0 0.0000 0.0030 -0.0079 0
1708773765.6073 2 0 0.0000 0.0029 -0.0091 0
1708773765.6148 2 0 0.0000 0.0028 -0.0128 0
1708773765.6242 2 0 0.0000 0.0027 -0.0182 0
1708773765.6316 2 0 0.0000 0.0022 -0.0383 0
1708773765.6396 2 0 0.0000 0.0014 -0.0758 0
1708773765.6481 2 0 0.0000 0.0026 -0.0161 0
1708773765.6551 2 0 0.0000 0.0022 -0.0312 0
1708773765.6632 2 0 0.0000 0.0030 0.0084 0
1708773765.6716 2 0 0.0000 0.0024 -0.0206 0
1708773765.6790 2 0 0.0000 0.0016 -0.0581 0
1708773765.6869 2 0 0.0000 0.0017 -0.0509 0
1708773765.6954 2 0 0.0000 0.0019 -0.0394 0
1708773765.7035 2 0 0.0000 0.0019 -0.0372 0
1708773765.7107 2 0 0.0000 0.0013 -0.0671 0
1708773765.7205 2 0 0.0000 0.0009 -0.0817 0
1708773765.7272 2 0 0.0000 0.0014 -0.0542 0
1708773765.7353 2 0 0.0000 0.0016 -0.0465 0
1708773765.7444 2 0 0.0000 0.0017 -0.0369 0
1708773765.7507 2 0 0.0000 0.0027 0.0151 0
1708773765.7595 2 0 0.0000 0.0010 -0.0692 0
1708773765.7678 2 0 0.0000 0.0006 -0.0865 0
1708773765.7752 2 0 0.0000 0.0016 -0.0384 0
1708773765.7832 2 0 0.0000 0.0012 -0.0538 0
1708773765.7915 2 0 0.0000 0.0000 -0.1104 0
1708773765.7989 2 0 0.0000 -0.0001 -0.1140 0
1708773765.8072 2 0 0.0000 0.0011 -0.0507 0
1708773765.8155 2 0 0.0000 0.0011 -0.0496 0
1708773765.8229 2 0 0.0000 0.0019 -0.0080 0
1708773765.8316 2 0 0.0000 0.0009 -0.0591 0
1708773765.8399 2 0 0.0000 0.0012 -0.0427 0
1708773765.8470 2 0 0.0000 0.0021 0.0013 0
1708773765.8546 2 0 0.0000 0.0009 -0.0567 0
1708773765.8639 2 0 0.0000 0.0020 -0.0005 0
1708773765.8715 2 0 0.0000 0.0011 -0.0457 0
1708773765.8794 2 0 0.0000 -0.0001 -0.1042 0
1708773765.8877 2 0 0.0000 -0.0001 -0.1017 0
1708773765.8949 2 0 0.0000 0.0015 -0.0193 0
1708773765.9035 2 0 0.0000 0.0030 0.0523 0
1708773765.9119 2 0 0.0000 0.0012 -0.0356 0
1708773765.9196 2 0 0.0000 0.0008 -0.0546 0
1708773765.9276 2 0 0.0000 0.0023 0.0174 0
1708773765.9360 2 0 0.0000 0.0022 0.0145 0
1708773765.9435 2 0 0.0000 0.0021 0.0081 0
1708773765.9512 2 0 0.0000 0.0014 -0.0252 0
1708773765.9595 2 0 0.0000 0.0001 -0.0885 0
1708773765.9668 2 0 0.0000 0.0014 -0.0232 0
1708773765.9747 2 0 0.0000 0.0002 -0.0830 0
1708773765.9838 2 0 0.0000 0.0004 -0.0708 0
1708773765.9911 2 0 0.0000 0.0009 -0.0443 0
1708773765.9996 2 0 0.0000 -0.0002 -0.0994 0
1708773766.0075 2 0 0.0000 0.0017 -0.0059 0
1708773766.0149 2 0 0.0000 0.0020 0.0103 0
1708773766.0228 2 0 0.0000 0.0017 -0.0058 0
1708773766.0321 2 0 0.0000 0.0013 -0.0232 0
1708773766.0388 2 0 0.0000 -0.0001 -0.0911 0
1708773766.0468 2 0 0.0000 0.0007 -0.0535 0
1708773766.0562 2 0 0.0000 0.0012 -0.0248 0
1708773766.0629 2 0 0.0000 0.0010 -0.0341 0
1708773766.0712 2 0 0.0000 0.0023 0.0300 0
1708773766.0796 2 0 0.0000 0.0008 -0.0491 0
1708773766.0869 2 0 0.0000 0.0009 -0.0429 0
1708773766.0948 2 0 0.0000 0.0008 -0.0469 0
1708773766.1042 2 0 0.0000 0.0012 -0.0236 0
1708773766.1115 2 0 0.0000 0.0015 -0.0103 0
1708773766.1192 2 0 0.0000 0.0006 -0.0577 0
1708773766.1279 2 0 0.0000 0.0018 0.0026 0
1708773766.1352 2 0 0.0000 0.0016 -0.0061 0
1708773766.1430 2 0 0.0000 0.0012 -0.0253 0
1708773766.1519 2 0 0.0000 0.0011 -0.0302 0
1708773766.1598 2 0 0.0000 0.0009 -0.0419 0
1708773766.1674 2 0 0.0000 0.0009 -0.0393 0
1708773766.1757 2 0 0.0000 0.0012 -0.0254 0
1708773766.1830 2 0 0.0000 0.0011 -0.0308 0
1708773766.1909 2 0 0.0000 0.0023 0.0287 0
1708773766.2004 2 0 0.0000 0.0015 -0.0115 0
1708773766.2071 2 0 0.0000 0.0011 -0.0322 0
1708773766.2150 2 0 0.0000 0.0010 -0.0372 0
1708773766.2238 2 0 0.0000 0.0011 -0.0283 0
1708773766.2310 2 0 0.0000 0.0015 -0.0092 0
1708773766.2389 2 0 0.0000 -0.0006 -0.1134 0
1708773766.2472 2 0 0.0000 0.0012 -0.0210 0
1708773766.2556 2 0 0.0000 0.0014 -0.0155 0
1708773766.2628 2 0 0.0000 0.0001 -0.0755 0
1708773766.2722 2 0 0.0000 0.0010 -0.0294 0
1708773766.2795 2 0 0.0000 0.0007 -0.0489 0
1708773766.2875 2 0 0.0000 0.0025 0.0443 0
1708773766.2956 2 0 0.0000 0.0022 0.0276 0
1708773766.3028 2 0 0.0000 0.0030 0.0631 0
1708773766.3107 2 0 0.0000 0.0028 0.0537 0
1708773766.3201 2 0 0.0000 0.0019 0.0085 0
1708773766.3273 2 0 0.0000 0.0015 -0.0118 0
1708773766.3350 2 0 0.0000 0.0010 -0.0367 0
1708773766.3437 2 0 0.0000 0.0023 0.0274 0
1708773766.3507 2 0 0.0000 0.0016 -0.0106 0
1708773766.3589 2 0 0.0000 0.0014 -0.0183 0
1708773766.3676 2 0 0.0000 0.0025 0.0321 0
1708773766.3754 2 0 0.0000 0.0035 0.0829 0
1708773766.3833 2 0 0.0000 0.0031 0.0598 0
1708773766.3919 2 0 0.0000 0.0016 -0.0141 0
1708773766.3991 2 0 0.0000 0.0012 -0.0372 0
1708773766.4067 2 0 0.0000 0.0021 0.0117 0
1708773766.4161 2 0 0.0000 0.0018 -0.0050 0
1708773766.4233 2 0 0.0000 0.0014 -0.0238 0
1708773766.4310 2 0 0.0000 0.0007 -0.0623 0
1708773766.4394 2 0 0.0000 0.0002 -0.0855 0
1708773766.4468 2 0 0.0000 0.0014 -0.0207 0
1708773766.4553 2 0 0.0000 0.0011 -0.0359 0
1708773766.4637 2 0 0.0000 0.0027 0.0451 0
1708773766.4711 2 0 0.0000 0.0014 -0.0253 0
1708773766.4788 2 0 0.0000 0.0007 -0.0567 0
1708773766.4882 2 0 0.0000 0.0012 -0.0295 0
1708773766.4949 2 0 0.0000 0.0016 -0.0134 0
1708773766.5035 2 0 0.0000 0.0017 -0.0088 0
1708773766.5118 2 0 0.0000 0.0014 -0.0226 0
1708773766.5192 2 0 0.0000 0.0009 -0.0444 0
1708773766.5267 2 0 0.0000 0.0014 -0.0228 0
1708773766.5361 2 0 0.0000 0.0012 -0.0282 0
1708773766.5428 2 0 0.0000 0.0017 -0.0034 0
1708773766.5514 2 0 0.0000 0.0012 -0.0297 0
1708773766.5597 2 0 0.0000 0.0010 -0.0415 0
1708773766.5672 2 0 0.0000 0.0010 -0.0368 0
1708773766.5752 2 0 0.0000 0.0006 -0.0607 0
1708773766.5835 2 0 0.0000 0.0016 -0.0073 0
1708773766.5908 2 0 0.0000 0.0011 -0.0319 0
1708773766.5987 2 0 0.0000 -0.0006 -0.1140 0
1708773766.6081 2 0 0.0000 0.0012 -0.0231 0
1708773766.6152 2 0 0.0000 0.0006 -0.0537 0
1708773766.6232 2 0 0.0000 0.0012 -0.0223 0
1708773766.6314 2 0 0.0000 0.0005 -0.0583 0
1708773766.6387 2 0 0.0000 0.0010 -0.0350 0
1708773766.6473 2 0 0.0000 0.0012 -0.0211 0
1708773766.6562 2 0 0.0000 0.0015 -0.0101 0
1708773766.6634 2 0 0.0000 0.0013 -0.0179 0
1708773766.6713 2 0 0.0000 0.0011 -0.0265 0
1708773766.6797 2 0 0.0000 0.0004 -0.0634 0
1708773766.6871 2 0 0.0000 -0.0005 -0.1057 0
1708773766.6953 2 0 0.0000 0.0011 -0.0264 0
1708773766.7042 2 0 0.0000 0.0014 -0.0090 0
1708773766.7115 2 0 0.0000 0.0021 0.0228 0
1708773766.7193 2 0 0.0000 0.0018 0.0054 0
1708773766.7276 2 0 0.0000 0.0026 0.0454 0
1708773766.7350 2 0 0.0000 0.0028 0.0525 0
1708773766.7432 2 0 0.0000 0.0029 0.0587 0
1708773766.7521 2 0 0.0000 0.0022 0.0210 0
1708773766.7594 2 0 0.0000 0.0015 -0.0142 0
1708773766.7672 2 0 0.0000 0.0018 -0.0022 0
1708773766.7761 2 0 0.0000 0.0002 -0.0795 0
1708773766.7833 2 0 0.0000 0.0024 0.0335 0
1708773766.7911 2 0 0.0000 0.0025 0.0360 0
1708773766.7994 2 0 0.0000 0.0017 -0.0081 0
1708773766.8074 2 0 0.0000 0.0021 0.0127 0
1708773766.8156 2 0 0.0000 0.0022 0.0188 0
1708773766.8241 2 0 0.0000 0.0040 0.1035 0
1708773766.8313 2 0 0.0000 0.0026 0.0351 0
1708773766.8393 2 0 0.0000 0.0024 0.0250 0
1708773766.8476 2 0 0.0000 0.0011 -0.0436 0
1708773766.8550 2 0 0.0000 0.0020 0.0014 0
1708773766.8630 2 0 0.0000 0.0017 -0.0135 0
1708773766.8713 2 0 0.0000 0.0011 -0.0440 0
1708773766.8786 2 0 0.0000 0.0015 -0.0204 0
1708773766.8875 2 0 0.0000 0.0017 -0.0120 0
1708773766.8958 2 0 0.0000 0.0018 -0.0064 0
1708773766.9030 2 0 0.0000 0.0022 0.0115 0
1708773766.9110 2 0 0.0000 0.0018 -0.0054 0
1708773766.9202 2 0 0.0000 0.0018 -0.0072 0
1708773766.9266 2 0 0.0000 0.0014 -0.0250 0
1708773766.9356 2 0 0.0000 0.0022 0.0112 0
1708773766.9433 2 0 0.0000 0.0022 0.0112 0
1708773766.9513 2 0 0.0000 0.0011 -0.0402 0
1708773766.9592 2 0 0.0000 0.0017 -0.0116 0
1708773766.9675 2 0 0.0000 0.0016 -0.0158 0
1708773766.9747 2 0 0.0000 0.0011 -0.0422 0
1708773766.9826 2 0 0.0000 0.0012 -0.0345 0
1708773766.9920 2 0 0.0000 0.0011 -0.0416 0
1708773766.9994 2 0 0.0000 0.0009 -0.0500 0
1708773767.0068 2 0 0.0000 0.0009 -0.0472 0
1708773767.0160 2 0 0.0000 0.0015 -0.0179 0
1708773767.0235 2 0 0.0000 0.0016 -0.0142 0
1708773767.0308 2 0 0.0000 0.0012 -0.0317 0
1708773767.0402 2 0 0.0000 0.0015 -0.0174 0
1708773767.0476 2 0 0.0000 0.0011 -0.0372 0
1708773767.0551 2 0 0.0000 0.0015 -0.0134 0
1708773767.0644 2 0 0.0000 0.0023 0.0237 0
1708773767.0710 2 0 0.0000 0.0019 0.0037 0
1708773767.0791 2 0 0.0000 0.0018 -0.0016 0
1708773767.0874 2 0 0.0000 0.0027 0.0426 0
1708773767.0947 2 0 0.0000 0.0019 0.0011 0
1708773767.1027 2 0 0.0000 0.0024 0.0252 0
1708773767.1120 2 0 0.0000 0.0014 -0.0251 0
1708773767.1193 2 0 0.0000 0.0011 -0.0399 0
1708773767.1274 2 0 0.0000 0.0007 -0.0605 0
1708773767.1357 2 0 0.0000 0.0013 -0.0264 0
1708773767.1435 2 0 0.0000 0.0020 0.0062 0
1708773767.1508 2 0 0.0000 0.0016 -0.0106 0
1708773767.1597 2 0 0.0000 0.0012 -0.0352 0
1708773767.1672 2 0 0.0000 0.0024 0.0263 0
1708773767.1751 2 0 0.0000 0.0033 0.0700 0
1708773767.1837 2 0 0.0000 0.0026 0.0320 0
1708773767.1910 2 0 0.0000 0.0032 0.0610 0
1708773767.1988 2 0 0.0000 0.0022 0.0131 0
1708773767.2078 2 0 0.0000 0.0035 0.0739 0
1708773767.2151 2 0 0.0000 0.0014 -0.0290 0
1708773767.2230 2 0 0.0000 0.0016 -0.0214 0
1708773767.2313 2 0 0.0000 0.0022 0.0119 0
1708773767.2387 2 0 0.0000 0.0015 -0.0267 0
1708773767.2474 2 0 0.0000 0.0032 0.0605 0
1708773767.2554 2 0 0.0000 0.0036 0.0797 0
1708773767.2627 2 0 0.0000 0.0042 0.1060 0
1708773767.2716 2 0 0.0000 0.0034 0.0603 0
1708773767.2800 2 0 0.0000 0.0028 0.0314 0
1708773767.2875 2 0 0.0000 0.0034 0.0618 0
1708773767.2948 2 0 0.0000 0.0040 0.0868 0
1708773767.3041 2 0 0.0000 0.0040 0.0854 0
1708773767.3109 2 0 0.0000 0.0034 0.0563 0
1708773767.3188 2 0 0.0000 0.0034 0.0551 0
1708773767.3282 2 0 0.0000 0.0034 0.0532 0
1708773767.3355 2 0 0.0000 0.0034 0.0491 0
1708773767.3434 2 0 0.0000 0.0038 0.0688 0
1708773767.3514 2 0 0.0000 0.0045 0.1034 0
1708773767.3587 2 0 0.0000 0.0030 0.0270 0
1708773767.3677 2 0 0.0000 0.0033 0.0414 0
1708773767.3763 2 0 0.0000 0.0028 0.0168 0
1708773767.3835 2 0 0.0000 0.0033 0.0414 0
1708773767.3915 2 0 0.0000 0.0031 0.0287 0
1708773767.3998 2 0 0.0000 0.0023 -0.0101 0
1708773767.4068 2 0 0.0000 0.0026 0.0072 0
1708773767.4147 2 0 0.0000 0.0032 0.0379 0
1708773767.4234 2 0 0.0000 0.0034 0.0470 0
1708773767.4306 2 0 0.0000 0.0032 0.0375 0
1708773767.4396 2 0 0.0000 0.0029 0.0195 0
1708773767.4479 2 0 0.0000 0.0025 0.0004 0
1708773767.4549 2 0 0.0000 0.0029 0.0186 0
1708773767.4630 2 0 0.0000 0.0035 0.0514 0
1708773767.4723 2 0 0.0000 0.0031 0.0307 0
1708773767.4786 2 0 0.0000 0.0031 0.0304 0
1708773767.4876 2 0 0.0000 0.0026 0.0033 0
1708773767.4960 2 0 0.0000 0.0030 0.0249 0
1708773767.5032 2 0 0.0000 0.0032 0.0333 0
1708773767.5109 2 0 0.0000 0.0023 -0.0101 0
1708773767.5196 2 0 0.0000 0.0019 -0.0303 0
1708773767.5270 2 0 0.0000 0.0035 0.0498 0
1708773767.5350 2 0 0.0000 0.0027 0.0121 0
1708773767.5433 2 0 0.0000 0.0031 0.0308 0
1708773767.5506 2 0 0.0000 0.0026 0.0061 0
1708773767.5594 2 0 0.0000 0.0021 -0.0167 0
1708773767.5676 2 0 0.0000 0.0015 -0.0466 0
1708773767.5750 2 0 0.0000 0.0003 -0.1061 0
1708773767.5829 2 0 0.0000 0.0011 -0.0630 0
1708773767.5922 2 0 0.0000 0.0007 -0.0788 0
1708773767.5996 2 0 0.0000 0.0007 -0.0750 0
1708773767.6070 2 0 0.0000 0.0007 -0.0728 0
1708773767.6154 2 0 0.0000 0.0019 -0.0160 0
1708773767.6232 2 0 0.0000 0.0014 -0.0363 0
1708773767.6311 2 0 0.0000 0.0010 -0.0587 0
1708773767.6394 2 0 0.0000 0.0000 -0.1045 0
1708773767.6475 2 0 0.0000 0.0008 -0.0638 0
1708773767.6551 2 0 0.0000 0.0011 -0.0482 0
1708773767.6638 2 0 0.0000 0.0004 -0.0813 0
1708773767.6715 2 0 0.0000 0.0013 -0.0305 0
1708773767.6792 2 0 0.0000 0.0009 -0.0511 0
1708773767.6878 2 0 0.0000 0.0013 -0.0291 0
1708773767.6950 2 0 0.0000 0.0006 -0.0675 0
1708773767.7036 2 0 0.0000 0.0019 0.0007 0
1708773767.7119 2 0 0.0000 0.0025 0.0277 0
1708773767.7190 2 0 0.0000 -0.0001 -0.0994 0
1708773767.7270 2 0 0.0000 0.0015 -0.0189 0
1708773767.7362 2 0 0.0000 0.0005 -0.0668 0
1708773767.7435 2 0 0.0000 0.0004 -0.0713 0
1708773767.7513 2 0 0.0000 -0.0006 -0.1169 0
1708773767.7597 2 0 0.0000 -0.0009 -0.1292 0
1708773767.7671 2 0 0.0000 0.0006 -0.0537 0
1708773767.7749 2 0 0.0000 0.0007 -0.0460 0
1708773767.7842 2 0 0.0000 0.0006 -0.0507 0
1708773767.7908 2 0 0.0000 0.0008 -0.0437 0
1708773767.7989 2 0 0.0000 0.0014 -0.0098 0
1708773767.8079 2 0 0.0000 0.0006 -0.0518 0
1708773767.8155 2 0 0.0000 -0.0005 -0.1049 0
1708773767.8236 2 0 0.0000 -0.0002 -0.0883 0
1708773767.8317 2 0 0.0000 -0.0003 -0.0907 0
1708773767.8392 2 0 0.0000 -0.0022 -0.1841 0
1708773767.8481 2 0 0.0000 -0.0011 -0.1233 0
1708773767.8554 2 0 0.0000 -0.0010 -0.1163 0
1708773767.8628 2 0 0.0000 -0.0029 -0.2077 0
1708773767.8712 2 0 0.0000 -0.0018 -0.1511 0
1708773767.8797 2 0 0.0000 -0.0029 -0.2006 0
1708773767.8870 2 0 0.0000 -0.0036 -0.2326 0
1708773767.8950 2 0 0.0000 -0.0038 -0.2365 0
1708773767.9040 2 0 0.0000 -0.0041 -0.2499 0
1708773767.9112 2 0 0.0000 -0.0054 -0.3062 0
1708773767.9189 2 0 0.0000 -0.0072 -0.3884 0
1708773767.9282 2 0 0.0000 -0.0082 -0.4335 0
1708773767.9349 2 0 0.0000 -0.0092 -0.4733 0
1708773767.9428 2 0 0.0000 -0.0093 -0.4683 0
1708773767.9519 2 0 0.0000 -0.0101 -0.4955 0
1708773767.9591 2 0 0.0000 -0.0110 -0.5297 0
1708773767.9669 2 0 0.0000 -0.0111 -0.5269 0
1708773767.9762 2 0 0.0000 -0.0109 -0.5086 0
1708773767.9829 2 0 0.0000 -0.0122 -0.5617 0
1708773767.9908 2 0 0.0000 -0.0134 -0.6099 0
1708773768.0002 2 0 0.0000 -0.0146 -0.6580 0
1708773768.0067 2 0 0.0000 -0.0149 -0.6623 0
1708773768.0156 2 0 0.0000 -0.0151 -0.6585 0
1708773768.0240 2 0 0.0000 -0.0155 -0.6678 0
1708773768.0314 2 0 0.0000 -0.0157 -0.6663 0
1708773768.0387 2 0 0.0000 -0.0167 -0.7001 0
1708773768.0481 2 0 0.0000 -0.0171 -0.7122 0
1708773768.0553 2 0 0.0000 -0.0172 -0.7046 0
1708773768.0636 2 0 0.0000 -0.0173 -0.6977 0
1708773768.0719 2 0 0.0000 -0.0192 -0.7806 0
1708773768.0796 2 0 0.0000 -0.0206 -0.8383 0
1708773768.0869 2 0 0.0000 -0.0202 -0.8042 0
1708773768.0963 2 0 0.0000 -0.0226 -0.9096 0
1708773768.1033 2 0 0.0000 -0.0244 -0.9846 0
1708773768.1113 2 0 0.0000 -0.0264 -1.0637 0
1708773768.1195 2 0 0.0000 -0.0267 -1.0596 0
1708773768.1268 2 0 0.0000 -0.0265 -1.0338 0
1708773768.1347 2 0 0.0000 -0.0273 -1.0591 0
1708773768.1437 2 0 0.0000 -0.0271 -1.0328 0
1708773768.1520 2 0 0.0000 -0.0270 -1.0126 0
1708773768.1589 2 0 0.0000 -0.0279 -1.0393 0
1708773768.1683 2 0 0.0000 -0.0277 -1.0161 0
1708773768.1750 2 0 0.0000 -0.0279 -1.0139 0
1708773768.1829 2 0 0.0000 -0.0282 -1.0123 0
1708773768.1921 2 0 0.0000 -0.0291 -1.0463 0
1708773768.1989 2 0 0.0000 -0.0298 -1.0685 0
1708773768.2076 2 0 0.0000 -0.0288 -1.0041 0
1708773768.2159 2 0 0.0000 -0.0294 -1.0222 0
1708773768.2231 2 0 0.0000 -0.0288 -0.9807 0
1708773768.2308 2 0 0.0000 -0.0291 -0.9864 0
1708773768.2403 2 0 0.0000 -0.0289 -0.9629 0
1708773768.2474 2 0 0.0000 -0.0285 -0.9347 0
1708773768.2550 2 0 0.0000 -0.0294 -0.9730 0
1708773768.2633 2 0 0.0000 -0.0291 -0.9480 0
1708773768.2707 2 0 0.0000 -0.0289 -0.9307 0
1708773768.2794 2 0 0.0000 -0.0297 -0.9588 0
1708773768.2878 2 0 0.0000 -0.0298 -0.9575 0
1708773768.2950 2 0 0.0000 -0.0294 -0.9319 0
1708773768.3036 2 0 0.0000 -0.0291 -0.9102 0
1708773768.3113 2 0 0.0000 -0.0293 -0.9125 0
1708773768.3193 2 0 0.0000 -0.0301 -0.9467 0
1708773768.3277 2 0 0.0000 -0.0295 -0.9085 0
1708773768.3358 2 0 0.0000 -0.0297 -0.9128 0
1708773768.3431 2 0 0.0000 -0.0296 -0.9004 0
1708773768.3516 2 0 0.0000 -0.0297 -0.9016 0
1708773768.3600 2 0 0.0000 -0.0304 -0.9318 0
1708773768.3671 2 0 0.0000 -0.0306 -0.9361 0
1708773768.3752 2 0 0.0000 -0.0305 -0.9232 0
1708773768.3834 2 0 0.0000 -0.0306 -0.9239 0
1708773768.3907 2 0 0.0000 -0.0307 -0.9231 0
1708773768.3996 2 0 0.0000 -0.0303 -0.8998 0
1708773768.4075 2 0 0.0000 -0.0307 -0.9179 0
