% Edge logfile: log_20240224_135147.738/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779122.7394 2 0 0.0000 0.0015 0.0412 0
1708779122.7469 2 0 0.0000 -0.0005 -0.0801 0
1708779122.7548 2 0 0.0000 -0.0027 -0.2080 0
1708779122.7638 2 0 0.0000 0.0017 0.0569 0
1708779122.7704 2 0 0.0000 0.0000 -0.0459 0
1708779122.7784 2 0 0.0000 -0.0007 -0.0917 0
1708779122.7875 2 0 0.0000 0.0056 0.2871 0
1708779122.7949 2 0 0.0000 0.0026 0.1000 0
1708779122.8025 2 0 0.0000 -0.0004 -0.0864 0
1708779122.8115 2 0 0.0000 0.0036 0.1564 0
1708779122.8194 2 0 0.0000 0.0008 -0.0195 0
1708779122.8264 2 0 0.0000 -0.0015 -0.1538 0
1708779122.8355 2 0 0.0000 0.0025 0.0848 0
1708779122.8428 2 0 0.0000 -0.0000 -0.0685 0
1708779122.8506 2 0 0.0000 -0.0017 -0.1638 0
1708779122.8596 2 0 0.0000 0.0024 0.0784 0
1708779122.8673 2 0 0.0000 0.0006 -0.0288 0
1708779122.8747 2 0 0.0000 -0.0019 -0.1806 0
1708779122.8840 2 0 0.0000 0.0022 0.0707 0
1708779122.8907 2 0 0.0000 -0.0003 -0.0824 0
1708779122.8987 2 0 0.0000 -0.0035 -0.2708 0
1708779122.9076 2 0 0.0000 0.0014 0.0260 0
1708779122.9154 2 0 0.0000 -0.0019 -0.1713 0
1708779122.9234 2 0 0.0000 -0.0021 -0.1836 0
1708779122.9314 2 0 0.0000 -0.0055 -0.3782 0
1708779122.9390 2 0 0.0000 -0.0009 -0.0979 0
1708779122.9466 2 0 0.0000 -0.0032 -0.2374 0
1708779122.9560 2 0 0.0000 -0.0053 -0.3571 0
1708779122.9631 2 0 0.0000 -0.0019 -0.1477 0
1708779122.9712 2 0 0.0000 -0.0047 -0.3101 0
1708779122.9793 2 0 0.0000 -0.0071 -0.4494 0
1708779122.9869 2 0 0.0000 -0.0010 -0.0731 0
1708779122.9945 2 0 0.0000 -0.0052 -0.3263 0
1708779123.0036 2 0 0.0000 -0.0090 -0.5453 0
1708779123.0114 2 0 0.0000 -0.0022 -0.1300 0
1708779123.0184 2 0 0.0000 -0.0061 -0.3623 0
1708779123.0273 2 0 0.0000 -0.0091 -0.5314 0
1708779123.0350 2 0 0.0000 -0.0021 -0.1091 0
1708779123.0426 2 0 0.0000 -0.0069 -0.3923 0
1708779123.0516 2 0 0.0000 -0.0096 -0.5452 0
1708779123.0594 2 0 0.0000 -0.0020 -0.0864 0
1708779123.0664 2 0 0.0000 -0.0073 -0.4028 0
1708779123.0753 2 0 0.0000 -0.0101 -0.5617 0
1708779123.0830 2 0 0.0000 -0.0035 -0.1568 0
1708779123.0911 2 0 0.0000 -0.0082 -0.4373 0
1708779123.0997 2 0 0.0000 -0.0099 -0.5299 0
1708779123.1064 2 0 0.0000 -0.0043 -0.1873 0
1708779123.1153 2 0 0.0000 -0.0091 -0.4750 0
1708779123.1233 2 0 0.0000 -0.0092 -0.4746 0
1708779123.1309 2 0 0.0000 -0.0103 -0.5325 0
1708779123.1389 2 0 0.0000 -0.0037 -0.1295 0
1708779123.1476 2 0 0.0000 -0.0093 -0.4666 0
1708779123.1554 2 0 0.0000 -0.0115 -0.5865 0
1708779123.1633 2 0 0.0000 -0.0072 -0.3260 0
1708779123.1712 2 0 0.0000 -0.0094 -0.4527 0
1708779123.1789 2 0 0.0000 -0.0114 -0.5661 0
1708779123.1870 2 0 0.0000 -0.0060 -0.2364 0
1708779123.1956 2 0 0.0000 -0.0089 -0.4105 0
1708779123.2033 2 0 0.0000 -0.0100 -0.4714 0
1708779123.2111 2 0 0.0000 -0.0052 -0.1765 0
1708779123.2194 2 0 0.0000 -0.0082 -0.3608 0
1708779123.2264 2 0 0.0000 -0.0095 -0.4317 0
1708779123.2344 2 0 0.0000 -0.0020 0.0154 0
1708779123.2432 2 0 0.0000 -0.0047 -0.1488 0
1708779123.2509 2 0 0.0000 -0.0075 -0.3198 0
1708779123.2588 2 0 0.0000 -0.0007 0.0880 0
1708779123.2677 2 0 0.0000 -0.0026 -0.0343 0
1708779123.2744 2 0 0.0000 -0.0055 -0.2127 0
1708779123.2824 2 0 0.0000 0.0001 0.1194 0
1708779123.2916 2 0 0.0000 -0.0026 -0.0475 0
1708779123.2989 2 0 0.0000 -0.0047 -0.1778 0
1708779123.3071 2 0 0.0000 0.0012 0.1691 0
1708779123.3152 2 0 0.0000 -0.0007 0.0486 0
1708779123.3231 2 0 0.0000 0.0005 0.1120 0
1708779123.3312 2 0 0.0000 -0.0018 -0.0297 0
1708779123.3394 2 0 0.0000 0.0036 0.2822 0
1708779123.3469 2 0 0.0000 0.0014 0.1390 0
1708779123.3549 2 0 0.0000 -0.0008 0.0038 0
1708779123.3631 2 0 0.0000 0.0034 0.2489 0
1708779123.3712 2 0 0.0000 0.0017 0.1366 0
1708779123.3796 2 0 0.0000 -0.0001 0.0229 0
1708779123.3877 2 0 0.0000 0.0052 0.3307 0
1708779123.3944 2 0 0.0000 0.0033 0.2041 0
1708779123.4025 2 0 0.0000 0.0014 0.0854 0
1708779123.4116 2 0 0.0000 0.0053 0.3119 0
1708779123.4184 2 0 0.0000 0.0036 0.2004 0
1708779123.4264 2 0 0.0000 0.0015 0.0685 0
1708779123.4354 2 0 0.0000 0.0048 0.2608 0
1708779123.4430 2 0 0.0000 0.0035 0.1716 0
1708779123.4509 2 0 0.0000 0.0023 0.0961 0
1708779123.4597 2 0 0.0000 0.0078 0.4198 0
1708779123.4664 2 0 0.0000 0.0059 0.2914 0
1708779123.4753 2 0 0.0000 0.0038 0.1598 0
1708779123.4832 2 0 0.0000 0.0080 0.4053 0
1708779123.4908 2 0 0.0000 0.0061 0.2772 0
1708779123.4987 2 0 0.0000 0.0037 0.1300 0
1708779123.5076 2 0 0.0000 0.0074 0.3429 0
1708779123.5144 2 0 0.0000 0.0057 0.2346 0
1708779123.5224 2 0 0.0000 0.0074 0.3269 0
1708779123.5315 2 0 0.0000 0.0049 0.1732 0
1708779123.5392 2 0 0.0000 0.0152 0.7767 0
1708779123.5470 2 0 0.0000 0.0076 0.3069 0
1708779123.5560 2 0 0.0000 0.0054 0.1706 0
1708779123.5627 2 0 0.0000 0.0122 0.5726 0
1708779123.5706 2 0 0.0000 0.0071 0.2528 0
1708779123.5797 2 0 0.0000 0.0047 0.1052 0
1708779123.5864 2 0 0.0000 0.0093 0.3784 0
1708779123.5951 2 0 0.0000 0.0074 0.2594 0
1708779123.6031 2 0 0.0000 0.0058 0.1604 0
1708779123.6107 2 0 0.0000 0.0146 0.6753 0
1708779123.6186 2 0 0.0000 0.0091 0.3348 0
1708779123.6278 2 0 0.0000 0.0057 0.1303 0
1708779123.6345 2 0 0.0000 0.0137 0.6031 0
1708779123.6433 2 0 0.0000 0.0091 0.3159 0
1708779123.6513 2 0 0.0000 0.0054 0.0940 0
1708779123.6589 2 0 0.0000 0.0093 0.3261 0
1708779123.6670 2 0 0.0000 0.0074 0.2092 0
1708779123.6751 2 0 0.0000 0.0056 0.0996 0
1708779123.6829 2 0 0.0000 0.0136 0.5715 0
1708779123.6906 2 0 0.0000 0.0075 0.2031 0
1708779123.6997 2 0 0.0000 0.0049 0.0470 0
1708779123.7073 2 0 0.0000 0.0097 0.3319 0
1708779123.7153 2 0 0.0000 0.0072 0.1815 0
1708779123.7232 2 0 0.0000 0.0063 0.1262 0
1708779123.7310 2 0 0.0000 0.0052 0.0592 0
1708779123.7390 2 0 0.0000 0.0085 0.2566 0
1708779123.7476 2 0 0.0000 0.0063 0.1223 0
1708779123.7553 2 0 0.0000 0.0043 0.0044 0
1708779123.7632 2 0 0.0000 0.0077 0.2123 0
1708779123.7712 2 0 0.0000 0.0062 0.1205 0
1708779123.7790 2 0 0.0000 0.0037 -0.0248 0
1708779123.7869 2 0 0.0000 0.0074 0.1958 0
1708779123.7955 2 0 0.0000 0.0050 0.0540 0
1708779123.8030 2 0 0.0000 0.0027 -0.0800 0
1708779123.8110 2 0 0.0000 0.0061 0.1276 0
1708779123.8199 2 0 0.0000 0.0042 0.0138 0
1708779123.8265 2 0 0.0000 0.0028 -0.0684 0
1708779123.8354 2 0 0.0000 0.0066 0.1630 0
1708779123.8440 2 0 0.0000 0.0040 0.0088 0
1708779123.8506 2 0 0.0000 0.0016 -0.1284 0
1708779123.8587 2 0 0.0000 0.0059 0.1298 0
1708779123.8677 2 0 0.0000 0.0038 0.0063 0
1708779123.8754 2 0 0.0000 0.0018 -0.1077 0
1708779123.8833 2 0 0.0000 0.0051 0.0895 0
1708779123.8915 2 0 0.0000 0.0029 -0.0370 0
1708779123.8992 2 0 0.0000 0.0008 -0.1623 0
1708779123.9073 2 0 0.0000 0.0053 0.1117 0
1708779123.9155 2 0 0.0000 0.0023 -0.0671 0
1708779123.9233 2 0 0.0000 0.0027 -0.0359 0
1708779123.9316 2 0 0.0000 0.0008 -0.1482 0
1708779123.9398 2 0 0.0000 0.0044 0.0739 0
1708779123.9473 2 0 0.0000 0.0023 -0.0519 0
1708779123.9553 2 0 0.0000 0.0005 -0.1539 0
1708779123.9636 2 0 0.0000 0.0043 0.0785 0
1708779123.9713 2 0 0.0000 0.0020 -0.0611 0
1708779123.9791 2 0 0.0000 -0.0004 -0.1960 0
1708779123.9872 2 0 0.0000 0.0030 0.0127 0
1708779123.9949 2 0 0.0000 0.0018 -0.0592 0
1708779124.0029 2 0 0.0000 0.0000 -0.1618 0
1708779124.0119 2 0 0.0000 0.0050 0.1367 0
1708779124.0185 2 0 0.0000 0.0011 -0.0960 0
1708779124.0266 2 0 0.0000 -0.0007 -0.1977 0
1708779124.0357 2 0 0.0000 0.0032 0.0424 0
1708779124.0426 2 0 0.0000 0.0010 -0.0895 0
1708779124.0510 2 0 0.0000 -0.0008 -0.1928 0
1708779124.0599 2 0 0.0000 0.0038 0.0834 0
1708779124.0664 2 0 0.0000 0.0010 -0.0823 0
1708779124.0746 2 0 0.0000 -0.0016 -0.2309 0
1708779124.0837 2 0 0.0000 0.0028 0.0363 0
1708779124.0911 2 0 0.0000 -0.0003 -0.1526 0
1708779124.0991 2 0 0.0000 -0.0027 -0.2898 0
1708779124.1072 2 0 0.0000 0.0017 -0.0212 0
1708779124.1149 2 0 0.0000 -0.0002 -0.1332 0
1708779124.1229 2 0 0.0000 -0.0002 -0.1252 0
1708779124.1318 2 0 0.0000 -0.0028 -0.2768 0
1708779124.1385 2 0 0.0000 0.0011 -0.0393 0
1708779124.1465 2 0 0.0000 -0.0014 -0.1847 0
1708779124.1559 2 0 0.0000 -0.0030 -0.2767 0
1708779124.1625 2 0 0.0000 0.0005 -0.0647 0
1708779124.1705 2 0 0.0000 -0.0016 -0.1883 0
1708779124.1797 2 0 0.0000 -0.0040 -0.3226 0
1708779124.1865 2 0 0.0000 0.0005 -0.0495 0
1708779124.1953 2 0 0.0000 -0.0017 -0.1777 0
1708779124.2032 2 0 0.0000 -0.0042 -0.3238 0
1708779124.2110 2 0 0.0000 0.0002 -0.0571 0
1708779124.2193 2 0 0.0000 -0.0017 -0.1655 0
1708779124.2274 2 0 0.0000 -0.0045 -0.3282 0
1708779124.2353 2 0 0.0000 0.0014 0.0253 0
1708779124.2429 2 0 0.0000 -0.0022 -0.1888 0
1708779124.2519 2 0 0.0000 -0.0048 -0.3404 0
1708779124.2585 2 0 0.0000 0.0006 -0.0134 0
1708779124.2665 2 0 0.0000 -0.0018 -0.1537 0
1708779124.2756 2 0 0.0000 -0.0049 -0.3353 0
1708779124.2833 2 0 0.0000 0.0006 -0.0036 0
1708779124.2913 2 0 0.0000 -0.0023 -0.1784 0
1708779124.2999 2 0 0.0000 -0.0043 -0.2916 0
1708779124.3065 2 0 0.0000 0.0006 -0.0000 0
1708779124.3145 2 0 0.0000 -0.0030 -0.2122 0
1708779124.3235 2 0 0.0000 -0.0034 -0.2335 0
1708779124.3312 2 0 0.0000 -0.0056 -0.3596 0
1708779124.3391 2 0 0.0000 -0.0008 -0.0671 0
1708779124.3477 2 0 0.0000 -0.0023 -0.1556 0
1708779124.3544 2 0 0.0000 -0.0050 -0.3133 0
1708779124.3630 2 0 0.0000 0.0011 0.0498 0
1708779124.3723 2 0 0.0000 -0.0006 -0.0536 0
1708779124.3792 2 0 0.0000 -0.0039 -0.2504 0
1708779124.3873 2 0 0.0000 0.0006 0.0238 0
1708779124.3959 2 0 0.0000 -0.0022 -0.1480 0
1708779124.4025 2 0 0.0000 -0.0044 -0.2793 0
1708779124.4105 2 0 0.0000 0.0009 0.0443 0
1708779124.4199 2 0 0.0000 -0.0006 -0.0523 0
1708779124.4264 2 0 0.0000 -0.0043 -0.2695 0
1708779124.4345 2 0 0.0000 0.0002 0.0004 0
1708779124.4432 2 0 0.0000 -0.0016 -0.1088 0
1708779124.4509 2 0 0.0000 -0.0035 -0.2235 0
1708779124.4587 2 0 0.0000 0.0012 0.0609 0
1708779124.4677 2 0 0.0000 -0.0008 -0.0647 0
1708779124.4744 2 0 0.0000 -0.0028 -0.1803 0
1708779124.4825 2 0 0.0000 0.0021 0.1113 0
1708779124.4922 2 0 0.0000 -0.0003 -0.0371 0
1708779124.4989 2 0 0.0000 -0.0022 -0.1523 0
1708779124.5068 2 0 0.0000 0.0025 0.1317 0
1708779124.5157 2 0 0.0000 0.0004 0.0005 0
1708779124.5224 2 0 0.0000 0.0001 -0.0212 0
1708779124.5305 2 0 0.0000 -0.0024 -0.1697 0
1708779124.5398 2 0 0.0000 0.0025 0.1196 0
1708779124.5473 2 0 0.0000 0.0011 0.0359 0
1708779124.5548 2 0 0.0000 -0.0004 -0.0565 0
1708779124.5638 2 0 0.0000 0.0046 0.2364 0
1708779124.5706 2 0 0.0000 0.0018 0.0628 0
1708779124.5786 2 0 0.0000 -0.0008 -0.0921 0
1708779124.5877 2 0 0.0000 0.0028 0.1198 0
1708779124.5951 2 0 0.0000 0.0018 0.0533 0
1708779124.6030 2 0 0.0000 -0.0003 -0.0710 0
1708779124.6120 2 0 0.0000 0.0042 0.1966 0
1708779124.6185 2 0 0.0000 0.0026 0.0973 0
1708779124.6265 2 0 0.0000 0.0010 -0.0042 0
1708779124.6356 2 0 0.0000 0.0058 0.2807 0
1708779124.6430 2 0 0.0000 0.0026 0.0820 0
1708779124.6508 2 0 0.0000 0.0005 -0.0485 0
1708779124.6598 2 0 0.0000 0.0045 0.1924 0
1708779124.6664 2 0 0.0000 0.0028 0.0848 0
1708779124.6745 2 0 0.0000 0.0005 -0.0513 0
1708779124.6837 2 0 0.0000 0.0052 0.2275 0
1708779124.6911 2 0 0.0000 0.0033 0.1031 0
1708779124.6991 2 0 0.0000 0.0013 -0.0157 0
1708779124.7080 2 0 0.0000 0.0051 0.2119 0
1708779124.7146 2 0 0.0000 0.0034 0.1018 0
1708779124.7227 2 0 0.0000 0.0030 0.0777 0
1708779124.7321 2 0 0.0000 0.0013 -0.0257 0
1708779124.7387 2 0 0.0000 0.0058 0.2389 0
1708779124.7474 2 0 0.0000 0.0036 0.1042 0
1708779124.7555 2 0 0.0000 0.0014 -0.0278 0
1708779124.7632 2 0 0.0000 0.0055 0.2170 0
1708779124.7712 2 0 0.0000 0.0035 0.0926 0
1708779124.7801 2 0 0.0000 0.0017 -0.0161 0
1708779124.7867 2 0 0.0000 0.0062 0.2490 0
1708779124.7954 2 0 0.0000 0.0034 0.0796 0
1708779124.8040 2 0 0.0000 0.0015 -0.0381 0
1708779124.8106 2 0 0.0000 0.0057 0.2144 0
1708779124.8187 2 0 0.0000 0.0031 0.0558 0
1708779124.8277 2 0 0.0000 0.0005 -0.1023 0
1708779124.8344 2 0 0.0000 0.0046 0.1439 0
1708779124.8433 2 0 0.0000 0.0030 0.0476 0
1708779124.8513 2 0 0.0000 0.0012 -0.0593 0
1708779124.8584 2 0 0.0000 0.0060 0.2245 0
1708779124.8666 2 0 0.0000 0.0038 0.0914 0
1708779124.8755 2 0 0.0000 0.0016 -0.0379 0
1708779124.8833 2 0 0.0000 0.0057 0.2041 0
1708779124.8913 2 0 0.0000 0.0031 0.0428 0
1708779124.8994 2 0 0.0000 0.0003 -0.1210 0
1708779124.9071 2 0 0.0000 0.0043 0.1208 0
1708779124.9151 2 0 0.0000 0.0026 0.0152 0
1708779124.9231 2 0 0.0000 0.0034 0.0651 0
1708779124.9309 2 0 0.0000 0.0020 -0.0174 0
1708779124.9389 2 0 0.0000 0.0053 0.1770 0
1708779124.9476 2 0 0.0000 0.0034 0.0602 0
1708779124.9554 2 0 0.0000 0.0010 -0.0789 0
1708779124.9633 2 0 0.0000 0.0042 0.1126 0
1708779124.9717 2 0 0.0000 0.0021 -0.0146 0
1708779124.9784 2 0 0.0000 0.0004 -0.1160 0
1708779124.9866 2 0 0.0000 0.0044 0.1276 0
1708779124.9954 2 0 0.0000 0.0033 0.0561 0
1708779125.0031 2 0 0.0000 0.0009 -0.0851 0
1708779125.0110 2 0 0.0000 0.0046 0.1387 0
1708779125.0199 2 0 0.0000 0.0028 0.0262 0
1708779125.0266 2 0 0.0000 0.0010 -0.0771 0
1708779125.0346 2 0 0.0000 0.0045 0.1349 0
1708779125.0433 2 0 0.0000 0.0029 0.0337 0
1708779125.0509 2 0 0.0000 0.0013 -0.0582 0
1708779125.0589 2 0 0.0000 0.0048 0.1497 0
1708779125.0679 2 0 0.0000 0.0039 0.0905 0
1708779125.0746 2 0 0.0000 0.0018 -0.0302 0
1708779125.0826 2 0 0.0000 0.0055 0.1897 0
1708779125.0924 2 0 0.0000 0.0033 0.0565 0
1708779125.0989 2 0 0.0000 0.0007 -0.1029 0
1708779125.1072 2 0 0.0000 0.0046 0.1336 0
1708779125.1152 2 0 0.0000 0.0024 0.0004 0
1708779125.1230 2 0 0.0000 0.0029 0.0288 0
1708779125.1311 2 0 0.0000 0.0012 -0.0684 0
1708779125.1400 2 0 0.0000 0.0053 0.1783 0
1708779125.1473 2 0 0.0000 0.0025 0.0067 0
1708779125.1553 2 0 0.0000 0.0005 -0.1102 0
1708779125.1633 2 0 0.0000 0.0045 0.1284 0
1708779125.1710 2 0 0.0000 0.0025 0.0075 0
1708779125.1791 2 0 0.0000 0.0005 -0.1098 0
1708779125.1878 2 0 0.0000 0.0032 0.0563 0
1708779125.1953 2 0 0.0000 0.0011 -0.0676 0
1708779125.2033 2 0 0.0000 -0.0001 -0.1389 0
1708779125.2113 2 0 0.0000 0.0044 0.1305 0
1708779125.2191 2 0 0.0000 0.0028 0.0350 0
1708779125.2270 2 0 0.0000 0.0003 -0.1117 0
1708779125.2364 2 0 0.0000 0.0036 0.0878 0
1708779125.2427 2 0 0.0000 0.0019 -0.0183 0
1708779125.2517 2 0 0.0000 0.0004 -0.1052 0
1708779125.2596 2 0 0.0000 0.0037 0.0957 0
1708779125.2664 2 0 0.0000 0.0022 0.0034 0
1708779125.2754 2 0 0.0000 0.0001 -0.1203 0
1708779125.2837 2 0 0.0000 0.0041 0.1200 0
1708779125.2912 2 0 0.0000 0.0025 0.0225 0
1708779125.2988 2 0 0.0000 -0.0000 -0.1273 0
1708779125.3077 2 0 0.0000 0.0039 0.1081 0
1708779125.3144 2 0 0.0000 0.0018 -0.0163 0
1708779125.3225 2 0 0.0000 0.0023 0.0113 0
1708779125.3316 2 0 0.0000 0.0001 -0.1194 0
1708779125.3394 2 0 0.0000 0.0035 0.0869 0
1708779125.3471 2 0 0.0000 0.0014 -0.0380 0
1708779125.3564 2 0 0.0000 -0.0007 -0.1613 0
1708779125.3633 2 0 0.0000 0.0028 0.0477 0
1708779125.3706 2 0 0.0000 0.0011 -0.0537 0
1708779125.3797 2 0 0.0000 -0.0010 -0.1727 0
1708779125.3865 2 0 0.0000 0.0041 0.1300 0
1708779125.3951 2 0 0.0000 0.0023 0.0207 0
1708779125.4032 2 0 0.0000 -0.0005 -0.1429 0
1708779125.4109 2 0 0.0000 0.0041 0.1326 0
1708779125.4189 2 0 0.0000 0.0020 0.0056 0
1708779125.4278 2 0 0.0000 -0.0001 -0.1198 0
1708779125.4344 2 0 0.0000 0.0040 0.1257 0
1708779125.4433 2 0 0.0000 0.0021 0.0110 0
1708779125.4514 2 0 0.0000 -0.0005 -0.1399 0
1708779125.4591 2 0 0.0000 0.0045 0.1558 0
1708779125.4674 2 0 0.0000 0.0023 0.0228 0
1708779125.4757 2 0 0.0000 -0.0005 -0.1454 0
1708779125.4833 2 0 0.0000 0.0027 0.0528 0
1708779125.4912 2 0 0.0000 0.0006 -0.0773 0
1708779125.4993 2 0 0.0000 -0.0015 -0.2000 0
1708779125.5070 2 0 0.0000 0.0030 0.0713 0
1708779125.5152 2 0 0.0000 0.0019 0.0079 0
1708779125.5232 2 0 0.0000 0.0026 0.0474 0
1708779125.5310 2 0 0.0000 0.0005 -0.0767 0
1708779125.5384 2 0 0.0000 0.0044 0.1557 0
1708779125.5473 2 0 0.0000 0.0014 -0.0234 0
1708779125.5551 2 0 0.0000 -0.0018 -0.2152 0
1708779125.5632 2 0 0.0000 0.0020 0.0151 0
1708779125.5713 2 0 0.0000 0.0004 -0.0797 0
1708779125.5789 2 0 0.0000 -0.0009 -0.1573 0
1708779125.5869 2 0 0.0000 0.0028 0.0710 0
1708779125.5956 2 0 0.0000 0.0011 -0.0368 0
1708779125.6034 2 0 0.0000 -0.0007 -0.1419 0
1708779125.6104 2 0 0.0000 0.0034 0.1080 0
1708779125.6195 2 0 0.0000 0.0015 -0.0080 0
1708779125.6273 2 0 0.0000 -0.0017 -0.1970 0
1708779125.6352 2 0 0.0000 0.0021 0.0337 0
1708779125.6438 2 0 0.0000 0.0011 -0.0289 0
1708779125.6504 2 0 0.0000 0.0000 -0.0912 0
1708779125.6584 2 0 0.0000 0.0044 0.1693 0
1708779125.6676 2 0 0.0000 0.0023 0.0385 0
1708779125.6754 2 0 0.0000 -0.0003 -0.1151 0
1708779125.6832 2 0 0.0000 0.0042 0.1545 0
1708779125.6920 2 0 0.0000 0.0017 0.0028 0
1708779125.6986 2 0 0.0000 -0.0004 -0.1257 0
1708779125.7067 2 0 0.0000 0.0033 0.1002 0
1708779125.7157 2 0 0.0000 0.0020 0.0175 0
1708779125.7224 2 0 0.0000 0.0023 0.0366 0
1708779125.7314 2 0 0.0000 -0.0002 -0.1119 0
1708779125.7397 2 0 0.0000 0.0042 0.1512 0
1708779125.7473 2 0 0.0000 0.0013 -0.0258 0
1708779125.7544 2 0 0.0000 -0.0008 -0.1512 0
1708779125.7636 2 0 0.0000 0.0031 0.0844 0
1708779125.7712 2 0 0.0000 0.0017 -0.0024 0
1708779125.7791 2 0 0.0000 -0.0007 -0.1417 0
1708779125.7881 2 0 0.0000 0.0039 0.1340 0
1708779125.7948 2 0 0.0000 0.0020 0.0160 0
1708779125.8028 2 0 0.0000 -0.0006 -0.1364 0
1708779125.8117 2 0 0.0000 0.0041 0.1457 0
1708779125.8194 2 0 0.0000 0.0018 0.0028 0
1708779125.8273 2 0 0.0000 -0.0000 -0.1042 0
1708779125.8354 2 0 0.0000 0.0039 0.1315 0
1708779125.8428 2 0 0.0000 0.0017 -0.0005 0
1708779125.8507 2 0 0.0000 -0.0010 -0.1617 0
1708779125.8597 2 0 0.0000 0.0034 0.1048 0
1708779125.8666 2 0 0.0000 0.0020 0.0182 0
1708779125.8750 2 0 0.0000 -0.0004 -0.1257 0
1708779125.8831 2 0 0.0000 0.0044 0.1593 0
1708779125.8905 2 0 0.0000 0.0021 0.0216 0
1708779125.8985 2 0 0.0000 0.0003 -0.0852 0
1708779125.9076 2 0 0.0000 0.0054 0.2208 0
1708779125.9144 2 0 0.0000 0.0019 0.0061 0
1708779125.9224 2 0 0.0000 0.0013 -0.0332 0
1708779125.9317 2 0 0.0000 0.0000 -0.1063 0
1708779125.9386 2 0 0.0000 0.0042 0.1440 0
1708779125.9473 2 0 0.0000 0.0022 0.0206 0
1708779125.9561 2 0 0.0000 0.0003 -0.0920 0
1708779125.9627 2 0 0.0000 0.0045 0.1599 0
1708779125.9707 2 0 0.0000 0.0020 0.0110 0
1708779125.9797 2 0 0.0000 -0.0002 -0.1230 0
1708779125.9874 2 0 0.0000 0.0034 0.0937 0
1708779125.9950 2 0 0.0000 0.0012 -0.0382 0
1708779126.0041 2 0 0.0000 0.0001 -0.1038 0
1708779126.0109 2 0 0.0000 0.0042 0.1423 0
1708779126.0194 2 0 0.0000 0.0025 0.0419 0
1708779126.0276 2 0 0.0000 0.0009 -0.0541 0
1708779126.0344 2 0 0.0000 0.0047 0.1717 0
1708779126.0431 2 0 0.0000 0.0026 0.0437 0
1708779126.0522 2 0 0.0000 0.0014 -0.0311 0
1708779126.0588 2 0 0.0000 0.0051 0.1886 0
1708779126.0667 2 0 0.0000 0.0023 0.0219 0
1708779126.0758 2 0 0.0000 0.0006 -0.0819 0
1708779126.0827 2 0 0.0000 0.0049 0.1763 0
1708779126.0914 2 0 0.0000 0.0025 0.0296 0
1708779126.0996 2 0 0.0000 -0.0000 -0.1216 0
1708779126.1073 2 0 0.0000 0.0038 0.1091 0
1708779126.1144 2 0 0.0000 0.0024 0.0255 0
1708779126.1234 2 0 0.0000 0.0031 0.0679 0
1708779126.1311 2 0 0.0000 0.0009 -0.0641 0
1708779126.1391 2 0 0.0000 0.0054 0.2039 0
1708779126.1477 2 0 0.0000 0.0028 0.0431 0
1708779126.1554 2 0 0.0000 0.0002 -0.1127 0
1708779126.1634 2 0 0.0000 0.0044 0.1397 0
1708779126.1713 2 0 0.0000 0.0022 0.0054 0
1708779126.1789 2 0 0.0000 -0.0001 -0.1309 0
1708779126.1868 2 0 0.0000 0.0045 0.1453 0
1708779126.1957 2 0 0.0000 0.0026 0.0341 0
1708779126.2035 2 0 0.0000 0.0008 -0.0727 0
1708779126.2104 2 0 0.0000 0.0050 0.1780 0
1708779126.2196 2 0 0.0000 0.0026 0.0327 0
1708779126.2273 2 0 0.0000 0.0003 -0.1095 0
1708779126.2352 2 0 0.0000 0.0044 0.1404 0
1708779126.2438 2 0 0.0000 0.0019 -0.0089 0
1708779126.2504 2 0 0.0000 0.0002 -0.1128 0
1708779126.2585 2 0 0.0000 0.0041 0.1223 0
1708779126.2679 2 0 0.0000 0.0030 0.0534 0
1708779126.2746 2 0 0.0000 0.0010 -0.0635 0
1708779126.2833 2 0 0.0000 0.0048 0.1628 0
1708779126.2921 2 0 0.0000 0.0022 0.0038 0
1708779126.2985 2 0 0.0000 0.0002 -0.1135 0
1708779126.3066 2 0 0.0000 0.0036 0.0909 0
1708779126.3157 2 0 0.0000 0.0013 -0.0459 0
1708779126.3234 2 0 0.0000 0.0011 -0.0558 0
1708779126.3314 2 0 0.0000 -0.0010 -0.1761 0
1708779126.3398 2 0 0.0000 0.0035 0.0909 0
1708779126.3473 2 0 0.0000 0.0019 -0.0020 0
1708779126.3547 2 0 0.0000 -0.0005 -0.1486 0
1708779126.3637 2 0 0.0000 0.0029 0.0572 0
1708779126.3704 2 0 0.0000 0.0004 -0.0867 0
1708779126.3784 2 0 0.0000 -0.0015 -0.1996 0
1708779126.3877 2 0 0.0000 0.0021 0.0214 0
1708779126.3951 2 0 0.0000 0.0004 -0.0830 0
1708779126.4031 2 0 0.0000 -0.0019 -0.2155 0
1708779126.4115 2 0 0.0000 0.0033 0.1001 0
1708779126.4193 2 0 0.0000 0.0021 0.0206 0
1708779126.4265 2 0 0.0000 -0.0005 -0.1340 0
1708779126.4352 2 0 0.0000 0.0031 0.0856 0
1708779126.4425 2 0 0.0000 0.0012 -0.0267 0
