% Edge sensor logfile log_20240224_135147.738/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779126.6585 1 0.017 0.001 0.0159
1708779126.6665 1 0.020 -0.001 0.0209
1708779126.6760 1 0.023 -0.003 0.0259
1708779126.6834 1 0.018 0.001 0.0175
1708779126.6911 1 0.021 -0.001 0.0220
1708779126.7000 1 0.022 -0.003 0.0255
1708779126.7066 1 0.017 0.002 0.0149
1708779126.7146 1 0.020 -0.000 0.0201
1708779126.7237 1 0.021 -0.002 0.0231
1708779126.7304 1 0.023 -0.005 0.0282
1708779126.7385 1 0.018 0.000 0.0180
1708779126.7473 1 0.020 -0.002 0.0223
1708779126.7551 1 0.022 -0.005 0.0270
1708779126.7630 1 0.017 0.002 0.0152
1708779126.7720 1 0.018 -0.000 0.0186
1708779126.7786 1 0.020 -0.002 0.0222
1708779126.7866 1 0.014 0.004 0.0095
1708779126.7955 1 0.017 0.001 0.0158
1708779126.8031 1 0.020 -0.003 0.0230
1708779126.8109 1 0.014 0.004 0.0103
1708779126.8198 1 0.018 0.001 0.0167
1708779126.8265 1 0.021 -0.002 0.0232
1708779126.8344 1 0.014 0.004 0.0102
1708779126.8432 1 0.018 0.002 0.0158
1708779126.8507 1 0.021 -0.001 0.0223
1708779126.8588 1 0.016 0.003 0.0126
1708779126.8677 1 0.021 -0.001 0.0211
1708779126.8745 1 0.024 -0.004 0.0275
1708779126.8826 1 0.020 0.000 0.0195
1708779126.8924 1 0.022 -0.002 0.0235
1708779126.8989 1 0.024 -0.004 0.0285
1708779126.9068 1 0.019 0.001 0.0172
1708779126.9158 1 0.021 -0.000 0.0211
1708779126.9225 1 0.020 0.000 0.0200
1708779126.9313 1 0.023 -0.002 0.0248
1708779126.9400 1 0.019 0.002 0.0172
1708779126.9467 1 0.021 -0.001 0.0222
1708779126.9547 1 0.023 -0.003 0.0256
1708779126.9637 1 0.017 0.002 0.0157
1708779126.9705 1 0.020 -0.001 0.0212
1708779126.9787 1 0.021 -0.003 0.0236
1708779126.9877 1 0.016 0.003 0.0130
1708779126.9952 1 0.017 0.001 0.0160
1708779127.0032 1 0.021 -0.002 0.0226
1708779127.0111 1 0.017 0.002 0.0143
1708779127.0188 1 0.021 -0.002 0.0227
1708779127.0268 1 0.023 -0.003 0.0258
1708779127.0357 1 0.018 0.002 0.0155
1708779127.0432 1 0.021 0.000 0.0208
1708779127.0511 1 0.024 -0.002 0.0259
1708779127.0593 1 0.018 0.003 0.0157
1708779127.0665 1 0.022 0.000 0.0212
1708779127.0751 1 0.024 -0.002 0.0261
1708779127.0840 1 0.019 0.003 0.0165
1708779127.0914 1 0.024 0.000 0.0236
1708779127.0985 1 0.025 -0.002 0.0272
1708779127.1077 1 0.019 0.003 0.0167
1708779127.1144 1 0.023 0.001 0.0216
1708779127.1234 1 0.023 0.001 0.0214
1708779127.1315 1 0.026 -0.001 0.0268
1708779127.1384 1 0.021 0.003 0.0179
1708779127.1471 1 0.025 0.001 0.0244
1708779127.1559 1 0.026 -0.001 0.0273
1708779127.1625 1 0.021 0.003 0.0182
1708779127.1704 1 0.024 0.001 0.0233
1708779127.1796 1 0.027 -0.001 0.0277
1708779127.1874 1 0.022 0.003 0.0191
1708779127.1950 1 0.026 0.001 0.0252
1708779127.2046 1 0.027 -0.000 0.0272
1708779127.2113 1 0.020 0.004 0.0163
1708779127.2193 1 0.023 0.002 0.0215
1708779127.2272 1 0.027 -0.001 0.0274
1708779127.2349 1 0.022 0.003 0.0193
1708779127.2426 1 0.026 0.001 0.0255
1708779127.2517 1 0.027 -0.001 0.0282
1708779127.2593 1 0.022 0.003 0.0187
1708779127.2666 1 0.026 0.001 0.0247
1708779127.2758 1 0.027 -0.001 0.0277
1708779127.2824 1 0.022 0.004 0.0180
1708779127.2912 1 0.026 0.002 0.0233
1708779127.2999 1 0.028 0.000 0.0277
1708779127.3064 1 0.023 0.003 0.0200
1708779127.3147 1 0.026 0.002 0.0248
1708779127.3233 1 0.026 0.002 0.0239
1708779127.3313 1 0.027 0.001 0.0261
1708779127.3393 1 0.018 0.005 0.0130
1708779127.3481 1 0.024 0.004 0.0201
1708779127.3547 1 0.027 0.001 0.0258
1708779127.3629 1 0.020 0.006 0.0140
1708779127.3718 1 0.026 0.003 0.0228
1708779127.3785 1 0.028 0.001 0.0268
1708779127.3865 1 0.023 0.005 0.0178
1708779127.3953 1 0.026 0.004 0.0227
1708779127.4030 1 0.028 0.002 0.0261
1708779127.4110 1 0.022 0.006 0.0167
1708779127.4199 1 0.027 0.004 0.0232
1708779127.4265 1 0.028 0.001 0.0270
1708779127.4348 1 0.026 0.005 0.0213
1708779127.4436 1 0.028 0.003 0.0246
1708779127.4514 1 0.029 0.001 0.0282
1708779127.4594 1 0.027 0.004 0.0230
1708779127.4674 1 0.028 0.003 0.0247
1708779127.4751 1 0.029 0.001 0.0278
1708779127.4830 1 0.027 0.005 0.0218
1708779127.4916 1 0.028 0.003 0.0254
1708779127.4994 1 0.030 0.001 0.0286
1708779127.5070 1 0.027 0.005 0.0218
1708779127.5152 1 0.028 0.003 0.0244
1708779127.5230 1 0.028 0.003 0.0246
1708779127.5311 1 0.030 0.001 0.0286
1708779127.5401 1 0.026 0.005 0.0211
1708779127.5474 1 0.027 0.004 0.0237
1708779127.5546 1 0.029 0.001 0.0278
1708779127.5637 1 0.026 0.005 0.0211
1708779127.5712 1 0.028 0.004 0.0242
1708779127.5784 1 0.029 0.002 0.0270
1708779127.5872 1 0.027 0.006 0.0207
1708779127.5948 1 0.029 0.004 0.0245
1708779127.6031 1 0.030 0.002 0.0282
1708779127.6112 1 0.027 0.006 0.0209
1708779127.6191 1 0.028 0.004 0.0237
1708779127.6272 1 0.030 0.002 0.0278
1708779127.6353 1 0.028 0.005 0.0224
1708779127.6427 1 0.029 0.004 0.0255
1708779127.6509 1 0.031 0.002 0.0290
1708779127.6600 1 0.028 0.006 0.0221
1708779127.6665 1 0.029 0.004 0.0251
1708779127.6751 1 0.031 0.002 0.0292
1708779127.6840 1 0.028 0.006 0.0219
1708779127.6914 1 0.029 0.004 0.0249
1708779127.6995 1 0.031 0.002 0.0286
1708779127.7072 1 0.027 0.005 0.0222
1708779127.7150 1 0.028 0.004 0.0238
1708779127.7230 1 0.029 0.004 0.0245
1708779127.7320 1 0.030 0.003 0.0271
1708779127.7386 1 0.027 0.006 0.0214
1708779127.7473 1 0.029 0.003 0.0261
1708779127.7552 1 0.031 0.002 0.0292
1708779127.7629 1 0.028 0.005 0.0229
1708779127.7709 1 0.029 0.003 0.0259
1708779127.7792 1 0.030 0.002 0.0282
1708779127.7869 1 0.027 0.006 0.0206
1708779127.7955 1 0.028 0.004 0.0242
1708779127.8031 1 0.030 0.002 0.0278
1708779127.8108 1 0.027 0.005 0.0218
1708779127.8188 1 0.029 0.003 0.0268
1708779127.8278 1 0.031 0.001 0.0297
1708779127.8345 1 0.027 0.005 0.0226
1708779127.8433 1 0.028 0.003 0.0255
1708779127.8514 1 0.030 0.001 0.0287
1708779127.8585 1 0.027 0.005 0.0215
1708779127.8669 1 0.028 0.003 0.0251
1708779127.8759 1 0.030 0.002 0.0282
1708779127.8826 1 0.027 0.005 0.0221
1708779127.8912 1 0.028 0.002 0.0260
1708779127.8992 1 0.029 0.001 0.0285
1708779127.9069 1 0.026 0.004 0.0211
1708779127.9148 1 0.027 0.003 0.0241
1708779127.9239 1 0.027 0.003 0.0237
1708779127.9314 1 0.028 0.002 0.0267
1708779127.9394 1 0.025 0.005 0.0206
1708779127.9480 1 0.026 0.003 0.0230
1708779127.9549 1 0.028 0.001 0.0262
1708779127.9629 1 0.020 0.005 0.0152
1708779127.9718 1 0.026 0.003 0.0224
1708779127.9795 1 0.027 0.001 0.0264
1708779127.9879 1 0.020 0.005 0.0148
1708779127.9960 1 0.026 0.003 0.0238
1708779128.0031 1 0.028 0.000 0.0280
1708779128.0111 1 0.023 0.003 0.0199
1708779128.0201 1 0.026 0.002 0.0240
1708779128.0266 1 0.027 -0.000 0.0279
1708779128.0345 1 0.021 0.004 0.0176
1708779128.0434 1 0.026 0.001 0.0256
1708779128.0512 1 0.027 -0.001 0.0276
1708779128.0592 1 0.021 0.003 0.0183
1708779128.0680 1 0.026 0.001 0.0249
1708779128.0746 1 0.027 -0.001 0.0283
1708779128.0827 1 0.022 0.003 0.0187
1708779128.0917 1 0.026 0.001 0.0245
1708779128.0995 1 0.027 -0.001 0.0281
1708779128.1064 1 0.022 0.003 0.0196
1708779128.1154 1 0.026 0.000 0.0258
1708779128.1234 1 0.026 0.001 0.0248
1708779128.1314 1 0.027 -0.001 0.0278
1708779128.1394 1 0.022 0.003 0.0187
1708779128.1468 1 0.025 0.001 0.0245
1708779128.1546 1 0.026 -0.001 0.0265
1708779128.1637 1 0.019 0.003 0.0152
1708779128.1707 1 0.021 0.002 0.0188
1708779128.1800 1 0.025 -0.000 0.0253
1708779128.1878 1 0.019 0.004 0.0158
1708779128.1952 1 0.023 0.001 0.0216
1708779128.2031 1 0.026 -0.000 0.0261
1708779128.2120 1 0.019 0.003 0.0152
1708779128.2187 1 0.022 0.001 0.0208
1708779128.2267 1 0.025 -0.000 0.0249
1708779128.2360 1 0.017 0.004 0.0123
1708779128.2433 1 0.021 0.002 0.0193
1708779128.2505 1 0.024 -0.001 0.0258
1708779128.2595 1 0.020 0.002 0.0179
1708779128.2674 1 0.024 -0.001 0.0249
1708779128.2754 1 0.025 -0.002 0.0269
1708779128.2833 1 0.019 0.003 0.0166
1708779128.2906 1 0.022 0.001 0.0209
1708779128.2984 1 0.023 -0.001 0.0240
1708779128.3079 1 0.017 0.004 0.0132
1708779128.3145 1 0.021 0.001 0.0194
1708779128.3225 1 0.021 0.001 0.0209
1708779128.3317 1 0.026 -0.002 0.0278
1708779128.3394 1 0.021 0.001 0.0195
1708779128.3470 1 0.024 -0.001 0.0243
1708779128.3560 1 0.026 -0.003 0.0286
1708779128.3626 1 0.019 0.002 0.0177
1708779128.3707 1 0.022 0.000 0.0211
1708779128.3797 1 0.024 -0.001 0.0249
1708779128.3867 1 0.017 0.003 0.0132
1708779128.3955 1 0.020 0.001 0.0194
1708779128.4035 1 0.025 -0.002 0.0271
1708779128.4112 1 0.018 0.002 0.0155
1708779128.4185 1 0.022 -0.000 0.0223
1708779128.4284 1 0.025 -0.002 0.0268
1708779128.4351 1 0.019 0.002 0.0168
1708779128.4428 1 0.021 0.000 0.0209
1708779128.4518 1 0.025 -0.001 0.0259
1708779128.4585 1 0.018 0.003 0.0147
1708779128.4665 1 0.023 0.000 0.0224
1708779128.4755 1 0.026 -0.002 0.0281
1708779128.4833 1 0.022 0.002 0.0198
1708779128.4909 1 0.023 0.001 0.0224
1708779128.4999 1 0.026 -0.001 0.0266
1708779128.5066 1 0.020 0.003 0.0165
1708779128.5146 1 0.023 0.001 0.0224
1708779128.5238 1 0.023 0.001 0.0222
1708779128.5304 1 0.026 -0.001 0.0270
1708779128.5385 1 0.019 0.003 0.0162
1708779128.5472 1 0.023 0.002 0.0214
1708779128.5549 1 0.026 -0.001 0.0275
1708779128.5630 1 0.019 0.004 0.0153
1708779128.5713 1 0.023 0.002 0.0211
1708779128.5791 1 0.026 -0.001 0.0267
1708779128.5870 1 0.017 0.005 0.0124
1708779128.5958 1 0.024 0.002 0.0226
1708779128.6025 1 0.027 -0.001 0.0273
1708779128.6114 1 0.020 0.004 0.0156
1708779128.6194 1 0.024 0.002 0.0217
1708779128.6271 1 0.027 -0.000 0.0272
1708779128.6352 1 0.019 0.004 0.0146
1708779128.6443 1 0.026 0.001 0.0244
1708779128.6514 1 0.027 -0.002 0.0290
1708779128.6585 1 0.020 0.004 0.0157
1708779128.6677 1 0.024 0.001 0.0226
1708779128.6754 1 0.026 -0.001 0.0271
1708779128.6825 1 0.016 0.005 0.0115
1708779128.6924 1 0.021 0.002 0.0192
1708779128.6994 1 0.026 -0.001 0.0274
1708779128.7074 1 0.017 0.004 0.0125
1708779128.7153 1 0.021 0.001 0.0200
1708779128.7231 1 0.021 0.001 0.0198
1708779128.7311 1 0.026 -0.002 0.0280
1708779128.7401 1 0.016 0.003 0.0127
1708779128.7474 1 0.020 0.000 0.0199
1708779128.7555 1 0.024 -0.003 0.0270
1708779128.7634 1 0.017 0.003 0.0142
1708779128.7711 1 0.021 -0.001 0.0223
1708779128.7791 1 0.024 -0.003 0.0272
1708779128.7880 1 0.015 0.003 0.0120
1708779128.7955 1 0.018 0.000 0.0175
1708779128.8033 1 0.022 -0.005 0.0269
1708779128.8113 1 0.014 0.002 0.0126
1708779128.8195 1 0.018 -0.004 0.0223
1708779128.8270 1 0.021 -0.009 0.0295
1708779128.8361 1 0.014 -0.001 0.0157
1708779128.8424 1 0.017 -0.009 0.0258
1708779128.8505 1 0.018 -0.013 0.0304
1708779128.8596 1 0.012 -0.007 0.0192
1708779128.8673 1 0.014 -0.011 0.0253
1708779128.8754 1 0.015 -0.015 0.0294
1708779128.8833 1 0.009 -0.010 0.0188
1708779128.8907 1 0.011 -0.013 0.0240
1708779128.8987 1 0.013 -0.016 0.0291
1708779128.9078 1 0.003 -0.012 0.0152
1708779128.9145 1 0.007 -0.016 0.0221
1708779128.9225 1 0.005 -0.016 0.0206
1708779128.9317 1 0.006 -0.019 0.0247
1708779128.9384 1 -0.002 -0.014 0.0124
1708779128.9472 1 0.002 -0.017 0.0191
1708779128.9562 1 0.005 -0.021 0.0259
1708779128.9628 1 -0.002 -0.015 0.0130
1708779128.9708 1 0.000 -0.019 0.0189
1708779128.9798 1 0.003 -0.024 0.0268
1708779128.9870 1 -0.003 -0.016 0.0125
1708779128.9949 1 -0.001 -0.021 0.0199
1708779129.0036 1 0.001 -0.027 0.0277
1708779129.0113 1 -0.004 -0.019 0.0151
1708779129.0193 1 -0.002 -0.028 0.0264
1708779129.0272 1 -0.001 -0.032 0.0313
1708779129.0349 1 -0.007 -0.029 0.0222
1708779129.0426 1 -0.006 -0.033 0.0264
1708779129.0519 1 -0.006 -0.037 0.0309
1708779129.0585 1 -0.016 -0.033 0.0167
1708779129.0665 1 -0.013 -0.038 0.0248
1708779129.0757 1 -0.012 -0.044 0.0317
1708779129.0825 1 -0.019 -0.037 0.0188
1708779129.0913 1 -0.017 -0.044 0.0275
1708779129.0993 1 -0.016 -0.049 0.0338
1708779129.1068 1 -0.022 -0.043 0.0207
1708779129.1148 1 -0.021 -0.048 0.0266
1708779129.1239 1 -0.022 -0.049 0.0268
1708779129.1306 1 -0.020 -0.054 0.0341
1708779129.1385 1 -0.029 -0.048 0.0193
1708779129.1472 1 -0.025 -0.051 0.0255
1708779129.1548 1 -0.024 -0.056 0.0322
1708779129.1631 1 -0.034 -0.048 0.0139
1708779129.1712 1 -0.029 -0.053 0.0233
1708779129.1794 1 -0.025 -0.058 0.0331
1708779129.1864 1 -0.035 -0.049 0.0141
1708779129.1961 1 -0.030 -0.054 0.0244
1708779129.2026 1 -0.026 -0.058 0.0319
1708779129.2108 1 -0.033 -0.050 0.0172
1708779129.2198 1 -0.029 -0.053 0.0245
1708779129.2265 1 -0.024 -0.058 0.0333
1708779129.2354 1 -0.034 -0.050 0.0159
1708779129.2440 1 -0.029 -0.052 0.0231
1708779129.2506 1 -0.024 -0.056 0.0320
1708779129.2587 1 -0.033 -0.047 0.0139
1708779129.2678 1 -0.025 -0.050 0.0251
1708779129.2744 1 -0.022 -0.053 0.0307
1708779129.2834 1 -0.027 -0.045 0.0176
1708779129.2920 1 -0.023 -0.047 0.0241
1708779129.2984 1 -0.019 -0.049 0.0292
1708779129.3064 1 -0.023 -0.036 0.0137
1708779129.3157 1 -0.019 -0.044 0.0248
1708779129.3225 1 -0.018 -0.040 0.0219
1708779129.3305 1 -0.013 -0.043 0.0301
1708779129.3392 1 -0.018 -0.034 0.0159
1708779129.3472 1 -0.014 -0.037 0.0228
1708779129.3552 1 -0.008 -0.040 0.0318
1708779129.3633 1 -0.016 -0.032 0.0158
1708779129.3709 1 -0.010 -0.033 0.0235
1708779129.3790 1 -0.006 -0.034 0.0285
1708779129.3882 1 -0.016 -0.027 0.0112
1708779129.3946 1 -0.006 -0.029 0.0231
1708779129.4031 1 -0.002 -0.031 0.0283
1708779129.4120 1 -0.007 -0.018 0.0109
1708779129.4185 1 -0.004 -0.026 0.0216
1708779129.4265 1 -0.001 -0.028 0.0267
1708779129.4357 1 -0.005 -0.016 0.0111
1708779129.4432 1 -0.003 -0.020 0.0178
1708779129.4511 1 0.001 -0.024 0.0253
1708779129.4600 1 -0.003 -0.016 0.0130
1708779129.4665 1 0.001 -0.019 0.0197
1708779129.4745 1 0.004 -0.022 0.0254
1708779129.4838 1 -0.003 -0.014 0.0110
1708779129.4912 1 0.001 -0.018 0.0193
1708779129.4985 1 0.004 -0.021 0.0255
1708779129.5074 1 -0.002 -0.015 0.0128
1708779129.5152 1 0.000 -0.017 0.0173
1708779129.5232 1 0.001 -0.017 0.0180
1708779129.5322 1 0.004 -0.020 0.0239
1708779129.5388 1 -0.003 -0.013 0.0099
1708779129.5466 1 0.001 -0.017 0.0175
1708779129.5556 1 0.003 -0.019 0.0221
1708779129.5633 1 -0.003 -0.014 0.0112
1708779129.5709 1 0.001 -0.017 0.0180
1708779129.5801 1 0.004 -0.021 0.0251
1708779129.5873 1 -0.003 -0.013 0.0103
1708779129.5947 1 -0.000 -0.016 0.0158
1708779129.6039 1 0.004 -0.020 0.0234
1708779129.6105 1 -0.002 -0.014 0.0119
1708779129.6185 1 0.001 -0.017 0.0174
1708779129.6276 1 0.003 -0.019 0.0217
1708779129.6353 1 -0.003 -0.014 0.0107
1708779129.6428 1 0.001 -0.018 0.0189
1708779129.6518 1 0.005 -0.021 0.0257
1708779129.6587 1 -0.001 -0.015 0.0137
1708779129.6669 1 0.002 -0.017 0.0190
1708779129.6759 1 0.005 -0.021 0.0258
1708779129.6827 1 -0.001 -0.015 0.0146
1708779129.6913 1 0.002 -0.018 0.0203
1708779129.6993 1 0.005 -0.020 0.0250
1708779129.7070 1 -0.001 -0.014 0.0131
1708779129.7152 1 0.001 -0.016 0.0172
1708779129.7233 1 0.001 -0.017 0.0175
1708779129.7308 1 0.003 -0.019 0.0221
1708779129.7390 1 -0.003 -0.013 0.0097
1708779129.7479 1 0.000 -0.017 0.0175
1708779129.7546 1 0.003 -0.022 0.0246
1708779129.7630 1 -0.003 -0.016 0.0127
1708779129.7713 1 -0.002 -0.019 0.0170
1708779129.7791 1 -0.000 -0.023 0.0231
1708779129.7872 1 -0.004 -0.017 0.0131
1708779129.7960 1 -0.002 -0.023 0.0210
1708779129.8034 1 -0.000 -0.028 0.0272
1708779129.8115 1 -0.005 -0.019 0.0140
1708779129.8198 1 -0.003 -0.026 0.0229
1708779129.8265 1 -0.002 -0.029 0.0279
1708779129.8346 1 -0.006 -0.025 0.0190
1708779129.8437 1 -0.005 -0.028 0.0236
1708779129.8514 1 -0.003 -0.030 0.0274
1708779129.8593 1 -0.006 -0.027 0.0206
1708779129.8682 1 -0.004 -0.030 0.0258
1708779129.8748 1 -0.003 -0.032 0.0290
1708779129.8829 1 -0.007 -0.028 0.0206
1708779129.8922 1 -0.005 -0.030 0.0244
1708779129.8994 1 -0.004 -0.031 0.0269
1708779129.9066 1 -0.008 -0.028 0.0199
1708779129.9156 1 -0.006 -0.031 0.0244
1708779129.9233 1 -0.006 -0.030 0.0240
1708779129.9313 1 -0.004 -0.032 0.0277
1708779129.9392 1 -0.007 -0.029 0.0217
1708779129.9466 1 -0.006 -0.030 0.0233
1708779129.9558 1 -0.004 -0.032 0.0271
1708779129.9642 1 -0.008 -0.028 0.0201
1708779129.9708 1 -0.006 -0.029 0.0237
1708779129.9790 1 -0.003 -0.031 0.0274
1708779129.9872 1 -0.006 -0.027 0.0202
1708779129.9946 1 -0.004 -0.029 0.0242
1708779130.0025 1 -0.002 -0.030 0.0276
1708779130.0115 1 -0.005 -0.026 0.0212
1708779130.0192 1 -0.004 -0.026 0.0227
1708779130.0265 1 -0.001 -0.028 0.0268
1708779130.0356 1 -0.004 -0.024 0.0202
1708779130.0430 1 -0.002 -0.022 0.0191
1708779130.0509 1 -0.000 -0.024 0.0231
1708779130.0599 1 -0.005 -0.015 0.0097
1708779130.0665 1 -0.002 -0.018 0.0159
1708779130.0745 1 0.001 -0.021 0.0225
1708779130.0836 1 -0.002 -0.017 0.0152
1708779130.0909 1 -0.000 -0.018 0.0181
1708779130.0989 1 0.002 -0.021 0.0228
1708779130.1081 1 -0.002 -0.015 0.0134
1708779130.1145 1 0.001 -0.017 0.0177
1708779130.1228 1 0.001 -0.016 0.0172
1708779130.1319 1 0.003 -0.018 0.0215
1708779130.1385 1 -0.002 -0.013 0.0108
1708779130.1472 1 0.002 -0.016 0.0180
1708779130.1562 1 0.005 -0.018 0.0234
1708779130.1629 1 0.001 -0.014 0.0152
1708779130.1710 1 0.005 -0.015 0.0197
1708779130.1793 1 0.008 -0.016 0.0245
1708779130.1869 1 -0.001 -0.012 0.0111
1708779130.1945 1 0.007 -0.013 0.0201
1708779130.2036 1 0.010 -0.015 0.0248
1708779130.2114 1 0.004 -0.011 0.0144
1708779130.2193 1 0.010 -0.012 0.0220
1708779130.2281 1 0.012 -0.014 0.0261
1708779130.2347 1 0.006 -0.010 0.0162
1708779130.2435 1 0.011 -0.012 0.0226
1708779130.2515 1 0.013 -0.013 0.0263
1708779130.2592 1 0.010 -0.010 0.0199
1708779130.2671 1 0.013 -0.011 0.0232
1708779130.2759 1 0.015 -0.012 0.0263
1708779130.2825 1 0.012 -0.002 0.0139
1708779130.2913 1 0.014 -0.007 0.0207
1708779130.2999 1 0.017 -0.009 0.0266
1708779130.3065 1 0.013 -0.001 0.0139
1708779130.3145 1 0.014 -0.002 0.0160
1708779130.3236 1 0.013 -0.000 0.0133
1708779130.3315 1 0.017 -0.009 0.0262
1708779130.3394 1 0.013 -0.003 0.0161
1708779130.3479 1 0.016 -0.007 0.0230
1708779130.3545 1 0.018 -0.010 0.0280
1708779130.3629 1 0.014 -0.005 0.0190
1708779130.3720 1 0.017 -0.010 0.0264
1708779130.3791 1 0.018 -0.012 0.0296
1708779130.3873 1 0.013 -0.006 0.0198
1708779130.3960 1 0.015 -0.009 0.0245
1708779130.4025 1 0.017 -0.011 0.0287
1708779130.4114 1 0.014 -0.008 0.0221
1708779130.4193 1 0.015 -0.010 0.0257
1708779130.4271 1 0.017 -0.012 0.0286
1708779130.4346 1 0.013 -0.009 0.0217
1708779130.4434 1 0.015 -0.011 0.0257
1708779130.4509 1 0.017 -0.013 0.0299
1708779130.4589 1 0.013 -0.009 0.0223
1708779130.4680 1 0.015 -0.010 0.0250
1708779130.4746 1 0.016 -0.012 0.0281
1708779130.4826 1 0.012 -0.008 0.0207
1708779130.4925 1 0.014 -0.010 0.0237
1708779130.4992 1 0.015 -0.011 0.0266
1708779130.5075 1 0.011 -0.005 0.0158
1708779130.5157 1 0.013 -0.010 0.0226
1708779130.5228 1 0.013 -0.010 0.0224
1708779130.5310 1 0.013 -0.012 0.0251
1708779130.5401 1 0.010 -0.005 0.0148
1708779130.5474 1 0.013 -0.012 0.0247
1708779130.5553 1 0.014 -0.014 0.0281
1708779130.5632 1 0.010 -0.011 0.0208
1708779130.5713 1 0.011 -0.014 0.0246
1708779130.5793 1 0.011 -0.016 0.0263
1708779130.5881 1 0.003 -0.012 0.0148
1708779130.5955 1 0.009 -0.015 0.0238
1708779130.6034 1 0.008 -0.017 0.0241
1708779130.6118 1 -0.002 -0.013 0.0105
1708779130.6185 1 0.001 -0.015 0.0160
1708779130.6265 1 0.004 -0.018 0.0215
1708779130.6355 1 -0.003 -0.014 0.0110
1708779130.6427 1 0.000 -0.017 0.0168
1708779130.6509 1 0.002 -0.020 0.0217
1708779130.6599 1 -0.003 -0.015 0.0116
1708779130.6666 1 0.000 -0.019 0.0190
1708779130.6755 1 0.001 -0.022 0.0231
1708779130.6835 1 -0.003 -0.017 0.0134
1708779130.6908 1 -0.001 -0.020 0.0184
1708779130.6988 1 0.000 -0.023 0.0233
1708779130.7076 1 -0.004 -0.017 0.0124
1708779130.7153 1 -0.002 -0.021 0.0189
1708779130.7232 1 -0.002 -0.021 0.0184
1708779130.7312 1 -0.000 -0.025 0.0242
1708779130.7390 1 -0.004 -0.019 0.0151
1708779130.7467 1 -0.002 -0.021 0.0195
1708779130.7558 1 -0.000 -0.024 0.0231
1708779130.7628 1 -0.004 -0.016 0.0119
1708779130.7714 1 -0.002 -0.020 0.0171
1708779130.7797 1 -0.000 -0.022 0.0223
1708779130.7865 1 -0.005 -0.015 0.0098
1708779130.7952 1 -0.003 -0.017 0.0140
1708779130.8040 1 -0.002 -0.019 0.0178
1708779130.8105 1 -0.005 -0.013 0.0079
1708779130.8185 1 -0.003 -0.017 0.0144
1708779130.8276 1 0.000 -0.022 0.0225
1708779130.8354 1 -0.003 -0.016 0.0123
1708779130.8430 1 -0.002 -0.019 0.0174
1708779130.8520 1 -0.000 -0.022 0.0219
1708779130.8586 1 -0.004 -0.015 0.0115
1708779130.8665 1 -0.003 -0.019 0.0160
1708779130.8756 1 0.000 -0.023 0.0235
1708779130.8834 1 -0.004 -0.016 0.0118
1708779130.8910 1 -0.003 -0.019 0.0159
1708779130.9001 1 -0.001 -0.021 0.0206
1708779130.9067 1 -0.006 -0.014 0.0084
1708779130.9147 1 -0.003 -0.019 0.0157
1708779130.9238 1 -0.003 -0.019 0.0162
1708779130.9315 1 -0.001 -0.022 0.0216
1708779130.9388 1 -0.006 -0.014 0.0081
1708779130.9481 1 -0.003 -0.017 0.0136
1708779130.9547 1 -0.001 -0.022 0.0209
1708779130.9628 1 -0.005 -0.015 0.0107
1708779130.9720 1 -0.003 -0.018 0.0143
1708779130.9786 1 -0.001 -0.020 0.0189
1708779130.9866 1 -0.006 -0.012 0.0061
1708779130.9955 1 -0.004 -0.015 0.0117
1708779131.0032 1 -0.001 -0.019 0.0181
1708779131.0114 1 -0.006 -0.012 0.0066
1708779131.0192 1 -0.003 -0.016 0.0122
1708779131.0273 1 0.001 -0.019 0.0198
1708779131.0360 1 -0.004 -0.013 0.0093
1708779131.0438 1 -0.001 -0.016 0.0146
1708779131.0505 1 0.001 -0.018 0.0196
1708779131.0585 1 -0.004 -0.013 0.0084
1708779131.0675 1 -0.002 -0.014 0.0125
1708779131.0753 1 0.003 -0.017 0.0200
1708779131.0832 1 -0.004 -0.012 0.0076
1708779131.0919 1 0.001 -0.015 0.0155
1708779131.0986 1 0.006 -0.017 0.0226
1708779131.1066 1 -0.002 -0.012 0.0101
1708779131.1157 1 0.002 -0.014 0.0155
1708779131.1234 1 0.003 -0.013 0.0164
1708779131.1314 1 0.010 -0.016 0.0256
1708779131.1394 1 -0.003 -0.010 0.0066
1708779131.1469 1 0.009 -0.012 0.0208
1708779131.1549 1 0.012 -0.014 0.0261
1708779131.1639 1 -0.002 -0.009 0.0067
1708779131.1714 1 0.011 -0.011 0.0219
1708779131.1794 1 0.014 -0.014 0.0278
1708779131.1874 1 0.009 0.003 0.0064
1708779131.1953 1 0.012 -0.009 0.0212
1708779131.2029 1 0.016 -0.011 0.0268
1708779131.2120 1 0.010 0.004 0.0065
1708779131.2185 1 0.014 -0.004 0.0182
1708779131.2265 1 0.018 -0.007 0.0253
1708779131.2355 1 0.013 0.003 0.0100
1708779131.2429 1 0.017 -0.001 0.0176
1708779131.2509 1 0.020 -0.006 0.0255
1708779131.2601 1 0.013 0.004 0.0092
1708779131.2665 1 0.018 0.000 0.0185
1708779131.2749 1 0.023 -0.003 0.0263
