% Edge sensor logfile log_20240224_113702.833/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771037.3580 1 0.018 0.006 0.0123
1708771037.3664 1 0.017 0.006 0.0108
1708771037.3738 1 0.015 0.007 0.0082
1708771037.3818 1 0.019 0.005 0.0138
1708771037.3899 1 0.015 0.006 0.0092
1708771037.3979 1 0.018 0.005 0.0125
1708771037.4058 1 0.017 0.006 0.0107
1708771037.4141 1 0.017 0.006 0.0118
1708771037.4226 1 0.018 0.005 0.0136
1708771037.4304 1 0.019 0.005 0.0133
1708771037.4386 1 0.019 0.005 0.0149
1708771037.4457 1 0.016 0.006 0.0103
1708771037.4546 1 0.019 0.004 0.0143
1708771037.4619 1 0.018 0.005 0.0128
1708771037.4702 1 0.017 0.005 0.0124
1708771037.4780 1 0.015 0.006 0.0094
1708771037.4863 1 0.016 0.005 0.0110
1708771037.4943 1 0.018 0.005 0.0128
1708771037.5022 1 0.017 0.005 0.0120
1708771037.5107 1 0.018 0.005 0.0130
1708771037.5180 1 0.019 0.004 0.0152
1708771037.5260 1 0.021 0.003 0.0175
1708771037.5346 1 0.020 0.003 0.0167
1708771037.5418 1 0.022 0.003 0.0195
1708771037.5505 1 0.022 0.003 0.0197
1708771037.5581 1 0.022 0.002 0.0201
1708771037.5665 1 0.022 0.003 0.0189
1708771037.5742 1 0.024 0.003 0.0216
1708771037.5826 1 0.026 0.002 0.0233
1708771037.5899 1 0.026 0.002 0.0237
1708771037.5985 1 0.026 0.002 0.0236
1708771037.6057 1 0.027 0.002 0.0247
1708771037.6139 1 0.027 0.002 0.0241
1708771037.6218 1 0.027 0.003 0.0239
1708771037.6302 1 0.027 0.003 0.0238
1708771037.6377 1 0.027 0.004 0.0231
1708771037.6466 1 0.027 0.005 0.0224
1708771037.6537 1 0.027 0.005 0.0223
1708771037.6619 1 0.028 0.005 0.0228
1708771037.6697 1 0.028 0.005 0.0233
1708771037.6780 1 0.028 0.006 0.0221
1708771037.6864 1 0.029 0.006 0.0222
1708771037.6940 1 0.028 0.006 0.0220
1708771037.7032 1 0.029 0.006 0.0230
1708771037.7104 1 0.029 0.007 0.0219
1708771037.7183 1 0.029 0.007 0.0216
1708771037.7266 1 0.029 0.007 0.0223
1708771037.7339 1 0.029 0.007 0.0221
1708771037.7418 1 0.028 0.008 0.0205
1708771037.7498 1 0.029 0.008 0.0209
1708771037.7585 1 0.028 0.008 0.0203
1708771037.7664 1 0.029 0.007 0.0213
1708771037.7760 1 0.029 0.008 0.0207
1708771037.7822 1 0.028 0.007 0.0217
1708771037.7902 1 0.028 0.007 0.0217
1708771037.7981 1 0.027 0.008 0.0190
1708771037.8065 1 0.028 0.008 0.0199
1708771037.8144 1 0.028 0.008 0.0200
1708771037.8227 1 0.027 0.008 0.0189
1708771037.8301 1 0.027 0.008 0.0187
1708771037.8378 1 0.027 0.008 0.0188
1708771037.8457 1 0.027 0.008 0.0191
1708771037.8541 1 0.026 0.008 0.0180
1708771037.8622 1 0.026 0.008 0.0180
1708771037.8706 1 0.027 0.007 0.0194
1708771037.8778 1 0.026 0.008 0.0183
1708771037.8867 1 0.024 0.008 0.0157
1708771037.8947 0 0.000 0.000 0.0000
1708771037.9021 1 0.026 0.007 0.0188
1708771037.9102 1 0.017 0.008 0.0093
1708771037.9186 1 0.011 0.008 0.0028
1708771037.9259 1 0.017 0.007 0.0092
1708771037.9340 1 0.018 0.007 0.0110
1708771037.9423 1 0.019 0.007 0.0118
1708771037.9503 1 0.019 0.007 0.0123
1708771037.9582 1 0.020 0.006 0.0139
1708771037.9665 1 0.019 0.006 0.0129
1708771037.9736 1 0.019 0.006 0.0133
1708771037.9826 1 0.020 0.006 0.0141
1708771037.9899 1 0.019 0.006 0.0126
1708771037.9979 1 0.017 0.006 0.0107
1708771038.0059 1 0.017 0.006 0.0103
1708771038.0143 1 0.019 0.005 0.0137
1708771038.0225 1 0.021 0.005 0.0164
1708771038.0304 1 0.019 0.005 0.0143
1708771038.0377 1 0.018 0.006 0.0124
1708771038.0457 1 0.021 0.005 0.0165
1708771038.0537 1 0.021 0.004 0.0165
1708771038.0628 1 0.020 0.005 0.0157
1708771038.0701 1 0.020 0.004 0.0157
1708771038.0782 1 0.019 0.005 0.0143
1708771038.0866 1 0.021 0.005 0.0161
1708771038.0945 1 0.020 0.005 0.0151
1708771038.1024 1 0.023 0.004 0.0194
1708771038.1105 1 0.023 0.003 0.0196
1708771038.1178 1 0.021 0.005 0.0163
1708771038.1257 1 0.022 0.004 0.0182
1708771038.1341 1 0.025 0.004 0.0210
1708771038.1425 1 0.022 0.005 0.0170
1708771038.1499 1 0.020 0.006 0.0134
1708771038.1583 1 0.017 0.007 0.0101
1708771038.1657 1 0.017 0.008 0.0093
1708771038.1746 0 0.000 0.000 0.0000
1708771038.1818 0 0.000 0.000 0.0000
1708771038.1902 0 0.000 0.000 0.0000
1708771038.1986 0 0.000 0.000 0.0000
1708771038.2059 0 0.000 0.000 0.0000
1708771038.2141 0 0.000 0.000 0.0000
1708771038.2220 0 0.000 0.000 0.0000
1708771038.2310 0 0.000 0.000 0.0000
1708771038.2384 0 0.000 0.000 0.0000
1708771038.2457 0 0.000 0.000 0.0000
1708771038.2540 1 0.026 0.012 0.0139
1708771038.2624 1 0.026 0.008 0.0175
1708771038.2704 0 0.000 0.000 0.0000
1708771038.2777 1 0.019 0.008 0.0110
1708771038.2861 0 0.000 0.000 0.0000
1708771038.2944 1 0.026 0.008 0.0184
1708771038.3027 1 0.026 0.008 0.0182
1708771038.3101 1 0.027 0.007 0.0202
1708771038.3180 1 0.027 0.007 0.0200
1708771038.3264 1 0.026 0.007 0.0189
1708771038.3340 1 0.027 0.007 0.0199
1708771038.3420 1 0.027 0.008 0.0185
1708771038.3499 1 0.026 0.008 0.0182
1708771038.3583 1 0.027 0.008 0.0192
1708771038.3662 1 0.027 0.008 0.0191
1708771038.3746 1 0.028 0.007 0.0205
1708771038.3817 1 0.027 0.008 0.0189
1708771038.3899 1 0.027 0.008 0.0195
1708771038.3979 1 0.028 0.008 0.0199
1708771038.4062 1 0.027 0.008 0.0191
1708771038.4141 1 0.028 0.008 0.0200
1708771038.4235 1 0.027 0.008 0.0184
1708771038.4297 1 0.027 0.008 0.0197
1708771038.4387 1 0.026 0.019 0.0071
1708771038.4457 1 0.026 0.008 0.0179
1708771038.4540 1 0.027 0.007 0.0194
1708771038.4624 1 0.026 0.008 0.0182
1708771038.4705 1 0.026 0.007 0.0194
1708771038.4777 1 0.026 0.008 0.0183
1708771038.4858 1 0.026 0.007 0.0193
1708771038.4948 1 0.023 0.007 0.0153
1708771038.5021 1 0.026 0.007 0.0186
1708771038.5100 1 0.017 0.008 0.0095
1708771038.5182 1 0.017 0.007 0.0095
1708771038.5266 1 0.012 0.008 0.0038
1708771038.5338 1 0.017 0.007 0.0096
1708771038.5421 1 0.018 0.006 0.0113
1708771038.5499 1 0.017 0.006 0.0106
1708771038.5577 1 0.016 0.006 0.0096
1708771038.5659 1 0.017 0.005 0.0117
1708771038.5743 1 0.020 0.004 0.0158
1708771038.5821 1 0.016 0.006 0.0106
1708771038.5904 1 0.016 0.005 0.0108
1708771038.5983 1 0.016 0.005 0.0110
1708771038.6060 1 0.018 0.004 0.0134
1708771038.6144 1 0.016 0.005 0.0110
1708771038.6217 1 0.016 0.005 0.0111
1708771038.6296 1 0.017 0.004 0.0127
1708771038.6379 1 0.016 0.004 0.0117
1708771038.6459 1 0.016 0.004 0.0124
1708771038.6541 1 0.017 0.003 0.0144
1708771038.6624 1 0.018 0.003 0.0154
1708771038.6697 1 0.016 0.003 0.0133
1708771038.6786 1 0.016 0.003 0.0130
1708771038.6859 1 0.017 0.002 0.0153
1708771038.6938 1 0.018 0.001 0.0166
1708771038.7017 1 0.017 0.001 0.0157
1708771038.7100 1 0.017 0.001 0.0163
1708771038.7185 1 0.018 0.001 0.0174
1708771038.7265 1 0.018 0.001 0.0174
1708771038.7339 1 0.019 0.000 0.0182
1708771038.7421 1 0.019 -0.000 0.0191
1708771038.7497 1 0.019 -0.000 0.0195
1708771038.7580 1 0.019 -0.000 0.0193
1708771038.7663 1 0.020 -0.001 0.0205
1708771038.7742 1 0.021 -0.001 0.0223
1708771038.7835 1 0.022 -0.001 0.0228
1708771038.7898 1 0.023 -0.002 0.0244
1708771038.7987 1 0.025 -0.001 0.0262
1708771038.8064 1 0.026 -0.002 0.0281
1708771038.8137 1 0.027 -0.002 0.0292
1708771038.8227 1 0.027 -0.002 0.0292
1708771038.8297 1 0.028 -0.002 0.0296
1708771038.8381 1 0.029 -0.002 0.0307
1708771038.8458 1 0.029 -0.001 0.0305
1708771038.8543 1 0.030 -0.001 0.0310
1708771038.8618 1 0.030 -0.000 0.0304
1708771038.8698 1 0.030 0.000 0.0296
1708771038.8782 1 0.031 0.001 0.0294
1708771038.8867 1 0.031 0.002 0.0297
1708771038.8943 1 0.032 0.002 0.0295
1708771038.9027 1 0.032 0.003 0.0284
1708771038.9101 1 0.032 0.005 0.0268
1708771038.9179 1 0.033 0.005 0.0278
1708771038.9263 1 0.032 0.006 0.0263
1708771038.9338 1 0.032 0.006 0.0262
1708771038.9419 1 0.033 0.007 0.0253
1708771038.9501 1 0.033 0.008 0.0252
1708771038.9585 1 0.033 0.008 0.0250
1708771038.9661 1 0.033 0.008 0.0241
1708771038.9742 1 0.033 0.009 0.0244
1708771038.9826 1 0.034 0.011 0.0228
1708771038.9906 1 0.034 0.013 0.0205
1708771038.9986 1 0.034 0.011 0.0226
1708771039.0059 1 0.035 0.013 0.0217
1708771039.0146 1 0.035 0.014 0.0215
1708771039.0219 1 0.035 0.014 0.0215
1708771039.0302 1 0.035 0.015 0.0201
1708771039.0380 1 0.035 0.015 0.0200
1708771039.0461 1 0.035 0.015 0.0194
1708771039.0542 1 0.034 0.017 0.0176
1708771039.0622 1 0.035 0.016 0.0190
1708771039.0706 1 0.034 0.016 0.0184
1708771039.0779 1 0.035 0.016 0.0185
1708771039.0858 1 0.035 0.016 0.0188
1708771039.0948 1 0.035 0.016 0.0192
1708771039.1020 1 0.035 0.017 0.0183
1708771039.1101 1 0.034 0.017 0.0173
1708771039.1184 1 0.035 0.017 0.0180
1708771039.1257 1 0.035 0.016 0.0180
1708771039.1339 1 0.034 0.016 0.0172
1708771039.1431 1 0.034 0.017 0.0163
1708771039.1500 1 0.034 0.018 0.0164
1708771039.1580 1 0.034 0.017 0.0170
1708771039.1663 1 0.033 0.016 0.0170
1708771039.1747 1 0.034 0.016 0.0178
1708771039.1816 1 0.034 0.016 0.0179
1708771039.1898 1 0.033 0.016 0.0170
1708771039.1978 1 0.033 0.017 0.0167
1708771039.2057 1 0.034 0.017 0.0172
1708771039.2140 1 0.033 0.016 0.0167
1708771039.2224 1 0.033 0.017 0.0164
1708771039.2309 1 0.033 0.017 0.0158
1708771039.2380 1 0.033 0.016 0.0166
1708771039.2464 1 0.033 0.016 0.0168
1708771039.2543 1 0.033 0.016 0.0166
1708771039.2627 1 0.033 0.016 0.0163
1708771039.2699 1 0.032 0.016 0.0165
1708771039.2777 1 0.033 0.016 0.0163
1708771039.2860 1 0.032 0.015 0.0171
1708771039.2940 1 0.032 0.016 0.0166
1708771039.3019 1 0.032 0.016 0.0165
1708771039.3103 1 0.032 0.016 0.0153
1708771039.3186 1 0.032 0.016 0.0157
1708771039.3267 1 0.031 0.015 0.0161
1708771039.3339 1 0.032 0.016 0.0157
1708771039.3423 1 0.031 0.016 0.0154
1708771039.3498 1 0.031 0.016 0.0148
1708771039.3581 1 0.031 0.015 0.0156
1708771039.3665 1 0.031 0.015 0.0160
1708771039.3742 1 0.031 0.015 0.0156
1708771039.3825 1 0.030 0.015 0.0153
1708771039.3897 1 0.030 0.016 0.0146
1708771039.3983 1 0.030 0.016 0.0139
1708771039.4059 1 0.030 0.016 0.0134
1708771039.4141 1 0.030 0.013 0.0170
1708771039.4221 1 0.030 0.014 0.0160
1708771039.4305 1 0.030 0.015 0.0147
1708771039.4378 1 0.030 0.014 0.0155
1708771039.4465 1 0.031 0.011 0.0196
1708771039.4547 1 0.030 0.012 0.0176
1708771039.4618 1 0.030 0.013 0.0164
1708771039.4697 1 0.029 0.014 0.0156
1708771039.4780 1 0.029 0.012 0.0171
1708771039.4857 1 0.030 0.009 0.0203
1708771039.4944 1 0.029 0.012 0.0168
1708771039.5026 1 0.029 0.008 0.0208
1708771039.5098 1 0.028 0.007 0.0210
1708771039.5176 1 0.029 0.007 0.0217
1708771039.5259 1 0.029 0.007 0.0228
1708771039.5345 1 0.030 0.005 0.0242
1708771039.5424 1 0.029 0.005 0.0237
1708771039.5503 1 0.029 0.005 0.0242
1708771039.5586 1 0.028 0.005 0.0236
1708771039.5666 1 0.029 0.004 0.0251
1708771039.5737 1 0.028 0.004 0.0243
1708771039.5821 1 0.027 0.004 0.0230
1708771039.5901 1 0.027 0.004 0.0236
1708771039.5979 1 0.028 0.003 0.0241
1708771039.6062 1 0.027 0.003 0.0243
1708771039.6141 1 0.027 0.003 0.0240
1708771039.6223 1 0.027 0.003 0.0241
1708771039.6297 1 0.027 0.003 0.0235
1708771039.6380 1 0.027 0.003 0.0232
1708771039.6487 1 0.026 0.003 0.0230
1708771039.6538 1 0.026 0.004 0.0220
1708771039.6618 1 0.022 0.004 0.0173
1708771039.6701 1 0.021 0.004 0.0162
1708771039.6785 1 0.022 0.005 0.0168
1708771039.6862 1 0.021 0.003 0.0179
1708771039.6942 1 0.019 0.005 0.0145
1708771039.7019 1 0.019 0.005 0.0147
1708771039.7099 1 0.017 0.005 0.0126
1708771039.7186 1 0.017 0.005 0.0119
1708771039.7259 1 0.019 0.004 0.0146
1708771039.7338 1 0.017 0.004 0.0127
1708771039.7423 1 0.016 0.005 0.0118
1708771039.7503 1 0.016 0.005 0.0115
1708771039.7581 1 0.017 0.004 0.0127
1708771039.7665 1 0.018 0.004 0.0145
1708771039.7746 1 0.017 0.003 0.0140
1708771039.7825 1 0.017 0.004 0.0136
1708771039.7897 1 0.017 0.004 0.0136
1708771039.7977 1 0.019 0.002 0.0163
1708771039.8067 1 0.019 0.002 0.0170
1708771039.8139 1 0.019 0.002 0.0169
1708771039.8222 1 0.019 0.002 0.0166
1708771039.8301 1 0.020 0.002 0.0183
1708771039.8384 1 0.021 0.001 0.0194
1708771039.8463 1 0.023 0.001 0.0218
1708771039.8542 1 0.024 0.001 0.0228
1708771039.8634 1 0.023 0.001 0.0222
1708771039.8697 1 0.025 0.001 0.0236
1708771039.8786 1 0.026 0.001 0.0253
1708771039.8858 1 0.028 0.000 0.0275
1708771039.8938 1 0.028 0.001 0.0274
1708771039.9017 1 0.028 0.001 0.0278
1708771039.9098 1 0.029 0.000 0.0289
1708771039.9182 1 0.031 0.000 0.0302
1708771039.9261 1 0.031 0.001 0.0303
1708771039.9345 1 0.031 0.001 0.0309
1708771039.9417 1 0.032 0.001 0.0310
1708771039.9505 1 0.032 0.001 0.0313
1708771039.9586 1 0.032 0.001 0.0319
1708771039.9658 1 0.033 0.000 0.0333
1708771039.9736 1 0.034 0.001 0.0331
1708771039.9823 1 0.034 0.001 0.0323
1708771039.9898 1 0.035 0.002 0.0328
1708771039.9983 1 0.035 0.002 0.0328
1708771040.0066 1 0.035 0.002 0.0330
1708771040.0140 1 0.035 0.005 0.0298
1708771040.0220 1 0.036 0.007 0.0293
1708771040.0302 1 0.037 0.008 0.0291
1708771040.0378 1 0.038 0.009 0.0290
1708771040.0466 1 0.039 0.012 0.0277
1708771040.0538 1 0.040 0.013 0.0274
1708771040.0621 1 0.040 0.015 0.0251
1708771040.0701 1 0.040 0.015 0.0247
1708771040.0784 1 0.041 0.016 0.0256
1708771040.0857 1 0.042 0.016 0.0259
1708771040.0940 1 0.043 0.017 0.0257
1708771040.1027 1 0.041 0.018 0.0228
1708771040.1103 1 0.042 0.018 0.0238
1708771040.1182 1 0.043 0.018 0.0246
1708771040.1265 1 0.043 0.018 0.0250
1708771040.1338 1 0.041 0.018 0.0232
1708771040.1417 1 0.043 0.019 0.0239
1708771040.1506 1 0.044 0.019 0.0250
1708771040.1579 1 0.042 0.018 0.0237
1708771040.1658 1 0.040 0.019 0.0215
1708771040.1741 1 0.040 0.018 0.0214
1708771040.1823 1 0.040 0.019 0.0211
1708771040.1902 1 0.038 0.019 0.0189
1708771040.1981 1 0.038 0.019 0.0192
1708771040.2065 1 0.039 0.019 0.0204
1708771040.2137 1 0.038 0.019 0.0197
1708771040.2229 1 0.038 0.019 0.0190
1708771040.2309 1 0.040 0.019 0.0208
1708771040.2380 1 0.040 0.018 0.0214
1708771040.2459 1 0.038 0.019 0.0191
1708771040.2543 1 0.039 0.019 0.0198
1708771040.2623 1 0.039 0.019 0.0196
1708771040.2698 1 0.038 0.019 0.0192
1708771040.2781 1 0.037 0.019 0.0179
1708771040.2860 1 0.038 0.019 0.0196
1708771040.2943 1 0.038 0.019 0.0191
1708771040.3026 1 0.038 0.019 0.0189
1708771040.3105 1 0.038 0.018 0.0197
1708771040.3187 1 0.039 0.018 0.0205
1708771040.3260 1 0.038 0.018 0.0206
1708771040.3339 1 0.038 0.017 0.0203
1708771040.3422 1 0.037 0.017 0.0205
1708771040.3502 1 0.038 0.017 0.0211
1708771040.3581 1 0.038 0.016 0.0220
1708771040.3660 1 0.038 0.017 0.0215
1708771040.3744 1 0.039 0.017 0.0213
1708771040.3826 1 0.038 0.017 0.0211
1708771040.3899 1 0.039 0.017 0.0217
1708771040.3978 1 0.040 0.017 0.0234
1708771040.4066 1 0.039 0.018 0.0211
1708771040.4138 1 0.039 0.016 0.0229
1708771040.4221 1 0.038 0.017 0.0213
1708771040.4302 1 0.040 0.017 0.0233
1708771040.4385 1 0.040 0.016 0.0243
1708771040.4465 1 0.040 0.017 0.0237
1708771040.4542 1 0.039 0.017 0.0220
1708771040.4624 1 0.039 0.016 0.0226
1708771040.4697 1 0.040 0.016 0.0236
1708771040.4787 1 0.040 0.016 0.0243
1708771040.4859 1 0.038 0.016 0.0215
1708771040.4941 1 0.040 0.016 0.0235
1708771040.5023 1 0.038 0.016 0.0217
1708771040.5106 1 0.039 0.016 0.0229
1708771040.5178 1 0.038 0.016 0.0222
1708771040.5258 1 0.038 0.016 0.0216
1708771040.5343 1 0.037 0.016 0.0201
1708771040.5425 1 0.036 0.017 0.0191
1708771040.5499 1 0.037 0.017 0.0196
1708771040.5584 1 0.037 0.017 0.0202
1708771040.5657 1 0.037 0.018 0.0191
1708771040.5746 1 0.036 0.017 0.0189
1708771040.5828 1 0.037 0.018 0.0187
1708771040.5900 1 0.036 0.018 0.0179
1708771040.5986 1 0.037 0.018 0.0188
1708771040.6058 1 0.036 0.018 0.0173
1708771040.6141 1 0.035 0.019 0.0167
1708771040.6217 1 0.035 0.018 0.0162
1708771040.6304 1 0.035 0.018 0.0163
1708771040.6379 1 0.035 0.018 0.0173
1708771040.6466 1 0.035 0.018 0.0168
1708771040.6539 1 0.035 0.018 0.0162
1708771040.6624 1 0.035 0.018 0.0162
1708771040.6703 1 0.035 0.018 0.0172
1708771040.6787 1 0.035 0.018 0.0174
1708771040.6866 1 0.034 0.018 0.0161
1708771040.6941 1 0.034 0.018 0.0162
1708771040.7027 1 0.034 0.019 0.0152
1708771040.7098 1 0.034 0.018 0.0154
1708771040.7177 1 0.034 0.018 0.0156
1708771040.7260 1 0.034 0.018 0.0159
1708771040.7341 1 0.034 0.018 0.0155
1708771040.7420 1 0.033 0.018 0.0151
1708771040.7499 1 0.033 0.018 0.0153
1708771040.7587 1 0.033 0.016 0.0169
1708771040.7665 1 0.033 0.017 0.0157
1708771040.7738 1 0.033 0.018 0.0153
1708771040.7817 1 0.033 0.018 0.0150
1708771040.7897 1 0.033 0.018 0.0147
1708771040.7987 1 0.033 0.018 0.0151
1708771040.8059 1 0.032 0.018 0.0135
1708771040.8137 1 0.032 0.017 0.0154
1708771040.8219 1 0.032 0.017 0.0155
1708771040.8303 1 0.032 0.017 0.0152
1708771040.8382 1 0.032 0.016 0.0156
1708771040.8462 1 0.032 0.016 0.0154
1708771040.8544 1 0.032 0.017 0.0149
1708771040.8622 1 0.031 0.017 0.0145
1708771040.8704 1 0.031 0.017 0.0144
1708771040.8777 1 0.031 0.016 0.0155
1708771040.8866 1 0.031 0.017 0.0140
1708771040.8940 1 0.031 0.016 0.0153
1708771040.9022 1 0.030 0.016 0.0145
1708771040.9102 1 0.030 0.016 0.0142
1708771040.9185 1 0.031 0.014 0.0162
1708771040.9261 1 0.030 0.015 0.0146
1708771040.9342 1 0.030 0.016 0.0143
1708771040.9434 1 0.030 0.016 0.0136
1708771040.9503 1 0.030 0.015 0.0148
1708771040.9583 1 0.030 0.015 0.0150
1708771040.9667 1 0.029 0.016 0.0138
1708771040.9739 1 0.029 0.016 0.0133
1708771040.9820 1 0.029 0.015 0.0136
1708771040.9904 1 0.029 0.013 0.0162
1708771040.9983 1 0.029 0.012 0.0166
1708771041.0063 1 0.028 0.013 0.0155
1708771041.0147 1 0.028 0.014 0.0134
1708771041.0225 1 0.029 0.008 0.0201
1708771041.0305 1 0.028 0.009 0.0194
1708771041.0387 1 0.027 0.008 0.0195
1708771041.0457 1 0.027 0.008 0.0186
1708771041.0537 1 0.026 0.008 0.0179
1708771041.0621 1 0.026 0.008 0.0180
1708771041.0700 1 0.026 0.008 0.0178
1708771041.0778 1 0.026 0.007 0.0189
1708771041.0863 1 0.026 0.007 0.0192
1708771041.0951 1 0.021 0.007 0.0137
1708771041.1023 1 0.023 0.006 0.0169
1708771041.1107 1 0.023 0.005 0.0185
1708771041.1180 1 0.020 0.005 0.0150
1708771041.1260 1 0.020 0.006 0.0140
1708771041.1344 1 0.016 0.006 0.0108
1708771041.1418 1 0.018 0.005 0.0132
1708771041.1499 1 0.018 0.005 0.0127
1708771041.1583 1 0.016 0.005 0.0116
1708771041.1657 1 0.017 0.004 0.0129
1708771041.1737 1 0.016 0.005 0.0109
1708771041.1821 1 0.017 0.004 0.0134
1708771041.1905 1 0.017 0.003 0.0139
1708771041.1981 1 0.018 0.002 0.0162
1708771041.2065 1 0.017 0.002 0.0150
1708771041.2137 1 0.016 0.003 0.0128
1708771041.2217 1 0.016 0.003 0.0133
1708771041.2309 1 0.016 0.002 0.0146
1708771041.2382 1 0.016 0.002 0.0140
1708771041.2458 1 0.015 0.002 0.0130
1708771041.2541 1 0.016 0.001 0.0150
1708771041.2624 1 0.016 0.001 0.0151
1708771041.2704 1 0.016 0.000 0.0155
1708771041.2784 1 0.016 0.000 0.0156
1708771041.2857 1 0.016 -0.001 0.0169
1708771041.2941 1 0.015 -0.000 0.0157
1708771041.3035 1 0.015 -0.001 0.0163
1708771041.3097 1 0.015 -0.001 0.0167
1708771041.3177 1 0.015 -0.002 0.0172
1708771041.3260 1 0.015 -0.002 0.0172
1708771041.3345 1 0.015 -0.002 0.0170
1708771041.3425 1 0.015 -0.003 0.0183
1708771041.3506 1 0.015 -0.004 0.0187
1708771041.3580 1 0.015 -0.003 0.0183
1708771041.3661 1 0.015 -0.004 0.0182
1708771041.3745 1 0.015 -0.005 0.0199
1708771041.3819 1 0.014 -0.006 0.0200
1708771041.3898 1 0.014 -0.005 0.0192
1708771041.3977 1 0.014 -0.006 0.0201
1708771041.4065 1 0.014 -0.008 0.0214
1708771041.4144 1 0.013 -0.008 0.0215
1708771041.4217 1 0.013 -0.009 0.0223
1708771041.4302 1 0.013 -0.009 0.0226
1708771041.4381 1 0.013 -0.010 0.0224
1708771041.4463 1 0.012 -0.010 0.0223
1708771041.4541 1 0.012 -0.010 0.0218
1708771041.4620 1 0.011 -0.011 0.0224
1708771041.4707 1 0.011 -0.011 0.0226
1708771041.4780 1 0.011 -0.012 0.0225
1708771041.4859 1 0.010 -0.012 0.0222
1708771041.4950 1 0.010 -0.012 0.0223
1708771041.5024 1 0.009 -0.012 0.0213
1708771041.5103 1 0.009 -0.012 0.0210
1708771041.5181 1 0.009 -0.013 0.0220
1708771041.5265 1 0.009 -0.013 0.0219
1708771041.5338 1 0.007 -0.013 0.0197
1708771041.5421 1 0.009 -0.014 0.0225
1708771041.5502 1 0.008 -0.015 0.0222
1708771041.5582 1 0.005 -0.014 0.0192
1708771041.5665 1 0.004 -0.014 0.0180
1708771041.5737 1 0.004 -0.014 0.0182
1708771041.5818 1 0.003 -0.015 0.0182
1708771041.5901 1 0.003 -0.015 0.0175
1708771041.5983 1 0.002 -0.015 0.0173
1708771041.6063 1 0.002 -0.015 0.0173
1708771041.6139 1 0.001 -0.015 0.0161
1708771041.6222 1 0.001 -0.016 0.0167
1708771041.6303 1 0.001 -0.016 0.0175
1708771041.6387 1 0.001 -0.016 0.0174
1708771041.6457 1 -0.000 -0.016 0.0159
1708771041.6537 1 -0.001 -0.016 0.0158
1708771041.6629 1 -0.001 -0.017 0.0167
1708771041.6700 1 -0.000 -0.017 0.0167
1708771041.6780 1 -0.001 -0.017 0.0152
1708771041.6865 1 -0.002 -0.017 0.0153
1708771041.6945 1 -0.002 -0.019 0.0170
1708771041.7025 1 -0.002 -0.017 0.0157
1708771041.7097 1 -0.001 -0.018 0.0167
1708771041.7181 1 -0.001 -0.018 0.0167
1708771041.7261 1 -0.001 -0.018 0.0169
1708771041.7342 1 -0.002 -0.018 0.0160
1708771041.7419 1 -0.001 -0.017 0.0156
1708771041.7506 1 -0.002 -0.018 0.0163
1708771041.7578 1 -0.002 -0.018 0.0162
1708771041.7661 1 -0.003 -0.017 0.0147
1708771041.7740 1 -0.002 -0.018 0.0158
1708771041.7824 1 -0.002 -0.018 0.0160
1708771041.7898 1 -0.002 -0.018 0.0160
1708771041.7977 1 -0.002 -0.018 0.0158
1708771041.8061 1 -0.002 -0.019 0.0161
1708771041.8146 1 -0.002 -0.019 0.0171
1708771041.8226 1 -0.002 -0.019 0.0169
1708771041.8300 1 -0.003 -0.020 0.0172
1708771041.8384 1 -0.002 -0.019 0.0165
1708771041.8462 1 -0.003 -0.018 0.0154
1708771041.8545 1 -0.003 -0.018 0.0148
1708771041.8618 1 -0.003 -0.018 0.0154
1708771041.8700 1 -0.003 -0.018 0.0151
1708771041.8780 1 -0.003 -0.019 0.0161
1708771041.8864 1 -0.003 -0.018 0.0153
1708771041.8939 1 -0.003 -0.019 0.0166
1708771041.9024 1 -0.003 -0.019 0.0163
1708771041.9097 1 -0.003 -0.019 0.0158
1708771041.9177 1 -0.003 -0.019 0.0158
1708771041.9260 1 -0.003 -0.020 0.0169
1708771041.9344 1 -0.003 -0.020 0.0169
1708771041.9423 1 -0.003 -0.020 0.0176
1708771041.9504 1 -0.003 -0.021 0.0179
1708771041.9578 1 -0.003 -0.020 0.0167
1708771041.9659 1 -0.003 -0.020 0.0174
1708771041.9743 1 -0.003 -0.020 0.0176
1708771041.9825 1 -0.003 -0.020 0.0175
1708771041.9897 1 -0.003 -0.022 0.0187
1708771041.9977 1 -0.003 -0.021 0.0175
1708771042.0061 1 -0.003 -0.021 0.0180
1708771042.0142 1 -0.003 -0.022 0.0183
1708771042.0235 1 -0.003 -0.023 0.0203
1708771042.0298 1 -0.003 -0.021 0.0176
1708771042.0378 1 -0.003 -0.021 0.0177
1708771042.0459 1 -0.003 -0.022 0.0185
1708771042.0545 1 -0.003 -0.022 0.0191
1708771042.0625 1 -0.003 -0.023 0.0200
1708771042.0698 1 -0.003 -0.023 0.0202
1708771042.0782 1 -0.003 -0.023 0.0205
1708771042.0862 1 -0.004 -0.021 0.0171
1708771042.0942 1 -0.003 -0.024 0.0207
1708771042.1026 1 -0.003 -0.023 0.0202
