% Edge logfile: log_20240224_113702.833/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771042.4618 2 1 0.0000 -0.0043 -0.1245 0
1708771042.4699 2 1 0.0000 -0.0044 -0.1242 0
1708771042.4781 2 1 0.0000 -0.0052 -0.1630 0
1708771042.4865 2 1 0.0000 -0.0050 -0.1526 0
1708771042.4941 2 1 0.0000 -0.0047 -0.1395 0
1708771042.5025 2 1 0.0000 -0.0043 -0.1144 0
1708771042.5098 2 1 0.0000 -0.0044 -0.1231 0
1708771042.5177 2 1 0.0000 -0.0046 -0.1302 0
1708771042.5261 2 1 0.0000 -0.0046 -0.1282 0
1708771042.5345 2 1 0.0000 -0.0048 -0.1404 0
1708771042.5425 2 1 0.0000 -0.0042 -0.1102 0
1708771042.5505 2 1 0.0000 -0.0046 -0.1275 0
1708771042.5580 2 1 0.0000 -0.0054 -0.1652 0
1708771042.5659 2 1 0.0000 -0.0045 -0.1221 0
1708771042.5744 2 1 0.0000 -0.0043 -0.1093 0
1708771042.5817 2 1 0.0000 -0.0044 -0.1140 0
1708771042.5898 2 1 0.0000 -0.0044 -0.1158 0
1708771042.5978 2 1 0.0000 -0.0042 -0.1066 0
1708771042.6062 2 1 0.0000 -0.0042 -0.1033 0
1708771042.6142 2 1 0.0000 -0.0046 -0.1240 0
1708771042.6226 2 1 0.0000 -0.0041 -0.1000 0
1708771042.6300 2 1 0.0000 -0.0042 -0.1021 0
1708771042.6380 2 1 0.0000 -0.0042 -0.1038 0
1708771042.6460 2 1 0.0000 -0.0044 -0.1120 0
1708771042.6543 2 1 0.0000 -0.0038 -0.0834 0
1708771042.6623 2 1 0.0000 -0.0037 -0.0815 0
1708771042.6706 2 1 0.0000 -0.0043 -0.1117 0
1708771042.6779 2 1 0.0000 -0.0041 -0.1002 0
1708771042.6859 2 1 0.0000 -0.0033 -0.0598 0
1708771042.6950 2 1 0.0000 -0.0035 -0.0712 0
1708771042.7025 2 1 0.0000 -0.0039 -0.0944 0
1708771042.7104 2 1 0.0000 -0.0035 -0.0746 0
1708771042.7187 2 1 0.0000 -0.0041 -0.1044 0
1708771042.7260 2 1 0.0000 -0.0041 -0.1015 0
1708771042.7337 2 1 0.0000 -0.0043 -0.1131 0
1708771042.7430 2 1 0.0000 -0.0036 -0.0783 0
1708771042.7499 2 1 0.0000 -0.0036 -0.0771 0
1708771042.7579 2 1 0.0000 -0.0043 -0.1118 0
1708771042.7663 2 1 0.0000 -0.0035 -0.0761 0
1708771042.7747 2 1 0.0000 -0.0030 -0.0526 0
1708771042.7827 2 1 0.0000 -0.0031 -0.0577 0
1708771042.7898 2 1 0.0000 -0.0039 -0.0947 0
1708771042.7978 2 1 0.0000 -0.0040 -0.1001 0
1708771042.8059 2 1 0.0000 -0.0037 -0.0892 0
1708771042.8143 2 1 0.0000 -0.0037 -0.0868 0
1708771042.8227 2 1 0.0000 -0.0042 -0.1126 0
1708771042.8297 2 1 0.0000 -0.0035 -0.0771 0
1708771042.8380 2 1 0.0000 -0.0042 -0.1102 0
1708771042.8461 2 1 0.0000 -0.0037 -0.0895 0
1708771042.8540 2 1 0.0000 -0.0038 -0.0938 0
1708771042.8623 2 1 0.0000 -0.0027 -0.0379 0
1708771042.8707 2 1 0.0000 -0.0030 -0.0551 0
1708771042.8786 2 1 0.0000 -0.0039 -0.0977 0
1708771042.8861 2 1 0.0000 -0.0031 -0.0627 0
1708771042.8941 2 1 0.0000 -0.0030 -0.0575 0
1708771042.9021 2 1 0.0000 -0.0034 -0.0777 0
1708771042.9105 2 1 0.0000 -0.0040 -0.1072 0
1708771042.9177 2 1 0.0000 -0.0037 -0.0898 0
1708771042.9267 2 1 0.0000 -0.0030 -0.0594 0
1708771042.9339 2 1 0.0000 -0.0027 -0.0443 0
1708771042.9424 2 1 0.0000 -0.0029 -0.0546 0
1708771042.9501 2 1 0.0000 -0.0026 -0.0387 0
1708771042.9585 2 1 0.0000 -0.0031 -0.0676 0
1708771042.9658 2 1 0.0000 -0.0027 -0.0456 0
1708771042.9738 2 1 0.0000 -0.0024 -0.0363 0
1708771042.9823 2 1 0.0000 -0.0024 -0.0376 0
1708771042.9898 2 1 0.0000 -0.0023 -0.0311 0
1708771042.9984 2 1 0.0000 -0.0025 -0.0452 0
1708771043.0068 2 1 0.0000 -0.0025 -0.0422 0
1708771043.0141 2 1 0.0000 -0.0024 -0.0378 0
1708771043.0221 2 1 0.0000 -0.0024 -0.0428 0
1708771043.0304 2 1 0.0000 -0.0025 -0.0460 0
1708771043.0378 2 1 0.0000 -0.0022 -0.0327 0
1708771043.0467 2 1 0.0000 -0.0021 -0.0279 0
1708771043.0539 2 1 0.0000 -0.0020 -0.0229 0
1708771043.0622 2 1 0.0000 -0.0022 -0.0388 0
1708771043.0702 2 1 0.0000 -0.0022 -0.0378 0
1708771043.0787 2 1 0.0000 -0.0020 -0.0274 0
1708771043.0863 2 1 0.0000 -0.0020 -0.0310 0
1708771043.0939 2 1 0.0000 -0.0015 -0.0039 0
1708771043.1032 2 1 0.0000 -0.0020 -0.0300 0
1708771043.1106 2 1 0.0000 -0.0017 -0.0192 0
1708771043.1187 2 1 0.0000 -0.0018 -0.0270 0
1708771043.1260 2 1 0.0000 -0.0015 -0.0088 0
1708771043.1345 2 1 0.0000 -0.0016 -0.0159 0
1708771043.1426 2 1 0.0000 -0.0017 -0.0241 0
1708771043.1504 2 1 0.0000 -0.0018 -0.0304 0
1708771043.1578 2 1 0.0000 -0.0018 -0.0312 0
1708771043.1658 2 1 0.0000 -0.0026 -0.0715 0
1708771043.1743 2 1 0.0000 -0.0019 -0.0370 0
1708771043.1817 2 1 0.0000 -0.0020 -0.0410 0
1708771043.1898 2 1 0.0000 -0.0015 -0.0176 0
1708771043.1978 2 1 0.0000 -0.0018 -0.0311 0
1708771043.2063 2 1 0.0000 -0.0016 -0.0250 0
1708771043.2147 2 1 0.0000 -0.0010 0.0060 0
1708771043.2219 2 1 0.0000 -0.0014 -0.0174 0
1708771043.2313 2 1 0.0000 -0.0016 -0.0283 0
1708771043.2381 2 1 0.0000 -0.0012 -0.0099 0
1708771043.2458 2 1 0.0000 -0.0015 -0.0215 0
1708771043.2543 2 1 0.0000 -0.0012 -0.0118 0
1708771043.2624 2 1 0.0000 -0.0016 -0.0284 0
1708771043.2698 2 1 0.0000 -0.0012 -0.0087 0
1708771043.2782 2 1 0.0000 -0.0011 -0.0065 0
1708771043.2861 2 1 0.0000 -0.0007 0.0128 0
1708771043.2940 2 1 0.0000 -0.0006 0.0168 0
1708771043.3025 2 1 0.0000 -0.0001 0.0386 0
1708771043.3105 2 1 0.0000 -0.0008 0.0005 0
1708771043.3177 2 1 0.0000 -0.0005 0.0157 0
1708771043.3261 2 1 0.0000 -0.0003 0.0239 0
1708771043.3340 2 1 0.0000 -0.0004 0.0164 0
1708771043.3424 2 1 0.0000 -0.0006 0.0057 0
1708771043.3505 2 1 0.0000 -0.0010 -0.0129 0
1708771043.3585 2 1 0.0000 -0.0003 0.0192 0
1708771043.3658 2 1 0.0000 0.0000 0.0322 0
1708771043.3741 2 1 0.0000 0.0004 0.0504 0
1708771043.3821 2 1 0.0000 0.0002 0.0393 0
1708771043.3905 2 1 0.0000 -0.0004 0.0065 0
1708771043.3985 2 1 0.0000 0.0000 0.0258 0
1708771043.4064 2 1 0.0000 -0.0001 0.0203 0
1708771043.4137 2 1 0.0000 0.0002 0.0341 0
1708771043.4220 2 1 0.0000 0.0003 0.0371 0
1708771043.4300 2 1 0.0000 -0.0006 -0.0106 0
1708771043.4383 2 1 0.0000 0.0000 0.0200 0
1708771043.4463 2 1 0.0000 0.0005 0.0436 0
1708771043.4543 2 1 0.0000 0.0008 0.0592 0
1708771043.4636 2 1 0.0000 0.0005 0.0424 0
1708771043.4699 2 1 0.0000 0.0004 0.0331 0
1708771043.4780 2 1 0.0000 0.0008 0.0503 0
1708771043.4864 2 1 0.0000 0.0007 0.0478 0
1708771043.4945 2 1 0.0000 0.0004 0.0295 0
1708771043.5025 2 1 0.0000 0.0003 0.0239 0
1708771043.5106 2 1 0.0000 0.0000 0.0099 0
1708771043.5181 2 1 0.0000 0.0009 0.0516 0
1708771043.5263 2 1 0.0000 0.0008 0.0476 0
1708771043.5347 2 1 0.0000 0.0012 0.0620 0
1708771043.5421 2 1 0.0000 0.0009 0.0481 0
1708771043.5498 2 1 0.0000 0.0008 0.0432 0
1708771043.5580 2 1 0.0000 0.0011 0.0537 0
1708771043.5665 2 1 0.0000 0.0013 0.0620 0
1708771043.5744 2 1 0.0000 0.0015 0.0719 0
1708771043.5828 2 1 0.0000 0.0019 0.0874 0
1708771043.5901 2 1 0.0000 0.0007 0.0286 0
1708771043.5988 2 1 0.0000 0.0004 0.0132 0
1708771043.6061 2 1 0.0000 0.0006 0.0225 0
1708771043.6145 2 1 0.0000 0.0006 0.0208 0
1708771043.6225 2 1 0.0000 0.0008 0.0322 0
1708771043.6298 2 1 0.0000 -0.0001 -0.0135 0
1708771043.6381 2 1 0.0000 0.0011 0.0480 0
1708771043.6457 2 1 0.0000 0.0019 0.0843 0
1708771043.6541 2 1 0.0000 0.0019 0.0850 0
1708771043.6625 2 1 0.0000 0.0011 0.0406 0
1708771043.6704 2 1 0.0000 0.0009 0.0312 0
1708771043.6777 2 1 0.0000 0.0010 0.0363 0
1708771043.6862 2 1 0.0000 0.0008 0.0257 0
1708771043.6938 2 1 0.0000 -0.0006 -0.0458 0
1708771043.7026 2 1 0.0000 0.0002 -0.0025 0
1708771043.7099 2 1 0.0000 0.0003 0.0026 0
1708771043.7180 2 1 0.0000 0.0006 0.0172 0
1708771043.7265 2 1 0.0000 -0.0002 -0.0237 0
1708771043.7337 2 1 0.0000 0.0009 0.0302 0
1708771043.7417 2 1 0.0000 0.0015 0.0612 0
1708771043.7497 2 1 0.0000 -0.0004 -0.0325 0
1708771043.7582 2 1 0.0000 0.0007 0.0211 0
1708771043.7663 2 1 0.0000 0.0005 0.0142 0
1708771043.7747 2 1 0.0000 0.0002 -0.0052 0
1708771043.7819 2 1 0.0000 -0.0003 -0.0282 0
1708771043.7900 2 1 0.0000 -0.0008 -0.0528 0
1708771043.7981 2 1 0.0000 0.0003 0.0061 0
1708771043.8065 2 1 0.0000 0.0008 0.0316 0
1708771043.8145 2 1 0.0000 0.0004 0.0093 0
1708771043.8227 2 1 0.0000 0.0005 0.0153 0
1708771043.8301 2 1 0.0000 0.0007 0.0233 0
1708771043.8381 2 1 0.0000 0.0007 0.0222 0
1708771043.8461 2 1 0.0000 0.0005 0.0152 0
1708771043.8546 2 1 0.0000 -0.0001 -0.0157 0
