% Edge logfile: log_20240224_130038.074/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708776042.6650 2 0 0.0000 -0.0600 -1.9447 0
1708776042.6732 2 0 0.0000 0.0000 0.0000 0
1708776042.6807 2 0 0.0000 -0.0442 -1.1408 0
1708776042.6885 2 0 0.0000 -0.0571 -1.7815 0
1708776042.6964 2 0 0.0000 -0.0453 -1.1783 0
1708776042.7047 2 0 0.0000 -0.0523 -1.5245 0
1708776042.7126 2 0 0.0000 -0.0545 -1.6211 0
1708776042.7209 2 0 0.0000 -0.0560 -1.6875 0
1708776042.7290 2 0 0.0000 -0.0462 -1.1886 0
1708776042.7362 2 0 0.0000 -0.0481 -1.2828 0
1708776042.7442 2 0 0.0000 -0.0509 -1.4152 0
1708776042.7524 2 0 0.0000 -0.0469 -1.2155 0
1708776042.7604 2 0 0.0000 -0.0496 -1.3445 0
1708776042.7687 2 0 0.0000 -0.0516 -1.4414 0
1708776042.7770 2 0 0.0000 -0.0472 -1.2172 0
1708776042.7848 2 0 0.0000 -0.0479 -1.2495 0
1708776042.7927 2 0 0.0000 -0.0490 -1.3055 0
1708776042.8011 2 0 0.0000 -0.0461 -1.1575 0
1708776042.8090 2 0 0.0000 -0.0479 -1.2499 0
1708776042.8162 2 0 0.0000 -0.0485 -1.2771 0
1708776042.8245 2 0 0.0000 -0.0457 -1.1388 0
1708776042.8324 2 0 0.0000 -0.0461 -1.1579 0
1708776042.8422 2 0 0.0000 -0.0466 -1.1869 0
1708776042.8485 2 0 0.0000 -0.0443 -1.0725 0
1708776042.8563 2 0 0.0000 -0.0444 -1.0828 0
1708776042.8649 2 0 0.0000 -0.0444 -1.0852 0
1708776042.8722 2 0 0.0000 0.0000 0.0000 0
1708776042.8811 2 0 0.0000 0.0000 0.0000 0
1708776042.8883 2 0 0.0000 0.0000 0.0000 0
1708776042.8962 2 0 0.0000 0.0000 0.0000 0
1708776042.9052 2 0 0.0000 0.0000 0.0000 0
1708776042.9124 2 0 0.0000 0.0000 0.0000 0
1708776042.9207 2 0 0.0000 0.0000 0.0000 0
1708776042.9286 2 0 0.0000 0.0000 0.0000 0
1708776042.9369 2 0 0.0000 -0.0284 -0.2974 0
1708776042.9449 2 0 0.0000 -0.0278 -0.2919 0
1708776042.9528 2 0 0.0000 -0.0280 -0.3220 0
1708776042.9611 2 0 0.0000 -0.0302 -0.4508 0
1708776042.9683 2 0 0.0000 -0.0315 -0.5330 0
1708776042.9762 2 0 0.0000 -0.0301 -0.4784 0
1708776042.9849 2 0 0.0000 -0.0306 -0.5196 0
1708776042.9922 2 0 0.0000 -0.0309 -0.5469 0
1708776043.0011 2 0 0.0000 -0.0299 -0.5140 0
1708776043.0083 2 0 0.0000 -0.0307 -0.5660 0
1708776043.0170 2 0 0.0000 -0.0307 -0.5770 0
1708776043.0249 2 0 0.0000 -0.0300 -0.5568 0
1708776043.0332 2 0 0.0000 -0.0316 -0.6455 0
1708776043.0422 2 0 0.0000 -0.0317 -0.6607 0
1708776043.0490 2 0 0.0000 -0.0302 -0.5930 0
1708776043.0562 2 0 0.0000 -0.0303 -0.6075 0
1708776043.0646 2 0 0.0000 -0.0307 -0.6365 0
1708776043.0724 2 0 0.0000 -0.0302 -0.6222 0
1708776043.0807 2 0 0.0000 -0.0311 -0.6754 0
1708776043.0889 2 0 0.0000 -0.0310 -0.6758 0
1708776043.0965 2 0 0.0000 -0.0307 -0.6682 0
1708776043.1048 2 0 0.0000 -0.0307 -0.6735 0
1708776043.1131 2 0 0.0000 -0.0307 -0.6828 0
1708776043.1210 2 0 0.0000 -0.0306 -0.6832 0
1708776043.1282 2 0 0.0000 -0.0291 -0.6138 0
1708776043.1364 2 0 0.0000 -0.0281 -0.5713 0
1708776043.1443 2 0 0.0000 -0.0285 -0.6019 0
1708776043.1526 2 0 0.0000 -0.0282 -0.5940 0
1708776043.1602 2 0 0.0000 -0.0292 -0.6483 0
1708776043.1682 2 0 0.0000 -0.0298 -0.6881 0
1708776043.1763 2 0 0.0000 -0.0293 -0.6636 0
1708776043.1847 2 0 0.0000 -0.0297 -0.6886 0
1708776043.1923 2 0 0.0000 -0.0300 -0.7086 0
1708776043.2007 2 0 0.0000 -0.0290 -0.6655 0
1708776043.2086 2 0 0.0000 -0.0295 -0.6939 0
1708776043.2164 2 0 0.0000 -0.0299 -0.7177 0
1708776043.2245 2 0 0.0000 -0.0295 -0.7006 0
1708776043.2331 2 0 0.0000 -0.0299 -0.7241 0
1708776043.2406 2 0 0.0000 -0.0302 -0.7398 0
1708776043.2482 2 0 0.0000 -0.0285 -0.6627 0
1708776043.2566 2 0 0.0000 -0.0286 -0.6678 0
1708776043.2644 2 0 0.0000 -0.0284 -0.6625 0
1708776043.2726 2 0 0.0000 -0.0276 -0.6283 0
1708776043.2809 2 0 0.0000 -0.0279 -0.6468 0
1708776043.2888 2 0 0.0000 -0.0281 -0.6634 0
1708776043.2968 2 0 0.0000 -0.0272 -0.6236 0
1708776043.3044 2 0 0.0000 -0.0271 -0.6223 0
1708776043.3125 2 0 0.0000 -0.0269 -0.6163 0
1708776043.3208 2 0 0.0000 -0.0271 -0.6315 0
1708776043.3292 2 0 0.0000 -0.0266 -0.6083 0
1708776043.3370 2 0 0.0000 -0.0266 -0.6152 0
1708776043.3450 2 0 0.0000 -0.0272 -0.6490 0
1708776043.3522 2 0 0.0000 -0.0261 -0.6003 0
1708776043.3610 2 0 0.0000 -0.0259 -0.5941 0
1708776043.3683 2 0 0.0000 -0.0260 -0.6047 0
1708776043.3766 2 0 0.0000 0.0000 0.0000 0
1708776043.3842 2 0 0.0000 0.0000 0.0000 0
1708776043.3932 2 0 0.0000 0.0000 0.0000 0
1708776043.4013 2 0 0.0000 0.0000 0.0000 0
1708776043.4092 2 0 0.0000 0.0000 0.0000 0
1708776043.4171 2 0 0.0000 0.0000 0.0000 0
1708776043.4243 2 0 0.0000 0.0000 0.0000 0
1708776043.4326 2 0 0.0000 0.0000 0.0000 0
1708776043.4416 2 0 0.0000 -0.0127 0.0476 0
1708776043.4489 2 0 0.0000 -0.0124 0.0447 0
1708776043.4568 2 0 0.0000 -0.0135 -0.0303 0
1708776043.4651 2 0 0.0000 -0.0133 -0.0407 0
1708776043.4724 2 0 0.0000 -0.0096 0.1290 0
1708776043.4803 2 0 0.0000 -0.0123 -0.0280 0
1708776043.4887 2 0 0.0000 -0.0133 -0.0905 0
1708776043.4965 2 0 0.0000 -0.0132 -0.1025 0
1708776043.5044 2 0 0.0000 -0.0142 -0.1623 0
1708776043.5126 2 0 0.0000 -0.0139 -0.1626 0
1708776043.5209 2 0 0.0000 -0.0136 -0.1573 0
1708776043.5288 2 0 0.0000 -0.0124 -0.1075 0
1708776043.5369 2 0 0.0000 -0.0123 -0.1157 0
1708776043.5451 2 0 0.0000 -0.0129 -0.1590 0
1708776043.5530 2 0 0.0000 -0.0116 -0.1068 0
1708776043.5603 2 0 0.0000 -0.0118 -0.1259 0
1708776043.5688 2 0 0.0000 -0.0130 -0.1963 0
1708776043.5768 2 0 0.0000 -0.0115 -0.1279 0
1708776043.5848 2 0 0.0000 -0.0115 -0.1387 0
1708776043.5928 2 0 0.0000 -0.0122 -0.1828 0
1708776043.6006 2 0 0.0000 -0.0112 -0.1432 0
1708776043.6083 2 0 0.0000 -0.0122 -0.2012 0
1708776043.6165 2 0 0.0000 -0.0126 -0.2262 0
1708776043.6243 2 0 0.0000 -0.0114 -0.1763 0
1708776043.6325 2 0 0.0000 -0.0115 -0.1859 0
1708776043.6405 2 0 0.0000 -0.0123 -0.2310 0
1708776043.6484 2 0 0.0000 -0.0105 -0.1500 0
1708776043.6566 2 0 0.0000 -0.0105 -0.1586 0
1708776043.6650 2 0 0.0000 -0.0100 -0.1408 0
1708776043.6726 2 0 0.0000 -0.0099 -0.1432 0
1708776043.6811 2 0 0.0000 -0.0100 -0.1532 0
1708776043.6884 2 0 0.0000 -0.0099 -0.1569 0
1708776043.6971 2 0 0.0000 0.0000 0.0000 0
1708776043.7043 2 0 0.0000 0.0000 0.0000 0
1708776043.7126 2 0 0.0000 0.0000 0.0000 0
1708776043.7207 2 0 0.0000 0.0000 0.0000 0
1708776043.7289 2 0 0.0000 0.0000 0.0000 0
1708776043.7362 2 0 0.0000 0.0000 0.0000 0
1708776043.7451 2 0 0.0000 0.0000 0.0000 0
1708776043.7522 2 0 0.0000 0.0000 0.0000 0
1708776043.7606 2 0 0.0000 0.0000 0.0000 0
1708776043.7684 2 0 0.0000 0.0000 0.0000 0
1708776043.7771 2 0 0.0000 0.0000 0.0000 0
1708776043.7844 2 0 0.0000 0.0078 0.7129 0
1708776043.7929 2 0 0.0000 0.0049 0.5374 0
1708776043.8011 2 0 0.0000 0.0073 0.6346 0
1708776043.8082 2 0 0.0000 0.0054 0.5152 0
1708776043.8164 2 0 0.0000 0.0037 0.4077 0
1708776043.8247 2 0 0.0000 0.0053 0.4709 0
1708776043.8323 2 0 0.0000 0.0040 0.3897 0
1708776043.8409 2 0 0.0000 0.0049 0.4164 0
1708776043.8492 2 0 0.0000 0.0064 0.4704 0
1708776043.8568 2 0 0.0000 0.0048 0.3769 0
1708776043.8646 2 0 0.0000 0.0048 0.3602 0
1708776043.8729 2 0 0.0000 0.0049 0.3535 0
1708776043.8809 2 0 0.0000 0.0050 0.3447 0
1708776043.8888 2 0 0.0000 0.0052 0.3396 0
1708776043.8967 2 0 0.0000 0.0056 0.3460 0
1708776043.9051 2 0 0.0000 0.0051 0.3095 0
1708776043.9130 2 0 0.0000 0.0054 0.3154 0
1708776043.9202 2 0 0.0000 0.0049 0.2797 0
1708776043.9287 2 0 0.0000 0.0062 0.3347 0
1708776043.9367 2 0 0.0000 0.0058 0.3038 0
1708776043.9449 2 0 0.0000 0.0050 0.2545 0
1708776043.9533 2 0 0.0000 0.0064 0.3148 0
1708776043.9612 2 0 0.0000 0.0064 0.3036 0
1708776043.9686 2 0 0.0000 0.0065 0.2981 0
1708776043.9771 2 0 0.0000 0.0072 0.3249 0
1708776043.9844 2 0 0.0000 0.0070 0.3065 0
1708776043.9932 2 0 0.0000 0.0067 0.2822 0
1708776044.0003 2 0 0.0000 0.0080 0.3422 0
1708776044.0092 2 0 0.0000 0.0076 0.3113 0
1708776044.0163 2 0 0.0000 0.0066 0.2536 0
1708776044.0246 2 0 0.0000 0.0083 0.3300 0
1708776044.0322 2 0 0.0000 0.0073 0.2727 0
1708776044.0414 2 0 0.0000 0.0071 0.2605 0
1708776044.0488 2 0 0.0000 0.0079 0.2908 0
1708776044.0567 2 0 0.0000 0.0064 0.2129 0
1708776044.0649 2 0 0.0000 0.0068 0.2292 0
1708776044.0731 2 0 0.0000 0.0075 0.2564 0
1708776044.0811 2 0 0.0000 0.0076 0.2583 0
1708776044.0883 2 0 0.0000 0.0068 0.2112 0
1708776044.0972 2 0 0.0000 0.0076 0.2493 0
1708776044.1049 2 0 0.0000 0.0070 0.2133 0
1708776044.1130 2 0 0.0000 0.0067 0.1933 0
1708776044.1211 2 0 0.0000 0.0067 0.1903 0
1708776044.1289 2 0 0.0000 0.0072 0.2163 0
1708776044.1372 2 0 0.0000 0.0068 0.1893 0
1708776044.1450 2 0 0.0000 0.0069 0.1930 0
1708776044.1527 2 0 0.0000 0.0078 0.2349 0
1708776044.1609 2 0 0.0000 0.0072 0.2011 0
1708776044.1689 2 0 0.0000 0.0062 0.1526 0
1708776044.1763 2 0 0.0000 0.0067 0.1746 0
1708776044.1848 2 0 0.0000 0.0063 0.1498 0
1708776044.1926 2 0 0.0000 0.0061 0.1411 0
1708776044.2003 2 0 0.0000 0.0069 0.1788 0
1708776044.2085 2 0 0.0000 0.0067 0.1670 0
1708776044.2170 2 0 0.0000 0.0067 0.1676 0
1708776044.2247 2 0 0.0000 0.0084 0.2472 0
1708776044.2330 2 0 0.0000 0.0068 0.1656 0
1708776044.2408 2 0 0.0000 0.0067 0.1619 0
1708776044.2486 2 0 0.0000 0.0069 0.1697 0
1708776044.2567 2 0 0.0000 0.0068 0.1622 0
1708776044.2650 2 0 0.0000 0.0070 0.1729 0
1708776044.2727 2 0 0.0000 0.0079 0.2116 0
1708776044.2809 2 0 0.0000 0.0067 0.1523 0
1708776044.2891 2 0 0.0000 0.0068 0.1589 0
1708776044.2967 2 0 0.0000 0.0075 0.1927 0
1708776044.3047 2 0 0.0000 0.0069 0.1588 0
1708776044.3131 2 0 0.0000 0.0068 0.1528 0
1708776044.3202 2 0 0.0000 0.0061 0.1181 0
1708776044.3284 2 0 0.0000 0.0070 0.1610 0
1708776044.3366 2 0 0.0000 0.0068 0.1522 0
1708776044.3450 2 0 0.0000 0.0062 0.1205 0
1708776044.3525 2 0 0.0000 0.0073 0.1778 0
1708776044.3607 2 0 0.0000 0.0071 0.1676 0
1708776044.3685 2 0 0.0000 0.0078 0.1967 0
1708776044.3768 2 0 0.0000 0.0000 0.0000 0
1708776044.3847 2 0 0.0000 0.0079 0.2041 0
1708776044.3931 2 0 0.0000 0.0083 0.2189 0
1708776044.4004 2 0 0.0000 0.0000 0.0000 0
1708776044.4086 2 0 0.0000 0.0000 0.0000 0
1708776044.4164 2 0 0.0000 0.0084 0.2252 0
1708776044.4246 2 0 0.0000 0.0000 0.0000 0
1708776044.4329 2 0 0.0000 0.0085 0.2271 0
1708776044.4411 2 0 0.0000 0.0000 0.0000 0
1708776044.4483 2 0 0.0000 0.0000 0.0000 0
1708776044.4565 2 0 0.0000 0.0085 0.2249 0
1708776044.4643 2 0 0.0000 0.0081 0.1998 0
1708776044.4726 2 0 0.0000 0.0000 0.0000 0
1708776044.4807 2 0 0.0000 0.0070 0.1435 0
1708776044.4884 2 0 0.0000 0.0071 0.1504 0
1708776044.4962 2 0 0.0000 0.0074 0.1648 0
1708776044.5044 2 0 0.0000 0.0068 0.1370 0
1708776044.5132 2 0 0.0000 0.0065 0.1234 0
1708776044.5203 2 0 0.0000 0.0072 0.1539 0
1708776044.5285 2 0 0.0000 0.0069 0.1397 0
1708776044.5364 2 0 0.0000 0.0065 0.1198 0
1708776044.5442 2 0 0.0000 0.0059 0.0941 0
1708776044.5525 2 0 0.0000 0.0061 0.1061 0
1708776044.5607 2 0 0.0000 0.0056 0.0782 0
1708776044.5686 2 0 0.0000 0.0055 0.0790 0
1708776044.5767 2 0 0.0000 0.0063 0.1177 0
1708776044.5843 2 0 0.0000 0.0057 0.0881 0
1708776044.5922 2 0 0.0000 0.0057 0.0910 0
1708776044.6004 2 0 0.0000 0.0063 0.1190 0
1708776044.6083 2 0 0.0000 0.0052 0.0664 0
1708776044.6172 2 0 0.0000 0.0053 0.0727 0
1708776044.6244 2 0 0.0000 0.0057 0.0964 0
1708776044.6332 2 0 0.0000 0.0050 0.0609 0
1708776044.6410 2 0 0.0000 0.0055 0.0869 0
1708776044.6493 2 0 0.0000 0.0057 0.0980 0
1708776044.6571 2 0 0.0000 0.0051 0.0690 0
1708776044.6651 2 0 0.0000 0.0049 0.0624 0
1708776044.6722 2 0 0.0000 0.0055 0.0930 0
1708776044.6811 2 0 0.0000 0.0049 0.0656 0
1708776044.6882 2 0 0.0000 0.0051 0.0745 0
1708776044.6972 2 0 0.0000 0.0052 0.0833 0
1708776044.7050 2 0 0.0000 0.0045 0.0499 0
1708776044.7129 2 0 0.0000 0.0056 0.1052 0
1708776044.7212 2 0 0.0000 0.0051 0.0824 0
1708776044.7289 2 0 0.0000 0.0054 0.0949 0
1708776044.7371 2 0 0.0000 0.0047 0.0624 0
1708776044.7450 2 0 0.0000 0.0053 0.0919 0
1708776044.7532 2 0 0.0000 0.0060 0.1299 0
1708776044.7607 2 0 0.0000 0.0057 0.1130 0
1708776044.7689 2 0 0.0000 0.0048 0.0680 0
1708776044.7772 2 0 0.0000 0.0057 0.1125 0
1708776044.7848 2 0 0.0000 0.0047 0.0653 0
1708776044.7926 2 0 0.0000 0.0050 0.0798 0
1708776044.8002 2 0 0.0000 0.0058 0.1238 0
1708776044.8085 2 0 0.0000 0.0054 0.1016 0
1708776044.8169 2 0 0.0000 0.0051 0.0877 0
1708776044.8247 2 0 0.0000 0.0059 0.1261 0
1708776044.8330 2 0 0.0000 0.0051 0.0853 0
1708776044.8418 2 0 0.0000 0.0045 0.0575 0
1708776044.8484 2 0 0.0000 0.0052 0.0922 0
1708776044.8567 2 0 0.0000 0.0042 0.0462 0
1708776044.8649 2 0 0.0000 0.0046 0.0650 0
1708776044.8726 2 0 0.0000 0.0053 0.1028 0
1708776044.8820 2 0 0.0000 0.0042 0.0495 0
1708776044.8892 2 0 0.0000 0.0047 0.0760 0
1708776044.8966 2 0 0.0000 0.0050 0.0875 0
1708776044.9049 2 0 0.0000 0.0042 0.0510 0
1708776044.9127 2 0 0.0000 0.0039 0.0354 0
1708776044.9206 2 0 0.0000 0.0038 0.0319 0
1708776044.9288 2 0 0.0000 0.0043 0.0592 0
1708776044.9369 2 0 0.0000 0.0045 0.0737 0
1708776044.9442 2 0 0.0000 0.0040 0.0493 0
1708776044.9525 2 0 0.0000 0.0043 0.0633 0
1708776044.9607 2 0 0.0000 0.0040 0.0478 0
1708776044.9685 2 0 0.0000 0.0032 0.0135 0
1708776044.9765 2 0 0.0000 0.0041 0.0586 0
1708776044.9849 2 0 0.0000 0.0033 0.0196 0
1708776044.9922 2 0 0.0000 0.0031 0.0115 0
1708776045.0004 2 0 0.0000 0.0030 0.0083 0
1708776045.0086 2 0 0.0000 0.0030 0.0103 0
1708776045.0168 2 0 0.0000 0.0028 0.0039 0
1708776045.0249 2 0 0.0000 0.0033 0.0278 0
1708776045.0332 2 0 0.0000 0.0033 0.0321 0
1708776045.0406 2 0 0.0000 0.0029 0.0104 0
1708776045.0488 2 0 0.0000 0.0036 0.0494 0
1708776045.0570 2 0 0.0000 0.0028 0.0091 0
1708776045.0648 2 0 0.0000 0.0025 -0.0022 0
1708776045.0724 2 0 0.0000 0.0027 0.0089 0
1708776045.0812 2 0 0.0000 0.0024 -0.0051 0
1708776045.0890 2 0 0.0000 0.0024 -0.0010 0
1708776045.0968 2 0 0.0000 0.0031 0.0320 0
1708776045.1051 2 0 0.0000 0.0028 0.0189 0
1708776045.1128 2 0 0.0000 0.0026 0.0110 0
1708776045.1210 2 0 0.0000 0.0022 -0.0081 0
1708776045.1293 2 0 0.0000 0.0031 0.0395 0
1708776045.1370 2 0 0.0000 0.0023 -0.0022 0
1708776045.1453 2 0 0.0000 0.0018 -0.0240 0
1708776045.1526 2 0 0.0000 0.0024 0.0060 0
1708776045.1603 2 0 0.0000 0.0022 -0.0014 0
1708776045.1684 2 0 0.0000 0.0018 -0.0165 0
1708776045.1767 2 0 0.0000 0.0022 0.0042 0
1708776045.1844 2 0 0.0000 0.0017 -0.0187 0
1708776045.1923 2 0 0.0000 0.0012 -0.0446 0
1708776045.2016 2 0 0.0000 0.0025 0.0239 0
1708776045.2083 2 0 0.0000 0.0012 -0.0385 0
1708776045.2164 2 0 0.0000 0.0012 -0.0394 0
1708776045.2246 2 0 0.0000 0.0015 -0.0222 0
1708776045.2323 2 0 0.0000 0.0010 -0.0437 0
1708776045.2413 2 0 0.0000 0.0010 -0.0449 0
1708776045.2483 2 0 0.0000 0.0014 -0.0211 0
1708776045.2572 2 0 0.0000 0.0009 -0.0447 0
1708776045.2653 2 0 0.0000 0.0002 -0.0780 0
1708776045.2725 2 0 0.0000 0.0019 0.0097 0
1708776045.2808 2 0 0.0000 0.0007 -0.0499 0
1708776045.2890 2 0 0.0000 0.0001 -0.0768 0
1708776045.2968 2 0 0.0000 0.0009 -0.0339 0
1708776045.3046 2 0 0.0000 0.0006 -0.0474 0
1708776045.3127 2 0 0.0000 0.0007 -0.0420 0
1708776045.3210 2 0 0.0000 -0.0003 -0.0866 0
1708776045.3289 2 0 0.0000 0.0008 -0.0331 0
1708776045.3369 2 0 0.0000 0.0002 -0.0613 0
1708776045.3444 2 0 0.0000 -0.0007 -0.1019 0
1708776045.3523 2 0 0.0000 0.0011 -0.0121 0
1708776045.3605 2 0 0.0000 -0.0001 -0.0684 0
1708776045.3687 2 0 0.0000 -0.0015 -0.1368 0
1708776045.3768 2 0 0.0000 -0.0008 -0.0987 0
1708776045.3845 2 0 0.0000 -0.0012 -0.1163 0
1708776045.3924 2 0 0.0000 -0.0016 -0.1335 0
1708776045.4005 2 0 0.0000 -0.0024 -0.1689 0
1708776045.4090 2 0 0.0000 -0.0048 -0.2834 0
1708776045.4168 2 0 0.0000 -0.0086 -0.4631 0
1708776045.4246 2 0 0.0000 -0.0069 -0.3663 0
1708776045.4325 2 0 0.0000 -0.0084 -0.4332 0
1708776045.4404 2 0 0.0000 -0.0078 -0.3912 0
1708776045.4493 2 0 0.0000 -0.0053 -0.2590 0
1708776045.4564 2 0 0.0000 -0.0029 -0.1394 0
1708776045.4647 2 0 0.0000 -0.0033 -0.1532 0
1708776045.4724 2 0 0.0000 -0.0018 -0.0771 0
1708776045.4806 2 0 0.0000 -0.0019 -0.0831 0
1708776045.4888 2 0 0.0000 -0.0028 -0.1271 0
1708776045.4973 2 0 0.0000 0.0008 0.0509 0
1708776045.5048 2 0 0.0000 0.0039 0.1995 0
1708776045.5130 2 0 0.0000 0.0037 0.1837 0
1708776045.5210 2 0 0.0000 0.0027 0.1288 0
1708776045.5293 2 0 0.0000 0.0059 0.2821 0
1708776045.5365 2 0 0.0000 0.0045 0.2032 0
1708776045.5444 2 0 0.0000 0.0030 0.1259 0
1708776045.5526 2 0 0.0000 0.0043 0.1838 0
1708776045.5607 2 0 0.0000 0.0026 0.0975 0
1708776045.5684 2 0 0.0000 0.0029 0.1075 0
1708776045.5766 2 0 0.0000 0.0051 0.2119 0
1708776045.5849 2 0 0.0000 0.0035 0.1287 0
1708776045.5923 2 0 0.0000 0.0027 0.0823 0
1708776045.6005 2 0 0.0000 0.0041 0.1511 0
1708776045.6085 2 0 0.0000 0.0036 0.1233 0
1708776045.6173 2 0 0.0000 0.0039 0.1324 0
1708776045.6245 2 0 0.0000 0.0040 0.1345 0
1708776045.6328 2 0 0.0000 0.0040 0.1327 0
1708776045.6412 2 0 0.0000 0.0032 0.0914 0
1708776045.6485 2 0 0.0000 0.0046 0.1568 0
1708776045.6565 2 0 0.0000 0.0041 0.1276 0
1708776045.6643 2 0 0.0000 0.0031 0.0776 0
1708776045.6725 2 0 0.0000 0.0037 0.1068 0
1708776045.6803 2 0 0.0000 0.0027 0.0526 0
1708776045.6884 2 0 0.0000 0.0018 0.0097 0
1708776045.6963 2 0 0.0000 0.0028 0.0598 0
1708776045.7045 2 0 0.0000 0.0014 -0.0134 0
1708776045.7123 2 0 0.0000 0.0002 -0.0716 0
1708776045.7208 2 0 0.0000 -0.0007 -0.1117 0
1708776045.7290 2 0 0.0000 -0.0005 -0.0986 0
1708776045.7369 2 0 0.0000 -0.0016 -0.1515 0
1708776045.7449 2 0 0.0000 -0.0034 -0.2353 0
1708776045.7531 2 0 0.0000 -0.0033 -0.2208 0
1708776045.7609 2 0 0.0000 -0.0060 -0.3486 0
1708776045.7691 2 0 0.0000 -0.0092 -0.5014 0
1708776045.7763 2 0 0.0000 -0.0090 -0.4792 0
1708776045.7853 2 0 0.0000 -0.0110 -0.5620 0
1708776045.7930 2 0 0.0000 -0.0120 -0.6008 0
1708776045.8013 2 0 0.0000 -0.0121 -0.5934 0
1708776045.8091 2 0 0.0000 -0.0125 -0.5991 0
1708776045.8167 2 0 0.0000 -0.0131 -0.6160 0
1708776045.8249 2 0 0.0000 -0.0134 -0.6154 0
1708776045.8327 2 0 0.0000 -0.0143 -0.6461 0
1708776045.8406 2 0 0.0000 -0.0155 -0.6904 0
1708776045.8488 2 0 0.0000 -0.0156 -0.6818 0
1708776045.8567 2 0 0.0000 -0.0164 -0.7092 0
1708776045.8649 2 0 0.0000 -0.0197 -0.8583 0
1708776045.8732 2 0 0.0000 -0.0203 -0.8711 0
1708776045.8805 2 0 0.0000 -0.0225 -0.9622 0
1708776045.8887 2 0 0.0000 -0.0267 -1.1519 0
1708776045.8966 2 0 0.0000 -0.0266 -1.1210 0
1708776045.9049 2 0 0.0000 -0.0271 -1.1267 0
1708776045.9131 2 0 0.0000 -0.0275 -1.1210 0
1708776045.9213 2 0 0.0000 -0.0282 -1.1373 0
1708776045.9291 2 0 0.0000 -0.0273 -1.0720 0
1708776045.9364 2 0 0.0000 -0.0280 -1.0855 0
1708776045.9449 2 0 0.0000 -0.0288 -1.1081 0
1708776045.9529 2 0 0.0000 -0.0282 -1.0616 0
1708776045.9612 2 0 0.0000 -0.0297 -1.1159 0
1708776045.9691 2 0 0.0000 -0.0314 -1.1817 0
1708776045.9769 2 0 0.0000 -0.0307 -1.1307 0
1708776045.9851 2 0 0.0000 -0.0315 -1.1534 0
1708776045.9931 2 0 0.0000 -0.0320 -1.1603 0
1708776046.0009 2 0 0.0000 -0.0307 -1.0801 0
1708776046.0093 2 0 0.0000 -0.0321 -1.1347 0
1708776046.0165 2 0 0.0000 -0.0327 -1.1462 0
1708776046.0243 2 0 0.0000 -0.0305 -1.0250 0
1708776046.0326 2 0 0.0000 -0.0320 -1.0873 0
1708776046.0406 2 0 0.0000 -0.0341 -1.1757 0
1708776046.0484 2 0 0.0000 -0.0317 -1.0448 0
1708776046.0566 2 0 0.0000 -0.0317 -1.0348 0
1708776046.0652 2 0 0.0000 -0.0323 -1.0518 0
1708776046.0723 2 0 0.0000 -0.0295 -0.9023 0
1708776046.0807 2 0 0.0000 -0.0315 -0.9971 0
1708776046.0891 2 0 0.0000 -0.0337 -1.0952 0
1708776046.0966 2 0 0.0000 -0.0300 -0.9022 0
1708776046.1049 2 0 0.0000 -0.0309 -0.9405 0
1708776046.1133 2 0 0.0000 -0.0307 -0.9210 0
1708776046.1211 2 0 0.0000 -0.0320 -0.9814 0
1708776046.1284 2 0 0.0000 -0.0308 -0.9156 0
1708776046.1367 2 0 0.0000 -0.0287 -0.8037 0
1708776046.1453 2 0 0.0000 -0.0288 -0.8092 0
1708776046.1524 2 0 0.0000 -0.0274 -0.7367 0
1708776046.1607 2 0 0.0000 -0.0309 -0.9076 0
1708776046.1685 2 0 0.0000 -0.0311 -0.9103 0
1708776046.1768 2 0 0.0000 -0.0293 -0.8171 0
1708776046.1850 2 0 0.0000 -0.0296 -0.8298 0
1708776046.1932 2 0 0.0000 -0.0304 -0.8657 0
1708776046.2005 2 0 0.0000 -0.0296 -0.8232 0
1708776046.2093 2 0 0.0000 -0.0288 -0.7817 0
1708776046.2171 2 0 0.0000 -0.0316 -0.9208 0
1708776046.2253 2 0 0.0000 -0.0263 -0.6528 0
1708776046.2327 2 0 0.0000 -0.0296 -0.8179 0
1708776046.2403 2 0 0.0000 -0.0351 -1.0890 0
1708776046.2485 2 0 0.0000 0.0000 0.0000 0
1708776046.2568 2 0 0.0000 -0.0269 -0.6720 0
1708776046.2645 2 0 0.0000 -0.0338 -1.0157 0
1708776046.2731 2 0 0.0000 0.0000 0.0000 0
1708776046.2812 2 0 0.0000 0.0000 0.0000 0
1708776046.2890 2 0 0.0000 -0.0429 -1.4613 0
1708776046.2968 2 0 0.0000 0.0000 0.0000 0
1708776046.3051 2 0 0.0000 0.0000 0.0000 0
1708776046.3128 2 0 0.0000 -0.0436 -1.4761 0
1708776046.3210 2 0 0.0000 -0.0439 -1.4704 0
1708776046.3291 2 0 0.0000 -0.0430 -1.4130 0
1708776046.3369 2 0 0.0000 -0.0440 -1.4452 0
1708776046.3450 2 0 0.0000 -0.0442 -1.4413 0
1708776046.3533 2 0 0.0000 -0.0440 -1.4147 0
