% Edge sensor logfile log_20240224_130038.074/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708776043.4651 1 -0.007 -0.013 0.0063
1708776043.4724 1 -0.008 -0.010 0.0013
1708776043.4803 1 -0.007 -0.012 0.0052
1708776043.4887 1 -0.007 -0.013 0.0067
1708776043.4965 1 -0.006 -0.013 0.0070
1708776043.5044 1 -0.006 -0.014 0.0084
1708776043.5126 1 -0.005 -0.014 0.0086
1708776043.5209 1 -0.005 -0.014 0.0084
1708776043.5288 1 -0.006 -0.012 0.0065
1708776043.5369 1 -0.006 -0.012 0.0065
1708776043.5451 1 -0.005 -0.013 0.0080
1708776043.5530 1 -0.006 -0.012 0.0056
1708776043.5603 1 -0.006 -0.012 0.0061
1708776043.5688 1 -0.005 -0.013 0.0083
1708776043.5768 1 -0.006 -0.011 0.0059
1708776043.5848 1 -0.006 -0.011 0.0059
1708776043.5928 1 -0.004 -0.012 0.0080
1708776043.6006 1 -0.005 -0.011 0.0060
1708776043.6083 1 -0.004 -0.012 0.0083
1708776043.6165 1 -0.003 -0.013 0.0096
1708776043.6243 1 -0.004 -0.011 0.0073
1708776043.6325 1 -0.004 -0.011 0.0077
1708776043.6405 1 -0.002 -0.012 0.0099
1708776043.6484 1 -0.005 -0.010 0.0060
1708776043.6566 1 -0.004 -0.011 0.0066
1708776043.6650 1 -0.005 -0.010 0.0054
1708776043.6726 1 -0.004 -0.010 0.0056
1708776043.6811 1 -0.004 -0.010 0.0060
1708776043.6884 1 -0.003 -0.010 0.0068
1708776043.6971 0 0.000 0.000 0.0000
1708776043.7043 0 0.000 0.000 0.0000
1708776043.7126 0 0.000 0.000 0.0000
1708776043.7207 0 0.000 0.000 0.0000
1708776043.7289 0 0.000 0.000 0.0000
1708776043.7362 0 0.000 0.000 0.0000
1708776043.7451 0 0.000 0.000 0.0000
1708776043.7522 0 0.000 0.000 0.0000
1708776043.7606 0 0.000 0.000 0.0000
1708776043.7684 0 0.000 0.000 0.0000
1708776043.7771 0 0.000 0.000 0.0000
1708776043.7844 1 0.009 0.008 0.0010
1708776043.7929 1 0.010 0.005 0.0055
1708776043.8011 1 0.009 0.007 0.0019
1708776043.8082 1 0.010 0.005 0.0051
1708776043.8164 1 0.012 0.004 0.0081
1708776043.8247 1 0.011 0.005 0.0055
1708776043.8323 1 0.012 0.004 0.0081
1708776043.8409 1 0.012 0.005 0.0068
1708776043.8492 1 0.011 0.006 0.0044
1708776043.8568 1 0.012 0.005 0.0075
1708776043.8646 1 0.013 0.005 0.0078
1708776043.8729 1 0.013 0.005 0.0078
1708776043.8809 1 0.013 0.005 0.0080
1708776043.8888 1 0.013 0.005 0.0079
1708776043.8967 1 0.013 0.006 0.0072
1708776043.9051 1 0.014 0.005 0.0088
1708776043.9130 1 0.013 0.005 0.0079
1708776043.9202 1 0.014 0.005 0.0092
1708776043.9287 1 0.012 0.006 0.0062
1708776043.9367 1 0.013 0.006 0.0075
1708776043.9449 1 0.014 0.005 0.0095
1708776043.9533 1 0.012 0.006 0.0061
1708776043.9612 1 0.013 0.006 0.0063
1708776043.9686 1 0.013 0.006 0.0062
1708776043.9771 1 0.011 0.007 0.0042
1708776043.9844 1 0.012 0.007 0.0048
1708776043.9932 1 0.013 0.007 0.0060
1708776044.0003 1 0.010 0.008 0.0016
1708776044.0092 1 0.011 0.008 0.0031
1708776044.0163 1 0.013 0.007 0.0065
1708776044.0246 1 0.009 0.008 0.0011
1708776044.0322 1 0.012 0.007 0.0043
1708776044.0414 1 0.012 0.007 0.0048
1708776044.0488 1 0.010 0.008 0.0023
1708776044.0567 1 0.014 0.006 0.0073
1708776044.0649 1 0.013 0.007 0.0059
1708776044.0731 1 0.011 0.007 0.0039
1708776044.0811 1 0.011 0.008 0.0035
1708776044.0883 1 0.013 0.007 0.0067
1708776044.0972 1 0.011 0.008 0.0038
1708776044.1049 1 0.013 0.007 0.0063
1708776044.1130 1 0.014 0.007 0.0078
1708776044.1211 1 0.014 0.007 0.0075
1708776044.1289 1 0.013 0.007 0.0058
1708776044.1372 1 0.014 0.007 0.0076
1708776044.1450 1 0.014 0.007 0.0067
1708776044.1527 1 0.011 0.008 0.0032
1708776044.1609 1 0.013 0.007 0.0060
1708776044.1689 1 0.016 0.006 0.0094
1708776044.1763 1 0.014 0.007 0.0077
1708776044.1848 1 0.016 0.006 0.0099
1708776044.1926 1 0.017 0.006 0.0105
1708776044.2003 1 0.015 0.007 0.0076
1708776044.2085 1 0.015 0.007 0.0082
1708776044.2170 1 0.015 0.007 0.0083
1708776044.2247 1 0.009 0.008 0.0009
1708776044.2330 1 0.015 0.007 0.0080
1708776044.2408 1 0.015 0.007 0.0085
1708776044.2486 1 0.014 0.007 0.0072
1708776044.2567 1 0.015 0.007 0.0079
1708776044.2650 1 0.014 0.007 0.0070
1708776044.2727 1 0.011 0.008 0.0035
1708776044.2809 1 0.014 0.007 0.0077
1708776044.2891 1 0.014 0.007 0.0074
1708776044.2967 1 0.012 0.008 0.0044
1708776044.3047 1 0.014 0.007 0.0075
1708776044.3131 1 0.015 0.007 0.0080
1708776044.3202 1 0.016 0.006 0.0104
1708776044.3284 1 0.014 0.007 0.0069
1708776044.3366 1 0.015 0.007 0.0078
1708776044.3450 1 0.016 0.006 0.0099
1708776044.3525 1 0.013 0.007 0.0059
1708776044.3607 1 0.014 0.007 0.0069
1708776044.3685 1 0.011 0.008 0.0036
1708776044.3768 0 0.000 0.000 0.0000
1708776044.3847 1 0.011 0.008 0.0026
1708776044.3931 1 0.010 0.008 0.0013
1708776044.4004 0 0.000 0.000 0.0000
1708776044.4086 0 0.000 0.000 0.0000
1708776044.4164 1 0.009 0.008 0.0005
1708776044.4246 0 0.000 0.000 0.0000
1708776044.4329 1 0.009 0.009 0.0002
1708776044.4411 0 0.000 0.000 0.0000
1708776044.4483 0 0.000 0.000 0.0000
1708776044.4565 1 0.009 0.009 0.0002
1708776044.4643 1 0.010 0.008 0.0020
1708776044.4726 0 0.000 0.000 0.0000
1708776044.4807 1 0.014 0.007 0.0068
1708776044.4884 1 0.013 0.007 0.0064
1708776044.4962 1 0.013 0.007 0.0058
1708776044.5044 1 0.015 0.007 0.0086
1708776044.5132 1 0.015 0.007 0.0089
1708776044.5203 1 0.013 0.007 0.0061
1708776044.5285 1 0.015 0.007 0.0076
1708776044.5364 1 0.015 0.006 0.0089
1708776044.5442 1 0.018 0.006 0.0116
1708776044.5525 1 0.017 0.006 0.0104
1708776044.5607 1 0.018 0.006 0.0127
1708776044.5686 1 0.019 0.006 0.0133
1708776044.5767 1 0.016 0.006 0.0098
1708776044.5843 1 0.018 0.006 0.0124
1708776044.5922 1 0.018 0.006 0.0118
1708776044.6004 1 0.015 0.006 0.0091
1708776044.6083 1 0.018 0.005 0.0132
1708776044.6172 1 0.018 0.005 0.0127
1708776044.6244 1 0.017 0.006 0.0110
1708776044.6332 1 0.018 0.005 0.0134
1708776044.6410 1 0.017 0.005 0.0118
1708776044.6493 1 0.017 0.006 0.0110
1708776044.6571 1 0.018 0.005 0.0128
1708776044.6651 1 0.018 0.005 0.0128
1708776044.6722 1 0.017 0.005 0.0116
1708776044.6811 1 0.018 0.005 0.0128
1708776044.6882 1 0.017 0.005 0.0121
1708776044.6972 1 0.017 0.005 0.0113
1708776044.7050 1 0.019 0.005 0.0140
1708776044.7129 1 0.017 0.006 0.0109
1708776044.7212 1 0.017 0.005 0.0120
1708776044.7289 1 0.016 0.005 0.0111
1708776044.7371 1 0.018 0.005 0.0134
1708776044.7450 1 0.016 0.005 0.0107
1708776044.7532 1 0.015 0.006 0.0086
1708776044.7607 1 0.015 0.006 0.0092
1708776044.7689 1 0.016 0.005 0.0115
1708776044.7772 1 0.015 0.006 0.0091
1708776044.7848 1 0.016 0.005 0.0114
1708776044.7926 1 0.016 0.005 0.0106
1708776044.8002 1 0.014 0.006 0.0079
1708776044.8085 1 0.015 0.005 0.0093
1708776044.8169 1 0.015 0.005 0.0097
1708776044.8247 1 0.013 0.006 0.0075
1708776044.8330 1 0.015 0.005 0.0100
1708776044.8418 1 0.016 0.004 0.0110
1708776044.8484 1 0.015 0.005 0.0095
1708776044.8567 1 0.016 0.004 0.0116
1708776044.8649 1 0.015 0.005 0.0102
1708776044.8726 1 0.014 0.005 0.0085
1708776044.8820 1 0.015 0.004 0.0112
1708776044.8892 1 0.014 0.005 0.0096
1708776044.8966 1 0.014 0.005 0.0092
1708776044.9049 1 0.015 0.004 0.0110
1708776044.9127 1 0.015 0.004 0.0113
1708776044.9206 1 0.016 0.004 0.0118
1708776044.9288 1 0.014 0.004 0.0102
1708776044.9369 1 0.014 0.005 0.0094
1708776044.9442 1 0.015 0.004 0.0105
1708776044.9525 1 0.014 0.004 0.0100
1708776044.9607 1 0.014 0.004 0.0100
1708776044.9685 1 0.015 0.003 0.0113
1708776044.9765 1 0.014 0.004 0.0095
1708776044.9849 1 0.014 0.003 0.0110
1708776044.9922 1 0.014 0.003 0.0112
1708776045.0004 1 0.014 0.003 0.0112
1708776045.0086 1 0.014 0.003 0.0111
1708776045.0168 1 0.014 0.003 0.0113
1708776045.0249 1 0.014 0.003 0.0107
1708776045.0332 1 0.014 0.003 0.0104
1708776045.0406 1 0.014 0.003 0.0111
1708776045.0488 1 0.013 0.004 0.0094
1708776045.0570 1 0.014 0.003 0.0111
1708776045.0648 1 0.014 0.003 0.0112
1708776045.0724 1 0.014 0.003 0.0112
1708776045.0812 1 0.014 0.002 0.0114
1708776045.0890 1 0.014 0.002 0.0111
1708776045.0968 1 0.013 0.003 0.0102
1708776045.1051 1 0.013 0.003 0.0107
1708776045.1128 1 0.013 0.003 0.0108
1708776045.1210 1 0.014 0.002 0.0114
1708776045.1293 1 0.013 0.003 0.0098
1708776045.1370 1 0.014 0.002 0.0115
1708776045.1453 1 0.014 0.002 0.0121
1708776045.1526 1 0.013 0.002 0.0111
1708776045.1603 1 0.013 0.002 0.0113
1708776045.1684 1 0.014 0.002 0.0117
1708776045.1767 1 0.013 0.002 0.0111
1708776045.1844 1 0.014 0.002 0.0118
1708776045.1923 1 0.014 0.001 0.0123
1708776045.2016 1 0.013 0.003 0.0102
1708776045.2083 1 0.013 0.001 0.0121
1708776045.2164 1 0.013 0.001 0.0122
1708776045.2246 1 0.013 0.001 0.0117
1708776045.2323 1 0.013 0.001 0.0122
1708776045.2413 1 0.013 0.001 0.0125
1708776045.2483 1 0.013 0.001 0.0117
1708776045.2572 1 0.013 0.001 0.0124
1708776045.2653 1 0.013 0.000 0.0132
1708776045.2725 1 0.013 0.002 0.0109
1708776045.2808 1 0.013 0.001 0.0125
1708776045.2890 1 0.013 0.000 0.0131
1708776045.2968 1 0.013 0.001 0.0123
1708776045.3046 1 0.013 0.001 0.0124
1708776045.3127 1 0.013 0.001 0.0123
1708776045.3210 1 0.013 -0.000 0.0134
1708776045.3289 1 0.013 0.001 0.0120
1708776045.3369 1 0.013 0.000 0.0129
1708776045.3444 1 0.013 -0.001 0.0138
1708776045.3523 1 0.012 0.001 0.0114
1708776045.3605 1 0.013 -0.000 0.0131
1708776045.3687 1 0.013 -0.002 0.0147
1708776045.3768 1 0.013 -0.001 0.0138
1708776045.3845 1 0.013 -0.001 0.0143
1708776045.3924 1 0.013 -0.002 0.0146
1708776045.4005 1 0.013 -0.002 0.0156
1708776045.4090 1 0.013 -0.005 0.0182
1708776045.4168 1 0.014 -0.009 0.0222
1708776045.4246 1 0.013 -0.007 0.0203
1708776045.4325 1 0.014 -0.008 0.0219
1708776045.4404 1 0.013 -0.008 0.0213
1708776045.4493 1 0.013 -0.005 0.0185
1708776045.4564 1 0.013 -0.003 0.0161
1708776045.4647 1 0.013 -0.003 0.0163
1708776045.4724 1 0.013 -0.002 0.0148
1708776045.4806 1 0.013 -0.002 0.0150
1708776045.4888 1 0.013 -0.003 0.0160
1708776045.4973 1 0.012 0.001 0.0116
1708776045.5048 1 0.011 0.004 0.0069
1708776045.5130 1 0.011 0.004 0.0074
1708776045.5210 1 0.011 0.003 0.0087
1708776045.5293 1 0.010 0.006 0.0041
1708776045.5365 1 0.011 0.004 0.0062
1708776045.5444 1 0.011 0.003 0.0085
1708776045.5526 1 0.011 0.004 0.0067
1708776045.5607 1 0.012 0.003 0.0094
1708776045.5684 1 0.012 0.003 0.0089
1708776045.5766 1 0.011 0.005 0.0055
1708776045.5849 1 0.012 0.004 0.0082
1708776045.5923 1 0.012 0.003 0.0096
1708776045.6005 1 0.011 0.004 0.0074
1708776045.6085 1 0.012 0.004 0.0082
1708776045.6173 1 0.012 0.004 0.0078
1708776045.6245 1 0.012 0.004 0.0076
1708776045.6328 1 0.012 0.004 0.0077
1708776045.6412 1 0.012 0.003 0.0089
1708776045.6485 1 0.011 0.005 0.0066
1708776045.6565 1 0.012 0.004 0.0076
1708776045.6643 1 0.012 0.003 0.0091
1708776045.6725 1 0.012 0.004 0.0079
1708776045.6803 1 0.012 0.003 0.0095
1708776045.6884 1 0.013 0.002 0.0112
1708776045.6963 1 0.012 0.003 0.0096
1708776045.7045 1 0.013 0.001 0.0118
1708776045.7123 1 0.014 0.000 0.0135
1708776045.7208 1 0.014 -0.001 0.0144
1708776045.7290 1 0.014 -0.000 0.0144
1708776045.7369 1 0.015 -0.002 0.0162
1708776045.7449 1 0.015 -0.003 0.0188
1708776045.7531 1 0.015 -0.003 0.0184
1708776045.7609 1 0.016 -0.006 0.0218
1708776045.7691 1 0.016 -0.009 0.0252
1708776045.7763 1 0.016 -0.009 0.0248
1708776045.7853 1 0.017 -0.011 0.0281
1708776045.7930 1 0.017 -0.012 0.0292
1708776045.8013 1 0.017 -0.012 0.0292
1708776045.8091 1 0.018 -0.013 0.0304
1708776045.8167 1 0.019 -0.013 0.0319
1708776045.8249 1 0.018 -0.013 0.0314
1708776045.8327 1 0.019 -0.014 0.0333
1708776045.8406 1 0.020 -0.015 0.0352
1708776045.8488 1 0.019 -0.016 0.0349
1708776045.8567 1 0.021 -0.016 0.0376
1708776045.8649 1 0.025 -0.020 0.0444
1708776045.8732 1 0.024 -0.020 0.0439
1708776045.8805 1 0.026 -0.023 0.0487
1708776045.8887 1 0.027 -0.027 0.0542
1708776045.8966 1 0.027 -0.027 0.0538
1708776045.9049 1 0.028 -0.027 0.0556
1708776045.9131 1 0.029 -0.027 0.0569
1708776045.9213 1 0.030 -0.028 0.0579
1708776045.9291 1 0.030 -0.027 0.0573
1708776045.9364 1 0.031 -0.028 0.0588
1708776045.9449 1 0.032 -0.029 0.0603
1708776045.9529 1 0.032 -0.028 0.0602
1708776045.9612 1 0.035 -0.030 0.0644
1708776045.9691 1 0.036 -0.031 0.0677
1708776045.9769 1 0.038 -0.031 0.0687
1708776045.9851 1 0.045 -0.032 0.0762
1708776045.9931 1 0.047 -0.032 0.0787
1708776046.0009 1 0.048 -0.031 0.0788
1708776046.0093 1 0.051 -0.032 0.0826
1708776046.0165 1 0.053 -0.033 0.0853
1708776046.0243 1 0.055 -0.031 0.0854
1708776046.0326 1 0.060 -0.032 0.0920
1708776046.0406 1 0.060 -0.034 0.0941
1708776046.0484 1 0.060 -0.032 0.0917
1708776046.0566 1 0.060 -0.032 0.0917
1708776046.0652 1 0.060 -0.032 0.0923
1708776046.0723 1 0.060 -0.029 0.0895
1708776046.0807 1 0.060 -0.032 0.0915
1708776046.0891 1 0.060 -0.034 0.0937
1708776046.0966 1 -0.024 -0.030 0.0059
1708776046.1049 1 -0.024 -0.031 0.0070
1708776046.1133 1 -0.024 -0.031 0.0066
1708776046.1211 1 -0.024 -0.032 0.0084
1708776046.1284 1 -0.024 -0.031 0.0069
1708776046.1367 1 -0.025 -0.029 0.0040
1708776046.1453 1 -0.025 -0.029 0.0041
1708776046.1524 1 -0.025 -0.027 0.0023
1708776046.1607 1 -0.024 -0.031 0.0070
1708776046.1685 1 -0.024 -0.031 0.0070
1708776046.1768 1 -0.025 -0.029 0.0047
1708776046.1850 1 -0.024 -0.030 0.0052
1708776046.1932 1 -0.024 -0.030 0.0060
1708776046.2005 1 -0.025 -0.030 0.0049
1708776046.2093 1 -0.025 -0.029 0.0038
1708776046.2171 1 -0.025 -0.032 0.0071
1708776046.2253 1 -0.026 -0.026 0.0007
1708776046.2327 1 -0.025 -0.030 0.0047
1708776046.2403 1 -0.025 -0.035 0.0105
1708776046.2485 0 0.000 0.000 0.0000
1708776046.2568 1 -0.026 -0.027 0.0013
1708776046.2645 1 -0.025 -0.034 0.0084
1708776046.2731 0 0.000 0.000 0.0000
1708776046.2812 0 0.000 0.000 0.0000
1708776046.2890 1 -0.041 -0.043 0.0022
1708776046.2968 0 0.000 0.000 0.0000
1708776046.3051 0 0.000 0.000 0.0000
1708776046.3128 1 -0.038 -0.044 0.0059
1708776046.3210 1 -0.038 -0.044 0.0062
1708776046.3291 1 -0.042 -0.043 0.0010
1708776046.3369 1 -0.037 -0.044 0.0070
1708776046.3450 1 -0.037 -0.044 0.0072
1708776046.3533 1 -0.038 -0.044 0.0061
1708776046.3611 1 -0.038 -0.044 0.0065
1708776046.3683 1 -0.039 -0.044 0.0054
1708776046.3763 0 0.000 0.000 0.0000
1708776046.3848 1 -0.039 -0.044 0.0050
1708776046.3930 1 -0.037 -0.045 0.0073
1708776046.4013 1 -0.038 -0.045 0.0066
1708776046.4091 1 -0.035 -0.046 0.0111
1708776046.4163 1 -0.032 -0.047 0.0145
1708776046.4245 1 -0.036 -0.046 0.0100
1708776046.4323 1 -0.034 -0.046 0.0118
1708776046.4411 1 -0.035 -0.046 0.0107
1708776046.4483 1 -0.042 -0.043 0.0018
1708776046.4571 1 -0.038 -0.045 0.0074
1708776046.4651 1 -0.036 -0.046 0.0097
1708776046.4727 1 -0.038 -0.045 0.0078
1708776046.4806 1 -0.038 -0.045 0.0075
1708776046.4888 1 -0.036 -0.046 0.0098
1708776046.4966 1 -0.039 -0.045 0.0056
1708776046.5044 1 -0.036 -0.045 0.0093
1708776046.5124 1 -0.037 -0.045 0.0081
1708776046.5206 1 -0.038 -0.044 0.0068
1708776046.5289 1 -0.041 -0.043 0.0023
1708776046.5371 1 -0.038 -0.044 0.0058
1708776046.5449 1 -0.034 -0.044 0.0099
1708776046.5526 0 0.000 0.000 0.0000
1708776046.5604 0 0.000 0.000 0.0000
1708776046.5687 0 0.000 0.000 0.0000
1708776046.5764 0 0.000 0.000 0.0000
1708776046.5847 0 0.000 0.000 0.0000
1708776046.5925 1 -0.025 -0.028 0.0022
1708776046.6002 0 0.000 0.000 0.0000
1708776046.6089 1 -0.025 -0.029 0.0044
1708776046.6172 1 -0.024 -0.031 0.0070
1708776046.6244 1 -0.024 -0.030 0.0053
1708776046.6326 1 -0.023 -0.032 0.0092
1708776046.6414 1 -0.023 -0.032 0.0089
1708776046.6492 1 -0.022 -0.031 0.0091
1708776046.6563 1 -0.021 -0.033 0.0117
1708776046.6646 1 -0.021 -0.033 0.0119
1708776046.6724 1 -0.022 -0.032 0.0099
1708776046.6806 1 -0.021 -0.033 0.0115
1708776046.6887 1 -0.021 -0.033 0.0120
1708776046.6972 1 -0.022 -0.032 0.0100
1708776046.7043 1 -0.021 -0.034 0.0126
1708776046.7126 1 -0.022 -0.033 0.0103
1708776046.7203 1 -0.022 -0.033 0.0112
1708776046.7286 1 -0.023 -0.032 0.0098
1708776046.7367 1 -0.023 -0.032 0.0084
1708776046.7446 1 -0.024 -0.032 0.0081
1708776046.7528 1 -0.024 -0.031 0.0070
1708776046.7612 1 -0.024 -0.030 0.0064
1708776046.7690 1 -0.023 -0.034 0.0109
1708776046.7771 1 -0.024 -0.032 0.0081
1708776046.7848 1 -0.024 -0.032 0.0081
1708776046.7923 1 -0.023 -0.032 0.0087
1708776046.8005 1 -0.024 -0.030 0.0058
1708776046.8087 1 -0.024 -0.031 0.0073
1708776046.8163 1 -0.024 -0.031 0.0070
1708776046.8249 1 -0.025 -0.028 0.0033
1708776046.8332 1 -0.024 -0.030 0.0056
1708776046.8406 1 -0.024 -0.031 0.0074
1708776046.8487 1 -0.024 -0.029 0.0049
1708776046.8570 1 -0.024 -0.030 0.0067
1708776046.8643 1 -0.023 -0.032 0.0086
1708776046.8728 1 -0.024 -0.029 0.0048
1708776046.8803 1 -0.024 -0.029 0.0051
1708776046.8892 1 -0.024 -0.030 0.0066
1708776046.8974 1 -0.025 -0.028 0.0038
1708776046.9045 1 -0.023 -0.031 0.0074
1708776046.9132 1 -0.023 -0.031 0.0081
1708776046.9203 1 -0.022 -0.032 0.0103
1708776046.9286 1 -0.023 -0.030 0.0071
1708776046.9364 1 -0.023 -0.030 0.0069
1708776046.9453 1 -0.023 -0.031 0.0078
1708776046.9525 1 -0.024 -0.029 0.0051
1708776046.9612 1 -0.023 -0.029 0.0062
1708776046.9687 1 -0.023 -0.030 0.0074
1708776046.9769 1 -0.024 -0.029 0.0048
1708776046.9851 1 -0.023 -0.030 0.0061
1708776046.9929 1 -0.023 -0.031 0.0082
1708776047.0011 1 -0.023 -0.030 0.0062
1708776047.0092 1 -0.024 -0.029 0.0056
1708776047.0164 1 -0.023 -0.031 0.0084
1708776047.0247 1 -0.023 -0.030 0.0068
1708776047.0327 1 -0.023 -0.031 0.0077
1708776047.0416 1 -0.023 -0.032 0.0092
1708776047.0488 1 -0.024 -0.030 0.0060
1708776047.0564 1 -0.024 -0.030 0.0060
1708776047.0645 1 -0.022 -0.032 0.0097
1708776047.0727 1 -0.023 -0.030 0.0074
1708776047.0804 1 -0.023 -0.031 0.0077
1708776047.0886 1 -0.023 -0.031 0.0085
1708776047.0963 1 -0.024 -0.028 0.0037
1708776047.1051 1 -0.023 -0.030 0.0061
1708776047.1133 1 -0.024 -0.029 0.0052
1708776047.1204 1 -0.023 -0.030 0.0076
1708776047.1293 1 -0.023 -0.029 0.0063
1708776047.1373 1 -0.022 -0.030 0.0081
1708776047.1452 1 -0.021 -0.032 0.0113
1708776047.1530 1 -0.022 -0.031 0.0086
1708776047.1612 1 -0.022 -0.031 0.0089
1708776047.1690 1 -0.020 -0.032 0.0114
1708776047.1765 1 -0.021 -0.032 0.0109
1708776047.1846 1 -0.020 -0.032 0.0113
1708776047.1925 1 -0.020 -0.032 0.0118
1708776047.2013 1 -0.021 -0.031 0.0099
1708776047.2084 1 -0.021 -0.031 0.0105
1708776047.2167 1 -0.021 -0.032 0.0111
1708776047.2244 1 -0.022 -0.030 0.0086
1708776047.2326 1 -0.021 -0.031 0.0093
1708776047.2404 1 -0.021 -0.031 0.0100
1708776047.2492 1 -0.021 -0.031 0.0094
1708776047.2563 1 -0.021 -0.030 0.0093
1708776047.2646 1 -0.020 -0.031 0.0107
1708776047.2723 1 -0.023 -0.029 0.0064
1708776047.2805 1 -0.022 -0.030 0.0081
1708776047.2888 1 -0.021 -0.030 0.0090
1708776047.2972 1 -0.022 -0.029 0.0070
1708776047.3043 1 -0.021 -0.030 0.0086
1708776047.3126 1 -0.022 -0.029 0.0073
1708776047.3213 1 -0.021 -0.030 0.0093
1708776047.3284 1 -0.023 -0.028 0.0051
1708776047.3367 1 -0.023 -0.028 0.0056
1708776047.3451 1 -0.022 -0.028 0.0066
1708776047.3527 1 -0.024 -0.027 0.0037
1708776047.3608 1 -0.022 -0.028 0.0063
1708776047.3686 1 -0.020 -0.029 0.0095
1708776047.3769 1 -0.022 -0.028 0.0057
1708776047.3849 1 -0.022 -0.028 0.0056
1708776047.3933 1 -0.022 -0.028 0.0055
1708776047.4004 1 -0.025 -0.026 0.0004
1708776047.4086 1 -0.024 -0.026 0.0024
1708776047.4163 1 -0.022 -0.027 0.0055
1708776047.4245 1 -0.024 -0.026 0.0023
1708776047.4327 1 -0.022 -0.027 0.0053
1708776047.4411 1 -0.018 -0.027 0.0096
1708776047.4493 0 0.000 0.000 0.0000
1708776047.4563 0 0.000 0.000 0.0000
1708776047.4651 0 0.000 0.000 0.0000
1708776047.4724 0 0.000 0.000 0.0000
1708776047.4806 0 0.000 0.000 0.0000
1708776047.4883 0 0.000 0.000 0.0000
1708776047.4971 0 0.000 0.000 0.0000
1708776047.5053 0 0.000 0.000 0.0000
1708776047.5130 1 -0.008 -0.012 0.0041
1708776047.5212 1 -0.008 -0.013 0.0055
1708776047.5285 1 -0.008 -0.010 0.0014
1708776047.5363 1 -0.008 -0.011 0.0033
1708776047.5452 1 -0.007 -0.013 0.0063
1708776047.5526 1 -0.007 -0.013 0.0057
1708776047.5603 1 -0.006 -0.013 0.0068
1708776047.5685 1 -0.006 -0.014 0.0081
1708776047.5767 1 -0.006 -0.012 0.0053
1708776047.5844 1 -0.006 -0.012 0.0060
1708776047.5932 1 -0.004 -0.013 0.0089
1708776047.6004 1 -0.005 -0.012 0.0070
1708776047.6092 1 -0.004 -0.012 0.0079
1708776047.6164 1 -0.004 -0.012 0.0074
1708776047.6247 1 -0.006 -0.010 0.0042
1708776047.6323 1 -0.005 -0.010 0.0059
1708776047.6411 1 -0.004 -0.010 0.0060
1708776047.6483 0 0.000 0.000 0.0000
1708776047.6571 1 -0.007 -0.009 0.0018
1708776047.6653 1 -0.004 -0.009 0.0050
1708776047.6725 0 0.000 0.000 0.0000
1708776047.6804 0 0.000 0.000 0.0000
1708776047.6886 1 0.009 0.006 0.0032
1708776047.6965 1 0.009 0.007 0.0013
1708776047.7053 1 0.010 0.004 0.0061
1708776047.7124 1 0.011 0.003 0.0078
1708776047.7206 1 0.011 0.003 0.0082
1708776047.7283 1 0.012 0.004 0.0085
1708776047.7365 1 0.013 0.003 0.0104
1708776047.7444 1 0.014 0.002 0.0115
1708776047.7533 1 0.013 0.004 0.0091
1708776047.7604 1 0.013 0.004 0.0094
1708776047.7685 1 0.014 0.004 0.0101
1708776047.7773 1 0.013 0.005 0.0082
1708776047.7845 1 0.015 0.005 0.0096
1708776047.7925 1 0.016 0.005 0.0110
1708776047.8013 1 0.015 0.006 0.0094
1708776047.8085 1 0.018 0.005 0.0136
1708776047.8166 1 0.019 0.005 0.0134
1708776047.8243 1 0.011 0.008 0.0029
1708776047.8325 0 0.000 0.000 0.0000
1708776047.8404 0 0.000 0.000 0.0000
1708776047.8492 0 0.000 0.000 0.0000
1708776047.8572 0 0.000 0.000 0.0000
1708776047.8644 0 0.000 0.000 0.0000
1708776047.8733 0 0.000 0.000 0.0000
1708776047.8812 1 0.027 0.021 0.0063
1708776047.8883 1 0.028 0.021 0.0076
1708776047.8967 1 0.028 0.022 0.0060
1708776047.9047 1 0.029 0.021 0.0071
1708776047.9129 1 0.028 0.022 0.0063
1708776047.9207 1 0.030 0.021 0.0095
1708776047.9288 1 0.030 0.021 0.0088
1708776047.9366 1 0.031 0.021 0.0107
1708776047.9451 1 0.032 0.021 0.0111
1708776047.9532 1 0.032 0.022 0.0101
1708776047.9604 1 0.033 0.021 0.0116
1708776047.9692 1 0.034 0.021 0.0130
1708776047.9764 1 0.032 0.023 0.0087
1708776047.9853 1 0.033 0.023 0.0105
1708776047.9926 1 0.033 0.024 0.0088
1708776048.0008 1 0.028 0.025 0.0032
1708776048.0090 1 0.034 0.025 0.0092
1708776048.0167 0 0.000 0.000 0.0000
1708776048.0249 0 0.000 0.000 0.0000
1708776048.0331 1 0.044 0.034 0.0098
1708776048.0413 1 0.044 0.038 0.0061
1708776048.0484 1 0.044 0.041 0.0023
1708776048.0567 1 0.045 0.040 0.0048
1708776048.0644 1 0.045 0.039 0.0057
1708776048.0727 1 0.044 0.042 0.0023
1708776048.0809 1 0.047 0.039 0.0075
1708776048.0886 1 0.047 0.039 0.0079
1708776048.0964 1 0.047 0.040 0.0071
1708776048.1046 1 0.049 0.038 0.0108
