% Edge sensor logfile normalized 'log_20240304_141309.021/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558004.4123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.4213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.4291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.4371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.4459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.4525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.4612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.4700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.4765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.4852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.4934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.5010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.5088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.5175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.5251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.5326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.5414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.5489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.5567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.5660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.5725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.5819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.5897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.5972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.6052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.6129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.6205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.6287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.6373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.6449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.6526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.6616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.6692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.6770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.6857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.6932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.7008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.7098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.7163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.7252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.7338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.7413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.7491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.7579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.7648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.7727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.7823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.7892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.7970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.8058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.8123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.8209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.8308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.8370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.8447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.8536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.8611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.8689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.8777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.8849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.8937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.9020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.9085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.9168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.9256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.9329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.9408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.9496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.9571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.9649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.9736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.9809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.9887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.9975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.0051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.0131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.0220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.0285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.0364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.0452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.0527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.0604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.0692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.0767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.0845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.0934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.1009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.1091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.1179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.1244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.1330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.1419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.1483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.1572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.1660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.1728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.1813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.1901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.1966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.2043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.2132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.2204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.2292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.2377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.2451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.2530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.2619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.2683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.2772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.2851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.2926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.3004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.3095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.3170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.3250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.3336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.3411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.3485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.3574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.3650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.3726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.3823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.3887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.3964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.4051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.4127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.4204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.4293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.4366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.4448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.4538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.4612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.4691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.4779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.4852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.4930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.5018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.5092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.5165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.5253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.5325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.5403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.5501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.5566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.5643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.5737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.5813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.5892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.5978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.6052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.6130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.6219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.6284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.6370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.6457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.6523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.6612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.6700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.6764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.6848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.6936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.7012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.7084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.7177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.7252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.7331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.7410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.7486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.7568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.7656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.7731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.7808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.7895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.7973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.8052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.8139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.8213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.8291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.8377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.8446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.8527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.8616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.8690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.8768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.8853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.8929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.9008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.9107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.9171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.9245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.9331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.9409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.9486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.9573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.9649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.9727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.9827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.9892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558005.9970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.0057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.0132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.0204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.0292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.0365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.0443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.0532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.0606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.0683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.0773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.0847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.0928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.1017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.1092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.1172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.1251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.1325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.1403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.1497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.1574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.1655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.1734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.1807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.1886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.1980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.2045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.2123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.2212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.2288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.2366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.2455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.2532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.2604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.2702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.2767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.2853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.2931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.3006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.3085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.3173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.3249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.3326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.3416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.3492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.3568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.3654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.3729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.3804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.3898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.3973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.4049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.4139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.4204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.4292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.4380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.4445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.4533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.4620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.4684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.4767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.4855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.4931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.5007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.5096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.5171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.5250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.5332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.5406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.5484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.5572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.5648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.5726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.5831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.5884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.5973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.6051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.6127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.6204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.6302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.6364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.6452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.6539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.6604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.6684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.6771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.6844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.6932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.7020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.7085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.7173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.7259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.7332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.7410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.7500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.7564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.7652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.7730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.7813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.7887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.7982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.8047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.8124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.8214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.8289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.8364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.8452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.8528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.8605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.8693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.8768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.8843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.8932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.9006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.9085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.9174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.9250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.9329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.9415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.9490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.9570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.9658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.9733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.9813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.9901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558006.9966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.0043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.0132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.0207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.0285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.0371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.0446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.0524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.0612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.0687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.0769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.0851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.0926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.1004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.1093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.1168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.1248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.1333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.1413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.1491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.1572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.1647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.1724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.1821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.1885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.1968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.2058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.2133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.2210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.2298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.2371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.2449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.2540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.2603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.2691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.2779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.2852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.2930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.3018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.3093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.3172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.3259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.3333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.3407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.3505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.3570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.3648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.3736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.3809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.3890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.3978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558007.4053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
