% Edge sensor logfile log_20240304_141309.021/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558007.8125 1 0.060 -0.060 0.1200
1709558007.8203 1 0.060 -0.060 0.1200
1709558007.8293 1 0.060 -0.060 0.1200
1709558007.8370 1 0.060 -0.060 0.1200
1709558007.8451 1 0.060 -0.060 0.1200
1709558007.8539 1 0.060 -0.060 0.1200
1709558007.8604 1 0.060 -0.060 0.1200
1709558007.8696 1 0.060 -0.060 0.1200
1709558007.8775 1 0.060 -0.060 0.1200
1709558007.8853 1 0.060 -0.060 0.1200
1709558007.8930 1 0.060 -0.060 0.1200
1709558007.9018 1 0.060 -0.060 0.1200
1709558007.9093 1 0.060 -0.060 0.1200
1709558007.9172 1 0.060 -0.060 0.1200
1709558007.9260 1 0.060 -0.060 0.1200
1709558007.9333 1 0.060 -0.060 0.1200
1709558007.9410 1 0.060 -0.060 0.1200
1709558007.9498 1 0.060 -0.060 0.1200
1709558007.9573 1 0.060 -0.060 0.1200
1709558007.9644 1 0.060 -0.060 0.1200
1709558007.9732 1 0.060 -0.060 0.1200
1709558007.9803 1 0.060 -0.060 0.1200
1709558007.9886 1 0.060 -0.060 0.1200
1709558007.9974 1 0.060 -0.060 0.1200
1709558008.0049 1 0.060 -0.060 0.1200
1709558008.0129 1 0.060 -0.060 0.1200
1709558008.0213 1 0.060 -0.060 0.1200
1709558008.0288 1 0.060 -0.060 0.1200
1709558008.0364 1 0.060 -0.060 0.1200
1709558008.0452 1 0.060 -0.060 0.1200
1709558008.0530 1 0.060 -0.060 0.1200
1709558008.0608 1 0.060 -0.060 0.1200
1709558008.0706 1 0.060 -0.060 0.1200
1709558008.0770 1 0.060 -0.060 0.1200
1709558008.0854 1 0.060 -0.060 0.1200
1709558008.0932 1 0.060 -0.060 0.1200
1709558008.1007 1 0.060 -0.060 0.1200
1709558008.1085 1 0.060 -0.060 0.1200
1709558008.1171 1 0.060 -0.060 0.1200
1709558008.1247 1 0.060 -0.060 0.1200
1709558008.1326 1 0.060 -0.060 0.1200
1709558008.1414 1 0.060 -0.060 0.1200
1709558008.1489 1 0.060 -0.060 0.1200
1709558008.1571 1 0.060 -0.060 0.1200
1709558008.1659 1 0.060 -0.060 0.1200
1709558008.1724 1 0.060 -0.060 0.1200
1709558008.1805 1 0.060 -0.060 0.1200
1709558008.1894 1 0.060 -0.060 0.1200
1709558008.1970 1 0.060 -0.060 0.1200
1709558008.2047 1 0.060 -0.060 0.1200
1709558008.2136 1 0.060 -0.060 0.1200
1709558008.2211 1 0.060 -0.060 0.1200
1709558008.2289 1 0.060 -0.060 0.1200
1709558008.2374 1 0.060 -0.060 0.1200
1709558008.2451 1 0.060 -0.060 0.1200
1709558008.2530 1 0.060 -0.060 0.1200
1709558008.2618 1 0.060 -0.060 0.1200
1709558008.2694 1 0.060 -0.060 0.1200
1709558008.2772 1 0.060 -0.060 0.1200
1709558008.2864 1 0.060 -0.060 0.1200
1709558008.2929 1 0.060 -0.060 0.1200
1709558008.3008 1 0.060 -0.060 0.1200
1709558008.3097 1 0.060 -0.060 0.1200
1709558008.3172 1 0.060 -0.060 0.1200
1709558008.3248 1 0.060 -0.060 0.1200
1709558008.3336 1 0.060 -0.060 0.1200
1709558008.3404 1 0.060 -0.060 0.1200
1709558008.3484 1 0.060 -0.060 0.1200
1709558008.3573 1 0.060 -0.060 0.1200
1709558008.3650 1 0.060 -0.060 0.1200
1709558008.3724 1 0.060 -0.060 0.1200
1709558008.3822 1 0.060 -0.060 0.1200
1709558008.3887 1 0.060 -0.060 0.1200
1709558008.3965 1 0.060 -0.060 0.1200
1709558008.4054 1 0.060 -0.060 0.1200
1709558008.4130 1 0.060 -0.060 0.1200
1709558008.4209 1 0.060 -0.060 0.1200
1709558008.4310 1 0.060 -0.060 0.1200
1709558008.4373 1 0.060 -0.060 0.1200
1709558008.4451 1 0.060 -0.060 0.1200
1709558008.4540 1 0.060 -0.060 0.1200
1709558008.4605 1 0.060 -0.060 0.1200
1709558008.4694 1 0.060 -0.060 0.1200
1709558008.4771 1 0.060 -0.060 0.1200
1709558008.4844 1 0.060 -0.060 0.1200
1709558008.4932 1 0.060 -0.060 0.1200
1709558008.5021 1 0.060 -0.060 0.1200
1709558008.5091 1 0.060 -0.060 0.1200
1709558008.5170 1 0.060 -0.060 0.1200
1709558008.5251 1 0.060 -0.060 0.1200
1709558008.5325 1 0.060 -0.060 0.1200
1709558008.5413 1 0.060 -0.060 0.1200
1709558008.5491 1 0.060 -0.060 0.1200
1709558008.5566 1 0.060 -0.060 0.1200
1709558008.5647 1 0.060 -0.060 0.1200
1709558008.5735 1 0.060 -0.060 0.1200
1709558008.5816 1 0.060 -0.060 0.1200
1709558008.5894 1 0.060 -0.060 0.1200
1709558008.5972 1 0.060 -0.060 0.1200
1709558008.6047 1 0.060 -0.060 0.1200
1709558008.6128 1 0.060 -0.060 0.1200
1709558008.6216 1 0.060 -0.060 0.1200
1709558008.6291 1 0.060 -0.060 0.1200
1709558008.6366 1 0.060 -0.060 0.1200
1709558008.6454 1 0.060 -0.060 0.1200
1709558008.6530 1 0.060 -0.060 0.1200
1709558008.6607 1 0.060 -0.060 0.1200
1709558008.6696 1 0.060 -0.060 0.1200
1709558008.6771 1 0.060 -0.060 0.1200
1709558008.6848 1 0.060 -0.060 0.1200
1709558008.6943 1 0.060 -0.060 0.1200
1709558008.7007 1 0.060 -0.060 0.1200
1709558008.7085 1 0.060 -0.060 0.1200
1709558008.7173 1 0.060 -0.060 0.1200
1709558008.7248 1 0.060 -0.060 0.1200
1709558008.7333 1 0.060 -0.060 0.1200
1709558008.7411 1 0.060 -0.060 0.1200
1709558008.7489 1 0.060 -0.060 0.1200
1709558008.7567 1 0.060 -0.060 0.1200
1709558008.7654 1 0.060 -0.060 0.1200
1709558008.7730 1 0.060 -0.060 0.1200
1709558008.7805 1 0.060 -0.060 0.1200
1709558008.7908 1 0.060 -0.060 0.1200
1709558008.7973 1 0.060 -0.060 0.1200
1709558008.8050 1 0.060 -0.060 0.1200
1709558008.8139 1 0.060 -0.060 0.1200
1709558008.8204 1 0.060 -0.060 0.1200
1709558008.8294 1 0.060 -0.060 0.1200
1709558008.8374 1 0.060 -0.060 0.1200
1709558008.8450 1 0.060 -0.060 0.1200
1709558008.8528 1 0.060 -0.060 0.1200
1709558008.8617 1 0.060 -0.060 0.1200
1709558008.8687 1 0.060 -0.060 0.1200
1709558008.8765 1 0.060 -0.060 0.1200
1709558008.8860 1 0.060 -0.060 0.1200
1709558008.8925 1 0.060 -0.060 0.1200
1709558008.9014 1 0.060 -0.060 0.1200
1709558008.9091 1 0.060 -0.060 0.1200
1709558008.9167 1 0.060 -0.060 0.1200
1709558008.9244 1 0.060 -0.060 0.1200
1709558008.9330 1 0.060 -0.060 0.1200
1709558008.9407 1 0.060 -0.060 0.1200
1709558008.9486 1 0.060 -0.060 0.1200
1709558008.9575 1 0.060 -0.060 0.1200
1709558008.9650 1 0.060 -0.060 0.1200
1709558008.9732 1 0.060 -0.060 0.1200
1709558008.9819 1 0.060 -0.060 0.1200
1709558008.9884 1 0.060 -0.060 0.1200
1709558008.9973 1 0.060 -0.060 0.1200
1709558009.0052 1 0.060 -0.060 0.1200
1709558009.0127 1 0.060 -0.060 0.1200
1709558009.0215 1 0.060 -0.060 0.1200
1709558009.0292 1 0.060 -0.060 0.1200
1709558009.0365 1 0.060 -0.060 0.1200
1709558009.0447 1 0.060 -0.060 0.1200
1709558009.0535 1 0.060 -0.060 0.1200
1709558009.0609 1 0.060 -0.060 0.1200
1709558009.0687 1 0.060 -0.060 0.1200
1709558009.0776 1 0.060 -0.060 0.1200
1709558009.0846 1 0.060 -0.060 0.1200
1709558009.0923 1 0.060 -0.060 0.1200
1709558009.1021 1 0.060 -0.060 0.1200
1709558009.1086 1 0.060 -0.060 0.1200
1709558009.1164 1 0.060 -0.060 0.1200
1709558009.1253 1 0.060 -0.060 0.1200
1709558009.1326 1 0.060 -0.060 0.1200
1709558009.1404 1 0.060 -0.060 0.1200
1709558009.1502 1 0.060 -0.060 0.1200
1709558009.1566 1 0.060 -0.060 0.1200
1709558009.1644 1 0.060 -0.060 0.1200
1709558009.1732 1 0.060 -0.060 0.1200
1709558009.1809 1 0.060 -0.060 0.1200
1709558009.1887 1 0.060 -0.060 0.1200
1709558009.1973 1 0.060 -0.060 0.1200
1709558009.2046 1 0.060 -0.060 0.1200
1709558009.2126 1 0.060 -0.060 0.1200
1709558009.2215 1 0.060 -0.060 0.1200
1709558009.2292 1 0.060 -0.060 0.1200
1709558009.2373 1 0.060 -0.060 0.1200
1709558009.2451 1 0.060 -0.060 0.1200
1709558009.2526 1 0.060 -0.060 0.1200
1709558009.2604 1 0.060 -0.060 0.1200
1709558009.2693 1 0.060 -0.060 0.1200
1709558009.2768 1 0.060 -0.060 0.1200
1709558009.2853 1 0.060 -0.060 0.1200
1709558009.2931 1 0.060 -0.060 0.1200
1709558009.3007 1 0.060 -0.060 0.1200
1709558009.3089 1 0.060 -0.060 0.1200
1709558009.3177 1 0.060 -0.060 0.1200
1709558009.3253 1 0.060 -0.060 0.1200
1709558009.3328 1 0.060 -0.060 0.1200
1709558009.3417 1 0.060 -0.060 0.1200
1709558009.3492 1 0.060 -0.060 0.1200
1709558009.3571 1 0.060 -0.060 0.1200
1709558009.3654 1 0.060 -0.060 0.1200
1709558009.3730 1 0.060 -0.060 0.1200
1709558009.3811 1 0.060 -0.060 0.1200
1709558009.3900 1 0.060 -0.060 0.1200
1709558009.3965 1 0.060 -0.060 0.1200
1709558009.4054 1 0.060 -0.060 0.1200
1709558009.4137 1 0.060 -0.060 0.1200
1709558009.4211 1 0.060 -0.060 0.1200
1709558009.4290 1 0.060 -0.060 0.1200
1709558009.4376 1 0.060 -0.060 0.1200
1709558009.4452 1 0.060 -0.060 0.1200
1709558009.4530 1 0.060 -0.060 0.1200
1709558009.4620 1 0.060 -0.060 0.1200
1709558009.4684 1 0.060 -0.060 0.1200
1709558009.4773 1 0.060 -0.060 0.1200
1709558009.4860 1 0.060 -0.060 0.1200
1709558009.4934 1 0.060 -0.060 0.1200
1709558009.5012 1 0.060 -0.060 0.1200
1709558009.5114 1 0.060 -0.060 0.1200
1709558009.5168 1 0.060 -0.060 0.1200
1709558009.5246 1 0.060 -0.060 0.1200
1709558009.5331 1 0.060 -0.060 0.1200
1709558009.5407 1 0.060 -0.060 0.1200
1709558009.5486 1 0.060 -0.060 0.1200
1709558009.5574 1 0.060 -0.060 0.1200
1709558009.5649 1 0.060 -0.060 0.1200
1709558009.5728 1 0.060 -0.060 0.1200
1709558009.5832 1 0.060 -0.060 0.1200
1709558009.5886 1 0.060 -0.060 0.1200
1709558009.5964 1 0.060 -0.060 0.1200
1709558009.6053 1 0.060 -0.060 0.1200
1709558009.6129 1 0.060 -0.060 0.1200
1709558009.6207 1 0.060 -0.060 0.1200
1709558009.6296 1 0.060 -0.060 0.1200
1709558009.6368 1 0.060 -0.060 0.1200
1709558009.6450 1 0.060 -0.060 0.1200
1709558009.6539 1 0.060 -0.060 0.1200
1709558009.6604 1 0.060 -0.060 0.1200
1709558009.6692 1 0.060 -0.060 0.1200
1709558009.6784 1 0.060 -0.060 0.1200
1709558009.6847 1 0.060 -0.060 0.1200
1709558009.6926 1 0.060 -0.060 0.1200
1709558009.7014 1 0.060 -0.060 0.1200
1709558009.7090 1 0.060 -0.060 0.1200
1709558009.7168 1 0.060 -0.060 0.1200
1709558009.7256 1 0.060 -0.060 0.1200
1709558009.7330 1 0.060 -0.060 0.1200
1709558009.7407 1 0.060 -0.060 0.1200
1709558009.7496 1 0.060 -0.060 0.1200
1709558009.7572 1 0.060 -0.060 0.1200
1709558009.7649 1 0.060 -0.060 0.1200
1709558009.7739 1 0.060 -0.060 0.1200
1709558009.7806 1 0.060 -0.060 0.1200
1709558009.7884 1 0.060 -0.060 0.1200
1709558009.7973 1 0.060 -0.060 0.1200
1709558009.8048 1 0.060 -0.060 0.1200
1709558009.8126 1 0.060 -0.060 0.1200
1709558009.8215 1 0.060 -0.060 0.1200
1709558009.8289 1 0.060 -0.060 0.1200
1709558009.8369 1 0.060 -0.060 0.1200
1709558009.8458 1 0.060 -0.060 0.1200
1709558009.8534 1 0.060 -0.060 0.1200
1709558009.8611 1 0.060 -0.060 0.1200
1709558009.8709 1 0.060 -0.060 0.1200
1709558009.8768 1 0.060 -0.060 0.1200
1709558009.8847 1 0.060 -0.060 0.1200
1709558009.8935 1 0.060 -0.060 0.1200
1709558009.9011 1 0.060 -0.060 0.1200
1709558009.9093 1 0.060 -0.060 0.1200
1709558009.9178 1 0.060 -0.060 0.1200
1709558009.9253 1 0.060 -0.060 0.1200
1709558009.9328 1 0.060 -0.060 0.1200
1709558009.9417 1 0.060 -0.060 0.1200
1709558009.9492 1 0.060 -0.060 0.1200
1709558009.9571 1 0.060 -0.060 0.1200
1709558009.9660 1 0.060 -0.060 0.1200
1709558009.9725 1 0.060 -0.060 0.1200
1709558009.9811 1 0.060 -0.060 0.1200
1709558009.9898 1 0.060 -0.060 0.1200
1709558009.9974 1 0.060 -0.060 0.1200
1709558010.0050 1 0.060 -0.060 0.1200
1709558010.0139 1 0.060 -0.060 0.1200
1709558010.0214 1 0.060 -0.060 0.1200
1709558010.0292 1 0.060 -0.060 0.1200
1709558010.0378 1 0.060 -0.060 0.1200
1709558010.0453 1 0.060 -0.060 0.1200
1709558010.0528 1 0.060 -0.060 0.1200
1709558010.0616 1 0.060 -0.060 0.1200
1709558010.0692 1 0.060 -0.060 0.1200
1709558010.0770 1 0.060 -0.060 0.1200
1709558010.0864 1 0.060 -0.060 0.1200
1709558010.0930 1 0.060 -0.060 0.1200
1709558010.1009 1 0.060 -0.060 0.1200
1709558010.1097 1 0.060 -0.060 0.1200
1709558010.1172 1 0.060 -0.060 0.1200
1709558010.1250 1 0.060 -0.060 0.1200
1709558010.1335 1 0.060 -0.060 0.1200
1709558010.1413 1 0.060 -0.060 0.1200
1709558010.1491 1 0.060 -0.060 0.1200
1709558010.1578 1 0.060 -0.060 0.1200
1709558010.1653 1 0.060 -0.060 0.1200
1709558010.1731 1 0.060 -0.060 0.1200
1709558010.1817 1 0.060 -0.060 0.1200
1709558010.1885 1 0.060 -0.060 0.1200
1709558010.1974 1 0.060 -0.060 0.1200
1709558010.2052 1 0.060 -0.060 0.1200
1709558010.2128 1 0.060 -0.060 0.1200
1709558010.2206 1 0.060 -0.060 0.1200
1709558010.2305 1 0.060 -0.060 0.1200
1709558010.2367 1 0.060 -0.060 0.1200
1709558010.2444 1 0.060 -0.060 0.1200
1709558010.2532 1 0.060 -0.060 0.1200
1709558010.2608 1 0.060 -0.060 0.1200
1709558010.2685 1 0.060 -0.060 0.1200
1709558010.2773 1 0.060 -0.060 0.1200
1709558010.2846 1 0.060 -0.060 0.1200
1709558010.2935 1 0.060 -0.060 0.1200
1709558010.3012 1 0.060 -0.060 0.1200
1709558010.3084 1 0.060 -0.060 0.1200
1709558010.3173 1 0.060 -0.060 0.1200
1709558010.3255 1 0.060 -0.060 0.1200
1709558010.3329 1 0.060 -0.060 0.1200
1709558010.3406 1 0.060 -0.060 0.1200
1709558010.3494 1 0.060 -0.060 0.1200
1709558010.3570 1 0.060 -0.060 0.1200
1709558010.3647 1 0.060 -0.060 0.1200
1709558010.3735 1 0.060 -0.060 0.1200
1709558010.3808 1 0.060 -0.060 0.1200
1709558010.3886 1 0.060 -0.060 0.1200
1709558010.3976 1 0.060 -0.060 0.1200
1709558010.4051 1 0.060 -0.060 0.1200
1709558010.4128 1 0.060 -0.060 0.1200
1709558010.4217 1 0.060 -0.060 0.1200
1709558010.4293 1 0.060 -0.060 0.1200
1709558010.4369 1 0.060 -0.060 0.1200
1709558010.4457 1 0.060 -0.060 0.1200
1709558010.4524 1 0.060 -0.060 0.1200
1709558010.4605 1 0.060 -0.060 0.1200
1709558010.4693 1 0.060 -0.060 0.1200
1709558010.4769 1 0.060 -0.060 0.1200
1709558010.4845 1 0.060 -0.060 0.1200
1709558010.4935 1 0.060 -0.060 0.1200
1709558010.5010 1 0.060 -0.060 0.1200
1709558010.5088 1 0.060 -0.060 0.1200
1709558010.5177 1 0.060 -0.060 0.1200
1709558010.5253 1 0.060 -0.060 0.1200
1709558010.5331 1 0.060 -0.060 0.1200
1709558010.5420 1 0.060 -0.060 0.1200
1709558010.5485 1 0.060 -0.060 0.1200
1709558010.5574 1 0.060 -0.060 0.1200
1709558010.5653 1 0.060 -0.060 0.1200
1709558010.5725 1 0.060 -0.060 0.1200
1709558010.5820 1 0.060 -0.060 0.1200
1709558010.5909 1 0.060 -0.060 0.1200
1709558010.5974 1 0.060 -0.060 0.1200
1709558010.6053 1 0.060 -0.060 0.1200
1709558010.6131 1 0.060 -0.060 0.1200
1709558010.6211 1 0.060 -0.060 0.1200
1709558010.6290 1 0.060 -0.060 0.1200
1709558010.6381 1 0.060 -0.060 0.1200
1709558010.6446 1 0.060 -0.060 0.1200
1709558010.6535 1 0.060 -0.060 0.1200
1709558010.6612 1 0.060 -0.060 0.1200
1709558010.6688 1 0.060 -0.060 0.1200
1709558010.6766 1 0.060 -0.060 0.1200
1709558010.6851 1 0.060 -0.060 0.1200
1709558010.6926 1 0.060 -0.060 0.1200
1709558010.7014 1 0.060 -0.060 0.1200
1709558010.7092 1 0.060 -0.060 0.1200
1709558010.7167 1 0.060 -0.060 0.1200
1709558010.7244 1 0.060 -0.060 0.1200
1709558010.7336 1 0.060 -0.060 0.1200
1709558010.7404 1 0.060 -0.060 0.1200
1709558010.7492 1 0.060 -0.060 0.1200
1709558010.7580 1 0.060 -0.060 0.1200
1709558010.7644 1 0.060 -0.060 0.1200
1709558010.7733 1 0.060 -0.060 0.1200
1709558010.7820 1 0.060 -0.060 0.1200
1709558010.7886 1 0.060 -0.060 0.1200
1709558010.7974 1 0.060 -0.060 0.1200
1709558010.8052 1 0.060 -0.060 0.1200
1709558010.8127 1 0.060 -0.060 0.1200
1709558010.8205 1 0.060 -0.060 0.1200
1709558010.8292 1 0.060 -0.060 0.1200
1709558010.8365 1 0.060 -0.060 0.1200
1709558010.8454 1 0.060 -0.060 0.1200
1709558010.8532 1 0.060 -0.060 0.1200
1709558010.8606 1 0.060 -0.060 0.1200
1709558010.8690 1 0.060 -0.060 0.1200
1709558010.8779 1 0.060 -0.060 0.1200
1709558010.8851 1 0.060 -0.060 0.1200
1709558010.8929 1 0.060 -0.060 0.1200
1709558010.9018 1 0.060 -0.060 0.1200
1709558010.9093 1 0.060 -0.060 0.1200
1709558010.9174 1 0.060 -0.060 0.1200
1709558010.9253 1 0.060 -0.060 0.1200
1709558010.9330 1 0.060 -0.060 0.1200
1709558010.9408 1 0.060 -0.060 0.1200
1709558010.9507 1 0.060 -0.060 0.1200
1709558010.9571 1 0.060 -0.060 0.1200
1709558010.9649 1 0.060 -0.060 0.1200
1709558010.9738 1 0.060 -0.060 0.1200
1709558010.9811 1 0.060 -0.060 0.1200
1709558010.9889 1 0.060 -0.060 0.1200
1709558010.9981 1 0.060 -0.060 0.1200
1709558011.0046 1 0.060 -0.060 0.1200
1709558011.0134 1 0.060 -0.060 0.1200
1709558011.0212 1 0.060 -0.060 0.1200
1709558011.0286 1 0.060 -0.060 0.1200
1709558011.0372 1 0.060 -0.060 0.1200
1709558011.0459 1 0.060 -0.060 0.1200
1709558011.0533 1 0.060 -0.060 0.1200
1709558011.0611 1 0.060 -0.060 0.1200
1709558011.0700 1 0.060 -0.060 0.1200
1709558011.0764 1 0.060 -0.060 0.1200
1709558011.0850 1 0.060 -0.060 0.1200
1709558011.0939 1 0.060 -0.060 0.1200
1709558011.1014 1 0.060 -0.060 0.1200
1709558011.1092 1 0.060 -0.060 0.1200
1709558011.1172 1 0.060 -0.060 0.1200
1709558011.1248 1 0.060 -0.060 0.1200
1709558011.1333 1 0.060 -0.060 0.1200
1709558011.1412 1 0.060 -0.060 0.1200
1709558011.1487 1 0.060 -0.060 0.1200
1709558011.1565 1 0.060 -0.060 0.1200
1709558011.1654 1 0.060 -0.060 0.1200
1709558011.1730 1 0.060 -0.060 0.1200
1709558011.1804 1 0.060 -0.060 0.1200
1709558011.1893 1 0.060 -0.060 0.1200
1709558011.1968 1 0.060 -0.060 0.1200
1709558011.2047 1 0.060 -0.060 0.1200
1709558011.2136 1 0.060 -0.060 0.1200
1709558011.2210 1 0.060 -0.060 0.1200
1709558011.2288 1 0.060 -0.060 0.1200
1709558011.2378 1 0.060 -0.060 0.1200
1709558011.2453 1 0.060 -0.060 0.1200
1709558011.2525 1 0.060 -0.060 0.1200
1709558011.2616 1 0.060 -0.060 0.1200
1709558011.2690 1 0.060 -0.060 0.1200
1709558011.2772 1 0.060 -0.060 0.1200
1709558011.2858 1 0.060 -0.060 0.1200
1709558011.2926 1 0.060 -0.060 0.1200
1709558011.3015 1 0.060 -0.060 0.1200
1709558011.3103 1 0.060 -0.060 0.1200
1709558011.3167 1 0.060 -0.060 0.1200
1709558011.3245 1 0.060 -0.060 0.1200
1709558011.3342 1 0.060 -0.060 0.1200
1709558011.3406 1 0.060 -0.060 0.1200
1709558011.3494 1 0.060 -0.060 0.1200
1709558011.3572 1 0.060 -0.060 0.1200
1709558011.3647 1 0.060 -0.060 0.1200
1709558011.3730 1 0.060 -0.060 0.1200
1709558011.3826 1 0.060 -0.060 0.1200
1709558011.3890 1 0.060 -0.060 0.1200
1709558011.3969 1 0.060 -0.060 0.1200
1709558011.4064 1 0.060 -0.060 0.1200
1709558011.4129 1 0.060 -0.060 0.1200
1709558011.4208 1 0.060 -0.060 0.1200
1709558011.4297 1 0.060 -0.060 0.1200
1709558011.4364 1 0.060 -0.060 0.1200
1709558011.4452 1 0.060 -0.060 0.1200
1709558011.4541 1 0.060 -0.060 0.1200
1709558011.4606 1 0.060 -0.060 0.1200
1709558011.4694 1 0.060 -0.060 0.1200
1709558011.4772 1 0.060 -0.060 0.1200
1709558011.4845 1 0.060 -0.060 0.1200
1709558011.4933 1 0.060 -0.060 0.1200
1709558011.5021 1 0.060 -0.060 0.1200
1709558011.5086 1 0.060 -0.060 0.1200
1709558011.5174 1 0.060 -0.060 0.1200
1709558011.5253 1 0.060 -0.060 0.1200
1709558011.5326 1 0.060 -0.060 0.1200
1709558011.5413 1 0.060 -0.060 0.1200
