% Edge sensor logfile normalized 'log_20240304_140838.418/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557734.4164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.4248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.4329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.4411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.4483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.4571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.4648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.4721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.4814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.4884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.4962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.5055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.5125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.5210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.5291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.5361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.5449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.5533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.5605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.5693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.5775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.5846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.5923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.6023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.6084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.6162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.6252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.6323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.6401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.6493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.6564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.6651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.6730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.6811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.6889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.6968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.7051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.7123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.7213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.7284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.7371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.7450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.7522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.7609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.7698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.7762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.7848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.7932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.8003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.8091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.8173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.8241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.8327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.8412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.8483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.8571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.8653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.8730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.8806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.8887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.8966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.9043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.9135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.9206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.9283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.9375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.9446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.9529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.9620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.9698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.9765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.9856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.9927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.0005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.0096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.0167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.0251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.0333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.0404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.0483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.0592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.0647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.0721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.0814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.0887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.0966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.1047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.1122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.1207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.1289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.1371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.1446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.1527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.1611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.1696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.1777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.1848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.1924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.2016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.2087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.2163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.2253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.2322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.2410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.2492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.2562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.2650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.2727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.2807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.2884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.2976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.3047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.3124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.3226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.3287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.3364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.3456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.3528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.3605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.3704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.3764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.3846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.3937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.4005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.4083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.4173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.4242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.4330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.4411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.4482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.4568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.4654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.4722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.4810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.4891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.4962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.5048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.5130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.5211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.5288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.5369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.5450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.5526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.5618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.5697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.5763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.5855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.5924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.6001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.6093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.6164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.6249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.6330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.6410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.6488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.6573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.6644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.6728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.6840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.6889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.6965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.7057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.7128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.7202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.7292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.7363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.7448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.7530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.7604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.7695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.7778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.7849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.7925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.8018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.8088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.8176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.8252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.8322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.8410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.8491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.8562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.8648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.8737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.8808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.8885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.8974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.9045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.9132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.9210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.9287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.9369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.9451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.9531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.9608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.9697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.9768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.9845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557735.9936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.0006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.0082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.0175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.0243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.0330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.0422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.0482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.0569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.0655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.0723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.0810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.0891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.0962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.1049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.1131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.1210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.1286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.1377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.1448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.1525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.1616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.1695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.1771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.1852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.1922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.2015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.2096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.2171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.2244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.2337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.2407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.2484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.2576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.2647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.2731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.2813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.2883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.2971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.3052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.3126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.3211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.3292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.3369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.3446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.3534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.3604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.3691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.3772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.3842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.3930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.4017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.4088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.4166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.4255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.4326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.4404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.4495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.4566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.4648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.4732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.4803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.4892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.4976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.5045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.5123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.5214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.5285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.5372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.5454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.5525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.5603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.5704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.5764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.5842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.5936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.6009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.6111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.6176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.6250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.6326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.6417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.6489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.6569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.6650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.6728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.6805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.6888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.6970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.7048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.7129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.7206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.7283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.7376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.7446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.7523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.7624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.7692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.7770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.7851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.7922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.8009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.8090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.8171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.8261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.8337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.8409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.8486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.8576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.8647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.8727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.8808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.8896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.8975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.9056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.9128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.9212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.9294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.9364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.9451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.9533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.9604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.9700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.9775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.9846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557736.9922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.0014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.0085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.0166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.0255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.0325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.0403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.0496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.0566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.0644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.0733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.0803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.0891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.0973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.1043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.1132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.1223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.1291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.1371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.1461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.1552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.1606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.1697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.1770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.1848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.1930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.2012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.2088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.2168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.2248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.2325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.2418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.2488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.2575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.2656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.2725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.2807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.2888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.2978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.3048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.3130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.3208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.3285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.3377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.3448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.3524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.3616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.3696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.3763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.3856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.3925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.4010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557737.4092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
