% Edge sensor logfile log_20240304_140838.418/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557737.8170 1 0.060 -0.060 0.1200
1709557737.8247 1 0.060 -0.060 0.1200
1709557737.8322 1 0.060 -0.060 0.1200
1709557737.8424 1 0.060 -0.060 0.1200
1709557737.8489 1 0.060 -0.060 0.1200
1709557737.8566 1 0.060 -0.060 0.1200
1709557737.8658 1 0.060 -0.060 0.1200
1709557737.8727 1 0.060 -0.060 0.1200
1709557737.8804 1 0.060 -0.060 0.1200
1709557737.8895 1 0.060 -0.060 0.1200
1709557737.8974 1 0.060 -0.060 0.1200
1709557737.9051 1 0.060 -0.060 0.1200
1709557737.9133 1 0.060 -0.060 0.1200
1709557737.9211 1 0.060 -0.060 0.1200
1709557737.9288 1 0.060 -0.060 0.1200
1709557737.9378 1 0.060 -0.060 0.1200
1709557737.9449 1 0.060 -0.060 0.1200
1709557737.9525 1 0.060 -0.060 0.1200
1709557737.9616 1 0.060 -0.060 0.1200
1709557737.9695 1 0.060 -0.060 0.1200
1709557737.9776 1 0.060 -0.060 0.1200
1709557737.9853 1 0.060 -0.060 0.1200
1709557737.9924 1 0.060 -0.060 0.1200
1709557738.0011 1 0.060 -0.060 0.1200
1709557738.0093 1 0.060 -0.060 0.1200
1709557738.0164 1 0.060 -0.060 0.1200
1709557738.0247 1 0.060 -0.060 0.1200
1709557738.0333 1 0.060 -0.060 0.1200
1709557738.0404 1 0.060 -0.060 0.1200
1709557738.0492 1 0.060 -0.060 0.1200
1709557738.0574 1 0.060 -0.060 0.1200
1709557738.0646 1 0.060 -0.060 0.1200
1709557738.0729 1 0.060 -0.060 0.1200
1709557738.0810 1 0.060 -0.060 0.1200
1709557738.0891 1 0.060 -0.060 0.1200
1709557738.0972 1 0.060 -0.060 0.1200
1709557738.1054 1 0.060 -0.060 0.1200
1709557738.1132 1 0.060 -0.060 0.1200
1709557738.1212 1 0.060 -0.060 0.1200
1709557738.1294 1 0.060 -0.060 0.1200
1709557738.1365 1 0.060 -0.060 0.1200
1709557738.1442 1 0.060 -0.060 0.1200
1709557738.1534 1 0.060 -0.060 0.1200
1709557738.1603 1 0.060 -0.060 0.1200
1709557738.1698 1 0.060 -0.060 0.1200
1709557738.1769 1 0.060 -0.060 0.1200
1709557738.1851 1 0.060 -0.060 0.1200
1709557738.1923 1 0.060 -0.060 0.1200
1709557738.2026 1 0.060 -0.060 0.1200
1709557738.2086 1 0.060 -0.060 0.1200
1709557738.2164 1 0.060 -0.060 0.1200
1709557738.2254 1 0.060 -0.060 0.1200
1709557738.2330 1 0.060 -0.060 0.1200
1709557738.2407 1 0.060 -0.060 0.1200
1709557738.2498 1 0.060 -0.060 0.1200
1709557738.2567 1 0.060 -0.060 0.1200
1709557738.2645 1 0.060 -0.060 0.1200
1709557738.2734 1 0.060 -0.060 0.1200
1709557738.2805 1 0.060 -0.060 0.1200
1709557738.2883 1 0.060 -0.060 0.1200
1709557738.2974 1 0.060 -0.060 0.1200
1709557738.3044 1 0.060 -0.060 0.1200
1709557738.3132 1 0.060 -0.060 0.1200
1709557738.3211 1 0.060 -0.060 0.1200
1709557738.3282 1 0.060 -0.060 0.1200
1709557738.3368 1 0.060 -0.060 0.1200
1709557738.3455 1 0.060 -0.060 0.1200
1709557738.3527 1 0.060 -0.060 0.1200
1709557738.3624 1 0.060 -0.060 0.1200
1709557738.3699 1 0.060 -0.060 0.1200
1709557738.3769 1 0.060 -0.060 0.1200
1709557738.3845 1 0.060 -0.060 0.1200
1709557738.3937 1 0.060 -0.060 0.1200
1709557738.4005 1 0.060 -0.060 0.1200
1709557738.4086 1 0.060 -0.060 0.1200
1709557738.4178 1 0.060 -0.060 0.1200
1709557738.4246 1 0.060 -0.060 0.1200
1709557738.4323 1 0.060 -0.060 0.1200
1709557738.4414 1 0.060 -0.060 0.1200
1709557738.4486 1 0.060 -0.060 0.1200
1709557738.4564 1 0.060 -0.060 0.1200
1709557738.4656 1 0.060 -0.060 0.1200
1709557738.4723 1 0.060 -0.060 0.1200
1709557738.4811 1 0.060 -0.060 0.1200
1709557738.4892 1 0.060 -0.060 0.1200
1709557738.4967 1 0.060 -0.060 0.1200
1709557738.5051 1 0.060 -0.060 0.1200
1709557738.5136 1 0.060 -0.060 0.1200
1709557738.5203 1 0.060 -0.060 0.1200
1709557738.5291 1 0.060 -0.060 0.1200
1709557738.5373 1 0.060 -0.060 0.1200
1709557738.5465 1 0.060 -0.060 0.1200
1709557738.5527 1 0.060 -0.060 0.1200
1709557738.5617 1 0.060 -0.060 0.1200
1709557738.5696 1 0.060 -0.060 0.1200
1709557738.5763 1 0.060 -0.060 0.1200
1709557738.5855 1 0.060 -0.060 0.1200
1709557738.5933 1 0.060 -0.060 0.1200
1709557738.6010 1 0.060 -0.060 0.1200
1709557738.6091 1 0.060 -0.060 0.1200
1709557738.6172 1 0.060 -0.060 0.1200
1709557738.6246 1 0.060 -0.060 0.1200
1709557738.6338 1 0.060 -0.060 0.1200
1709557738.6406 1 0.060 -0.060 0.1200
1709557738.6484 1 0.060 -0.060 0.1200
1709557738.6575 1 0.060 -0.060 0.1200
1709557738.6687 1 0.060 -0.060 0.1200
1709557738.6726 1 0.060 -0.060 0.1200
1709557738.6819 1 0.060 -0.060 0.1200
1709557738.6891 1 0.060 -0.060 0.1200
1709557738.6977 1 0.060 -0.060 0.1200
1709557738.7059 1 0.060 -0.060 0.1200
1709557738.7131 1 0.060 -0.060 0.1200
1709557738.7206 1 0.060 -0.060 0.1200
1709557738.7299 1 0.060 -0.060 0.1200
1709557738.7372 1 0.060 -0.060 0.1200
1709557738.7457 1 0.060 -0.060 0.1200
1709557738.7539 1 0.060 -0.060 0.1200
1709557738.7610 1 0.060 -0.060 0.1200
1709557738.7697 1 0.060 -0.060 0.1200
1709557738.7772 1 0.060 -0.060 0.1200
1709557738.7845 1 0.060 -0.060 0.1200
1709557738.7933 1 0.060 -0.060 0.1200
1709557738.8015 1 0.060 -0.060 0.1200
1709557738.8088 1 0.060 -0.060 0.1200
1709557738.8165 1 0.060 -0.060 0.1200
1709557738.8255 1 0.060 -0.060 0.1200
1709557738.8325 1 0.060 -0.060 0.1200
1709557738.8413 1 0.060 -0.060 0.1200
1709557738.8494 1 0.060 -0.060 0.1200
1709557738.8566 1 0.060 -0.060 0.1200
1709557738.8643 1 0.060 -0.060 0.1200
1709557738.8736 1 0.060 -0.060 0.1200
1709557738.8806 1 0.060 -0.060 0.1200
1709557738.8884 1 0.060 -0.060 0.1200
1709557738.8983 1 0.060 -0.060 0.1200
1709557738.9044 1 0.060 -0.060 0.1200
1709557738.9126 1 0.060 -0.060 0.1200
1709557738.9225 1 0.060 -0.060 0.1200
1709557738.9287 1 0.060 -0.060 0.1200
1709557738.9368 1 0.060 -0.060 0.1200
1709557738.9449 1 0.060 -0.060 0.1200
1709557738.9531 1 0.060 -0.060 0.1200
1709557738.9607 1 0.060 -0.060 0.1200
1709557738.9707 1 0.060 -0.060 0.1200
1709557738.9768 1 0.060 -0.060 0.1200
1709557738.9845 1 0.060 -0.060 0.1200
1709557738.9937 1 0.060 -0.060 0.1200
1709557739.0008 1 0.060 -0.060 0.1200
1709557739.0086 1 0.060 -0.060 0.1200
1709557739.0176 1 0.060 -0.060 0.1200
1709557739.0245 1 0.060 -0.060 0.1200
1709557739.0323 1 0.060 -0.060 0.1200
1709557739.0432 1 0.060 -0.060 0.1200
1709557739.0492 1 0.060 -0.060 0.1200
1709557739.0568 1 0.060 -0.060 0.1200
1709557739.0648 1 0.060 -0.060 0.1200
1709557739.0727 1 0.060 -0.060 0.1200
1709557739.0805 1 0.060 -0.060 0.1200
1709557739.0896 1 0.060 -0.060 0.1200
1709557739.0968 1 0.060 -0.060 0.1200
1709557739.1045 1 0.060 -0.060 0.1200
1709557739.1137 1 0.060 -0.060 0.1200
1709557739.1205 1 0.060 -0.060 0.1200
1709557739.1286 1 0.060 -0.060 0.1200
1709557739.1378 1 0.060 -0.060 0.1200
1709557739.1449 1 0.060 -0.060 0.1200
1709557739.1525 1 0.060 -0.060 0.1200
1709557739.1618 1 0.060 -0.060 0.1200
1709557739.1698 1 0.060 -0.060 0.1200
1709557739.1769 1 0.060 -0.060 0.1200
1709557739.1856 1 0.060 -0.060 0.1200
1709557739.1929 1 0.060 -0.060 0.1200
1709557739.2006 1 0.060 -0.060 0.1200
1709557739.2092 1 0.060 -0.060 0.1200
1709557739.2163 1 0.060 -0.060 0.1200
1709557739.2248 1 0.060 -0.060 0.1200
1709557739.2330 1 0.060 -0.060 0.1200
1709557739.2410 1 0.060 -0.060 0.1200
1709557739.2487 1 0.060 -0.060 0.1200
1709557739.2569 1 0.060 -0.060 0.1200
1709557739.2652 1 0.060 -0.060 0.1200
1709557739.2726 1 0.060 -0.060 0.1200
1709557739.2817 1 0.060 -0.060 0.1200
1709557739.2889 1 0.060 -0.060 0.1200
1709557739.2966 1 0.060 -0.060 0.1200
1709557739.3062 1 0.060 -0.060 0.1200
1709557739.3133 1 0.060 -0.060 0.1200
1709557739.3210 1 0.060 -0.060 0.1200
1709557739.3291 1 0.060 -0.060 0.1200
1709557739.3364 1 0.060 -0.060 0.1200
1709557739.3451 1 0.060 -0.060 0.1200
1709557739.3532 1 0.060 -0.060 0.1200
1709557739.3603 1 0.060 -0.060 0.1200
1709557739.3700 1 0.060 -0.060 0.1200
1709557739.3769 1 0.060 -0.060 0.1200
1709557739.3853 1 0.060 -0.060 0.1200
1709557739.3932 1 0.060 -0.060 0.1200
1709557739.4010 1 0.060 -0.060 0.1200
1709557739.4092 1 0.060 -0.060 0.1200
1709557739.4168 1 0.060 -0.060 0.1200
1709557739.4257 1 0.060 -0.060 0.1200
1709557739.4329 1 0.060 -0.060 0.1200
1709557739.4405 1 0.060 -0.060 0.1200
1709557739.4508 1 0.060 -0.060 0.1200
1709557739.4569 1 0.060 -0.060 0.1200
1709557739.4645 1 0.060 -0.060 0.1200
1709557739.4734 1 0.060 -0.060 0.1200
1709557739.4805 1 0.060 -0.060 0.1200
1709557739.4893 1 0.060 -0.060 0.1200
1709557739.4974 1 0.060 -0.060 0.1200
1709557739.5045 1 0.060 -0.060 0.1200
1709557739.5132 1 0.060 -0.060 0.1200
1709557739.5211 1 0.060 -0.060 0.1200
1709557739.5285 1 0.060 -0.060 0.1200
1709557739.5373 1 0.060 -0.060 0.1200
1709557739.5457 1 0.060 -0.060 0.1200
1709557739.5526 1 0.060 -0.060 0.1200
1709557739.5604 1 0.060 -0.060 0.1200
1709557739.5704 1 0.060 -0.060 0.1200
1709557739.5765 1 0.060 -0.060 0.1200
1709557739.5866 1 0.060 -0.060 0.1200
1709557739.5932 1 0.060 -0.060 0.1200
1709557739.6003 1 0.060 -0.060 0.1200
1709557739.6091 1 0.060 -0.060 0.1200
1709557739.6172 1 0.060 -0.060 0.1200
1709557739.6251 1 0.060 -0.060 0.1200
1709557739.6328 1 0.060 -0.060 0.1200
1709557739.6419 1 0.060 -0.060 0.1200
1709557739.6490 1 0.060 -0.060 0.1200
1709557739.6566 1 0.060 -0.060 0.1200
1709557739.6658 1 0.060 -0.060 0.1200
1709557739.6728 1 0.060 -0.060 0.1200
1709557739.6804 1 0.060 -0.060 0.1200
1709557739.6895 1 0.060 -0.060 0.1200
1709557739.6966 1 0.060 -0.060 0.1200
1709557739.7044 1 0.060 -0.060 0.1200
1709557739.7136 1 0.060 -0.060 0.1200
1709557739.7230 1 0.060 -0.060 0.1200
1709557739.7292 1 0.060 -0.060 0.1200
1709557739.7372 1 0.060 -0.060 0.1200
1709557739.7453 1 0.060 -0.060 0.1200
1709557739.7530 1 0.060 -0.060 0.1200
1709557739.7611 1 0.060 -0.060 0.1200
1709557739.7701 1 0.060 -0.060 0.1200
1709557739.7776 1 0.060 -0.060 0.1200
1709557739.7858 1 0.060 -0.060 0.1200
1709557739.7929 1 0.060 -0.060 0.1200
1709557739.8006 1 0.060 -0.060 0.1200
1709557739.8098 1 0.060 -0.060 0.1200
1709557739.8169 1 0.060 -0.060 0.1200
1709557739.8243 1 0.060 -0.060 0.1200
1709557739.8334 1 0.060 -0.060 0.1200
1709557739.8406 1 0.060 -0.060 0.1200
1709557739.8483 1 0.060 -0.060 0.1200
1709557739.8574 1 0.060 -0.060 0.1200
1709557739.8653 1 0.060 -0.060 0.1200
1709557739.8730 1 0.060 -0.060 0.1200
1709557739.8824 1 0.060 -0.060 0.1200
1709557739.8884 1 0.060 -0.060 0.1200
1709557739.8973 1 0.060 -0.060 0.1200
1709557739.9054 1 0.060 -0.060 0.1200
1709557739.9123 1 0.060 -0.060 0.1200
1709557739.9208 1 0.060 -0.060 0.1200
1709557739.9290 1 0.060 -0.060 0.1200
1709557739.9372 1 0.060 -0.060 0.1200
1709557739.9449 1 0.060 -0.060 0.1200
1709557739.9530 1 0.060 -0.060 0.1200
1709557739.9610 1 0.060 -0.060 0.1200
1709557739.9695 1 0.060 -0.060 0.1200
1709557739.9776 1 0.060 -0.060 0.1200
1709557739.9846 1 0.060 -0.060 0.1200
1709557739.9928 1 0.060 -0.060 0.1200
1709557740.0019 1 0.060 -0.060 0.1200
1709557740.0090 1 0.060 -0.060 0.1200
1709557740.0169 1 0.060 -0.060 0.1200
1709557740.0257 1 0.060 -0.060 0.1200
1709557740.0328 1 0.060 -0.060 0.1200
1709557740.0405 1 0.060 -0.060 0.1200
1709557740.0496 1 0.060 -0.060 0.1200
1709557740.0568 1 0.060 -0.060 0.1200
1709557740.0645 1 0.060 -0.060 0.1200
1709557740.0738 1 0.060 -0.060 0.1200
1709557740.0810 1 0.060 -0.060 0.1200
1709557740.0891 1 0.060 -0.060 0.1200
1709557740.0972 1 0.060 -0.060 0.1200
1709557740.1043 1 0.060 -0.060 0.1200
1709557740.1130 1 0.060 -0.060 0.1200
1709557740.1209 1 0.060 -0.060 0.1200
1709557740.1291 1 0.060 -0.060 0.1200
1709557740.1367 1 0.060 -0.060 0.1200
1709557740.1449 1 0.060 -0.060 0.1200
1709557740.1530 1 0.060 -0.060 0.1200
1709557740.1606 1 0.060 -0.060 0.1200
1709557740.1707 1 0.060 -0.060 0.1200
1709557740.1767 1 0.060 -0.060 0.1200
1709557740.1843 1 0.060 -0.060 0.1200
1709557740.1935 1 0.060 -0.060 0.1200
1709557740.2006 1 0.060 -0.060 0.1200
1709557740.2083 1 0.060 -0.060 0.1200
1709557740.2175 1 0.060 -0.060 0.1200
1709557740.2244 1 0.060 -0.060 0.1200
1709557740.2331 1 0.060 -0.060 0.1200
1709557740.2411 1 0.060 -0.060 0.1200
1709557740.2483 1 0.060 -0.060 0.1200
1709557740.2571 1 0.060 -0.060 0.1200
1709557740.2668 1 0.060 -0.060 0.1200
1709557740.2725 1 0.060 -0.060 0.1200
1709557740.2810 1 0.060 -0.060 0.1200
1709557740.2897 1 0.060 -0.060 0.1200
1709557740.2967 1 0.060 -0.060 0.1200
1709557740.3045 1 0.060 -0.060 0.1200
1709557740.3137 1 0.060 -0.060 0.1200
1709557740.3206 1 0.060 -0.060 0.1200
1709557740.3284 1 0.060 -0.060 0.1200
1709557740.3376 1 0.060 -0.060 0.1200
1709557740.3447 1 0.060 -0.060 0.1200
1709557740.3524 1 0.060 -0.060 0.1200
1709557740.3625 1 0.060 -0.060 0.1200
1709557740.3694 1 0.060 -0.060 0.1200
1709557740.3771 1 0.060 -0.060 0.1200
1709557740.3853 1 0.060 -0.060 0.1200
1709557740.3924 1 0.060 -0.060 0.1200
1709557740.4003 1 0.060 -0.060 0.1200
1709557740.4093 1 0.060 -0.060 0.1200
1709557740.4163 1 0.060 -0.060 0.1200
1709557740.4248 1 0.060 -0.060 0.1200
1709557740.4330 1 0.060 -0.060 0.1200
1709557740.4411 1 0.060 -0.060 0.1200
1709557740.4489 1 0.060 -0.060 0.1200
1709557740.4569 1 0.060 -0.060 0.1200
1709557740.4651 1 0.060 -0.060 0.1200
1709557740.4726 1 0.060 -0.060 0.1200
1709557740.4839 1 0.060 -0.060 0.1200
1709557740.4884 1 0.060 -0.060 0.1200
1709557740.4970 1 0.060 -0.060 0.1200
1709557740.5051 1 0.060 -0.060 0.1200
1709557740.5133 1 0.060 -0.060 0.1200
1709557740.5206 1 0.060 -0.060 0.1200
1709557740.5299 1 0.060 -0.060 0.1200
1709557740.5366 1 0.060 -0.060 0.1200
1709557740.5448 1 0.060 -0.060 0.1200
1709557740.5532 1 0.060 -0.060 0.1200
1709557740.5606 1 0.060 -0.060 0.1200
1709557740.5692 1 0.060 -0.060 0.1200
1709557740.5774 1 0.060 -0.060 0.1200
1709557740.5844 1 0.060 -0.060 0.1200
1709557740.5931 1 0.060 -0.060 0.1200
1709557740.6012 1 0.060 -0.060 0.1200
1709557740.6084 1 0.060 -0.060 0.1200
1709557740.6172 1 0.060 -0.060 0.1200
1709557740.6251 1 0.060 -0.060 0.1200
1709557740.6331 1 0.060 -0.060 0.1200
1709557740.6412 1 0.060 -0.060 0.1200
1709557740.6494 1 0.060 -0.060 0.1200
1709557740.6565 1 0.060 -0.060 0.1200
1709557740.6652 1 0.060 -0.060 0.1200
1709557740.6730 1 0.060 -0.060 0.1200
1709557740.6811 1 0.060 -0.060 0.1200
1709557740.6889 1 0.060 -0.060 0.1200
1709557740.6975 1 0.060 -0.060 0.1200
1709557740.7047 1 0.060 -0.060 0.1200
1709557740.7125 1 0.060 -0.060 0.1200
1709557740.7224 1 0.060 -0.060 0.1200
1709557740.7285 1 0.060 -0.060 0.1200
1709557740.7363 1 0.060 -0.060 0.1200
1709557740.7464 1 0.060 -0.060 0.1200
1709557740.7524 1 0.060 -0.060 0.1200
1709557740.7612 1 0.060 -0.060 0.1200
1709557740.7700 1 0.060 -0.060 0.1200
1709557740.7771 1 0.060 -0.060 0.1200
1709557740.7849 1 0.060 -0.060 0.1200
1709557740.7929 1 0.060 -0.060 0.1200
1709557740.8011 1 0.060 -0.060 0.1200
1709557740.8083 1 0.060 -0.060 0.1200
1709557740.8174 1 0.060 -0.060 0.1200
1709557740.8243 1 0.060 -0.060 0.1200
1709557740.8331 1 0.060 -0.060 0.1200
1709557740.8413 1 0.060 -0.060 0.1200
1709557740.8484 1 0.060 -0.060 0.1200
1709557740.8572 1 0.060 -0.060 0.1200
1709557740.8654 1 0.060 -0.060 0.1200
1709557740.8723 1 0.060 -0.060 0.1200
1709557740.8812 1 0.060 -0.060 0.1200
1709557740.8895 1 0.060 -0.060 0.1200
1709557740.8974 1 0.060 -0.060 0.1200
1709557740.9056 1 0.060 -0.060 0.1200
1709557740.9139 1 0.060 -0.060 0.1200
1709557740.9203 1 0.060 -0.060 0.1200
1709557740.9291 1 0.060 -0.060 0.1200
1709557740.9378 1 0.060 -0.060 0.1200
1709557740.9444 1 0.060 -0.060 0.1200
1709557740.9532 1 0.060 -0.060 0.1200
1709557740.9614 1 0.060 -0.060 0.1200
1709557740.9694 1 0.060 -0.060 0.1200
1709557740.9771 1 0.060 -0.060 0.1200
1709557740.9886 1 0.060 -0.060 0.1200
1709557740.9923 1 0.060 -0.060 0.1200
1709557741.0012 1 0.060 -0.060 0.1200
1709557741.0094 1 0.060 -0.060 0.1200
1709557741.0164 1 0.060 -0.060 0.1200
1709557741.0250 1 0.060 -0.060 0.1200
1709557741.0331 1 0.060 -0.060 0.1200
1709557741.0412 1 0.060 -0.060 0.1200
1709557741.0488 1 0.060 -0.060 0.1200
1709557741.0573 1 0.060 -0.060 0.1200
1709557741.0644 1 0.060 -0.060 0.1200
1709557741.0745 1 0.060 -0.060 0.1200
1709557741.0826 1 0.060 -0.060 0.1200
1709557741.0886 1 0.060 -0.060 0.1200
1709557741.0964 1 0.060 -0.060 0.1200
1709557741.1056 1 0.060 -0.060 0.1200
1709557741.1127 1 0.060 -0.060 0.1200
1709557741.1213 1 0.060 -0.060 0.1200
1709557741.1293 1 0.060 -0.060 0.1200
1709557741.1364 1 0.060 -0.060 0.1200
1709557741.1451 1 0.060 -0.060 0.1200
1709557741.1533 1 0.060 -0.060 0.1200
1709557741.1604 1 0.060 -0.060 0.1200
1709557741.1698 1 0.060 -0.060 0.1200
1709557741.1779 1 0.060 -0.060 0.1200
1709557741.1849 1 0.060 -0.060 0.1200
1709557741.1926 1 0.060 -0.060 0.1200
1709557741.2018 1 0.060 -0.060 0.1200
1709557741.2089 1 0.060 -0.060 0.1200
1709557741.2175 1 0.060 -0.060 0.1200
1709557741.2258 1 0.060 -0.060 0.1200
1709557741.2329 1 0.060 -0.060 0.1200
1709557741.2410 1 0.060 -0.060 0.1200
1709557741.2491 1 0.060 -0.060 0.1200
1709557741.2573 1 0.060 -0.060 0.1200
1709557741.2648 1 0.060 -0.060 0.1200
1709557741.2736 1 0.060 -0.060 0.1200
1709557741.2808 1 0.060 -0.060 0.1200
1709557741.2886 1 0.060 -0.060 0.1200
1709557741.2977 1 0.060 -0.060 0.1200
1709557741.3048 1 0.060 -0.060 0.1200
1709557741.3124 1 0.060 -0.060 0.1200
1709557741.3218 1 0.060 -0.060 0.1200
1709557741.3288 1 0.060 -0.060 0.1200
1709557741.3366 1 0.060 -0.060 0.1200
1709557741.3457 1 0.060 -0.060 0.1200
1709557741.3532 1 0.060 -0.060 0.1200
1709557741.3609 1 0.060 -0.060 0.1200
1709557741.3715 1 0.060 -0.060 0.1200
1709557741.3764 1 0.060 -0.060 0.1200
1709557741.3845 1 0.060 -0.060 0.1200
1709557741.3937 1 0.060 -0.060 0.1200
1709557741.4004 1 0.060 -0.060 0.1200
1709557741.4092 1 0.060 -0.060 0.1200
1709557741.4174 1 0.060 -0.060 0.1200
1709557741.4252 1 0.060 -0.060 0.1200
1709557741.4330 1 0.060 -0.060 0.1200
1709557741.4420 1 0.060 -0.060 0.1200
1709557741.4491 1 0.060 -0.060 0.1200
1709557741.4568 1 0.060 -0.060 0.1200
1709557741.4650 1 0.060 -0.060 0.1200
1709557741.4729 1 0.060 -0.060 0.1200
1709557741.4810 1 0.060 -0.060 0.1200
1709557741.4891 1 0.060 -0.060 0.1200
1709557741.4972 1 0.060 -0.060 0.1200
1709557741.5049 1 0.060 -0.060 0.1200
1709557741.5131 1 0.060 -0.060 0.1200
1709557741.5210 1 0.060 -0.060 0.1200
