% Edge sensor logfile normalized 'log_20240304_142230.658/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558566.4752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.4826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.4912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.4989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.5064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.5152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.5241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.5304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.5389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.5477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.5552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.5630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.5717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.5792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.5866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.5953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.6029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.6107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.6193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.6268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.6352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.6430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.6505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.6591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.6670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.6744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.6833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.6918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.6993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.7068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.7156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.7231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.7309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.7393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.7468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.7544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.7631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.7707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.7784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.7879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.7952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.8030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.8118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.8193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.8271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.8356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.8428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.8506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.8593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.8668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.8745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.8842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.8903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.8991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.9079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.9143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.9232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.9320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.9392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.9469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.9557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.9631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.9707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.9792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.9865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.9952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.0030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.0106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.0192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.0270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.0352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.0430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.0519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.0583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.0670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.0758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.0832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.0907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.0995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.1070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.1146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.1233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.1309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.1393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.1471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.1544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.1632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.1710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.1785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.1869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.1957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.2030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.2107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.2194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.2269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.2344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.2442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.2505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.2593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.2671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.2745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.2823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.2917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.2991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.3068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.3155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.3230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.3307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.3390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.3465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.3552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.3641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.3705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.3791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.3875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.3944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.4033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.4112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.4187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.4263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.4360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.4424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.4512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.4591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.4675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.4753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.4832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.4904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.4992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.5070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.5143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.5231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.5320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.5391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.5467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.5555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.5630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.5706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.5793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.5865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.5953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.6040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.6104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.6192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.6270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.6352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.6430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.6515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.6590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.6667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.6754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.6830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.6904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.6990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.7145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.7234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.7315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.7393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.7470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.7545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.7624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.7715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.7783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.7866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.7953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.8027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.8103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.8190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.8264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.8345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.8433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.8507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.8586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.8676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.8751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.8842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.8919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.8989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.9070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.9154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.9229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.9306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.9400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.9463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.9546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.9643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.9703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.9784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.9870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558567.9964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.0031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.0111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.0186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.0264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.0351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.0425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.0504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.0590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.0665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.0752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.0840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.0913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.0998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.1079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.1154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.1230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.1316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.1387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.1472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.1558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.1632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.1710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.1796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.1866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.1951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.2038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.2112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.2188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.2274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.2343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.2430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.2516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.2591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.2667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.2753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.2825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.2907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.2994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.3068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.3144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.3239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.3303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.3386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.3472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.3546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.3633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.3720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.3783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.3867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.3952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.4027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.4113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.4198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.4271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.4343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.4430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.4504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.4589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.4682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.4745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.4831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.4915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.4990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.5063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.5150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.5224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.5311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.5395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.5469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.5544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.5630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.5704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.5790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.5873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.5946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.6032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.6119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.6193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.6269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.6352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.6424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.6511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.6597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.6671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.6747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.6842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.6913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.6989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.7075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.7149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.7226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.7310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.7391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.7466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.7552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.7626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.7712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.7797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.7867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.7943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.8029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.8103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.8188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.8273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.8344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.8431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.8516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.8592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.8667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.8753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.8831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.8906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.8993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.9067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.9152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.9238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.9312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.9385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.9472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.9544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.9631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.9714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.9789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.9872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558568.9950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.0032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.0108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.0194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.0270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.0353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.0443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.0507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.0589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.0676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.0752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.0849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.0921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.0985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.1074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.1155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.1232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.1310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.1393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.1474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.1546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.1648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.1705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.1808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.1877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.1950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.2026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.2116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.2187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.2265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.2393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.2425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.2507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.2600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.2728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.2759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.2840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.2911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.2988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.3080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.3150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.3231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.3312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.3385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.3464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.3556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.3625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.3707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.3795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.3872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.3949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.4049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.4113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.4191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.4280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.4344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.4432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.4519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.4584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.4751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558569.4773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
