% Edge sensor logfile log_20240304_142230.658/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558565.2666 1 0.060 -0.060 0.1200
1709558565.2755 1 0.060 -0.060 0.1200
1709558565.2830 1 0.060 -0.060 0.1200
1709558565.2904 1 0.060 -0.060 0.1200
1709558565.3000 1 0.060 -0.060 0.1200
1709558565.3064 1 0.060 -0.060 0.1200
1709558565.3150 1 0.060 -0.060 0.1200
1709558565.3239 1 0.060 -0.060 0.1200
1709558565.3313 1 0.060 -0.060 0.1200
1709558565.3387 1 0.060 -0.060 0.1200
1709558565.3475 1 0.060 -0.060 0.1200
1709558565.3549 1 0.060 -0.060 0.1200
1709558565.3628 1 0.060 -0.060 0.1200
1709558565.3716 1 0.060 -0.060 0.1200
1709558565.3783 1 0.060 -0.060 0.1200
1709558565.3869 1 0.060 -0.060 0.1200
1709558565.3959 1 0.060 -0.060 0.1200
1709558565.4031 1 0.060 -0.060 0.1200
1709558565.4108 1 0.060 -0.060 0.1200
1709558565.4196 1 0.060 -0.060 0.1200
1709558565.4271 1 0.060 -0.060 0.1200
1709558565.4346 1 0.060 -0.060 0.1200
1709558565.4443 1 0.060 -0.060 0.1200
1709558565.4507 1 0.060 -0.060 0.1200
1709558565.4584 1 0.060 -0.060 0.1200
1709558565.4679 1 0.060 -0.060 0.1200
1709558565.4743 1 0.060 -0.060 0.1200
1709558565.4832 1 0.060 -0.060 0.1200
1709558565.4915 1 0.060 -0.060 0.1200
1709558565.4990 1 0.060 -0.060 0.1200
1709558565.5068 1 0.060 -0.060 0.1200
1709558565.5156 1 0.060 -0.060 0.1200
1709558565.5231 1 0.060 -0.060 0.1200
1709558565.5309 1 0.060 -0.060 0.1200
1709558565.5392 1 0.060 -0.060 0.1200
1709558565.5467 1 0.060 -0.060 0.1200
1709558565.5544 1 0.060 -0.060 0.1200
1709558565.5632 1 0.060 -0.060 0.1200
1709558565.5707 1 0.060 -0.060 0.1200
1709558565.5783 1 0.060 -0.060 0.1200
1709558565.5877 1 0.060 -0.060 0.1200
1709558565.5952 1 0.060 -0.060 0.1200
1709558565.6030 1 0.060 -0.060 0.1200
1709558565.6118 1 0.060 -0.060 0.1200
1709558565.6192 1 0.060 -0.060 0.1200
1709558565.6268 1 0.060 -0.060 0.1200
1709558565.6353 1 0.060 -0.060 0.1200
1709558565.6428 1 0.060 -0.060 0.1200
1709558565.6505 1 0.060 -0.060 0.1200
1709558565.6592 1 0.060 -0.060 0.1200
1709558565.6667 1 0.060 -0.060 0.1200
1709558565.6744 1 0.060 -0.060 0.1200
1709558565.6831 1 0.060 -0.060 0.1200
1709558565.6903 1 0.060 -0.060 0.1200
1709558565.6991 1 0.060 -0.060 0.1200
1709558565.7080 1 0.060 -0.060 0.1200
1709558565.7153 1 0.060 -0.060 0.1200
1709558565.7231 1 0.060 -0.060 0.1200
1709558565.7319 1 0.060 -0.060 0.1200
1709558565.7391 1 0.060 -0.060 0.1200
1709558565.7468 1 0.060 -0.060 0.1200
1709558565.7556 1 0.060 -0.060 0.1200
1709558565.7628 1 0.060 -0.060 0.1200
1709558565.7707 1 0.060 -0.060 0.1200
1709558565.7795 1 0.060 -0.060 0.1200
1709558565.7866 1 0.060 -0.060 0.1200
1709558565.7943 1 0.060 -0.060 0.1200
1709558565.8040 1 0.060 -0.060 0.1200
1709558565.8104 1 0.060 -0.060 0.1200
1709558565.8192 1 0.060 -0.060 0.1200
1709558565.8269 1 0.060 -0.060 0.1200
1709558565.8352 1 0.060 -0.060 0.1200
1709558565.8431 1 0.060 -0.060 0.1200
1709558565.8519 1 0.060 -0.060 0.1200
1709558565.8583 1 0.060 -0.060 0.1200
1709558565.8671 1 0.060 -0.060 0.1200
1709558565.8759 1 0.060 -0.060 0.1200
1709558565.8823 1 0.060 -0.060 0.1200
1709558565.8907 1 0.060 -0.060 0.1200
1709558565.8995 1 0.060 -0.060 0.1200
1709558565.9070 1 0.060 -0.060 0.1200
1709558565.9147 1 0.060 -0.060 0.1200
1709558565.9236 1 0.060 -0.060 0.1200
1709558565.9311 1 0.060 -0.060 0.1200
1709558565.9383 1 0.060 -0.060 0.1200
1709558565.9470 1 0.060 -0.060 0.1200
1709558565.9545 1 0.060 -0.060 0.1200
1709558565.9633 1 0.060 -0.060 0.1200
1709558565.9718 1 0.060 -0.060 0.1200
1709558565.9793 1 0.060 -0.060 0.1200
1709558565.9866 1 0.060 -0.060 0.1200
1709558565.9953 1 0.060 -0.060 0.1200
1709558566.0028 1 0.060 -0.060 0.1200
1709558566.0106 1 0.060 -0.060 0.1200
1709558566.0194 1 0.060 -0.060 0.1200
1709558566.0268 1 0.060 -0.060 0.1200
1709558566.0352 1 0.060 -0.060 0.1200
1709558566.0429 1 0.060 -0.060 0.1200
1709558566.0505 1 0.060 -0.060 0.1200
1709558566.0592 1 0.060 -0.060 0.1200
1709558566.0670 1 0.060 -0.060 0.1200
1709558566.0743 1 0.060 -0.060 0.1200
1709558566.0832 1 0.060 -0.060 0.1200
1709558566.0916 1 0.060 -0.060 0.1200
1709558566.0991 1 0.060 -0.060 0.1200
1709558566.1069 1 0.060 -0.060 0.1200
1709558566.1157 1 0.060 -0.060 0.1200
1709558566.1231 1 0.060 -0.060 0.1200
1709558566.1307 1 0.060 -0.060 0.1200
1709558566.1391 1 0.060 -0.060 0.1200
1709558566.1466 1 0.060 -0.060 0.1200
1709558566.1543 1 0.060 -0.060 0.1200
1709558566.1640 1 0.060 -0.060 0.1200
1709558566.1704 1 0.060 -0.060 0.1200
1709558566.1792 1 0.060 -0.060 0.1200
1709558566.1876 1 0.060 -0.060 0.1200
1709558566.1951 1 0.060 -0.060 0.1200
1709558566.2029 1 0.060 -0.060 0.1200
1709558566.2115 1 0.060 -0.060 0.1200
1709558566.2190 1 0.060 -0.060 0.1200
1709558566.2268 1 0.060 -0.060 0.1200
1709558566.2352 1 0.060 -0.060 0.1200
1709558566.2428 1 0.060 -0.060 0.1200
1709558566.2504 1 0.060 -0.060 0.1200
1709558566.2591 1 0.060 -0.060 0.1200
1709558566.2666 1 0.060 -0.060 0.1200
1709558566.2743 1 0.060 -0.060 0.1200
1709558566.2831 1 0.060 -0.060 0.1200
1709558566.2903 1 0.060 -0.060 0.1200
1709558566.2989 1 0.060 -0.060 0.1200
1709558566.3077 1 0.060 -0.060 0.1200
1709558566.3152 1 0.060 -0.060 0.1200
1709558566.3230 1 0.060 -0.060 0.1200
1709558566.3318 1 0.060 -0.060 0.1200
1709558566.3388 1 0.060 -0.060 0.1200
1709558566.3465 1 0.060 -0.060 0.1200
1709558566.3552 1 0.060 -0.060 0.1200
1709558566.3628 1 0.060 -0.060 0.1200
1709558566.3705 1 0.060 -0.060 0.1200
1709558566.3792 1 0.060 -0.060 0.1200
1709558566.3864 1 0.060 -0.060 0.1200
1709558566.3951 1 0.060 -0.060 0.1200
1709558566.4039 1 0.060 -0.060 0.1200
1709558566.4103 1 0.060 -0.060 0.1200
1709558566.4191 1 0.060 -0.060 0.1200
1709558566.4279 1 0.060 -0.060 0.1200
1709558566.4349 1 0.060 -0.060 0.1200
1709558566.4426 1 0.060 -0.060 0.1200
1709558566.4513 1 0.060 -0.060 0.1200
1709558566.4588 1 0.060 -0.060 0.1200
1709558566.4675 1 0.060 -0.060 0.1200
1709558566.4752 1 0.060 -0.060 0.1200
1709558566.4826 1 0.060 -0.060 0.1200
1709558566.4912 1 0.060 -0.060 0.1200
1709558566.4989 1 0.060 -0.060 0.1200
1709558566.5064 1 0.060 -0.060 0.1200
1709558566.5152 1 0.060 -0.060 0.1200
1709558566.5241 1 0.060 -0.060 0.1200
1709558566.5304 1 0.060 -0.060 0.1200
1709558566.5389 1 0.060 -0.060 0.1200
1709558566.5477 1 0.060 -0.060 0.1200
1709558566.5552 1 0.060 -0.060 0.1200
1709558566.5630 1 0.060 -0.060 0.1200
1709558566.5717 1 0.060 -0.060 0.1200
1709558566.5792 1 0.060 -0.060 0.1200
1709558566.5866 1 0.060 -0.060 0.1200
1709558566.5953 1 0.060 -0.060 0.1200
1709558566.6029 1 0.060 -0.060 0.1200
1709558566.6107 1 0.060 -0.060 0.1200
1709558566.6193 1 0.060 -0.060 0.1200
1709558566.6268 1 0.060 -0.060 0.1200
1709558566.6352 1 0.060 -0.060 0.1200
1709558566.6430 1 0.060 -0.060 0.1200
1709558566.6505 1 0.060 -0.060 0.1200
1709558566.6591 1 0.060 -0.060 0.1200
1709558566.6670 1 0.060 -0.060 0.1200
1709558566.6744 1 0.060 -0.060 0.1200
1709558566.6833 1 0.060 -0.060 0.1200
1709558566.6918 1 0.060 -0.060 0.1200
1709558566.6993 1 0.060 -0.060 0.1200
1709558566.7068 1 0.060 -0.060 0.1200
1709558566.7156 1 0.060 -0.060 0.1200
1709558566.7231 1 0.060 -0.060 0.1200
1709558566.7309 1 0.060 -0.060 0.1200
1709558566.7393 1 0.060 -0.060 0.1200
1709558566.7468 1 0.060 -0.060 0.1200
1709558566.7544 1 0.060 -0.060 0.1200
1709558566.7631 1 0.060 -0.060 0.1200
1709558566.7707 1 0.060 -0.060 0.1200
1709558566.7784 1 0.060 -0.060 0.1200
1709558566.7879 1 0.060 -0.060 0.1200
1709558566.7952 1 0.060 -0.060 0.1200
1709558566.8030 1 0.060 -0.060 0.1200
1709558566.8118 1 0.060 -0.060 0.1200
1709558566.8193 1 0.060 -0.060 0.1200
1709558566.8271 1 0.060 -0.060 0.1200
1709558566.8356 1 0.060 -0.060 0.1200
1709558566.8428 1 0.060 -0.060 0.1200
1709558566.8506 1 0.060 -0.060 0.1200
1709558566.8593 1 0.060 -0.060 0.1200
1709558566.8668 1 0.060 -0.060 0.1200
1709558566.8745 1 0.060 -0.060 0.1200
1709558566.8842 1 0.060 -0.060 0.1200
1709558566.8903 1 0.060 -0.060 0.1200
1709558566.8991 1 0.060 -0.060 0.1200
1709558566.9079 1 0.060 -0.060 0.1200
1709558566.9143 1 0.060 -0.060 0.1200
1709558566.9232 1 0.060 -0.060 0.1200
1709558566.9320 1 0.060 -0.060 0.1200
1709558566.9392 1 0.060 -0.060 0.1200
1709558566.9469 1 0.060 -0.060 0.1200
1709558566.9557 1 0.060 -0.060 0.1200
1709558566.9631 1 0.060 -0.060 0.1200
1709558566.9707 1 0.060 -0.060 0.1200
1709558566.9792 1 0.060 -0.060 0.1200
1709558566.9865 1 0.060 -0.060 0.1200
1709558566.9952 1 0.060 -0.060 0.1200
1709558567.0030 1 0.060 -0.060 0.1200
1709558567.0106 1 0.060 -0.060 0.1200
1709558567.0192 1 0.060 -0.060 0.1200
1709558567.0270 1 0.060 -0.060 0.1200
1709558567.0352 1 0.060 -0.060 0.1200
1709558567.0430 1 0.060 -0.060 0.1200
1709558567.0519 1 0.060 -0.060 0.1200
1709558567.0583 1 0.060 -0.060 0.1200
1709558567.0670 1 0.060 -0.060 0.1200
1709558567.0758 1 0.060 -0.060 0.1200
1709558567.0832 1 0.060 -0.060 0.1200
1709558567.0907 1 0.060 -0.060 0.1200
1709558567.0995 1 0.060 -0.060 0.1200
1709558567.1070 1 0.060 -0.060 0.1200
1709558567.1146 1 0.060 -0.060 0.1200
1709558567.1233 1 0.060 -0.060 0.1200
1709558567.1309 1 0.060 -0.060 0.1200
1709558567.1393 1 0.060 -0.060 0.1200
1709558567.1471 1 0.060 -0.060 0.1200
1709558567.1544 1 0.060 -0.060 0.1200
1709558567.1632 1 0.060 -0.060 0.1200
1709558567.1710 1 0.060 -0.060 0.1200
1709558567.1785 1 0.060 -0.060 0.1200
1709558567.1869 1 0.060 -0.060 0.1200
1709558567.1957 1 0.060 -0.060 0.1200
1709558567.2030 1 0.060 -0.060 0.1200
1709558567.2107 1 0.060 -0.060 0.1200
1709558567.2194 1 0.060 -0.060 0.1200
1709558567.2269 1 0.060 -0.060 0.1200
1709558567.2344 1 0.060 -0.060 0.1200
1709558567.2442 1 0.060 -0.060 0.1200
1709558567.2505 1 0.060 -0.060 0.1200
1709558567.2593 1 0.060 -0.060 0.1200
1709558567.2671 1 0.060 -0.060 0.1200
1709558567.2745 1 0.060 -0.060 0.1200
1709558567.2823 1 0.060 -0.060 0.1200
1709558567.2917 1 0.060 -0.060 0.1200
1709558567.2991 1 0.060 -0.060 0.1200
1709558567.3068 1 0.060 -0.060 0.1200
1709558567.3155 1 0.060 -0.060 0.1200
1709558567.3230 1 0.060 -0.060 0.1200
1709558567.3307 1 0.060 -0.060 0.1200
1709558567.3390 1 0.060 -0.060 0.1200
1709558567.3465 1 0.060 -0.060 0.1200
1709558567.3552 1 0.060 -0.060 0.1200
1709558567.3641 1 0.060 -0.060 0.1200
1709558567.3705 1 0.060 -0.060 0.1200
1709558567.3791 1 0.060 -0.060 0.1200
1709558567.3875 1 0.060 -0.060 0.1200
1709558567.3944 1 0.060 -0.060 0.1200
1709558567.4033 1 0.060 -0.060 0.1200
1709558567.4112 1 0.060 -0.060 0.1200
1709558567.4187 1 0.060 -0.060 0.1200
1709558567.4263 1 0.060 -0.060 0.1200
1709558567.4360 1 0.060 -0.060 0.1200
1709558567.4424 1 0.060 -0.060 0.1200
1709558567.4512 1 0.060 -0.060 0.1200
1709558567.4591 1 0.060 -0.060 0.1200
1709558567.4675 1 0.060 -0.060 0.1200
1709558567.4753 1 0.060 -0.060 0.1200
1709558567.4832 1 0.060 -0.060 0.1200
1709558567.4904 1 0.060 -0.060 0.1200
1709558567.4992 1 0.060 -0.060 0.1200
1709558567.5070 1 0.060 -0.060 0.1200
1709558567.5143 1 0.060 -0.060 0.1200
1709558567.5231 1 0.060 -0.060 0.1200
1709558567.5320 1 0.060 -0.060 0.1200
1709558567.5391 1 0.060 -0.060 0.1200
1709558567.5467 1 0.060 -0.060 0.1200
1709558567.5555 1 0.060 -0.060 0.1200
1709558567.5630 1 0.060 -0.060 0.1200
1709558567.5706 1 0.060 -0.060 0.1200
1709558567.5793 1 0.060 -0.060 0.1200
1709558567.5865 1 0.060 -0.060 0.1200
1709558567.5953 1 0.060 -0.060 0.1200
1709558567.6040 1 0.060 -0.060 0.1200
1709558567.6104 1 0.060 -0.060 0.1200
1709558567.6192 1 0.060 -0.060 0.1200
1709558567.6270 1 0.060 -0.060 0.1200
1709558567.6352 1 0.060 -0.060 0.1200
1709558567.6430 1 0.060 -0.060 0.1200
1709558567.6515 1 0.060 -0.060 0.1200
1709558567.6590 1 0.060 -0.060 0.1200
1709558567.6667 1 0.060 -0.060 0.1200
1709558567.6754 1 0.060 -0.060 0.1200
1709558567.6830 1 0.060 -0.060 0.1200
1709558567.6904 1 0.060 -0.060 0.1200
1709558567.6990 1 0.060 -0.060 0.1200
1709558567.7145 1 0.060 -0.060 0.1200
1709558567.7234 1 0.060 -0.060 0.1200
1709558567.7315 1 0.060 -0.060 0.1200
1709558567.7393 1 0.060 -0.060 0.1200
1709558567.7470 1 0.060 -0.060 0.1200
1709558567.7545 1 0.060 -0.060 0.1200
1709558567.7624 1 0.060 -0.060 0.1200
1709558567.7715 1 0.060 -0.060 0.1200
1709558567.7783 1 0.060 -0.060 0.1200
1709558567.7866 1 0.060 -0.060 0.1200
1709558567.7953 1 0.060 -0.060 0.1200
1709558567.8027 1 0.060 -0.060 0.1200
1709558567.8103 1 0.060 -0.060 0.1200
1709558567.8190 1 0.060 -0.060 0.1200
1709558567.8264 1 0.060 -0.060 0.1200
1709558567.8345 1 0.060 -0.060 0.1200
1709558567.8433 1 0.060 -0.060 0.1200
1709558567.8507 1 0.060 -0.060 0.1200
1709558567.8586 1 0.060 -0.060 0.1200
1709558567.8676 1 0.060 -0.060 0.1200
1709558567.8751 1 0.060 -0.060 0.1200
1709558567.8842 1 0.060 -0.060 0.1200
1709558567.8919 1 0.060 -0.060 0.1200
1709558567.8989 1 0.060 -0.060 0.1200
1709558567.9070 1 0.060 -0.060 0.1200
1709558567.9154 1 0.060 -0.060 0.1200
1709558567.9229 1 0.060 -0.060 0.1200
1709558567.9306 1 0.060 -0.060 0.1200
1709558567.9400 1 0.060 -0.060 0.1200
1709558567.9463 1 0.060 -0.060 0.1200
1709558567.9546 1 0.060 -0.060 0.1200
1709558567.9643 1 0.060 -0.060 0.1200
1709558567.9703 1 0.060 -0.060 0.1200
1709558567.9784 1 0.060 -0.060 0.1200
1709558567.9870 1 0.060 -0.060 0.1200
1709558567.9964 1 0.060 -0.060 0.1200
1709558568.0031 1 0.060 -0.060 0.1200
1709558568.0111 1 0.060 -0.060 0.1200
1709558568.0186 1 0.060 -0.060 0.1200
1709558568.0264 1 0.060 -0.060 0.1200
1709558568.0351 1 0.060 -0.060 0.1200
1709558568.0425 1 0.060 -0.060 0.1200
1709558568.0504 1 0.060 -0.060 0.1200
1709558568.0590 1 0.060 -0.060 0.1200
1709558568.0665 1 0.060 -0.060 0.1200
1709558568.0752 1 0.060 -0.060 0.1200
1709558568.0840 1 0.060 -0.060 0.1200
1709558568.0913 1 0.060 -0.060 0.1200
1709558568.0998 1 0.060 -0.060 0.1200
1709558568.1079 1 0.060 -0.060 0.1200
1709558568.1154 1 0.060 -0.060 0.1200
1709558568.1230 1 0.060 -0.060 0.1200
1709558568.1316 1 0.060 -0.060 0.1200
1709558568.1387 1 0.060 -0.060 0.1200
1709558568.1472 1 0.060 -0.060 0.1200
1709558568.1558 1 0.060 -0.060 0.1200
1709558568.1632 1 0.060 -0.060 0.1200
1709558568.1710 1 0.060 -0.060 0.1200
1709558568.1796 1 0.060 -0.060 0.1200
1709558568.1866 1 0.060 -0.060 0.1200
1709558568.1951 1 0.060 -0.060 0.1200
1709558568.2038 1 0.060 -0.060 0.1200
1709558568.2112 1 0.060 -0.060 0.1200
1709558568.2188 1 0.060 -0.060 0.1200
1709558568.2274 1 0.060 -0.060 0.1200
1709558568.2343 1 0.060 -0.060 0.1200
1709558568.2430 1 0.060 -0.060 0.1200
1709558568.2516 1 0.060 -0.060 0.1200
1709558568.2591 1 0.060 -0.060 0.1200
1709558568.2667 1 0.060 -0.060 0.1200
1709558568.2753 1 0.060 -0.060 0.1200
1709558568.2825 1 0.060 -0.060 0.1200
1709558568.2907 1 0.060 -0.060 0.1200
1709558568.2994 1 0.060 -0.060 0.1200
1709558568.3068 1 0.060 -0.060 0.1200
1709558568.3144 1 0.060 -0.060 0.1200
1709558568.3239 1 0.060 -0.060 0.1200
1709558568.3303 1 0.060 -0.060 0.1200
1709558568.3386 1 0.060 -0.060 0.1200
1709558568.3472 1 0.060 -0.060 0.1200
1709558568.3546 1 0.060 -0.060 0.1200
1709558568.3633 1 0.060 -0.060 0.1200
1709558568.3720 1 0.060 -0.060 0.1200
1709558568.3783 1 0.060 -0.060 0.1200
1709558568.3867 1 0.060 -0.060 0.1200
1709558568.3952 1 0.060 -0.060 0.1200
1709558568.4027 1 0.060 -0.060 0.1200
1709558568.4113 1 0.060 -0.060 0.1200
1709558568.4198 1 0.060 -0.060 0.1200
1709558568.4271 1 0.060 -0.060 0.1200
1709558568.4343 1 0.060 -0.060 0.1200
1709558568.4430 1 0.060 -0.060 0.1200
1709558568.4504 1 0.060 -0.060 0.1200
1709558568.4589 1 0.060 -0.060 0.1200
1709558568.4682 1 0.060 -0.060 0.1200
1709558568.4745 1 0.060 -0.060 0.1200
1709558568.4831 1 0.060 -0.060 0.1200
1709558568.4915 1 0.060 -0.060 0.1200
1709558568.4990 1 0.060 -0.060 0.1200
1709558568.5063 1 0.060 -0.060 0.1200
1709558568.5150 1 0.060 -0.060 0.1200
1709558568.5224 1 0.060 -0.060 0.1200
1709558568.5311 1 0.060 -0.060 0.1200
1709558568.5395 1 0.060 -0.060 0.1200
1709558568.5469 1 0.060 -0.060 0.1200
1709558568.5544 1 0.060 -0.060 0.1200
1709558568.5630 1 0.060 -0.060 0.1200
1709558568.5704 1 0.060 -0.060 0.1200
1709558568.5790 1 0.060 -0.060 0.1200
1709558568.5873 1 0.060 -0.060 0.1200
1709558568.5946 1 0.060 -0.060 0.1200
1709558568.6032 1 0.060 -0.060 0.1200
1709558568.6119 1 0.060 -0.060 0.1200
1709558568.6193 1 0.060 -0.060 0.1200
1709558568.6269 1 0.060 -0.060 0.1200
1709558568.6352 1 0.060 -0.060 0.1200
1709558568.6424 1 0.060 -0.060 0.1200
1709558568.6511 1 0.060 -0.060 0.1200
1709558568.6597 1 0.060 -0.060 0.1200
1709558568.6671 1 0.060 -0.060 0.1200
1709558568.6747 1 0.060 -0.060 0.1200
1709558568.6842 1 0.060 -0.060 0.1200
1709558568.6913 1 0.060 -0.060 0.1200
1709558568.6989 1 0.060 -0.060 0.1200
1709558568.7075 1 0.060 -0.060 0.1200
1709558568.7149 1 0.060 -0.060 0.1200
1709558568.7226 1 0.060 -0.060 0.1200
1709558568.7310 1 0.060 -0.060 0.1200
1709558568.7391 1 0.060 -0.060 0.1200
1709558568.7466 1 0.060 -0.060 0.1200
1709558568.7552 1 0.060 -0.060 0.1200
1709558568.7626 1 0.060 -0.060 0.1200
1709558568.7712 1 0.060 -0.060 0.1200
1709558568.7797 1 0.060 -0.060 0.1200
1709558568.7867 1 0.060 -0.060 0.1200
1709558568.7943 1 0.060 -0.060 0.1200
1709558568.8029 1 0.060 -0.060 0.1200
1709558568.8103 1 0.060 -0.060 0.1200
1709558568.8188 1 0.060 -0.060 0.1200
1709558568.8273 1 0.060 -0.060 0.1200
1709558568.8344 1 0.060 -0.060 0.1200
1709558568.8431 1 0.060 -0.060 0.1200
1709558568.8516 1 0.060 -0.060 0.1200
1709558568.8592 1 0.060 -0.060 0.1200
1709558568.8667 1 0.060 -0.060 0.1200
1709558568.8753 1 0.060 -0.060 0.1200
1709558568.8831 1 0.060 -0.060 0.1200
1709558568.8906 1 0.060 -0.060 0.1200
1709558568.8993 1 0.060 -0.060 0.1200
1709558568.9067 1 0.060 -0.060 0.1200
1709558568.9152 1 0.060 -0.060 0.1200
1709558568.9238 1 0.060 -0.060 0.1200
1709558568.9312 1 0.060 -0.060 0.1200
1709558568.9385 1 0.060 -0.060 0.1200
1709558568.9472 1 0.060 -0.060 0.1200
1709558568.9544 1 0.060 -0.060 0.1200
1709558568.9631 1 0.060 -0.060 0.1200
1709558568.9714 1 0.060 -0.060 0.1200
1709558568.9789 1 0.060 -0.060 0.1200
1709558568.9872 1 0.060 -0.060 0.1200
1709558568.9950 1 0.060 -0.060 0.1200
1709558569.0032 1 0.060 -0.060 0.1200
1709558569.0108 1 0.060 -0.060 0.1200
1709558569.0194 1 0.060 -0.060 0.1200
1709558569.0270 1 0.060 -0.060 0.1200
1709558569.0353 1 0.060 -0.060 0.1200
1709558569.0443 1 0.060 -0.060 0.1200
1709558569.0507 1 0.060 -0.060 0.1200
1709558569.0589 1 0.060 -0.060 0.1200
1709558569.0676 1 0.060 -0.060 0.1200
1709558569.0752 1 0.060 -0.060 0.1200
1709558569.0849 1 0.060 -0.060 0.1200
1709558569.0921 1 0.060 -0.060 0.1200
1709558569.0985 1 0.060 -0.060 0.1200
1709558569.1074 1 0.060 -0.060 0.1200
1709558569.1155 1 0.060 -0.060 0.1200
1709558569.1232 1 0.060 -0.060 0.1200
1709558569.1310 1 0.060 -0.060 0.1200
1709558569.1393 1 0.060 -0.060 0.1200
1709558569.1474 1 0.060 -0.060 0.1200
1709558569.1546 1 0.060 -0.060 0.1200
1709558569.1648 1 0.060 -0.060 0.1200
1709558569.1705 1 0.060 -0.060 0.1200
1709558569.1808 1 0.060 -0.060 0.1200
1709558569.1877 1 0.060 -0.060 0.1200
1709558569.1950 1 0.060 -0.060 0.1200
1709558569.2026 1 0.060 -0.060 0.1200
1709558569.2116 1 0.060 -0.060 0.1200
1709558569.2187 1 0.060 -0.060 0.1200
1709558569.2265 1 0.060 -0.060 0.1200
1709558569.2393 1 0.060 -0.060 0.1200
1709558569.2425 1 0.060 -0.060 0.1200
1709558569.2507 1 0.060 -0.060 0.1200
1709558569.2600 1 0.060 -0.060 0.1200
1709558569.2728 1 0.060 -0.060 0.1200
1709558569.2759 1 0.060 -0.060 0.1200
1709558569.2840 1 0.060 -0.060 0.1200
1709558569.2911 1 0.060 -0.060 0.1200
1709558569.2988 1 0.060 -0.060 0.1200
1709558569.3080 1 0.060 -0.060 0.1200
1709558569.3150 1 0.060 -0.060 0.1200
1709558569.3231 1 0.060 -0.060 0.1200
1709558569.3312 1 0.060 -0.060 0.1200
1709558569.3385 1 0.060 -0.060 0.1200
1709558569.3464 1 0.060 -0.060 0.1200
1709558569.3556 1 0.060 -0.060 0.1200
1709558569.3625 1 0.060 -0.060 0.1200
1709558569.3707 1 0.060 -0.060 0.1200
1709558569.3795 1 0.060 -0.060 0.1200
1709558569.3872 1 0.060 -0.060 0.1200
1709558569.3949 1 0.060 -0.060 0.1200
1709558569.4049 1 0.060 -0.060 0.1200
1709558569.4113 1 0.060 -0.060 0.1200
1709558569.4191 1 0.060 -0.060 0.1200
1709558569.4280 1 0.060 -0.060 0.1200
1709558569.4344 1 0.060 -0.060 0.1200
1709558569.4432 1 0.060 -0.060 0.1200
1709558569.4519 1 0.060 -0.060 0.1200
1709558569.4584 1 0.060 -0.060 0.1200
1709558569.4751 1 0.060 -0.060 0.1200
1709558569.4773 1 0.060 -0.060 0.1200
1709558569.4864 1 0.060 -0.060 0.1200
1709558569.4915 1 0.060 -0.060 0.1200
1709558569.5046 1 0.060 -0.060 0.1200
1709558569.5067 1 0.060 -0.060 0.1200
1709558569.5147 1 0.060 -0.060 0.1200
1709558569.5237 1 0.060 -0.060 0.1200
1709558569.5350 1 0.060 -0.060 0.1200
1709558569.5389 1 0.060 -0.060 0.1200
1709558569.5489 1 0.060 -0.060 0.1200
1709558569.5590 1 0.060 -0.060 0.1200
1709558569.5624 1 0.060 -0.060 0.1200
1709558569.5713 1 0.060 -0.060 0.1200
1709558569.5790 1 0.060 -0.060 0.1200
1709558569.5909 1 0.060 -0.060 0.1200
1709558569.5952 1 0.060 -0.060 0.1200
1709558569.6033 1 0.060 -0.060 0.1200
1709558569.6111 1 0.060 -0.060 0.1200
1709558569.6199 1 0.060 -0.060 0.1200
1709558569.6264 1 0.060 -0.060 0.1200
1709558569.6345 1 0.060 -0.060 0.1200
1709558569.6433 1 0.060 -0.060 0.1200
1709558569.6509 1 0.060 -0.060 0.1200
1709558569.6586 1 0.060 -0.060 0.1200
1709558569.6672 1 0.060 -0.060 0.1200
1709558569.6747 1 0.060 -0.060 0.1200
1709558569.6830 1 0.060 -0.060 0.1200
1709558569.6918 1 0.060 -0.060 0.1200
1709558569.6984 1 0.060 -0.060 0.1200
1709558569.7065 1 0.060 -0.060 0.1200
1709558569.7154 1 0.060 -0.060 0.1200
1709558569.7269 1 0.060 -0.060 0.1200
1709558569.7313 1 0.060 -0.060 0.1200
1709558569.7398 1 0.060 -0.060 0.1200
1709558569.7473 1 0.060 -0.060 0.1200
1709558569.7550 1 0.060 -0.060 0.1200
1709558569.7640 1 0.060 -0.060 0.1200
1709558569.7705 1 0.060 -0.060 0.1200
1709558569.7787 1 0.060 -0.060 0.1200
1709558569.7929 1 0.060 -0.060 0.1200
1709558569.7950 1 0.060 -0.060 0.1200
1709558569.8069 1 0.060 -0.060 0.1200
1709558569.8112 1 0.060 -0.060 0.1200
1709558569.8189 1 0.060 -0.060 0.1200
1709558569.8267 1 0.060 -0.060 0.1200
1709558569.8352 1 0.060 -0.060 0.1200
1709558569.8439 1 0.060 -0.060 0.1200
1709558569.8506 1 0.060 -0.060 0.1200
1709558569.8596 1 0.060 -0.060 0.1200
1709558569.8672 1 0.060 -0.060 0.1200
1709558569.8750 1 0.060 -0.060 0.1200
