% Edge logfile: log_20240224_113257.385/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708770796.3244 2 1 0.0000 -0.0014 -0.0287 0
1708770796.3323 2 1 0.0000 -0.0013 -0.0263 0
1708770796.3411 2 1 0.0000 -0.0021 -0.0524 0
1708770796.3486 2 1 0.0000 -0.0008 -0.0072 0
1708770796.3573 2 1 0.0000 0.0013 0.0613 0
1708770796.3652 2 1 0.0000 -0.0009 -0.0132 0
1708770796.3729 2 1 0.0000 -0.0006 -0.0035 0
1708770796.3812 2 1 0.0000 -0.0017 -0.0411 0
1708770796.3888 2 1 0.0000 -0.0003 0.0057 0
1708770796.3966 2 1 0.0000 0.0000 0.0165 0
1708770796.4052 2 1 0.0000 -0.0005 -0.0007 0
1708770796.4130 2 1 0.0000 -0.0018 -0.0449 0
1708770796.4206 2 1 0.0000 -0.0003 0.0043 0
1708770796.4285 2 1 0.0000 -0.0008 -0.0128 0
1708770796.4362 2 1 0.0000 0.0000 0.0154 0
1708770796.4451 2 1 0.0000 0.0001 0.0166 0
1708770796.4529 2 1 0.0000 0.0001 0.0176 0
1708770796.4608 2 1 0.0000 0.0002 0.0183 0
1708770796.4683 2 1 0.0000 0.0001 0.0160 0
1708770796.4766 2 1 0.0000 -0.0007 -0.0137 0
1708770796.4842 2 1 0.0000 -0.0002 0.0032 0
1708770796.4929 2 1 0.0000 -0.0012 -0.0289 0
1708770796.5008 2 1 0.0000 -0.0017 -0.0468 0
1708770796.5086 2 1 0.0000 -0.0003 0.0013 0
1708770796.5162 2 1 0.0000 -0.0003 0.0004 0
1708770796.5248 2 1 0.0000 -0.0010 -0.0231 0
1708770796.5326 2 1 0.0000 -0.0013 -0.0313 0
1708770796.5402 2 1 0.0000 0.0009 0.0422 0
1708770796.5484 2 1 0.0000 0.0001 0.0130 0
1708770796.5570 2 1 0.0000 -0.0006 -0.0092 0
1708770796.5647 2 1 0.0000 -0.0009 -0.0199 0
1708770796.5722 2 1 0.0000 -0.0015 -0.0392 0
1708770796.5804 2 1 0.0000 -0.0020 -0.0542 0
1708770796.5892 2 1 0.0000 -0.0013 -0.0302 0
1708770796.5971 2 1 0.0000 0.0012 0.0516 0
1708770796.6045 2 1 0.0000 0.0011 0.0479 0
1708770796.6132 2 1 0.0000 -0.0004 -0.0052 0
1708770796.6207 2 1 0.0000 -0.0001 0.0061 0
1708770796.6291 2 1 0.0000 0.0008 0.0346 0
1708770796.6407 2 1 0.0000 0.0012 0.0492 0
1708770796.6442 2 1 0.0000 0.0004 0.0189 0
1708770796.6522 2 1 0.0000 -0.0007 -0.0188 0
1708770796.6607 2 1 0.0000 0.0007 0.0284 0
1708770796.6686 2 1 0.0000 -0.0003 -0.0056 0
1708770796.6764 2 1 0.0000 -0.0008 -0.0228 0
1708770796.6851 2 1 0.0000 0.0002 0.0127 0
1708770796.6930 2 1 0.0000 -0.0008 -0.0215 0
1708770796.7003 2 1 0.0000 0.0003 0.0160 0
1708770796.7083 2 1 0.0000 0.0007 0.0278 0
1708770796.7171 2 1 0.0000 0.0012 0.0439 0
1708770796.7248 2 1 0.0000 0.0007 0.0271 0
1708770796.7325 2 1 0.0000 -0.0001 0.0005 0
1708770796.7402 2 1 0.0000 0.0003 0.0128 0
1708770796.7490 2 1 0.0000 0.0011 0.0391 0
1708770796.7562 2 1 0.0000 -0.0002 -0.0059 0
1708770796.7651 2 1 0.0000 -0.0009 -0.0280 0
1708770796.7729 2 1 0.0000 -0.0002 -0.0052 0
1708770796.7806 2 1 0.0000 -0.0006 -0.0175 0
1708770796.7883 2 1 0.0000 -0.0001 -0.0013 0
1708770796.7985 2 1 0.0000 0.0006 0.0235 0
1708770796.8047 2 1 0.0000 0.0003 0.0117 0
1708770796.8129 2 1 0.0000 0.0002 0.0063 0
1708770796.8207 2 1 0.0000 0.0001 0.0046 0
1708770796.8283 2 1 0.0000 0.0010 0.0358 0
1708770796.8362 2 1 0.0000 -0.0003 -0.0112 0
1708770796.8446 2 1 0.0000 0.0001 0.0036 0
1708770796.8528 2 1 0.0000 0.0004 0.0125 0
1708770796.8607 2 1 0.0000 0.0006 0.0191 0
1708770796.8685 2 1 0.0000 -0.0003 -0.0117 0
1708770796.8763 2 1 0.0000 -0.0005 -0.0181 0
1708770796.8850 2 1 0.0000 0.0003 0.0085 0
1708770796.8930 2 1 0.0000 0.0001 0.0030 0
1708770796.9002 2 1 0.0000 0.0003 0.0100 0
1708770796.9095 2 1 0.0000 0.0010 0.0332 0
1708770796.9178 2 1 0.0000 0.0006 0.0194 0
1708770796.9245 2 1 0.0000 0.0007 0.0200 0
1708770796.9331 2 1 0.0000 -0.0006 -0.0219 0
1708770796.9413 2 1 0.0000 0.0000 -0.0017 0
1708770796.9486 2 1 0.0000 0.0003 0.0081 0
1708770796.9570 2 1 0.0000 0.0001 -0.0000 0
1708770796.9648 2 1 0.0000 -0.0002 -0.0083 0
1708770796.9725 2 1 0.0000 0.0001 0.0034 0
1708770796.9806 2 1 0.0000 -0.0001 -0.0047 0
1708770796.9884 2 1 0.0000 0.0003 0.0084 0
1708770796.9971 2 1 0.0000 -0.0006 -0.0207 0
1708770797.0045 2 1 0.0000 -0.0002 -0.0074 0
1708770797.0122 2 1 0.0000 -0.0004 -0.0156 0
1708770797.0207 2 1 0.0000 -0.0006 -0.0195 0
1708770797.0285 2 1 0.0000 -0.0001 -0.0029 0
1708770797.0364 2 1 0.0000 -0.0007 -0.0247 0
1708770797.0451 2 1 0.0000 -0.0007 -0.0241 0
1708770797.0531 2 1 0.0000 -0.0013 -0.0413 0
1708770797.0617 2 1 0.0000 0.0002 0.0102 0
1708770797.0692 2 1 0.0000 0.0002 0.0081 0
1708770797.0770 2 1 0.0000 -0.0006 -0.0191 0
1708770797.0848 2 1 0.0000 -0.0008 -0.0254 0
1708770797.0925 2 1 0.0000 -0.0015 -0.0476 0
1708770797.1013 2 1 0.0000 -0.0024 -0.0761 0
1708770797.1089 2 1 0.0000 -0.0014 -0.0422 0
1708770797.1166 2 1 0.0000 -0.0011 -0.0286 0
1708770797.1243 2 1 0.0000 -0.0007 -0.0177 0
1708770797.1331 2 1 0.0000 -0.0008 -0.0182 0
1708770797.1408 2 1 0.0000 -0.0005 -0.0083 0
1708770797.1488 2 1 0.0000 -0.0006 -0.0109 0
1708770797.1562 2 1 0.0000 -0.0013 -0.0367 0
1708770797.1650 2 1 0.0000 -0.0013 -0.0361 0
1708770797.1728 2 1 0.0000 -0.0017 -0.0486 0
1708770797.1806 2 1 0.0000 -0.0008 -0.0152 0
1708770797.1882 2 1 0.0000 -0.0014 -0.0380 0
1708770797.1973 2 1 0.0000 -0.0015 -0.0402 0
1708770797.2045 2 1 0.0000 -0.0009 -0.0194 0
1708770797.2132 2 1 0.0000 -0.0011 -0.0262 0
1708770797.2203 2 1 0.0000 -0.0010 -0.0194 0
1708770797.2285 2 1 0.0000 -0.0006 -0.0074 0
1708770797.2362 2 1 0.0000 -0.0008 -0.0148 0
1708770797.2448 2 1 0.0000 -0.0019 -0.0518 0
1708770797.2523 2 1 0.0000 -0.0015 -0.0361 0
1708770797.2610 2 1 0.0000 -0.0011 -0.0223 0
1708770797.2687 2 1 0.0000 -0.0011 -0.0210 0
1708770797.2766 2 1 0.0000 -0.0020 -0.0535 0
1708770797.2846 2 1 0.0000 -0.0030 -0.0856 0
1708770797.2922 2 1 0.0000 -0.0024 -0.0640 0
1708770797.3006 2 1 0.0000 -0.0014 -0.0279 0
1708770797.3085 2 1 0.0000 -0.0014 -0.0299 0
1708770797.3162 2 1 0.0000 -0.0010 -0.0141 0
1708770797.3263 2 1 0.0000 -0.0003 0.0091 0
1708770797.3346 2 1 0.0000 -0.0016 -0.0353 0
1708770797.3405 2 1 0.0000 -0.0003 0.0075 0
1708770797.3483 2 1 0.0000 -0.0020 -0.0498 0
1708770797.3572 2 1 0.0000 -0.0018 -0.0422 0
1708770797.3650 2 1 0.0000 -0.0036 -0.1018 0
1708770797.3741 2 1 0.0000 -0.0016 -0.0340 0
1708770797.3811 2 1 0.0000 -0.0006 -0.0000 0
1708770797.3890 2 1 0.0000 -0.0010 -0.0120 0
1708770797.3968 2 1 0.0000 -0.0013 -0.0223 0
1708770797.4051 2 1 0.0000 -0.0011 -0.0172 0
1708770797.4128 2 1 0.0000 -0.0016 -0.0344 0
1708770797.4206 2 1 0.0000 -0.0018 -0.0409 0
1708770797.4294 2 1 0.0000 -0.0012 -0.0170 0
1708770797.4372 2 1 0.0000 -0.0014 -0.0256 0
1708770797.4470 2 1 0.0000 -0.0014 -0.0264 0
1708770797.4531 2 1 0.0000 -0.0012 -0.0177 0
1708770797.4609 2 1 0.0000 -0.0010 -0.0120 0
1708770797.4689 2 1 0.0000 -0.0013 -0.0219 0
1708770797.4765 2 1 0.0000 -0.0023 -0.0569 0
1708770797.4844 2 1 0.0000 -0.0027 -0.0699 0
1708770797.4925 2 1 0.0000 -0.0007 0.0004 0
1708770797.5008 2 1 0.0000 -0.0014 -0.0227 0
1708770797.5085 2 1 0.0000 -0.0010 -0.0102 0
1708770797.5171 2 1 0.0000 -0.0012 -0.0165 0
1708770797.5252 2 1 0.0000 -0.0019 -0.0408 0
1708770797.5330 2 1 0.0000 -0.0013 -0.0201 0
1708770797.5409 2 1 0.0000 -0.0017 -0.0330 0
1708770797.5489 2 1 0.0000 -0.0011 -0.0125 0
1708770797.5562 2 1 0.0000 -0.0010 -0.0120 0
1708770797.5647 2 1 0.0000 -0.0011 -0.0162 0
1708770797.5724 2 1 0.0000 -0.0013 -0.0198 0
1708770797.5802 2 1 0.0000 -0.0012 -0.0173 0
1708770797.5891 2 1 0.0000 -0.0010 -0.0107 0
1708770797.5968 2 1 0.0000 -0.0019 -0.0414 0
1708770797.6052 2 1 0.0000 -0.0017 -0.0361 0
1708770797.6129 2 1 0.0000 -0.0002 0.0158 0
1708770797.6210 2 1 0.0000 -0.0018 -0.0380 0
1708770797.6287 2 1 0.0000 -0.0015 -0.0282 0
1708770797.6369 2 1 0.0000 -0.0022 -0.0516 0
1708770797.6443 2 1 0.0000 -0.0018 -0.0392 0
1708770797.6525 2 1 0.0000 -0.0010 -0.0095 0
1708770797.6602 2 1 0.0000 -0.0015 -0.0287 0
1708770797.6692 2 1 0.0000 -0.0003 0.0136 0
1708770797.6771 2 1 0.0000 -0.0018 -0.0369 0
1708770797.6843 2 1 0.0000 -0.0016 -0.0320 0
1708770797.6931 2 1 0.0000 -0.0010 -0.0121 0
1708770797.7003 2 1 0.0000 -0.0006 0.0012 0
1708770797.7092 2 1 0.0000 -0.0018 -0.0398 0
1708770797.7168 2 1 0.0000 -0.0021 -0.0471 0
1708770797.7245 2 1 0.0000 -0.0006 0.0042 0
1708770797.7324 2 1 0.0000 0.0002 0.0290 0
1708770797.7409 2 1 0.0000 0.0000 0.0207 0
1708770797.7488 2 1 0.0000 0.0002 0.0280 0
1708770797.7562 2 1 0.0000 -0.0004 0.0034 0
1708770797.7650 2 1 0.0000 -0.0010 -0.0156 0
1708770797.7724 2 1 0.0000 -0.0004 0.0034 0
1708770797.7802 2 1 0.0000 -0.0019 -0.0459 0
1708770797.7887 2 1 0.0000 -0.0011 -0.0206 0
1708770797.7965 2 1 0.0000 -0.0032 -0.0905 0
1708770797.8045 2 1 0.0000 -0.0007 -0.0048 0
1708770797.8132 2 1 0.0000 0.0002 0.0248 0
1708770797.8211 2 1 0.0000 -0.0002 0.0111 0
1708770797.8297 2 1 0.0000 -0.0005 0.0022 0
1708770797.8362 2 1 0.0000 0.0003 0.0275 0
1708770797.8445 2 1 0.0000 0.0002 0.0212 0
1708770797.8529 2 1 0.0000 0.0002 0.0204 0
