% Edge sensor logfile log_20240224_113257.385/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770795.9965 1 -0.001 -0.012 0.0108
1708770796.0043 1 0.000 -0.013 0.0125
1708770796.0130 1 -0.002 -0.012 0.0105
1708770796.0211 1 0.000 -0.013 0.0130
1708770796.0298 1 0.001 -0.013 0.0141
1708770796.0364 1 -0.000 -0.013 0.0131
1708770796.0443 1 0.001 -0.013 0.0139
1708770796.0531 1 -0.000 -0.013 0.0123
1708770796.0608 1 -0.001 -0.012 0.0117
1708770796.0685 1 -0.004 -0.011 0.0061
1708770796.0766 1 -0.000 -0.013 0.0122
1708770796.0842 1 -0.001 -0.012 0.0111
1708770796.0931 1 -0.001 -0.012 0.0114
1708770796.1003 1 -0.001 -0.012 0.0108
1708770796.1083 1 0.000 -0.013 0.0132
1708770796.1172 1 -0.001 -0.013 0.0118
1708770796.1248 1 -0.001 -0.013 0.0120
1708770796.1324 1 -0.002 -0.012 0.0098
1708770796.1402 1 -0.002 -0.012 0.0097
1708770796.1491 1 -0.002 -0.012 0.0104
1708770796.1571 1 -0.003 -0.011 0.0080
1708770796.1650 1 -0.000 -0.013 0.0124
1708770796.1728 1 -0.001 -0.012 0.0111
1708770796.1805 1 -0.002 -0.012 0.0097
1708770796.1887 1 -0.003 -0.011 0.0086
1708770796.1975 1 -0.000 -0.013 0.0127
1708770796.2043 1 -0.002 -0.012 0.0105
1708770796.2129 1 -0.002 -0.013 0.0107
1708770796.2207 1 -0.002 -0.012 0.0100
1708770796.2284 1 -0.001 -0.013 0.0116
1708770796.2362 1 -0.001 -0.013 0.0117
1708770796.2445 1 -0.001 -0.013 0.0115
1708770796.2527 1 -0.001 -0.013 0.0113
1708770796.2604 1 -0.002 -0.012 0.0103
1708770796.2682 1 -0.001 -0.012 0.0109
1708770796.2769 1 -0.001 -0.013 0.0120
1708770796.2847 1 -0.001 -0.013 0.0117
1708770796.2925 1 -0.001 -0.013 0.0115
1708770796.3006 1 -0.001 -0.012 0.0109
1708770796.3084 1 -0.000 -0.013 0.0128
1708770796.3166 1 -0.000 -0.014 0.0138
1708770796.3244 1 -0.001 -0.013 0.0113
1708770796.3323 1 -0.001 -0.013 0.0113
1708770796.3411 1 -0.002 -0.012 0.0101
1708770796.3486 1 -0.001 -0.013 0.0121
1708770796.3573 1 0.001 -0.014 0.0151
1708770796.3652 1 -0.001 -0.013 0.0119
1708770796.3729 1 -0.001 -0.013 0.0126
1708770796.3812 1 -0.002 -0.013 0.0110
1708770796.3888 1 -0.000 -0.013 0.0130
1708770796.3966 1 0.000 -0.014 0.0137
1708770796.4052 1 -0.000 -0.013 0.0129
1708770796.4130 1 -0.002 -0.012 0.0105
1708770796.4206 1 -0.000 -0.013 0.0129
1708770796.4285 1 -0.001 -0.013 0.0126
1708770796.4362 1 0.000 -0.013 0.0134
1708770796.4451 1 0.000 -0.013 0.0133
1708770796.4529 1 0.000 -0.014 0.0138
1708770796.4608 1 0.000 -0.014 0.0141
1708770796.4683 1 0.000 -0.014 0.0137
1708770796.4766 1 -0.001 -0.013 0.0125
1708770796.4842 1 -0.000 -0.013 0.0131
1708770796.4929 1 -0.001 -0.013 0.0117
1708770796.5008 1 -0.002 -0.012 0.0105
1708770796.5086 1 -0.000 -0.013 0.0130
1708770796.5162 1 -0.000 -0.013 0.0131
1708770796.5248 1 -0.001 -0.013 0.0122
1708770796.5326 1 -0.001 -0.013 0.0114
1708770796.5402 1 0.001 -0.014 0.0148
1708770796.5484 1 0.000 -0.014 0.0137
1708770796.5570 1 -0.001 -0.013 0.0128
1708770796.5647 1 -0.001 -0.014 0.0127
1708770796.5722 1 -0.001 -0.013 0.0113
1708770796.5804 1 -0.002 -0.013 0.0108
1708770796.5892 1 -0.001 -0.013 0.0114
1708770796.5971 1 0.001 -0.014 0.0147
1708770796.6045 1 0.001 -0.014 0.0150
1708770796.6132 1 -0.000 -0.013 0.0129
1708770796.6207 1 -0.000 -0.014 0.0136
1708770796.6291 1 0.001 -0.014 0.0146
1708770796.6407 1 0.001 -0.014 0.0150
1708770796.6442 1 0.000 -0.013 0.0134
1708770796.6522 1 -0.001 -0.013 0.0125
1708770796.6607 1 0.001 -0.014 0.0145
1708770796.6686 1 -0.000 -0.013 0.0130
1708770796.6764 1 -0.001 -0.013 0.0126
1708770796.6851 1 0.000 -0.014 0.0141
1708770796.6930 1 -0.001 -0.013 0.0124
1708770796.7003 1 0.000 -0.014 0.0142
1708770796.7083 1 0.001 -0.014 0.0149
1708770796.7171 1 0.001 -0.014 0.0155
1708770796.7248 1 0.001 -0.015 0.0152
1708770796.7325 1 -0.000 -0.014 0.0136
1708770796.7402 1 0.000 -0.014 0.0143
1708770796.7490 1 0.001 -0.015 0.0159
1708770796.7562 1 -0.000 -0.014 0.0137
1708770796.7651 1 -0.001 -0.014 0.0126
1708770796.7729 1 -0.000 -0.014 0.0137
1708770796.7806 1 -0.001 -0.014 0.0134
1708770796.7883 1 -0.000 -0.014 0.0139
1708770796.7985 1 0.001 -0.014 0.0151
1708770796.8047 1 0.000 -0.014 0.0147
1708770796.8129 1 0.000 -0.014 0.0140
1708770796.8207 1 0.000 -0.014 0.0139
1708770796.8283 1 0.001 -0.014 0.0153
1708770796.8362 1 -0.000 -0.014 0.0134
1708770796.8446 1 0.000 -0.014 0.0140
1708770796.8528 1 0.000 -0.014 0.0143
1708770796.8607 1 0.001 -0.014 0.0150
1708770796.8685 1 -0.000 -0.014 0.0141
1708770796.8763 1 -0.001 -0.014 0.0136
1708770796.8850 1 0.000 -0.014 0.0146
1708770796.8930 1 0.000 -0.014 0.0145
1708770796.9002 1 0.000 -0.014 0.0144
1708770796.9095 1 0.001 -0.015 0.0159
1708770796.9178 1 0.001 -0.014 0.0148
1708770796.9245 1 0.001 -0.015 0.0152
1708770796.9331 1 -0.001 -0.014 0.0130
1708770796.9413 1 0.000 -0.014 0.0140
1708770796.9486 1 0.000 -0.014 0.0146
1708770796.9570 1 0.000 -0.014 0.0145
1708770796.9648 1 -0.000 -0.014 0.0141
1708770796.9725 1 0.000 -0.015 0.0147
1708770796.9806 1 -0.000 -0.015 0.0146
1708770796.9884 1 0.000 -0.015 0.0154
1708770796.9971 1 -0.001 -0.014 0.0137
1708770797.0045 1 -0.000 -0.015 0.0143
1708770797.0122 1 -0.000 -0.015 0.0142
1708770797.0207 1 -0.001 -0.014 0.0135
1708770797.0285 1 -0.000 -0.015 0.0147
1708770797.0364 1 -0.001 -0.014 0.0136
1708770797.0451 1 -0.001 -0.014 0.0137
1708770797.0531 1 -0.001 -0.014 0.0128
1708770797.0617 1 0.000 -0.015 0.0152
1708770797.0692 1 0.000 -0.016 0.0157
1708770797.0770 1 -0.001 -0.015 0.0142
1708770797.0848 1 -0.001 -0.015 0.0140
1708770797.0925 1 -0.002 -0.014 0.0129
1708770797.1013 1 -0.002 -0.014 0.0116
1708770797.1089 1 -0.001 -0.014 0.0127
1708770797.1166 1 -0.001 -0.015 0.0140
1708770797.1243 1 -0.001 -0.015 0.0145
1708770797.1331 1 -0.001 -0.015 0.0146
1708770797.1408 1 -0.000 -0.016 0.0153
1708770797.1488 1 -0.001 -0.016 0.0152
1708770797.1562 1 -0.001 -0.015 0.0136
1708770797.1650 1 -0.001 -0.015 0.0135
1708770797.1728 1 -0.002 -0.015 0.0130
1708770797.1806 1 -0.001 -0.015 0.0146
1708770797.1882 1 -0.001 -0.015 0.0136
1708770797.1973 1 -0.002 -0.015 0.0132
1708770797.2045 1 -0.001 -0.015 0.0143
1708770797.2132 1 -0.001 -0.015 0.0140
1708770797.2203 1 -0.001 -0.016 0.0146
1708770797.2285 1 -0.001 -0.016 0.0149
1708770797.2362 1 -0.001 -0.016 0.0151
1708770797.2448 1 -0.002 -0.015 0.0131
1708770797.2523 1 -0.001 -0.016 0.0144
1708770797.2610 1 -0.001 -0.016 0.0147
1708770797.2687 1 -0.001 -0.016 0.0147
1708770797.2766 1 -0.002 -0.015 0.0125
1708770797.2846 1 -0.003 -0.014 0.0108
1708770797.2922 1 -0.002 -0.015 0.0121
1708770797.3006 1 -0.001 -0.015 0.0138
1708770797.3085 1 -0.001 -0.015 0.0136
1708770797.3162 1 -0.001 -0.016 0.0146
1708770797.3263 1 -0.000 -0.016 0.0153
1708770797.3346 1 -0.002 -0.015 0.0135
1708770797.3405 1 -0.000 -0.016 0.0152
1708770797.3483 1 -0.002 -0.014 0.0121
1708770797.3572 1 -0.002 -0.015 0.0127
1708770797.3650 1 -0.004 -0.013 0.0097
1708770797.3741 1 -0.002 -0.015 0.0132
1708770797.3811 1 -0.001 -0.015 0.0144
1708770797.3890 1 -0.001 -0.015 0.0142
1708770797.3968 1 -0.001 -0.015 0.0132
1708770797.4051 1 -0.001 -0.014 0.0132
1708770797.4128 1 -0.002 -0.014 0.0127
1708770797.4206 1 -0.002 -0.014 0.0123
1708770797.4294 1 -0.001 -0.015 0.0136
1708770797.4372 1 -0.001 -0.015 0.0134
1708770797.4470 1 -0.001 -0.015 0.0137
1708770797.4531 1 -0.001 -0.014 0.0133
1708770797.4609 1 -0.001 -0.015 0.0138
1708770797.4689 1 -0.001 -0.014 0.0132
1708770797.4765 1 -0.002 -0.014 0.0115
1708770797.4844 1 -0.003 -0.014 0.0108
1708770797.4925 1 -0.001 -0.015 0.0148
1708770797.5008 1 -0.001 -0.014 0.0129
1708770797.5085 1 -0.001 -0.015 0.0137
1708770797.5171 1 -0.001 -0.014 0.0131
1708770797.5252 1 -0.002 -0.014 0.0117
1708770797.5330 1 -0.001 -0.014 0.0125
1708770797.5409 1 -0.002 -0.014 0.0122
1708770797.5489 1 -0.001 -0.014 0.0132
1708770797.5562 1 -0.001 -0.014 0.0133
1708770797.5647 1 -0.001 -0.014 0.0133
1708770797.5724 1 -0.001 -0.014 0.0131
1708770797.5802 1 -0.001 -0.014 0.0131
1708770797.5891 1 -0.001 -0.014 0.0132
1708770797.5968 1 -0.002 -0.013 0.0114
1708770797.6052 1 -0.002 -0.013 0.0118
1708770797.6129 1 -0.000 -0.014 0.0142
1708770797.6210 1 -0.002 -0.013 0.0116
1708770797.6287 1 -0.001 -0.014 0.0122
1708770797.6369 1 -0.002 -0.013 0.0107
1708770797.6443 1 -0.002 -0.013 0.0117
1708770797.6525 1 -0.001 -0.014 0.0130
1708770797.6602 1 -0.002 -0.013 0.0119
1708770797.6692 1 -0.000 -0.015 0.0144
1708770797.6771 1 -0.002 -0.013 0.0116
1708770797.6843 1 -0.002 -0.014 0.0121
1708770797.6931 1 -0.001 -0.014 0.0126
1708770797.7003 1 -0.001 -0.014 0.0133
1708770797.7092 1 -0.002 -0.013 0.0114
1708770797.7168 1 -0.002 -0.013 0.0107
1708770797.7245 1 -0.001 -0.014 0.0135
1708770797.7324 1 0.000 -0.014 0.0144
1708770797.7409 1 0.000 -0.014 0.0145
1708770797.7488 1 0.000 -0.015 0.0149
1708770797.7562 1 -0.000 -0.014 0.0137
1708770797.7650 1 -0.001 -0.014 0.0127
1708770797.7724 1 -0.000 -0.014 0.0134
1708770797.7802 1 -0.002 -0.013 0.0115
1708770797.7887 1 -0.001 -0.013 0.0123
1708770797.7965 1 -0.003 -0.012 0.0091
1708770797.8045 1 -0.001 -0.014 0.0131
1708770797.8132 1 0.000 -0.014 0.0144
1708770797.8211 1 -0.000 -0.014 0.0137
1708770797.8297 1 -0.000 -0.014 0.0136
1708770797.8362 1 0.000 -0.014 0.0145
1708770797.8445 1 0.000 -0.014 0.0142
1708770797.8529 1 0.000 -0.014 0.0144
