% Edge sensor logfile log_20240304_141236.652/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557975.8033 1 0.060 -0.060 0.1200
1709557975.8125 1 0.060 -0.060 0.1200
1709557975.8198 1 0.060 -0.060 0.1200
1709557975.8273 1 0.060 -0.060 0.1200
1709557975.8363 1 0.060 -0.060 0.1200
1709557975.8434 1 0.060 -0.060 0.1200
1709557975.8512 1 0.060 -0.060 0.1200
1709557975.8604 1 0.060 -0.060 0.1200
1709557975.8672 1 0.060 -0.060 0.1200
1709557975.8758 1 0.060 -0.060 0.1200
1709557975.8840 1 0.060 -0.060 0.1200
1709557975.8911 1 0.060 -0.060 0.1200
1709557975.9008 1 0.060 -0.060 0.1200
1709557975.9078 1 0.060 -0.060 0.1200
1709557975.9157 1 0.060 -0.060 0.1200
1709557975.9234 1 0.060 -0.060 0.1200
1709557975.9315 1 0.060 -0.060 0.1200
1709557975.9390 1 0.060 -0.060 0.1200
1709557975.9477 1 0.060 -0.060 0.1200
1709557975.9558 1 0.060 -0.060 0.1200
1709557975.9629 1 0.060 -0.060 0.1200
1709557975.9716 1 0.060 -0.060 0.1200
1709557975.9798 1 0.060 -0.060 0.1200
1709557975.9869 1 0.060 -0.060 0.1200
1709557975.9957 1 0.060 -0.060 0.1200
1709557976.0038 1 0.060 -0.060 0.1200
1709557976.0117 1 0.060 -0.060 0.1200
1709557976.0195 1 0.060 -0.060 0.1200
1709557976.0278 1 0.060 -0.060 0.1200
1709557976.0349 1 0.060 -0.060 0.1200
1709557976.0438 1 0.060 -0.060 0.1200
1709557976.0519 1 0.060 -0.060 0.1200
1709557976.0589 1 0.060 -0.060 0.1200
1709557976.0675 1 0.060 -0.060 0.1200
1709557976.0759 1 0.060 -0.060 0.1200
1709557976.0831 1 0.060 -0.060 0.1200
1709557976.0922 1 0.060 -0.060 0.1200
1709557976.1003 1 0.060 -0.060 0.1200
1709557976.1077 1 0.060 -0.060 0.1200
1709557976.1155 1 0.060 -0.060 0.1200
1709557976.1235 1 0.060 -0.060 0.1200
1709557976.1318 1 0.060 -0.060 0.1200
1709557976.1395 1 0.060 -0.060 0.1200
1709557976.1485 1 0.060 -0.060 0.1200
1709557976.1553 1 0.060 -0.060 0.1200
1709557976.1639 1 0.060 -0.060 0.1200
1709557976.1716 1 0.060 -0.060 0.1200
1709557976.1799 1 0.060 -0.060 0.1200
1709557976.1877 1 0.060 -0.060 0.1200
1709557976.1957 1 0.060 -0.060 0.1200
1709557976.2038 1 0.060 -0.060 0.1200
1709557976.2116 1 0.060 -0.060 0.1200
1709557976.2205 1 0.060 -0.060 0.1200
1709557976.2276 1 0.060 -0.060 0.1200
1709557976.2353 1 0.060 -0.060 0.1200
1709557976.2450 1 0.060 -0.060 0.1200
1709557976.2511 1 0.060 -0.060 0.1200
1709557976.2599 1 0.060 -0.060 0.1200
1709557976.2678 1 0.060 -0.060 0.1200
1709557976.2749 1 0.060 -0.060 0.1200
1709557976.2836 1 0.060 -0.060 0.1200
1709557976.2917 1 0.060 -0.060 0.1200
1709557976.2989 1 0.060 -0.060 0.1200
1709557976.3077 1 0.060 -0.060 0.1200
1709557976.3156 1 0.060 -0.060 0.1200
1709557976.3237 1 0.060 -0.060 0.1200
1709557976.3317 1 0.060 -0.060 0.1200
1709557976.3397 1 0.060 -0.060 0.1200
1709557976.3473 1 0.060 -0.060 0.1200
1709557976.3550 1 0.060 -0.060 0.1200
1709557976.3642 1 0.060 -0.060 0.1200
1709557976.3720 1 0.060 -0.060 0.1200
1709557976.3799 1 0.060 -0.060 0.1200
1709557976.3881 1 0.060 -0.060 0.1200
1709557976.3952 1 0.060 -0.060 0.1200
1709557976.4037 1 0.060 -0.060 0.1200
1709557976.4123 1 0.060 -0.060 0.1200
1709557976.4190 1 0.060 -0.060 0.1200
1709557976.4278 1 0.060 -0.060 0.1200
1709557976.4359 1 0.060 -0.060 0.1200
1709557976.4431 1 0.060 -0.060 0.1200
1709557976.4519 1 0.060 -0.060 0.1200
1709557976.4600 1 0.060 -0.060 0.1200
1709557976.4678 1 0.060 -0.060 0.1200
1709557976.4755 1 0.060 -0.060 0.1200
1709557976.4836 1 0.060 -0.060 0.1200
1709557976.4912 1 0.060 -0.060 0.1200
1709557976.4990 1 0.060 -0.060 0.1200
1709557976.5084 1 0.060 -0.060 0.1200
1709557976.5155 1 0.060 -0.060 0.1200
1709557976.5232 1 0.060 -0.060 0.1200
1709557976.5332 1 0.060 -0.060 0.1200
1709557976.5392 1 0.060 -0.060 0.1200
1709557976.5472 1 0.060 -0.060 0.1200
1709557976.5562 1 0.060 -0.060 0.1200
1709557976.5633 1 0.060 -0.060 0.1200
1709557976.5717 1 0.060 -0.060 0.1200
1709557976.5795 1 0.060 -0.060 0.1200
1709557976.5877 1 0.060 -0.060 0.1200
1709557976.5953 1 0.060 -0.060 0.1200
1709557976.6045 1 0.060 -0.060 0.1200
1709557976.6116 1 0.060 -0.060 0.1200
1709557976.6191 1 0.060 -0.060 0.1200
1709557976.6283 1 0.060 -0.060 0.1200
1709557976.6355 1 0.060 -0.060 0.1200
1709557976.6430 1 0.060 -0.060 0.1200
1709557976.6525 1 0.060 -0.060 0.1200
1709557976.6595 1 0.060 -0.060 0.1200
1709557976.6670 1 0.060 -0.060 0.1200
1709557976.6763 1 0.060 -0.060 0.1200
1709557976.6835 1 0.060 -0.060 0.1200
1709557976.6912 1 0.060 -0.060 0.1200
1709557976.6997 1 0.060 -0.060 0.1200
1709557976.7069 1 0.060 -0.060 0.1200
1709557976.7151 1 0.060 -0.060 0.1200
1709557976.7245 1 0.060 -0.060 0.1200
1709557976.7316 1 0.060 -0.060 0.1200
1709557976.7397 1 0.060 -0.060 0.1200
1709557976.7479 1 0.060 -0.060 0.1200
1709557976.7551 1 0.060 -0.060 0.1200
1709557976.7629 1 0.060 -0.060 0.1200
1709557976.7721 1 0.060 -0.060 0.1200
1709557976.7799 1 0.060 -0.060 0.1200
1709557976.7871 1 0.060 -0.060 0.1200
1709557976.7964 1 0.060 -0.060 0.1200
1709557976.8036 1 0.060 -0.060 0.1200
1709557976.8118 1 0.060 -0.060 0.1200
1709557976.8199 1 0.060 -0.060 0.1200
1709557976.8271 1 0.060 -0.060 0.1200
1709557976.8359 1 0.060 -0.060 0.1200
1709557976.8441 1 0.060 -0.060 0.1200
1709557976.8511 1 0.060 -0.060 0.1200
1709557976.8589 1 0.060 -0.060 0.1200
1709557976.8677 1 0.060 -0.060 0.1200
1709557976.8749 1 0.060 -0.060 0.1200
1709557976.8832 1 0.060 -0.060 0.1200
1709557976.8924 1 0.060 -0.060 0.1200
1709557976.9003 1 0.060 -0.060 0.1200
1709557976.9070 1 0.060 -0.060 0.1200
1709557976.9161 1 0.060 -0.060 0.1200
1709557976.9236 1 0.060 -0.060 0.1200
1709557976.9313 1 0.060 -0.060 0.1200
1709557976.9405 1 0.060 -0.060 0.1200
1709557976.9476 1 0.060 -0.060 0.1200
1709557976.9552 1 0.060 -0.060 0.1200
1709557976.9643 1 0.060 -0.060 0.1200
1709557976.9712 1 0.060 -0.060 0.1200
1709557976.9789 1 0.060 -0.060 0.1200
1709557976.9881 1 0.060 -0.060 0.1200
1709557976.9952 1 0.060 -0.060 0.1200
1709557977.0029 1 0.060 -0.060 0.1200
1709557977.0121 1 0.060 -0.060 0.1200
1709557977.0189 1 0.060 -0.060 0.1200
1709557977.0277 1 0.060 -0.060 0.1200
1709557977.0358 1 0.060 -0.060 0.1200
1709557977.0434 1 0.060 -0.060 0.1200
1709557977.0518 1 0.060 -0.060 0.1200
1709557977.0605 1 0.060 -0.060 0.1200
1709557977.0677 1 0.060 -0.060 0.1200
1709557977.0755 1 0.060 -0.060 0.1200
1709557977.0836 1 0.060 -0.060 0.1200
1709557977.0917 1 0.060 -0.060 0.1200
1709557977.0994 1 0.060 -0.060 0.1200
1709557977.1075 1 0.060 -0.060 0.1200
1709557977.1155 1 0.060 -0.060 0.1200
1709557977.1233 1 0.060 -0.060 0.1200
1709557977.1325 1 0.060 -0.060 0.1200
1709557977.1394 1 0.060 -0.060 0.1200
1709557977.1472 1 0.060 -0.060 0.1200
1709557977.1564 1 0.060 -0.060 0.1200
1709557977.1635 1 0.060 -0.060 0.1200
1709557977.1710 1 0.060 -0.060 0.1200
1709557977.1803 1 0.060 -0.060 0.1200
1709557977.1875 1 0.060 -0.060 0.1200
1709557977.1949 1 0.060 -0.060 0.1200
1709557977.2042 1 0.060 -0.060 0.1200
1709557977.2113 1 0.060 -0.060 0.1200
1709557977.2197 1 0.060 -0.060 0.1200
1709557977.2278 1 0.060 -0.060 0.1200
1709557977.2350 1 0.060 -0.060 0.1200
1709557977.2438 1 0.060 -0.060 0.1200
1709557977.2519 1 0.060 -0.060 0.1200
1709557977.2590 1 0.060 -0.060 0.1200
1709557977.2675 1 0.060 -0.060 0.1200
1709557977.2755 1 0.060 -0.060 0.1200
1709557977.2837 1 0.060 -0.060 0.1200
1709557977.2916 1 0.060 -0.060 0.1200
1709557977.3001 1 0.060 -0.060 0.1200
1709557977.3073 1 0.060 -0.060 0.1200
1709557977.3156 1 0.060 -0.060 0.1200
1709557977.3237 1 0.060 -0.060 0.1200
1709557977.3318 1 0.060 -0.060 0.1200
1709557977.3396 1 0.060 -0.060 0.1200
1709557977.3477 1 0.060 -0.060 0.1200
1709557977.3559 1 0.060 -0.060 0.1200
1709557977.3635 1 0.060 -0.060 0.1200
1709557977.3724 1 0.060 -0.060 0.1200
1709557977.3795 1 0.060 -0.060 0.1200
1709557977.3872 1 0.060 -0.060 0.1200
1709557977.3965 1 0.060 -0.060 0.1200
1709557977.4033 1 0.060 -0.060 0.1200
1709557977.4117 1 0.060 -0.060 0.1200
1709557977.4195 1 0.060 -0.060 0.1200
1709557977.4277 1 0.060 -0.060 0.1200
1709557977.4354 1 0.060 -0.060 0.1200
1709557977.4435 1 0.060 -0.060 0.1200
1709557977.4516 1 0.060 -0.060 0.1200
1709557977.4594 1 0.060 -0.060 0.1200
1709557977.4677 1 0.060 -0.060 0.1200
1709557977.4758 1 0.060 -0.060 0.1200
1709557977.4835 1 0.060 -0.060 0.1200
1709557977.4917 1 0.060 -0.060 0.1200
1709557977.4997 1 0.060 -0.060 0.1200
1709557977.5074 1 0.060 -0.060 0.1200
1709557977.5165 1 0.060 -0.060 0.1200
1709557977.5237 1 0.060 -0.060 0.1200
1709557977.5310 1 0.060 -0.060 0.1200
1709557977.5396 1 0.060 -0.060 0.1200
1709557977.5476 1 0.060 -0.060 0.1200
1709557977.5554 1 0.060 -0.060 0.1200
1709557977.5635 1 0.060 -0.060 0.1200
1709557977.5714 1 0.060 -0.060 0.1200
1709557977.5791 1 0.060 -0.060 0.1200
1709557977.5885 1 0.060 -0.060 0.1200
1709557977.5956 1 0.060 -0.060 0.1200
1709557977.6037 1 0.060 -0.060 0.1200
1709557977.6117 1 0.060 -0.060 0.1200
1709557977.6196 1 0.060 -0.060 0.1200
1709557977.6273 1 0.060 -0.060 0.1200
1709557977.6364 1 0.060 -0.060 0.1200
1709557977.6435 1 0.060 -0.060 0.1200
1709557977.6515 1 0.060 -0.060 0.1200
1709557977.6596 1 0.060 -0.060 0.1200
1709557977.6677 1 0.060 -0.060 0.1200
1709557977.6756 1 0.060 -0.060 0.1200
1709557977.6837 1 0.060 -0.060 0.1200
1709557977.6919 1 0.060 -0.060 0.1200
1709557977.6996 1 0.060 -0.060 0.1200
1709557977.7081 1 0.060 -0.060 0.1200
1709557977.7150 1 0.060 -0.060 0.1200
1709557977.7237 1 0.060 -0.060 0.1200
1709557977.7318 1 0.060 -0.060 0.1200
1709557977.7392 1 0.060 -0.060 0.1200
1709557977.7469 1 0.060 -0.060 0.1200
1709557977.7561 1 0.060 -0.060 0.1200
1709557977.7632 1 0.060 -0.060 0.1200
1709557977.7716 1 0.060 -0.060 0.1200
1709557977.7797 1 0.060 -0.060 0.1200
1709557977.7879 1 0.060 -0.060 0.1200
1709557977.7956 1 0.060 -0.060 0.1200
1709557977.8037 1 0.060 -0.060 0.1200
1709557977.8118 1 0.060 -0.060 0.1200
1709557977.8194 1 0.060 -0.060 0.1200
1709557977.8285 1 0.060 -0.060 0.1200
1709557977.8358 1 0.060 -0.060 0.1200
1709557977.8436 1 0.060 -0.060 0.1200
1709557977.8517 1 0.060 -0.060 0.1200
1709557977.8594 1 0.060 -0.060 0.1200
1709557977.8673 1 0.060 -0.060 0.1200
1709557977.8757 1 0.060 -0.060 0.1200
1709557977.8832 1 0.060 -0.060 0.1200
1709557977.8911 1 0.060 -0.060 0.1200
1709557977.9011 1 0.060 -0.060 0.1200
1709557977.9070 1 0.060 -0.060 0.1200
1709557977.9156 1 0.060 -0.060 0.1200
1709557977.9237 1 0.060 -0.060 0.1200
1709557977.9319 1 0.060 -0.060 0.1200
1709557977.9396 1 0.060 -0.060 0.1200
1709557977.9476 1 0.060 -0.060 0.1200
1709557977.9559 1 0.060 -0.060 0.1200
1709557977.9636 1 0.060 -0.060 0.1200
1709557977.9725 1 0.060 -0.060 0.1200
1709557977.9795 1 0.060 -0.060 0.1200
1709557977.9873 1 0.060 -0.060 0.1200
1709557977.9963 1 0.060 -0.060 0.1200
1709557978.0036 1 0.060 -0.060 0.1200
1709557978.0119 1 0.060 -0.060 0.1200
1709557978.0198 1 0.060 -0.060 0.1200
1709557978.0271 1 0.060 -0.060 0.1200
1709557978.0357 1 0.060 -0.060 0.1200
1709557978.0440 1 0.060 -0.060 0.1200
1709557978.0510 1 0.060 -0.060 0.1200
1709557978.0599 1 0.060 -0.060 0.1200
1709557978.0678 1 0.060 -0.060 0.1200
1709557978.0749 1 0.060 -0.060 0.1200
1709557978.0829 1 0.060 -0.060 0.1200
1709557978.0921 1 0.060 -0.060 0.1200
1709557978.0992 1 0.060 -0.060 0.1200
1709557978.1069 1 0.060 -0.060 0.1200
1709557978.1159 1 0.060 -0.060 0.1200
1709557978.1230 1 0.060 -0.060 0.1200
1709557978.1316 1 0.060 -0.060 0.1200
1709557978.1402 1 0.060 -0.060 0.1200
1709557978.1474 1 0.060 -0.060 0.1200
1709557978.1551 1 0.060 -0.060 0.1200
1709557978.1642 1 0.060 -0.060 0.1200
1709557978.1710 1 0.060 -0.060 0.1200
1709557978.1798 1 0.060 -0.060 0.1200
1709557978.1879 1 0.060 -0.060 0.1200
1709557978.1950 1 0.060 -0.060 0.1200
1709557978.2038 1 0.060 -0.060 0.1200
1709557978.2120 1 0.060 -0.060 0.1200
1709557978.2190 1 0.060 -0.060 0.1200
1709557978.2279 1 0.060 -0.060 0.1200
1709557978.2360 1 0.060 -0.060 0.1200
1709557978.2431 1 0.060 -0.060 0.1200
1709557978.2518 1 0.060 -0.060 0.1200
1709557978.2600 1 0.060 -0.060 0.1200
1709557978.2678 1 0.060 -0.060 0.1200
1709557978.2753 1 0.060 -0.060 0.1200
1709557978.2845 1 0.060 -0.060 0.1200
1709557978.2916 1 0.060 -0.060 0.1200
1709557978.2994 1 0.060 -0.060 0.1200
1709557978.3075 1 0.060 -0.060 0.1200
1709557978.3154 1 0.060 -0.060 0.1200
1709557978.3232 1 0.060 -0.060 0.1200
1709557978.3324 1 0.060 -0.060 0.1200
1709557978.3395 1 0.060 -0.060 0.1200
1709557978.3472 1 0.060 -0.060 0.1200
1709557978.3563 1 0.060 -0.060 0.1200
1709557978.3634 1 0.060 -0.060 0.1200
1709557978.3719 1 0.060 -0.060 0.1200
1709557978.3800 1 0.060 -0.060 0.1200
1709557978.3872 1 0.060 -0.060 0.1200
1709557978.3952 1 0.060 -0.060 0.1200
1709557978.4045 1 0.060 -0.060 0.1200
1709557978.4117 1 0.060 -0.060 0.1200
1709557978.4191 1 0.060 -0.060 0.1200
1709557978.4282 1 0.060 -0.060 0.1200
1709557978.4354 1 0.060 -0.060 0.1200
1709557978.4430 1 0.060 -0.060 0.1200
1709557978.4522 1 0.060 -0.060 0.1200
1709557978.4597 1 0.060 -0.060 0.1200
1709557978.4671 1 0.060 -0.060 0.1200
1709557978.4762 1 0.060 -0.060 0.1200
1709557978.4834 1 0.060 -0.060 0.1200
1709557978.4909 1 0.060 -0.060 0.1200
1709557978.5001 1 0.060 -0.060 0.1200
1709557978.5072 1 0.060 -0.060 0.1200
1709557978.5150 1 0.060 -0.060 0.1200
1709557978.5242 1 0.060 -0.060 0.1200
1709557978.5312 1 0.060 -0.060 0.1200
1709557978.5389 1 0.060 -0.060 0.1200
1709557978.5484 1 0.060 -0.060 0.1200
1709557978.5559 1 0.060 -0.060 0.1200
1709557978.5636 1 0.060 -0.060 0.1200
1709557978.5725 1 0.060 -0.060 0.1200
1709557978.5796 1 0.060 -0.060 0.1200
1709557978.5875 1 0.060 -0.060 0.1200
1709557978.5958 1 0.060 -0.060 0.1200
1709557978.6030 1 0.060 -0.060 0.1200
1709557978.6112 1 0.060 -0.060 0.1200
1709557978.6205 1 0.060 -0.060 0.1200
1709557978.6275 1 0.060 -0.060 0.1200
1709557978.6353 1 0.060 -0.060 0.1200
1709557978.6445 1 0.060 -0.060 0.1200
1709557978.6516 1 0.060 -0.060 0.1200
1709557978.6594 1 0.060 -0.060 0.1200
1709557978.6682 1 0.060 -0.060 0.1200
1709557978.6757 1 0.060 -0.060 0.1200
1709557978.6834 1 0.060 -0.060 0.1200
1709557978.6916 1 0.060 -0.060 0.1200
1709557978.6990 1 0.060 -0.060 0.1200
1709557978.7078 1 0.060 -0.060 0.1200
1709557978.7155 1 0.060 -0.060 0.1200
1709557978.7237 1 0.060 -0.060 0.1200
1709557978.7314 1 0.060 -0.060 0.1200
1709557978.7395 1 0.060 -0.060 0.1200
1709557978.7469 1 0.060 -0.060 0.1200
1709557978.7550 1 0.060 -0.060 0.1200
1709557978.7643 1 0.060 -0.060 0.1200
1709557978.7712 1 0.060 -0.060 0.1200
1709557978.7789 1 0.060 -0.060 0.1200
1709557978.7881 1 0.060 -0.060 0.1200
1709557978.7952 1 0.060 -0.060 0.1200
1709557978.8039 1 0.060 -0.060 0.1200
1709557978.8120 1 0.060 -0.060 0.1200
1709557978.8194 1 0.060 -0.060 0.1200
1709557978.8273 1 0.060 -0.060 0.1200
1709557978.8365 1 0.060 -0.060 0.1200
1709557978.8436 1 0.060 -0.060 0.1200
1709557978.8511 1 0.060 -0.060 0.1200
1709557978.8603 1 0.060 -0.060 0.1200
1709557978.8672 1 0.060 -0.060 0.1200
1709557978.8750 1 0.060 -0.060 0.1200
1709557978.8841 1 0.060 -0.060 0.1200
1709557978.8913 1 0.060 -0.060 0.1200
1709557978.9000 1 0.060 -0.060 0.1200
1709557978.9082 1 0.060 -0.060 0.1200
1709557978.9152 1 0.060 -0.060 0.1200
1709557978.9235 1 0.060 -0.060 0.1200
1709557978.9317 1 0.060 -0.060 0.1200
1709557978.9399 1 0.060 -0.060 0.1200
1709557978.9478 1 0.060 -0.060 0.1200
1709557978.9556 1 0.060 -0.060 0.1200
1709557978.9638 1 0.060 -0.060 0.1200
1709557978.9714 1 0.060 -0.060 0.1200
1709557978.9808 1 0.060 -0.060 0.1200
1709557978.9879 1 0.060 -0.060 0.1200
1709557978.9957 1 0.060 -0.060 0.1200
1709557979.0040 1 0.060 -0.060 0.1200
1709557979.0113 1 0.060 -0.060 0.1200
1709557979.0199 1 0.060 -0.060 0.1200
1709557979.0281 1 0.060 -0.060 0.1200
1709557979.0352 1 0.060 -0.060 0.1200
1709557979.0429 1 0.060 -0.060 0.1200
1709557979.0522 1 0.060 -0.060 0.1200
1709557979.0593 1 0.060 -0.060 0.1200
1709557979.0669 1 0.060 -0.060 0.1200
1709557979.0759 1 0.060 -0.060 0.1200
1709557979.0836 1 0.060 -0.060 0.1200
1709557979.0910 1 0.060 -0.060 0.1200
1709557979.1003 1 0.060 -0.060 0.1200
1709557979.1073 1 0.060 -0.060 0.1200
1709557979.1158 1 0.060 -0.060 0.1200
1709557979.1240 1 0.060 -0.060 0.1200
1709557979.1310 1 0.060 -0.060 0.1200
1709557979.1397 1 0.060 -0.060 0.1200
1709557979.1482 1 0.060 -0.060 0.1200
1709557979.1553 1 0.060 -0.060 0.1200
1709557979.1639 1 0.060 -0.060 0.1200
1709557979.1717 1 0.060 -0.060 0.1200
1709557979.1799 1 0.060 -0.060 0.1200
1709557979.1876 1 0.060 -0.060 0.1200
1709557979.1956 1 0.060 -0.060 0.1200
1709557979.2038 1 0.060 -0.060 0.1200
1709557979.2115 1 0.060 -0.060 0.1200
1709557979.2203 1 0.060 -0.060 0.1200
1709557979.2271 1 0.060 -0.060 0.1200
1709557979.2353 1 0.060 -0.060 0.1200
1709557979.2445 1 0.060 -0.060 0.1200
1709557979.2515 1 0.060 -0.060 0.1200
1709557979.2591 1 0.060 -0.060 0.1200
1709557979.2682 1 0.060 -0.060 0.1200
1709557979.2752 1 0.060 -0.060 0.1200
1709557979.2833 1 0.060 -0.060 0.1200
1709557979.2925 1 0.060 -0.060 0.1200
1709557979.2994 1 0.060 -0.060 0.1200
1709557979.3071 1 0.060 -0.060 0.1200
1709557979.3161 1 0.060 -0.060 0.1200
1709557979.3231 1 0.060 -0.060 0.1200
1709557979.3319 1 0.060 -0.060 0.1200
1709557979.3399 1 0.060 -0.060 0.1200
1709557979.3472 1 0.060 -0.060 0.1200
1709557979.3554 1 0.060 -0.060 0.1200
1709557979.3646 1 0.060 -0.060 0.1200
1709557979.3717 1 0.060 -0.060 0.1200
1709557979.3799 1 0.060 -0.060 0.1200
1709557979.3880 1 0.060 -0.060 0.1200
1709557979.3951 1 0.060 -0.060 0.1200
1709557979.4029 1 0.060 -0.060 0.1200
1709557979.4121 1 0.060 -0.060 0.1200
1709557979.4194 1 0.060 -0.060 0.1200
1709557979.4271 1 0.060 -0.060 0.1200
1709557979.4361 1 0.060 -0.060 0.1200
1709557979.4432 1 0.060 -0.060 0.1200
1709557979.4510 1 0.060 -0.060 0.1200
1709557979.4602 1 0.060 -0.060 0.1200
1709557979.4674 1 0.060 -0.060 0.1200
1709557979.4751 1 0.060 -0.060 0.1200
1709557979.4843 1 0.060 -0.060 0.1200
1709557979.4914 1 0.060 -0.060 0.1200
1709557979.4991 1 0.060 -0.060 0.1200
1709557979.5083 1 0.060 -0.060 0.1200
1709557979.5152 1 0.060 -0.060 0.1200
1709557979.5238 1 0.060 -0.060 0.1200
1709557979.5320 1 0.060 -0.060 0.1200
1709557979.5391 1 0.060 -0.060 0.1200
1709557979.5472 1 0.060 -0.060 0.1200
1709557979.5565 1 0.060 -0.060 0.1200
1709557979.5636 1 0.060 -0.060 0.1200
1709557979.5710 1 0.060 -0.060 0.1200
