% Edge logfile: log_20240224_121803.089/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773498.6811 2 1 0.0000 -0.0079 -0.3357 0
1708773498.6890 2 1 0.0000 -0.0069 -0.2894 0
1708773498.6965 2 1 0.0000 -0.0066 -0.2723 0
1708773498.7050 2 1 0.0000 -0.0072 -0.3051 0
1708773498.7130 2 1 0.0000 -0.0077 -0.3260 0
1708773498.7216 2 1 0.0000 -0.0072 -0.3025 0
1708773498.7293 2 1 0.0000 -0.0071 -0.2995 0
1708773498.7375 2 1 0.0000 -0.0071 -0.2971 0
1708773498.7448 2 1 0.0000 -0.0067 -0.2800 0
1708773498.7533 2 1 0.0000 -0.0064 -0.2657 0
1708773498.7615 2 1 0.0000 -0.0075 -0.3180 0
1708773498.7689 2 1 0.0000 -0.0075 -0.3180 0
1708773498.7781 2 1 0.0000 -0.0077 -0.3294 0
1708773498.7852 2 1 0.0000 -0.0078 -0.3343 0
1708773498.7925 2 1 0.0000 -0.0073 -0.3081 0
1708773498.8010 2 1 0.0000 -0.0076 -0.3228 0
1708773498.8092 2 1 0.0000 -0.0073 -0.3114 0
1708773498.8174 2 1 0.0000 -0.0072 -0.3017 0
1708773498.8250 2 1 0.0000 -0.0076 -0.3240 0
1708773498.8328 2 1 0.0000 -0.0071 -0.2998 0
1708773498.8412 2 1 0.0000 -0.0068 -0.2826 0
1708773498.8486 2 1 0.0000 -0.0057 -0.2313 0
1708773498.8567 2 1 0.0000 -0.0056 -0.2224 0
1708773498.8650 2 1 0.0000 -0.0044 -0.1664 0
1708773498.8734 2 1 0.0000 -0.0043 -0.1614 0
1708773498.8811 2 1 0.0000 -0.0034 -0.1149 0
1708773498.8886 2 1 0.0000 -0.0027 -0.0805 0
1708773498.8971 2 1 0.0000 -0.0015 -0.0174 0
1708773498.9052 2 1 0.0000 0.0008 0.0979 0
1708773498.9125 2 1 0.0000 0.0091 0.5099 0
1708773498.9210 2 1 0.0000 0.0143 0.7724 0
1708773498.9287 2 1 0.0000 0.0224 1.1756 0
1708773498.9371 2 1 0.0000 0.0306 1.5882 0
1708773498.9445 2 1 0.0000 0.0356 1.8374 0
1708773498.9526 2 1 0.0000 0.0435 2.2333 0
1708773498.9609 2 1 0.0000 0.0497 2.5396 0
1708773498.9694 2 1 0.0000 0.0575 2.9328 0
1708773498.9782 2 1 0.0000 0.0600 3.0578 0
1708773498.9846 2 1 0.0000 0.0600 3.0583 0
1708773498.9930 2 1 0.0000 0.0600 3.0588 0
1708773499.0021 2 1 0.0000 0.0600 3.0593 0
1708773499.0094 2 1 0.0000 0.0600 3.0598 0
1708773499.0168 2 1 0.0000 0.0600 3.0602 0
1708773499.0251 2 1 0.0000 0.0600 3.0607 0
1708773499.0331 2 1 0.0000 0.0600 3.0612 0
1708773499.0405 2 1 0.0000 0.0600 3.0617 0
1708773499.0495 2 1 0.0000 0.0600 3.0622 0
1708773499.0568 2 1 0.0000 0.0000 0.0000 0
1708773499.0654 2 1 0.0000 0.0000 0.0000 0
1708773499.0728 2 1 0.0000 0.0000 0.0000 0
1708773499.0809 2 1 0.0000 0.0000 0.0000 0
1708773499.0894 2 1 0.0000 0.0000 0.0000 0
1708773499.0973 2 1 0.0000 0.0000 0.0000 0
1708773499.1047 2 1 0.0000 0.0000 0.0000 0
1708773499.1132 2 1 0.0000 0.0000 0.0000 0
1708773499.1213 2 1 0.0000 0.0000 0.0000 0
1708773499.1295 2 1 0.0000 0.0000 0.0000 0
1708773499.1368 2 1 0.0000 0.0000 0.0000 0
1708773499.1454 2 1 0.0000 0.0000 0.0000 0
1708773499.1530 2 1 0.0000 0.0000 0.0000 0
1708773499.1615 2 1 0.0000 0.0000 0.0000 0
1708773499.1686 2 1 0.0000 0.0000 0.0000 0
1708773499.1778 2 1 0.0000 0.0000 0.0000 0
1708773499.1850 2 1 0.0000 0.0000 0.0000 0
1708773499.1931 2 1 0.0000 0.0000 0.0000 0
1708773499.2005 2 1 0.0000 0.0000 0.0000 0
1708773499.2090 2 1 0.0000 0.0000 0.0000 0
1708773499.2171 2 1 0.0000 0.0000 0.0000 0
1708773499.2245 2 1 0.0000 0.0000 0.0000 0
1708773499.2325 2 1 0.0000 0.0000 0.0000 0
1708773499.2412 2 1 0.0000 0.0000 0.0000 0
1708773499.2489 2 1 0.0000 0.0000 0.0000 0
1708773499.2574 2 1 0.0000 0.0000 0.0000 0
1708773499.2646 2 1 0.0000 0.0000 0.0000 0
1708773499.2729 2 1 0.0000 0.0000 0.0000 0
1708773499.2810 2 1 0.0000 0.0000 0.0000 0
1708773499.2891 2 1 0.0000 0.0000 0.0000 0
1708773499.2967 2 1 0.0000 0.0000 0.0000 0
1708773499.3051 2 1 0.0000 0.0000 0.0000 0
1708773499.3133 2 1 0.0000 0.0000 0.0000 0
1708773499.3206 2 1 0.0000 0.0000 0.0000 0
1708773499.3287 2 1 0.0000 0.0000 0.0000 0
1708773499.3368 2 1 0.0000 0.0000 0.0000 0
1708773499.3451 2 1 0.0000 0.0000 0.0000 0
1708773499.3526 2 1 0.0000 0.0000 0.0000 0
1708773499.3616 2 1 0.0000 0.0000 0.0000 0
1708773499.3690 2 1 0.0000 0.0000 0.0000 0
1708773499.3771 2 1 0.0000 0.0000 0.0000 0
1708773499.3851 2 1 0.0000 0.0000 0.0000 0
1708773499.3929 2 1 0.0000 0.0000 0.0000 0
1708773499.4014 2 1 0.0000 0.0000 0.0000 0
1708773499.4086 2 1 0.0000 0.0000 0.0000 0
1708773499.4170 2 1 0.0000 0.0000 0.0000 0
1708773499.4255 2 1 0.0000 0.0000 0.0000 0
1708773499.4332 2 1 0.0000 0.0000 0.0000 0
1708773499.4406 2 1 0.0000 0.0000 0.0000 0
1708773499.4491 2 1 0.0000 0.0000 0.0000 0
1708773499.4570 2 1 0.0000 0.0000 0.0000 0
1708773499.4648 2 1 0.0000 0.0000 0.0000 0
1708773499.4732 2 1 0.0000 0.0000 0.0000 0
1708773499.4809 2 1 0.0000 0.0000 0.0000 0
1708773499.4893 2 1 0.0000 0.0000 0.0000 0
1708773499.4967 2 1 0.0000 0.0000 0.0000 0
1708773499.5049 2 1 0.0000 0.0000 0.0000 0
1708773499.5133 2 1 0.0000 0.0000 0.0000 0
1708773499.5208 2 1 0.0000 0.0000 0.0000 0
1708773499.5296 2 1 0.0000 0.0000 0.0000 0
1708773499.5370 2 1 0.0000 0.0000 0.0000 0
1708773499.5455 2 1 0.0000 0.0000 0.0000 0
1708773499.5526 2 1 0.0000 0.0000 0.0000 0
1708773499.5609 2 1 0.0000 0.0000 0.0000 0
1708773499.5694 2 1 0.0000 0.0000 0.0000 0
1708773499.5772 2 1 0.0000 0.0000 0.0000 0
1708773499.5846 2 1 0.0000 0.0000 0.0000 0
1708773499.5928 2 1 0.0000 0.0000 0.0000 0
1708773499.6008 2 1 0.0000 0.0000 0.0000 0
1708773499.6092 2 1 0.0000 0.0000 0.0000 0
1708773499.6167 2 1 0.0000 0.0000 0.0000 0
1708773499.6248 2 1 0.0000 0.0000 0.0000 0
1708773499.6328 2 1 0.0000 0.0000 0.0000 0
1708773499.6412 2 1 0.0000 0.0000 0.0000 0
1708773499.6493 2 1 0.0000 0.0000 0.0000 0
1708773499.6568 2 1 0.0000 0.0000 0.0000 0
1708773499.6653 2 1 0.0000 0.0000 0.0000 0
1708773499.6734 2 1 0.0000 0.0000 0.0000 0
1708773499.6815 2 1 0.0000 0.0000 0.0000 0
1708773499.6889 2 1 0.0000 0.0000 0.0000 0
1708773499.6974 2 1 0.0000 0.0000 0.0000 0
1708773499.7048 2 1 0.0000 0.0000 0.0000 0
1708773499.7133 2 1 0.0000 0.0000 0.0000 0
1708773499.7223 2 1 0.0000 0.0000 0.0000 0
1708773499.7294 2 1 0.0000 0.0000 0.0000 0
1708773499.7368 2 1 0.0000 0.0000 0.0000 0
1708773499.7449 2 1 0.0000 0.0000 0.0000 0
1708773499.7532 2 1 0.0000 0.0000 0.0000 0
1708773499.7607 2 1 0.0000 0.0000 0.0000 0
1708773499.7695 2 1 0.0000 0.0000 0.0000 0
1708773499.7780 2 1 0.0000 0.0000 0.0000 0
1708773499.7854 2 1 0.0000 0.0000 0.0000 0
1708773499.7935 2 1 0.0000 0.0000 0.0000 0
1708773499.8009 2 1 0.0000 0.0000 0.0000 0
1708773499.8094 2 1 0.0000 0.0000 0.0000 0
1708773499.8170 2 1 0.0000 0.0000 0.0000 0
1708773499.8254 2 1 0.0000 0.0000 0.0000 0
1708773499.8327 2 1 0.0000 0.0000 0.0000 0
1708773499.8409 2 1 0.0000 0.0000 0.0000 0
1708773499.8492 2 1 0.0000 0.0000 0.0000 0
1708773499.8565 2 1 0.0000 0.0000 0.0000 0
1708773499.8647 2 1 0.0000 0.0000 0.0000 0
1708773499.8731 2 1 0.0000 0.0000 0.0000 0
1708773499.8813 2 1 0.0000 0.0000 0.0000 0
1708773499.8887 2 1 0.0000 0.0000 0.0000 0
1708773499.8968 2 1 0.0000 0.0000 0.0000 0
1708773499.9049 2 1 0.0000 0.0000 0.0000 0
1708773499.9130 2 1 0.0000 0.0000 0.0000 0
1708773499.9207 2 1 0.0000 0.0000 0.0000 0
1708773499.9289 2 1 0.0000 0.0000 0.0000 0
1708773499.9370 2 1 0.0000 0.0000 0.0000 0
1708773499.9455 2 1 0.0000 0.0000 0.0000 0
1708773499.9528 2 1 0.0000 0.0000 0.0000 0
1708773499.9612 2 1 0.0000 0.0000 0.0000 0
1708773499.9688 2 1 0.0000 0.0000 0.0000 0
1708773499.9781 2 1 0.0000 0.0000 0.0000 0
1708773499.9851 2 1 0.0000 0.0000 0.0000 0
1708773499.9934 2 1 0.0000 0.0000 0.0000 0
1708773500.0008 2 1 0.0000 0.0000 0.0000 0
1708773500.0094 2 1 0.0000 0.0000 0.0000 0
1708773500.0169 2 1 0.0000 0.0000 0.0000 0
1708773500.0255 2 1 0.0000 0.0000 0.0000 0
1708773500.0332 2 1 0.0000 0.0000 0.0000 0
1708773500.0415 2 1 0.0000 0.0000 0.0000 0
1708773500.0488 2 1 0.0000 0.0000 0.0000 0
1708773500.0569 2 1 0.0000 0.0000 0.0000 0
1708773500.0653 2 1 0.0000 0.0000 0.0000 0
1708773500.0727 2 1 0.0000 0.0000 0.0000 0
1708773500.0820 2 1 0.0000 0.0000 0.0000 0
1708773500.0895 2 1 0.0000 0.0000 0.0000 0
1708773500.0970 2 1 0.0000 0.0000 0.0000 0
1708773500.1054 2 1 0.0000 0.0000 0.0000 0
1708773500.1128 2 1 0.0000 0.0000 0.0000 0
1708773500.1213 2 1 0.0000 0.0000 0.0000 0
1708773500.1288 2 1 0.0000 0.0000 0.0000 0
1708773500.1372 2 1 0.0000 0.0000 0.0000 0
1708773500.1447 2 1 0.0000 0.0000 0.0000 0
1708773500.1527 2 1 0.0000 0.0000 0.0000 0
1708773500.1611 2 1 0.0000 0.0000 0.0000 0
1708773500.1696 2 1 0.0000 0.0000 0.0000 0
1708773500.1772 2 1 0.0000 0.0000 0.0000 0
1708773500.1847 2 1 0.0000 0.0000 0.0000 0
1708773500.1932 2 1 0.0000 0.0000 0.0000 0
1708773500.2012 2 1 0.0000 0.0000 0.0000 0
1708773500.2087 2 1 0.0000 0.0000 0.0000 0
1708773500.2170 2 1 0.0000 0.0000 0.0000 0
1708773500.2250 2 1 0.0000 0.0000 0.0000 0
1708773500.2330 2 1 0.0000 0.0000 0.0000 0
1708773500.2409 2 1 0.0000 0.0000 0.0000 0
1708773500.2489 2 1 0.0000 0.0000 0.0000 0
1708773500.2573 2 1 0.0000 0.0000 0.0000 0
1708773500.2647 2 1 0.0000 0.0000 0.0000 0
1708773500.2727 2 1 0.0000 0.0000 0.0000 0
1708773500.2808 2 1 0.0000 0.0000 0.0000 0
1708773500.2893 2 1 0.0000 0.0000 0.0000 0
1708773500.2974 2 1 0.0000 0.0000 0.0000 0
1708773500.3048 2 1 0.0000 0.0000 0.0000 0
1708773500.3135 2 1 0.0000 0.0000 0.0000 0
1708773500.3207 2 1 0.0000 0.0000 0.0000 0
1708773500.3288 2 1 0.0000 0.0000 0.0000 0
1708773500.3373 2 1 0.0000 0.0000 0.0000 0
1708773500.3453 2 1 0.0000 0.0000 0.0000 0
