% Edge sensor logfile log_20240304_134929.549/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556585.2468 1 0.060 -0.060 0.1200
1709556585.2546 1 0.060 -0.060 0.1200
1709556585.2622 1 0.060 -0.060 0.1200
1709556585.2701 1 0.060 -0.060 0.1200
1709556585.2789 1 0.060 -0.060 0.1200
1709556585.2866 1 0.060 -0.060 0.1200
1709556585.2949 1 0.060 -0.060 0.1200
1709556585.3026 1 0.060 -0.060 0.1200
1709556585.3101 1 0.060 -0.060 0.1200
1709556585.3182 1 0.060 -0.060 0.1200
1709556585.3268 1 0.060 -0.060 0.1200
1709556585.3347 1 0.060 -0.060 0.1200
1709556585.3422 1 0.060 -0.060 0.1200
1709556585.3510 1 0.060 -0.060 0.1200
1709556585.3586 1 0.060 -0.060 0.1200
1709556585.3665 1 0.060 -0.060 0.1200
1709556585.3741 1 0.060 -0.060 0.1200
1709556585.3831 1 0.060 -0.060 0.1200
1709556585.3910 1 0.060 -0.060 0.1200
1709556585.3986 1 0.060 -0.060 0.1200
1709556585.4061 1 0.060 -0.060 0.1200
1709556585.4150 1 0.060 -0.060 0.1200
1709556585.4227 1 0.060 -0.060 0.1200
1709556585.4306 1 0.060 -0.060 0.1200
1709556585.4393 1 0.060 -0.060 0.1200
1709556585.4463 1 0.060 -0.060 0.1200
1709556585.4542 1 0.060 -0.060 0.1200
1709556585.4628 1 0.060 -0.060 0.1200
1709556585.4705 1 0.060 -0.060 0.1200
1709556585.4785 1 0.060 -0.060 0.1200
1709556585.4865 1 0.060 -0.060 0.1200
1709556585.4942 1 0.060 -0.060 0.1200
1709556585.5031 1 0.060 -0.060 0.1200
1709556585.5106 1 0.060 -0.060 0.1200
1709556585.5183 1 0.060 -0.060 0.1200
1709556585.5262 1 0.060 -0.060 0.1200
1709556585.5342 1 0.060 -0.060 0.1200
1709556585.5429 1 0.060 -0.060 0.1200
1709556585.5506 1 0.060 -0.060 0.1200
1709556585.5582 1 0.060 -0.060 0.1200
1709556585.5669 1 0.060 -0.060 0.1200
1709556585.5748 1 0.060 -0.060 0.1200
1709556585.5828 1 0.060 -0.060 0.1200
1709556585.5906 1 0.060 -0.060 0.1200
1709556585.5984 1 0.060 -0.060 0.1200
1709556585.6063 1 0.060 -0.060 0.1200
1709556585.6151 1 0.060 -0.060 0.1200
1709556585.6230 1 0.060 -0.060 0.1200
1709556585.6309 1 0.060 -0.060 0.1200
1709556585.6386 1 0.060 -0.060 0.1200
1709556585.6465 1 0.060 -0.060 0.1200
1709556585.6544 1 0.060 -0.060 0.1200
1709556585.6629 1 0.060 -0.060 0.1200
1709556585.6708 1 0.060 -0.060 0.1200
1709556585.6787 1 0.060 -0.060 0.1200
1709556585.6862 1 0.060 -0.060 0.1200
1709556585.6952 1 0.060 -0.060 0.1200
1709556585.7032 1 0.060 -0.060 0.1200
1709556585.7107 1 0.060 -0.060 0.1200
1709556585.7182 1 0.060 -0.060 0.1200
1709556585.7271 1 0.060 -0.060 0.1200
1709556585.7347 1 0.060 -0.060 0.1200
1709556585.7426 1 0.060 -0.060 0.1200
1709556585.7505 1 0.060 -0.060 0.1200
1709556585.7589 1 0.060 -0.060 0.1200
1709556585.7669 1 0.060 -0.060 0.1200
1709556585.7748 1 0.060 -0.060 0.1200
1709556585.7825 1 0.060 -0.060 0.1200
1709556585.7904 1 0.060 -0.060 0.1200
1709556585.7983 1 0.060 -0.060 0.1200
1709556585.8067 1 0.060 -0.060 0.1200
1709556585.8147 1 0.060 -0.060 0.1200
1709556585.8225 1 0.060 -0.060 0.1200
1709556585.8301 1 0.060 -0.060 0.1200
1709556585.8391 1 0.060 -0.060 0.1200
1709556585.8462 1 0.060 -0.060 0.1200
1709556585.8549 1 0.060 -0.060 0.1200
1709556585.8625 1 0.060 -0.060 0.1200
1709556585.8703 1 0.060 -0.060 0.1200
1709556585.8786 1 0.060 -0.060 0.1200
1709556585.8866 1 0.060 -0.060 0.1200
1709556585.8944 1 0.060 -0.060 0.1200
1709556585.9021 1 0.060 -0.060 0.1200
1709556585.9105 1 0.060 -0.060 0.1200
1709556585.9184 1 0.060 -0.060 0.1200
1709556585.9271 1 0.060 -0.060 0.1200
1709556585.9350 1 0.060 -0.060 0.1200
1709556585.9426 1 0.060 -0.060 0.1200
1709556585.9504 1 0.060 -0.060 0.1200
1709556585.9586 1 0.060 -0.060 0.1200
1709556585.9665 1 0.060 -0.060 0.1200
1709556585.9743 1 0.060 -0.060 0.1200
1709556585.9822 1 0.060 -0.060 0.1200
1709556585.9902 1 0.060 -0.060 0.1200
1709556585.9989 1 0.060 -0.060 0.1200
1709556586.0064 1 0.060 -0.060 0.1200
1709556586.0144 1 0.060 -0.060 0.1200
1709556586.0222 1 0.060 -0.060 0.1200
1709556586.0301 1 0.060 -0.060 0.1200
1709556586.0391 1 0.060 -0.060 0.1200
1709556586.0469 1 0.060 -0.060 0.1200
1709556586.0548 1 0.060 -0.060 0.1200
1709556586.0623 1 0.060 -0.060 0.1200
1709556586.0711 1 0.060 -0.060 0.1200
1709556586.0789 1 0.060 -0.060 0.1200
1709556586.0868 1 0.060 -0.060 0.1200
1709556586.0943 1 0.060 -0.060 0.1200
1709556586.1022 1 0.060 -0.060 0.1200
1709556586.1108 1 0.060 -0.060 0.1200
1709556586.1185 1 0.060 -0.060 0.1200
1709556586.1264 1 0.060 -0.060 0.1200
1709556586.1352 1 0.060 -0.060 0.1200
1709556586.1428 1 0.060 -0.060 0.1200
1709556586.1507 1 0.060 -0.060 0.1200
1709556586.1583 1 0.060 -0.060 0.1200
1709556586.1670 1 0.060 -0.060 0.1200
1709556586.1749 1 0.060 -0.060 0.1200
1709556586.1827 1 0.060 -0.060 0.1200
1709556586.1903 1 0.060 -0.060 0.1200
1709556586.1983 1 0.060 -0.060 0.1200
1709556586.2069 1 0.060 -0.060 0.1200
1709556586.2146 1 0.060 -0.060 0.1200
1709556586.2224 1 0.060 -0.060 0.1200
1709556586.2302 1 0.060 -0.060 0.1200
1709556586.2390 1 0.060 -0.060 0.1200
1709556586.2461 1 0.060 -0.060 0.1200
1709556586.2552 1 0.060 -0.060 0.1200
1709556586.2625 1 0.060 -0.060 0.1200
1709556586.2704 1 0.060 -0.060 0.1200
1709556586.2784 1 0.060 -0.060 0.1200
1709556586.2871 1 0.060 -0.060 0.1200
1709556586.2951 1 0.060 -0.060 0.1200
1709556586.3030 1 0.060 -0.060 0.1200
1709556586.3103 1 0.060 -0.060 0.1200
1709556586.3191 1 0.060 -0.060 0.1200
1709556586.3269 1 0.060 -0.060 0.1200
1709556586.3346 1 0.060 -0.060 0.1200
1709556586.3427 1 0.060 -0.060 0.1200
1709556586.3506 1 0.060 -0.060 0.1200
1709556586.3592 1 0.060 -0.060 0.1200
1709556586.3671 1 0.060 -0.060 0.1200
1709556586.3751 1 0.060 -0.060 0.1200
1709556586.3827 1 0.060 -0.060 0.1200
1709556586.3906 1 0.060 -0.060 0.1200
1709556586.3985 1 0.060 -0.060 0.1200
1709556586.4067 1 0.060 -0.060 0.1200
1709556586.4146 1 0.060 -0.060 0.1200
1709556586.4225 1 0.060 -0.060 0.1200
1709556586.4301 1 0.060 -0.060 0.1200
1709556586.4398 1 0.060 -0.060 0.1200
1709556586.4467 1 0.060 -0.060 0.1200
1709556586.4544 1 0.060 -0.060 0.1200
1709556586.4630 1 0.060 -0.060 0.1200
1709556586.4709 1 0.060 -0.060 0.1200
1709556586.4786 1 0.060 -0.060 0.1200
1709556586.4865 1 0.060 -0.060 0.1200
1709556586.4954 1 0.060 -0.060 0.1200
1709556586.5032 1 0.060 -0.060 0.1200
1709556586.5113 1 0.060 -0.060 0.1200
1709556586.5203 1 0.060 -0.060 0.1200
1709556586.5271 1 0.060 -0.060 0.1200
1709556586.5350 1 0.060 -0.060 0.1200
1709556586.5429 1 0.060 -0.060 0.1200
1709556586.5507 1 0.060 -0.060 0.1200
1709556586.5584 1 0.060 -0.060 0.1200
1709556586.5663 1 0.060 -0.060 0.1200
1709556586.5750 1 0.060 -0.060 0.1200
1709556586.5831 1 0.060 -0.060 0.1200
1709556586.5909 1 0.060 -0.060 0.1200
1709556586.5987 1 0.060 -0.060 0.1200
1709556586.6064 1 0.060 -0.060 0.1200
1709556586.6143 1 0.060 -0.060 0.1200
1709556586.6231 1 0.060 -0.060 0.1200
1709556586.6302 1 0.060 -0.060 0.1200
1709556586.6382 1 0.060 -0.060 0.1200
1709556586.6470 1 0.060 -0.060 0.1200
1709556586.6549 1 0.060 -0.060 0.1200
1709556586.6625 1 0.060 -0.060 0.1200
1709556586.6702 1 0.060 -0.060 0.1200
1709556586.6791 1 0.060 -0.060 0.1200
1709556586.6861 1 0.060 -0.060 0.1200
1709556586.6949 1 0.060 -0.060 0.1200
1709556586.7028 1 0.060 -0.060 0.1200
1709556586.7106 1 0.060 -0.060 0.1200
1709556586.7183 1 0.060 -0.060 0.1200
1709556586.7262 1 0.060 -0.060 0.1200
1709556586.7342 1 0.060 -0.060 0.1200
1709556586.7429 1 0.060 -0.060 0.1200
1709556586.7509 1 0.060 -0.060 0.1200
1709556586.7588 1 0.060 -0.060 0.1200
1709556586.7667 1 0.060 -0.060 0.1200
1709556586.7747 1 0.060 -0.060 0.1200
1709556586.7827 1 0.060 -0.060 0.1200
1709556586.7904 1 0.060 -0.060 0.1200
1709556586.7985 1 0.060 -0.060 0.1200
1709556586.8072 1 0.060 -0.060 0.1200
1709556586.8151 1 0.060 -0.060 0.1200
1709556586.8222 1 0.060 -0.060 0.1200
1709556586.8303 1 0.060 -0.060 0.1200
1709556586.8391 1 0.060 -0.060 0.1200
1709556586.8461 1 0.060 -0.060 0.1200
1709556586.8552 1 0.060 -0.060 0.1200
1709556586.8626 1 0.060 -0.060 0.1200
1709556586.8706 1 0.060 -0.060 0.1200
1709556586.8786 1 0.060 -0.060 0.1200
1709556586.8863 1 0.060 -0.060 0.1200
1709556586.8944 1 0.060 -0.060 0.1200
1709556586.9024 1 0.060 -0.060 0.1200
1709556586.9108 1 0.060 -0.060 0.1200
1709556586.9186 1 0.060 -0.060 0.1200
1709556586.9265 1 0.060 -0.060 0.1200
1709556586.9343 1 0.060 -0.060 0.1200
1709556586.9423 1 0.060 -0.060 0.1200
1709556586.9511 1 0.060 -0.060 0.1200
1709556586.9585 1 0.060 -0.060 0.1200
1709556586.9666 1 0.060 -0.060 0.1200
1709556586.9746 1 0.060 -0.060 0.1200
1709556586.9822 1 0.060 -0.060 0.1200
1709556586.9902 1 0.060 -0.060 0.1200
1709556586.9981 1 0.060 -0.060 0.1200
1709556587.0065 1 0.060 -0.060 0.1200
1709556587.0144 1 0.060 -0.060 0.1200
1709556587.0224 1 0.060 -0.060 0.1200
1709556587.0301 1 0.060 -0.060 0.1200
1709556587.0391 1 0.060 -0.060 0.1200
1709556587.0470 1 0.060 -0.060 0.1200
1709556587.0548 1 0.060 -0.060 0.1200
1709556587.0623 1 0.060 -0.060 0.1200
1709556587.0702 1 0.060 -0.060 0.1200
1709556587.0791 1 0.060 -0.060 0.1200
1709556587.0870 1 0.060 -0.060 0.1200
1709556587.0949 1 0.060 -0.060 0.1200
1709556587.1026 1 0.060 -0.060 0.1200
1709556587.1102 1 0.060 -0.060 0.1200
1709556587.1182 1 0.060 -0.060 0.1200
1709556587.1268 1 0.060 -0.060 0.1200
1709556587.1349 1 0.060 -0.060 0.1200
1709556587.1429 1 0.060 -0.060 0.1200
1709556587.1506 1 0.060 -0.060 0.1200
1709556587.1584 1 0.060 -0.060 0.1200
1709556587.1668 1 0.060 -0.060 0.1200
1709556587.1746 1 0.060 -0.060 0.1200
1709556587.1825 1 0.060 -0.060 0.1200
1709556587.1905 1 0.060 -0.060 0.1200
1709556587.1981 1 0.060 -0.060 0.1200
1709556587.2069 1 0.060 -0.060 0.1200
1709556587.2160 1 0.060 -0.060 0.1200
1709556587.2225 1 0.060 -0.060 0.1200
1709556587.2304 1 0.060 -0.060 0.1200
1709556587.2384 1 0.060 -0.060 0.1200
1709556587.2471 1 0.060 -0.060 0.1200
1709556587.2551 1 0.060 -0.060 0.1200
1709556587.2626 1 0.060 -0.060 0.1200
1709556587.2703 1 0.060 -0.060 0.1200
1709556587.2782 1 0.060 -0.060 0.1200
1709556587.2863 1 0.060 -0.060 0.1200
1709556587.2951 1 0.060 -0.060 0.1200
1709556587.3030 1 0.060 -0.060 0.1200
1709556587.3106 1 0.060 -0.060 0.1200
1709556587.3183 1 0.060 -0.060 0.1200
1709556587.3262 1 0.060 -0.060 0.1200
1709556587.3344 1 0.060 -0.060 0.1200
1709556587.3421 1 0.060 -0.060 0.1200
1709556587.3511 1 0.060 -0.060 0.1200
1709556587.3589 1 0.060 -0.060 0.1200
1709556587.3666 1 0.060 -0.060 0.1200
1709556587.3745 1 0.060 -0.060 0.1200
1709556587.3826 1 0.060 -0.060 0.1200
1709556587.3902 1 0.060 -0.060 0.1200
1709556587.3981 1 0.060 -0.060 0.1200
1709556587.4067 1 0.060 -0.060 0.1200
1709556587.4144 1 0.060 -0.060 0.1200
1709556587.4225 1 0.060 -0.060 0.1200
1709556587.4304 1 0.060 -0.060 0.1200
1709556587.4400 1 0.060 -0.060 0.1200
1709556587.4467 1 0.060 -0.060 0.1200
1709556587.4548 1 0.060 -0.060 0.1200
1709556587.4622 1 0.060 -0.060 0.1200
1709556587.4702 1 0.060 -0.060 0.1200
1709556587.4783 1 0.060 -0.060 0.1200
1709556587.4870 1 0.060 -0.060 0.1200
1709556587.4950 1 0.060 -0.060 0.1200
1709556587.5029 1 0.060 -0.060 0.1200
1709556587.5104 1 0.060 -0.060 0.1200
1709556587.5184 1 0.060 -0.060 0.1200
1709556587.5265 1 0.060 -0.060 0.1200
1709556587.5343 1 0.060 -0.060 0.1200
1709556587.5422 1 0.060 -0.060 0.1200
1709556587.5504 1 0.060 -0.060 0.1200
1709556587.5591 1 0.060 -0.060 0.1200
1709556587.5671 1 0.060 -0.060 0.1200
1709556587.5751 1 0.060 -0.060 0.1200
1709556587.5829 1 0.060 -0.060 0.1200
1709556587.5907 1 0.060 -0.060 0.1200
1709556587.5986 1 0.060 -0.060 0.1200
1709556587.6070 1 0.060 -0.060 0.1200
1709556587.6150 1 0.060 -0.060 0.1200
1709556587.6229 1 0.060 -0.060 0.1200
1709556587.6307 1 0.060 -0.060 0.1200
1709556587.6385 1 0.060 -0.060 0.1200
1709556587.6465 1 0.060 -0.060 0.1200
1709556587.6541 1 0.060 -0.060 0.1200
1709556587.6629 1 0.060 -0.060 0.1200
1709556587.6709 1 0.060 -0.060 0.1200
1709556587.6786 1 0.060 -0.060 0.1200
1709556587.6866 1 0.060 -0.060 0.1200
1709556587.6947 1 0.060 -0.060 0.1200
1709556587.7025 1 0.060 -0.060 0.1200
1709556587.7102 1 0.060 -0.060 0.1200
1709556587.7191 1 0.060 -0.060 0.1200
1709556587.7268 1 0.060 -0.060 0.1200
1709556587.7349 1 0.060 -0.060 0.1200
1709556587.7427 1 0.060 -0.060 0.1200
1709556587.7505 1 0.060 -0.060 0.1200
1709556587.7591 1 0.060 -0.060 0.1200
1709556587.7670 1 0.060 -0.060 0.1200
1709556587.7748 1 0.060 -0.060 0.1200
1709556587.7826 1 0.060 -0.060 0.1200
1709556587.7906 1 0.060 -0.060 0.1200
1709556587.7983 1 0.060 -0.060 0.1200
1709556587.8069 1 0.060 -0.060 0.1200
1709556587.8149 1 0.060 -0.060 0.1200
1709556587.8226 1 0.060 -0.060 0.1200
1709556587.8304 1 0.060 -0.060 0.1200
1709556587.8384 1 0.060 -0.060 0.1200
1709556587.8469 1 0.060 -0.060 0.1200
1709556587.8549 1 0.060 -0.060 0.1200
1709556587.8625 1 0.060 -0.060 0.1200
1709556587.8702 1 0.060 -0.060 0.1200
1709556587.8792 1 0.060 -0.060 0.1200
1709556587.8861 1 0.060 -0.060 0.1200
1709556587.8948 1 0.060 -0.060 0.1200
1709556587.9028 1 0.060 -0.060 0.1200
1709556587.9104 1 0.060 -0.060 0.1200
1709556587.9181 1 0.060 -0.060 0.1200
1709556587.9271 1 0.060 -0.060 0.1200
1709556587.9350 1 0.060 -0.060 0.1200
1709556587.9425 1 0.060 -0.060 0.1200
1709556587.9505 1 0.060 -0.060 0.1200
1709556587.9583 1 0.060 -0.060 0.1200
1709556587.9661 1 0.060 -0.060 0.1200
1709556587.9742 1 0.060 -0.060 0.1200
1709556587.9822 1 0.060 -0.060 0.1200
1709556587.9909 1 0.060 -0.060 0.1200
1709556587.9989 1 0.060 -0.060 0.1200
1709556588.0065 1 0.060 -0.060 0.1200
1709556588.0141 1 0.060 -0.060 0.1200
1709556588.0221 1 0.060 -0.060 0.1200
1709556588.0310 1 0.060 -0.060 0.1200
1709556588.0389 1 0.060 -0.060 0.1200
1709556588.0468 1 0.060 -0.060 0.1200
1709556588.0547 1 0.060 -0.060 0.1200
1709556588.0622 1 0.060 -0.060 0.1200
1709556588.0710 1 0.060 -0.060 0.1200
1709556588.0790 1 0.060 -0.060 0.1200
1709556588.0868 1 0.060 -0.060 0.1200
1709556588.0947 1 0.060 -0.060 0.1200
1709556588.1026 1 0.060 -0.060 0.1200
1709556588.1111 1 0.060 -0.060 0.1200
1709556588.1182 1 0.060 -0.060 0.1200
1709556588.1272 1 0.060 -0.060 0.1200
1709556588.1349 1 0.060 -0.060 0.1200
1709556588.1429 1 0.060 -0.060 0.1200
1709556588.1508 1 0.060 -0.060 0.1200
1709556588.1583 1 0.060 -0.060 0.1200
1709556588.1671 1 0.060 -0.060 0.1200
1709556588.1750 1 0.060 -0.060 0.1200
1709556588.1829 1 0.060 -0.060 0.1200
1709556588.1910 1 0.060 -0.060 0.1200
1709556588.1989 1 0.060 -0.060 0.1200
1709556588.2064 1 0.060 -0.060 0.1200
1709556588.2145 1 0.060 -0.060 0.1200
1709556588.2225 1 0.060 -0.060 0.1200
1709556588.2302 1 0.060 -0.060 0.1200
1709556588.2382 1 0.060 -0.060 0.1200
1709556588.2462 1 0.060 -0.060 0.1200
1709556588.2548 1 0.060 -0.060 0.1200
1709556588.2626 1 0.060 -0.060 0.1200
1709556588.2705 1 0.060 -0.060 0.1200
1709556588.2782 1 0.060 -0.060 0.1200
1709556588.2862 1 0.060 -0.060 0.1200
1709556588.2951 1 0.060 -0.060 0.1200
1709556588.3028 1 0.060 -0.060 0.1200
1709556588.3105 1 0.060 -0.060 0.1200
1709556588.3184 1 0.060 -0.060 0.1200
1709556588.3261 1 0.060 -0.060 0.1200
1709556588.3351 1 0.060 -0.060 0.1200
1709556588.3430 1 0.060 -0.060 0.1200
1709556588.3507 1 0.060 -0.060 0.1200
1709556588.3584 1 0.060 -0.060 0.1200
1709556588.3663 1 0.060 -0.060 0.1200
1709556588.3751 1 0.060 -0.060 0.1200
1709556588.3830 1 0.060 -0.060 0.1200
1709556588.3908 1 0.060 -0.060 0.1200
1709556588.3985 1 0.060 -0.060 0.1200
1709556588.4061 1 0.060 -0.060 0.1200
1709556588.4150 1 0.060 -0.060 0.1200
1709556588.4227 1 0.060 -0.060 0.1200
1709556588.4306 1 0.060 -0.060 0.1200
1709556588.4394 1 0.060 -0.060 0.1200
1709556588.4471 1 0.060 -0.060 0.1200
1709556588.4551 1 0.060 -0.060 0.1200
1709556588.4627 1 0.060 -0.060 0.1200
1709556588.4705 1 0.060 -0.060 0.1200
1709556588.4787 1 0.060 -0.060 0.1200
1709556588.4867 1 0.060 -0.060 0.1200
1709556588.4944 1 0.060 -0.060 0.1200
1709556588.5023 1 0.060 -0.060 0.1200
1709556588.5110 1 0.060 -0.060 0.1200
1709556588.5187 1 0.060 -0.060 0.1200
1709556588.5267 1 0.060 -0.060 0.1200
1709556588.5347 1 0.060 -0.060 0.1200
1709556588.5424 1 0.060 -0.060 0.1200
1709556588.5503 1 0.060 -0.060 0.1200
1709556588.5590 1 0.060 -0.060 0.1200
1709556588.5666 1 0.060 -0.060 0.1200
1709556588.5745 1 0.060 -0.060 0.1200
1709556588.5824 1 0.060 -0.060 0.1200
1709556588.5901 1 0.060 -0.060 0.1200
1709556588.5992 1 0.060 -0.060 0.1200
1709556588.6070 1 0.060 -0.060 0.1200
1709556588.6145 1 0.060 -0.060 0.1200
1709556588.6225 1 0.060 -0.060 0.1200
1709556588.6304 1 0.060 -0.060 0.1200
1709556588.6382 1 0.060 -0.060 0.1200
1709556588.6471 1 0.060 -0.060 0.1200
1709556588.6550 1 0.060 -0.060 0.1200
1709556588.6625 1 0.060 -0.060 0.1200
1709556588.6705 1 0.060 -0.060 0.1200
1709556588.6785 1 0.060 -0.060 0.1200
1709556588.6862 1 0.060 -0.060 0.1200
1709556588.6944 1 0.060 -0.060 0.1200
1709556588.7024 1 0.060 -0.060 0.1200
1709556588.7108 1 0.060 -0.060 0.1200
1709556588.7187 1 0.060 -0.060 0.1200
1709556588.7266 1 0.060 -0.060 0.1200
1709556588.7343 1 0.060 -0.060 0.1200
1709556588.7424 1 0.060 -0.060 0.1200
1709556588.7502 1 0.060 -0.060 0.1200
1709556588.7587 1 0.060 -0.060 0.1200
1709556588.7666 1 0.060 -0.060 0.1200
1709556588.7745 1 0.060 -0.060 0.1200
1709556588.7822 1 0.060 -0.060 0.1200
1709556588.7909 1 0.060 -0.060 0.1200
1709556588.7989 1 0.060 -0.060 0.1200
1709556588.8063 1 0.060 -0.060 0.1200
1709556588.8145 1 0.060 -0.060 0.1200
1709556588.8225 1 0.060 -0.060 0.1200
1709556588.8301 1 0.060 -0.060 0.1200
1709556588.8392 1 0.060 -0.060 0.1200
1709556588.8462 1 0.060 -0.060 0.1200
1709556588.8550 1 0.060 -0.060 0.1200
1709556588.8628 1 0.060 -0.060 0.1200
1709556588.8708 1 0.060 -0.060 0.1200
1709556588.8785 1 0.060 -0.060 0.1200
1709556588.8864 1 0.060 -0.060 0.1200
1709556588.8946 1 0.060 -0.060 0.1200
1709556588.9027 1 0.060 -0.060 0.1200
1709556588.9104 1 0.060 -0.060 0.1200
1709556588.9184 1 0.060 -0.060 0.1200
1709556588.9271 1 0.060 -0.060 0.1200
1709556588.9351 1 0.060 -0.060 0.1200
1709556588.9428 1 0.060 -0.060 0.1200
1709556588.9505 1 0.060 -0.060 0.1200
1709556588.9582 1 0.060 -0.060 0.1200
1709556588.9663 1 0.060 -0.060 0.1200
1709556588.9751 1 0.060 -0.060 0.1200
1709556588.9832 1 0.060 -0.060 0.1200
1709556588.9904 1 0.060 -0.060 0.1200
1709556588.9983 1 0.060 -0.060 0.1200
1709556589.0063 1 0.060 -0.060 0.1200
1709556589.0156 1 0.060 -0.060 0.1200
1709556589.0223 1 0.060 -0.060 0.1200
1709556589.0304 1 0.060 -0.060 0.1200
1709556589.0385 1 0.060 -0.060 0.1200
1709556589.0463 1 0.060 -0.060 0.1200
1709556589.0542 1 0.060 -0.060 0.1200
1709556589.0622 1 0.060 -0.060 0.1200
1709556589.0711 1 0.060 -0.060 0.1200
1709556589.0782 1 0.060 -0.060 0.1200
1709556589.0863 1 0.060 -0.060 0.1200
1709556589.0951 1 0.060 -0.060 0.1200
1709556589.1031 1 0.060 -0.060 0.1200
1709556589.1107 1 0.060 -0.060 0.1200
1709556589.1184 1 0.060 -0.060 0.1200
1709556589.1263 1 0.060 -0.060 0.1200
1709556589.1342 1 0.060 -0.060 0.1200
1709556589.1431 1 0.060 -0.060 0.1200
1709556589.1509 1 0.060 -0.060 0.1200
1709556589.1584 1 0.060 -0.060 0.1200
1709556589.1672 1 0.060 -0.060 0.1200
1709556589.1741 1 0.060 -0.060 0.1200
1709556589.1822 1 0.060 -0.060 0.1200
1709556589.1912 1 0.060 -0.060 0.1200
1709556589.1991 1 0.060 -0.060 0.1200
1709556589.2067 1 0.060 -0.060 0.1200
1709556589.2145 1 0.060 -0.060 0.1200
1709556589.2225 1 0.060 -0.060 0.1200
1709556589.2304 1 0.060 -0.060 0.1200
1709556589.2382 1 0.060 -0.060 0.1200
1709556589.2471 1 0.060 -0.060 0.1200
1709556589.2551 1 0.060 -0.060 0.1200
1709556589.2626 1 0.060 -0.060 0.1200
1709556589.2705 1 0.060 -0.060 0.1200
1709556589.2785 1 0.060 -0.060 0.1200
1709556589.2871 1 0.060 -0.060 0.1200
1709556589.2950 1 0.060 -0.060 0.1200
1709556589.3029 1 0.060 -0.060 0.1200
1709556589.3104 1 0.060 -0.060 0.1200
1709556589.3183 1 0.060 -0.060 0.1200
1709556589.3265 1 0.060 -0.060 0.1200
1709556589.3351 1 0.060 -0.060 0.1200
1709556589.3421 1 0.060 -0.060 0.1200
1709556589.3511 1 0.060 -0.060 0.1200
1709556589.3585 1 0.060 -0.060 0.1200
1709556589.3665 1 0.060 -0.060 0.1200
1709556589.3755 1 0.060 -0.060 0.1200
1709556589.3822 1 0.060 -0.060 0.1200
1709556589.3902 1 0.060 -0.060 0.1200
1709556589.3982 1 0.060 -0.060 0.1200
1709556589.4066 1 0.060 -0.060 0.1200
1709556589.4144 1 0.060 -0.060 0.1200
1709556589.4221 1 0.060 -0.060 0.1200
1709556589.4310 1 0.060 -0.060 0.1200
1709556589.4396 1 0.060 -0.060 0.1200
1709556589.4468 1 0.060 -0.060 0.1200
1709556589.4545 1 0.060 -0.060 0.1200
1709556589.4622 1 0.060 -0.060 0.1200
1709556589.4709 1 0.060 -0.060 0.1200
1709556589.4786 1 0.060 -0.060 0.1200
1709556589.4865 1 0.060 -0.060 0.1200
1709556589.4944 1 0.060 -0.060 0.1200
1709556589.5032 1 0.060 -0.060 0.1200
1709556589.5108 1 0.060 -0.060 0.1200
1709556589.5189 1 0.060 -0.060 0.1200
1709556589.5267 1 0.060 -0.060 0.1200
1709556589.5350 1 0.060 -0.060 0.1200
1709556589.5428 1 0.060 -0.060 0.1200
1709556589.5506 1 0.060 -0.060 0.1200
1709556589.5582 1 0.060 -0.060 0.1200
1709556589.5662 1 0.060 -0.060 0.1200
1709556589.5749 1 0.060 -0.060 0.1200
1709556589.5828 1 0.060 -0.060 0.1200
1709556589.5907 1 0.060 -0.060 0.1200
1709556589.5983 1 0.060 -0.060 0.1200
1709556589.6069 1 0.060 -0.060 0.1200
1709556589.6148 1 0.060 -0.060 0.1200
1709556589.6226 1 0.060 -0.060 0.1200
1709556589.6305 1 0.060 -0.060 0.1200
1709556589.6385 1 0.060 -0.060 0.1200
1709556589.6471 1 0.060 -0.060 0.1200
1709556589.6551 1 0.060 -0.060 0.1200
1709556589.6628 1 0.060 -0.060 0.1200
1709556589.6707 1 0.060 -0.060 0.1200
1709556589.6786 1 0.060 -0.060 0.1200
1709556589.6865 1 0.060 -0.060 0.1200
1709556589.6942 1 0.060 -0.060 0.1200
1709556589.7022 1 0.060 -0.060 0.1200
1709556589.7108 1 0.060 -0.060 0.1200
1709556589.7186 1 0.060 -0.060 0.1200
1709556589.7265 1 0.060 -0.060 0.1200
1709556589.7354 1 0.060 -0.060 0.1200
1709556589.7432 1 0.060 -0.060 0.1200
1709556589.7511 1 0.060 -0.060 0.1200
1709556589.7588 1 0.060 -0.060 0.1200
1709556589.7664 1 0.060 -0.060 0.1200
1709556589.7743 1 0.060 -0.060 0.1200
1709556589.7832 1 0.060 -0.060 0.1200
1709556589.7902 1 0.060 -0.060 0.1200
1709556589.7982 1 0.060 -0.060 0.1200
1709556589.8071 1 0.060 -0.060 0.1200
1709556589.8147 1 0.060 -0.060 0.1200
1709556589.8227 1 0.060 -0.060 0.1200
1709556589.8307 1 0.060 -0.060 0.1200
1709556589.8384 1 0.060 -0.060 0.1200
1709556589.8463 1 0.060 -0.060 0.1200
