% Edge sensor logfile normalized 'log_20240304_134929.549/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556586.4544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.4630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.4709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.4786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.4865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.4954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.5032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.5113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.5203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.5271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.5350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.5429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.5507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.5584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.5663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.5750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.5831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.5909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.5987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.6064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.6143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.6231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.6302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.6382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.6470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.6549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.6625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.6702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.6791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.6861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.6949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.7028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.7106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.7183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.7262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.7342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.7429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.7509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.7588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.7667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.7747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.7827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.7904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.7985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.8072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.8151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.8222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.8303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.8391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.8461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.8552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.8626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.8706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.8786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.8863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.8944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.9024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.9108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.9186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.9265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.9343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.9423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.9511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.9585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.9666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.9746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.9902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.9981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.0065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.0144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.0224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.0301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.0391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.0470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.0548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.0623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.0702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.0791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.0870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.0949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.1026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.1102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.1182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.1268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.1349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.1429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.1506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.1584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.1668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.1746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.1825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.1905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.1981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.2069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.2160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.2225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.2304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.2384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.2471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.2551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.2626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.2703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.2782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.2863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.2951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.3030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.3106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.3183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.3262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.3344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.3421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.3511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.3589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.3666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.3745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.3826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.3902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.3981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.4067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.4144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.4225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.4304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.4400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.4467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.4548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.4622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.4702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.4783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.4870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.4950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.5029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.5104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.5184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.5265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.5343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.5422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.5504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.5591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.5671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.5751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.5907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.5986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.6070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.6150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.6229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.6307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.6385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.6465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.6541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.6709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.6786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.6866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.6947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.7025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.7102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.7191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.7268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.7349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.7427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.7505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.7591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.7670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.7748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.7826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.7906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.7983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.8069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.8149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.8226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.8304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.8384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.8469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.8549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.8625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.8702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.8792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.8861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.8948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.9028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.9104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.9181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.9271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.9350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.9425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.9505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.9583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.9661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.9742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.9909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556587.9989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.0065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.0141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.0221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.0310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.0389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.0468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.0547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.0622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.0710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.0790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.0868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.0947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.1026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.1111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.1182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.1272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.1349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.1429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.1508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.1583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.1671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.1750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.1829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.1910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.1989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.2064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.2145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.2225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.2302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.2382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.2462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.2548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.2626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.2705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.2782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.2862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.2951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.3028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.3105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.3184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.3261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.3351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.3430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.3507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.3584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.3663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.3751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.3830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.3908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.3985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.4061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.4150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.4227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.4306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.4394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.4471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.4551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.4627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.4705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.4787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.4867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.4944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.5023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.5110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.5187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.5267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.5347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.5424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.5503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.5590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.5666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.5745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.5824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.5901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.5992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.6070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.6145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.6225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.6304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.6382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.6471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.6550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.6625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.6705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.6785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.6862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.6944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.7024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.7187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.7266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.7343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.7424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.7502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.7587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.7666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.7745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.7822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.7909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.7989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.8063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.8145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.8225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.8301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.8392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.8462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.8550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.8628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.8708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.8785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.8864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.8946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.9027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.9104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.9184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.9271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.9351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.9428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.9505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.9582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.9663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.9751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.9832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.9904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556588.9983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.0063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.0156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.0223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.0304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.0385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.0463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.0542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.0622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.0711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.0782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.0863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.0951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.1031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.1107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.1184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.1263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.1342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.1431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.1509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.1584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.1672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.1741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.1822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.1912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.1991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.2067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.2145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.2225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.2304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.2382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.2471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.2551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.2626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.2705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.2785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.2871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.2950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.3029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.3104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.3183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.3265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.3351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.3421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.3511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.3585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.3665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.3755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.3822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.3902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.3982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.4066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.4144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.4221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.4310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.4396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556589.4468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
