% Edge sensor logfile normalized 'log_20240304_141136.128/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557914.4296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.4371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.4469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.4533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.4611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.4712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.4777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.4857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.4945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.5010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.5098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.5186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.5250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.5333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.5430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.5494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.5571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.5671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.5735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.5819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.5906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.5971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.6058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.6146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.6210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.6299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.6384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.6460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.6536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.6624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.6698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.6775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.6870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.6931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.7011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.7111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.7174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.7252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.7347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.7411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.7499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.7592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.7656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.7735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.7833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.7898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.7975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.8072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.8136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.8214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.8303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.8375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.8462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.8550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.8614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.8691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.8792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.8854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.8933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.9033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.9097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.9174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.9263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.9335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.9411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.9514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.9578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.9655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.9743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.9825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.9892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557914.9996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.0052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.0130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.0231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.0298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.0373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.0471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.0535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.0611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.0702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.0776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.0850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.0950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.1014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.1091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.1188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.1252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.1331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.1429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.1494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.1572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.1671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.1735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.1821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.1906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.1970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.2056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.2144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.2219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.2297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.2382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.2457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.2533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.2631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.2695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.2772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.2869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.2933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.3011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.3112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.3177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.3255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.3353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.3417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.3496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.3585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.3650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.3738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.3835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.3899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.3976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.4066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.4131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.4211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.4315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.4377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.4455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.4544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.4620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.4700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.4790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.4852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.4931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.5035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.5091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.5171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.5272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.5334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.5416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.5507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.5571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.5659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.5751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.5825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.5892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.5992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.6057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.6132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.6234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.6300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.6375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.6465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.6530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.6618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.6708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.6772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.6858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.6944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.7019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.7099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.7190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.7257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.7332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.7433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.7497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.7581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.7672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.7740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.7828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.7907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.7971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.8059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.8212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.8300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.8385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.8460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.8538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.8627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.8691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.8780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.8866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.8931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.9020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.9105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.9179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.9258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.9346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.9411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.9500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.9585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.9650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.9739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.9843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.9898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557915.9979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.0068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.0132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.0220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.0310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.0372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.0450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.0555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.0612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.0691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.0786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.0860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.0936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.1031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.1097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.1175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.1266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.1331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.1466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.1522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.1574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.1660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.1749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.1820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.1894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.1994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.2060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.2137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.2225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.2300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.2374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.2487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.2542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.2611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.2703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.2779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.2864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.2952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.3015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.3097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.3190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.3264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.3445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.3493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.3575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.3676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.3737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.3854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.3909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.3974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.4054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.4152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.4219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.4294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.4394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.4458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.4537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.4628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.4691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.4780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.4867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.4932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.5021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.5113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.5183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.5253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.5379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.5434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.5498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.5589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.5653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.5731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.5838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.5891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.5980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.6068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.6132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.6221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.6312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.6372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.6455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.6615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.6697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.6788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.6863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.6939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.7029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.7091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.7180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.7271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.7334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.7421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.7511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.7576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.7654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.7768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.7825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.7901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.7991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.8056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.8134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.8229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.8291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.8388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.8466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.8531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.8620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.8709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.8780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.8861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.8952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.9018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.9109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.9190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.9255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.9339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.9429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.9494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.9571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.9669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.9733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.9820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.9912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557916.9976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.0128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.0219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.0298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.0385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.0453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.0541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.0629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.0694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.0774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.0876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.0941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.1019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.1111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.1177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.1256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.1344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.1419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.1521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.1588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.1662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.1731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.1841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.1897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.1977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.2068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.2133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.2214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.2319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.2372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.2463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.2543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.2618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.2697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.2787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.2860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.2937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.3025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.3101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.3179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.3274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.3331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.3420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.3513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.3579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.3655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.3743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.3826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.3893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.3993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.4058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.4157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.4223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.4298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.4371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557917.4471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
