% Edge logfile: log_20240224_134044.157/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778460.1803 2 0 0.0000 0.0000 0.0000 0
1708778460.1883 2 0 0.0000 0.0000 0.0000 0
1708778460.1961 2 0 0.0000 0.0000 0.0000 0
1708778460.2042 2 0 0.0000 0.0000 0.0000 0
1708778460.2122 2 0 0.0000 0.0000 0.0000 0
1708778460.2205 2 0 0.0000 0.0000 0.0000 0
1708778460.2288 2 0 0.0000 0.0000 0.0000 0
1708778460.2368 2 0 0.0000 0.0000 0.0000 0
1708778460.2439 2 0 0.0000 0.0000 0.0000 0
1708778460.2520 2 0 0.0000 0.0000 0.0000 0
1708778460.2599 2 0 0.0000 0.0000 0.0000 0
1708778460.2682 2 0 0.0000 0.0000 0.0000 0
1708778460.2767 2 0 0.0000 0.0000 0.0000 0
1708778460.2843 2 0 0.0000 0.0000 0.0000 0
1708778460.2927 2 0 0.0000 0.0000 0.0000 0
1708778460.2999 2 0 0.0000 0.0000 0.0000 0
1708778460.3086 2 0 0.0000 0.0000 0.0000 0
1708778460.3159 2 0 0.0000 0.0000 0.0000 0
1708778460.3242 2 0 0.0000 0.0000 0.0000 0
1708778460.3321 2 0 0.0000 0.0000 0.0000 0
1708778460.3403 2 0 0.0000 0.0000 0.0000 0
1708778460.3488 2 0 0.0000 0.0000 0.0000 0
1708778460.3566 2 0 0.0000 0.0000 0.0000 0
1708778460.3640 2 0 0.0000 0.0000 0.0000 0
1708778460.3725 2 0 0.0000 0.0000 0.0000 0
1708778460.3803 2 0 0.0000 0.0000 0.0000 0
1708778460.3887 2 0 0.0000 0.0000 0.0000 0
1708778460.3961 2 0 0.0000 0.0000 0.0000 0
1708778460.4047 2 0 0.0000 0.0000 0.0000 0
1708778460.4119 2 0 0.0000 0.0000 0.0000 0
1708778460.4204 2 0 0.0000 0.0000 0.0000 0
1708778460.4280 2 0 0.0000 0.0000 0.0000 0
1708778460.4363 2 0 0.0000 0.0000 0.0000 0
1708778460.4447 2 0 0.0000 0.0000 0.0000 0
1708778460.4523 2 0 0.0000 0.0000 0.0000 0
1708778460.4606 2 0 0.0000 -0.0091 -0.3957 0
1708778460.4688 2 0 0.0000 0.0000 0.0000 0
1708778460.4768 2 0 0.0000 0.0000 0.0000 0
1708778460.4841 2 0 0.0000 0.0000 0.0000 0
1708778460.4925 2 0 0.0000 0.0000 0.0000 0
1708778460.5003 2 0 0.0000 0.0000 0.0000 0
1708778460.5093 2 0 0.0000 0.0000 0.0000 0
1708778460.5168 2 0 0.0000 0.0000 0.0000 0
1708778460.5249 2 0 0.0000 0.0000 0.0000 0
1708778460.5322 2 0 0.0000 0.0000 0.0000 0
1708778460.5406 2 0 0.0000 0.0000 0.0000 0
1708778460.5485 2 0 0.0000 0.0000 0.0000 0
1708778460.5563 2 0 0.0000 0.0000 0.0000 0
1708778460.5649 2 0 0.0000 0.0000 0.0000 0
1708778460.5719 2 0 0.0000 0.0000 0.0000 0
1708778460.5802 2 0 0.0000 0.0000 0.0000 0
1708778460.5886 2 0 0.0000 0.0000 0.0000 0
1708778460.5967 2 0 0.0000 0.0000 0.0000 0
1708778460.6046 2 0 0.0000 0.0000 0.0000 0
1708778460.6119 2 0 0.0000 0.0000 0.0000 0
1708778460.6199 2 0 0.0000 0.0000 0.0000 0
1708778460.6281 2 0 0.0000 0.0000 0.0000 0
1708778460.6365 2 0 0.0000 0.0000 0.0000 0
1708778460.6444 2 0 0.0000 0.0000 0.0000 0
1708778460.6523 2 0 0.0000 0.0000 0.0000 0
1708778460.6607 2 0 0.0000 0.0059 0.3535 0
1708778460.6687 2 0 0.0000 0.0000 0.0000 0
1708778460.6760 2 0 0.0000 0.0000 0.0000 0
1708778460.6845 2 0 0.0000 0.0078 0.4407 0
1708778460.6921 2 0 0.0000 0.0000 0.0000 0
1708778460.7004 2 0 0.0000 0.0000 0.0000 0
1708778460.7084 2 0 0.0000 0.0040 0.2425 0
1708778460.7163 2 0 0.0000 0.0000 0.0000 0
1708778460.7239 2 0 0.0000 0.0000 0.0000 0
1708778460.7323 2 0 0.0000 0.0000 0.0000 0
1708778460.7401 2 0 0.0000 0.0050 0.2862 0
1708778460.7484 2 0 0.0000 0.0000 0.0000 0
1708778460.7563 2 0 0.0000 0.0000 0.0000 0
1708778460.7646 2 0 0.0000 0.0047 0.2628 0
1708778460.7729 2 0 0.0000 0.0000 0.0000 0
1708778460.7801 2 0 0.0000 0.0082 0.4326 0
1708778460.7879 2 0 0.0000 0.0042 0.2256 0
1708778460.7962 2 0 0.0000 0.0000 0.0000 0
1708778460.8043 2 0 0.0000 0.0000 0.0000 0
1708778460.8121 2 0 0.0000 0.0047 0.2411 0
1708778460.8205 2 0 0.0000 0.0000 0.0000 0
1708778460.8287 2 0 0.0000 0.0000 0.0000 0
1708778460.8365 2 0 0.0000 0.0044 0.2230 0
1708778460.8439 2 0 0.0000 0.0000 0.0000 0
1708778460.8520 2 0 0.0000 0.0000 0.0000 0
1708778460.8599 2 0 0.0000 0.0075 0.3722 0
1708778460.8692 2 0 0.0000 0.0000 0.0000 0
1708778460.8765 2 0 0.0000 0.0000 0.0000 0
1708778460.8846 2 0 0.0000 0.0083 0.4027 0
1708778460.8929 2 0 0.0000 0.0000 0.0000 0
1708778460.9005 2 0 0.0000 0.0000 0.0000 0
1708778460.9083 2 0 0.0000 0.0060 0.2832 0
1708778460.9164 2 0 0.0000 0.0000 0.0000 0
1708778460.9256 2 0 0.0000 0.0000 0.0000 0
1708778460.9325 2 0 0.0000 0.0000 0.0000 0
1708778460.9407 2 0 0.0000 0.0055 0.2547 0
1708778460.9482 2 0 0.0000 0.0000 0.0000 0
1708778460.9558 2 0 0.0000 0.0000 0.0000 0
1708778460.9640 2 0 0.0000 0.0044 0.1926 0
1708778460.9724 2 0 0.0000 0.0000 0.0000 0
1708778460.9803 2 0 0.0000 0.0000 0.0000 0
1708778460.9886 2 0 0.0000 0.0058 0.2598 0
1708778460.9959 2 0 0.0000 0.0000 0.0000 0
1708778461.0043 2 0 0.0000 0.0000 0.0000 0
1708778461.0128 2 0 0.0000 0.0040 0.1658 0
1708778461.0202 2 0 0.0000 0.0000 0.0000 0
1708778461.0282 2 0 0.0000 0.0000 0.0000 0
1708778461.0364 2 0 0.0000 0.0040 0.1670 0
1708778461.0439 2 0 0.0000 0.0000 0.0000 0
1708778461.0524 2 0 0.0000 0.0000 0.0000 0
1708778461.0606 2 0 0.0000 0.0047 0.1958 0
1708778461.0680 2 0 0.0000 0.0000 0.0000 0
1708778461.0760 2 0 0.0000 0.0000 0.0000 0
1708778461.0845 2 0 0.0000 0.0044 0.1833 0
1708778461.0928 2 0 0.0000 0.0000 0.0000 0
1708778461.1006 2 0 0.0000 0.0000 0.0000 0
1708778461.1087 2 0 0.0000 0.0058 0.2473 0
1708778461.1160 2 0 0.0000 0.0000 0.0000 0
1708778461.1241 2 0 0.0000 0.0000 0.0000 0
1708778461.1325 2 0 0.0000 0.0000 0.0000 0
1708778461.1406 2 0 0.0000 0.0041 0.1583 0
1708778461.1483 2 0 0.0000 0.0000 0.0000 0
1708778461.1562 2 0 0.0000 0.0000 0.0000 0
1708778461.1647 2 0 0.0000 0.0043 0.1673 0
1708778461.1727 2 0 0.0000 0.0000 0.0000 0
1708778461.1800 2 0 0.0000 0.0000 0.0000 0
1708778461.1883 2 0 0.0000 0.0054 0.2234 0
1708778461.1964 2 0 0.0000 0.0000 0.0000 0
1708778461.2047 2 0 0.0000 0.0000 0.0000 0
1708778461.2120 2 0 0.0000 0.0059 0.2431 0
1708778461.2203 2 0 0.0000 0.0000 0.0000 0
1708778461.2296 2 0 0.0000 0.0000 0.0000 0
1708778461.2359 2 0 0.0000 0.0058 0.2337 0
1708778461.2440 2 0 0.0000 0.0000 0.0000 0
1708778461.2521 2 0 0.0000 0.0000 0.0000 0
1708778461.2606 2 0 0.0000 0.0068 0.2819 0
1708778461.2688 2 0 0.0000 0.0000 0.0000 0
1708778461.2759 2 0 0.0000 0.0000 0.0000 0
1708778461.2845 2 0 0.0000 0.0081 0.3407 0
1708778461.2925 2 0 0.0000 0.0000 0.0000 0
1708778461.3000 2 0 0.0000 0.0000 0.0000 0
1708778461.3080 2 0 0.0000 0.0080 0.3324 0
1708778461.3159 2 0 0.0000 0.0000 0.0000 0
1708778461.3240 2 0 0.0000 0.0000 0.0000 0
1708778461.3324 2 0 0.0000 0.0000 0.0000 0
1708778461.3402 2 0 0.0000 0.0081 0.3326 0
1708778461.3485 2 0 0.0000 0.0000 0.0000 0
1708778461.3566 2 0 0.0000 0.0000 0.0000 0
1708778461.3645 2 0 0.0000 0.0081 0.3283 0
1708778461.3728 2 0 0.0000 0.0000 0.0000 0
1708778461.3801 2 0 0.0000 0.0000 0.0000 0
1708778461.3880 2 0 0.0000 0.0074 0.2873 0
1708778461.3963 2 0 0.0000 0.0000 0.0000 0
1708778461.4044 2 0 0.0000 0.0000 0.0000 0
1708778461.4122 2 0 0.0000 0.0000 0.0000 0
1708778461.4206 2 0 0.0000 0.0000 0.0000 0
1708778461.4286 2 0 0.0000 0.0000 0.0000 0
1708778461.4366 2 0 0.0000 0.0000 0.0000 0
1708778461.4440 2 0 0.0000 0.0000 0.0000 0
1708778461.4520 2 0 0.0000 0.0000 0.0000 0
1708778461.4609 2 0 0.0000 0.0000 0.0000 0
1708778461.4681 2 0 0.0000 0.0000 0.0000 0
1708778461.4765 2 0 0.0000 0.0000 0.0000 0
1708778461.4845 2 0 0.0000 0.0000 0.0000 0
1708778461.4928 2 0 0.0000 0.0000 0.0000 0
1708778461.4999 2 0 0.0000 0.0000 0.0000 0
1708778461.5086 2 0 0.0000 0.0000 0.0000 0
1708778461.5159 2 0 0.0000 0.0000 0.0000 0
1708778461.5245 2 0 0.0000 0.0000 0.0000 0
1708778461.5326 2 0 0.0000 0.0000 0.0000 0
1708778461.5409 2 0 0.0000 0.0000 0.0000 0
1708778461.5482 2 0 0.0000 0.0000 0.0000 0
1708778461.5568 2 0 0.0000 0.0000 0.0000 0
1708778461.5642 2 0 0.0000 0.0000 0.0000 0
1708778461.5726 2 0 0.0000 0.0000 0.0000 0
1708778461.5806 2 0 0.0000 0.0000 0.0000 0
1708778461.5889 2 0 0.0000 0.0000 0.0000 0
1708778461.5962 2 0 0.0000 0.0000 0.0000 0
1708778461.6049 2 0 0.0000 0.0000 0.0000 0
1708778461.6121 2 0 0.0000 0.0000 0.0000 0
1708778461.6204 2 0 0.0000 0.0000 0.0000 0
1708778461.6283 2 0 0.0000 0.0000 0.0000 0
1708778461.6366 2 0 0.0000 0.0000 0.0000 0
1708778461.6440 2 0 0.0000 0.0000 0.0000 0
1708778461.6528 2 0 0.0000 0.0000 0.0000 0
1708778461.6601 2 0 0.0000 0.0000 0.0000 0
1708778461.6685 2 0 0.0000 0.0000 0.0000 0
1708778461.6763 2 0 0.0000 0.0000 0.0000 0
1708778461.6845 2 0 0.0000 -0.0089 -0.5186 0
1708778461.6919 2 0 0.0000 0.0000 0.0000 0
1708778461.6999 2 0 0.0000 0.0000 0.0000 0
1708778461.7082 2 0 0.0000 0.0000 0.0000 0
1708778461.7166 2 0 0.0000 0.0000 0.0000 0
1708778461.7244 2 0 0.0000 0.0000 0.0000 0
1708778461.7327 2 0 0.0000 0.0000 0.0000 0
1708778461.7401 2 0 0.0000 0.0000 0.0000 0
1708778461.7480 2 0 0.0000 0.0000 0.0000 0
1708778461.7560 2 0 0.0000 0.0000 0.0000 0
1708778461.7645 2 0 0.0000 0.0000 0.0000 0
1708778461.7723 2 0 0.0000 0.0000 0.0000 0
1708778461.7799 2 0 0.0000 0.0000 0.0000 0
1708778461.7885 2 0 0.0000 -0.0089 -0.5031 0
1708778461.7963 2 0 0.0000 0.0000 0.0000 0
1708778461.8044 2 0 0.0000 0.0000 0.0000 0
1708778461.8127 2 0 0.0000 -0.0090 -0.4908 0
1708778461.8204 2 0 0.0000 0.0000 0.0000 0
1708778461.8287 2 0 0.0000 0.0000 0.0000 0
1708778461.8361 2 0 0.0000 -0.0092 -0.4863 0
1708778461.8441 2 0 0.0000 0.0000 0.0000 0
1708778461.8520 2 0 0.0000 0.0000 0.0000 0
1708778461.8602 2 0 0.0000 -0.0099 -0.5077 0
1708778461.8681 2 0 0.0000 0.0000 0.0000 0
1708778461.8763 2 0 0.0000 0.0000 0.0000 0
1708778461.8848 2 0 0.0000 -0.0102 -0.5061 0
1708778461.8927 2 0 0.0000 0.0000 0.0000 0
1708778461.9000 2 0 0.0000 0.0000 0.0000 0
1708778461.9080 2 0 0.0000 -0.0101 -0.4851 0
1708778461.9163 2 0 0.0000 0.0000 0.0000 0
1708778461.9256 2 0 0.0000 0.0000 0.0000 0
1708778461.9329 2 0 0.0000 0.0000 0.0000 0
1708778461.9407 2 0 0.0000 -0.0107 -0.5036 0
1708778461.9490 2 0 0.0000 0.0000 0.0000 0
1708778461.9559 2 0 0.0000 0.0000 0.0000 0
1708778461.9641 2 0 0.0000 -0.0110 -0.5012 0
1708778461.9724 2 0 0.0000 0.0000 0.0000 0
1708778461.9808 2 0 0.0000 0.0000 0.0000 0
1708778461.9888 2 0 0.0000 -0.0112 -0.5003 0
1708778461.9960 2 0 0.0000 0.0000 0.0000 0
1708778462.0041 2 0 0.0000 0.0000 0.0000 0
1708778462.0121 2 0 0.0000 -0.0111 -0.4829 0
1708778462.0205 2 0 0.0000 0.0000 0.0000 0
1708778462.0281 2 0 0.0000 0.0000 0.0000 0
1708778462.0361 2 0 0.0000 -0.0111 -0.4680 0
1708778462.0444 2 0 0.0000 0.0000 0.0000 0
1708778462.0523 2 0 0.0000 0.0000 0.0000 0
1708778462.0601 2 0 0.0000 -0.0116 -0.4838 0
1708778462.0684 2 0 0.0000 0.0000 0.0000 0
1708778462.0768 2 0 0.0000 0.0000 0.0000 0
1708778462.0849 2 0 0.0000 -0.0088 -0.3311 0
1708778462.0921 2 0 0.0000 0.0000 0.0000 0
1708778462.1006 2 0 0.0000 0.0000 0.0000 0
1708778462.1081 2 0 0.0000 -0.0087 -0.3226 0
1708778462.1163 2 0 0.0000 0.0000 0.0000 0
1708778462.1248 2 0 0.0000 0.0000 0.0000 0
1708778462.1324 2 0 0.0000 0.0000 0.0000 0
1708778462.1407 2 0 0.0000 0.0016 0.1924 0
1708778462.1480 2 0 0.0000 0.0000 0.0000 0
1708778462.1568 2 0 0.0000 0.0058 0.3960 0
1708778462.1640 2 0 0.0000 0.0013 0.1639 0
1708778462.1724 2 0 0.0000 0.0081 0.4925 0
1708778462.1802 2 0 0.0000 0.0075 0.4486 0
1708778462.1885 2 0 0.0000 0.0040 0.2634 0
1708778462.1968 2 0 0.0000 0.0000 0.0000 0
1708778462.2045 2 0 0.0000 0.0083 0.4685 0
1708778462.2129 2 0 0.0000 0.0061 0.3492 0
1708778462.2202 2 0 0.0000 0.0000 0.0000 0
1708778462.2281 2 0 0.0000 0.0000 0.0000 0
1708778462.2364 2 0 0.0000 0.0078 0.4240 0
1708778462.2448 2 0 0.0000 0.0000 0.0000 0
1708778462.2523 2 0 0.0000 0.0000 0.0000 0
1708778462.2606 2 0 0.0000 0.0188 0.9567 0
1708778462.2688 2 0 0.0000 0.0000 0.0000 0
1708778462.2767 2 0 0.0000 0.0251 1.2463 0
1708778462.2839 2 0 0.0000 0.0176 0.8432 0
1708778462.2923 2 0 0.0000 0.0000 0.0000 0
1708778462.3001 2 0 0.0000 0.0216 1.0237 0
1708778462.3091 2 0 0.0000 0.0188 0.8618 0
1708778462.3165 2 0 0.0000 0.0253 1.1619 0
1708778462.3244 2 0 0.0000 0.0225 0.9981 0
1708778462.3327 2 0 0.0000 0.0234 1.0260 0
1708778462.3400 2 0 0.0000 0.0207 0.8710 0
1708778462.3480 2 0 0.0000 0.0000 0.0000 0
1708778462.3562 2 0 0.0000 0.0238 1.0052 0
1708778462.3646 2 0 0.0000 0.0214 0.8663 0
1708778462.3725 2 0 0.0000 0.0250 1.0326 0
1708778462.3807 2 0 0.0000 0.0247 0.9960 0
1708778462.3882 2 0 0.0000 0.0222 0.8538 0
1708778462.3962 2 0 0.0000 0.0000 0.0000 0
1708778462.4041 2 0 0.0000 0.0000 0.0000 0
1708778462.4126 2 0 0.0000 0.0248 0.9721 0
1708778462.4208 2 0 0.0000 0.0000 0.0000 0
1708778462.4288 2 0 0.0000 0.0000 0.0000 0
1708778462.4363 2 0 0.0000 0.0278 1.0995 0
1708778462.4442 2 0 0.0000 0.0000 0.0000 0
1708778462.4521 2 0 0.0000 0.0000 0.0000 0
1708778462.4606 2 0 0.0000 0.0322 1.3002 0
1708778462.4687 2 0 0.0000 0.0000 0.0000 0
1708778462.4759 2 0 0.0000 0.0000 0.0000 0
1708778462.4842 2 0 0.0000 0.0329 1.3107 0
1708778462.4920 2 0 0.0000 0.0000 0.0000 0
1708778462.5002 2 0 0.0000 0.0000 0.0000 0
1708778462.5082 2 0 0.0000 0.0350 1.3906 0
1708778462.5163 2 0 0.0000 0.0000 0.0000 0
1708778462.5247 2 0 0.0000 0.0000 0.0000 0
1708778462.5321 2 0 0.0000 0.0426 1.7431 0
1708778462.5399 2 0 0.0000 0.0353 1.3493 0
1708778462.5482 2 0 0.0000 0.0000 0.0000 0
1708778462.5563 2 0 0.0000 0.0425 1.6799 0
1708778462.5642 2 0 0.0000 0.0354 1.2990 0
1708778462.5724 2 0 0.0000 0.0000 0.0000 0
1708778462.5806 2 0 0.0000 0.0401 1.5149 0
1708778462.5885 2 0 0.0000 0.0350 1.2348 0
1708778462.5968 2 0 0.0000 0.0000 0.0000 0
1708778462.6041 2 0 0.0000 0.0397 1.4536 0
1708778462.6125 2 0 0.0000 0.0360 1.2478 0
1708778462.6207 2 0 0.0000 0.0000 0.0000 0
1708778462.6279 2 0 0.0000 0.0387 1.3661 0
1708778462.6369 2 0 0.0000 0.0369 1.2579 0
1708778462.6441 2 0 0.0000 0.0418 1.4830 0
1708778462.6521 2 0 0.0000 0.0386 1.3037 0
1708778462.6601 2 0 0.0000 0.0378 1.2529 0
1708778462.6695 2 0 0.0000 0.0000 0.0000 0
1708778462.6767 2 0 0.0000 0.0407 1.3808 0
1708778462.6847 2 0 0.0000 0.0383 1.2442 0
1708778462.6919 2 0 0.0000 0.0424 1.4335 0
1708778462.7005 2 0 0.0000 0.0398 1.2894 0
1708778462.7085 2 0 0.0000 0.0386 1.2153 0
1708778462.7166 2 0 0.0000 0.0000 0.0000 0
1708778462.7241 2 0 0.0000 0.0398 1.2633 0
1708778462.7320 2 0 0.0000 0.0407 1.2957 0
1708778462.7403 2 0 0.0000 0.0389 1.1966 0
1708778462.7487 2 0 0.0000 0.0000 0.0000 0
1708778462.7562 2 0 0.0000 0.0410 1.2894 0
1708778462.7648 2 0 0.0000 0.0390 1.1796 0
1708778462.7721 2 0 0.0000 0.0000 0.0000 0
1708778462.7800 2 0 0.0000 0.0427 1.3546 0
1708778462.7883 2 0 0.0000 0.0396 1.1910 0
1708778462.7967 2 0 0.0000 0.0000 0.0000 0
1708778462.8042 2 0 0.0000 0.0424 1.3175 0
1708778462.8125 2 0 0.0000 0.0402 1.2011 0
1708778462.8208 2 0 0.0000 0.0000 0.0000 0
1708778462.8287 2 0 0.0000 0.0566 1.9997 0
1708778462.8360 2 0 0.0000 0.0414 1.2208 0
1708778462.8444 2 0 0.0000 0.0000 0.0000 0
1708778462.8528 2 0 0.0000 0.0528 1.7788 0
1708778462.8600 2 0 0.0000 0.0412 1.1841 0
1708778462.8684 2 0 0.0000 0.0000 0.0000 0
1708778462.8762 2 0 0.0000 0.0478 1.5022 0
1708778462.8846 2 0 0.0000 0.0417 1.1895 0
1708778462.8920 2 0 0.0000 0.0000 0.0000 0
1708778462.9010 2 0 0.0000 0.0533 1.7572 0
1708778462.9079 2 0 0.0000 0.0423 1.1925 0
1708778462.9163 2 0 0.0000 0.0000 0.0000 0
1708778462.9252 2 0 0.0000 0.0507 1.6058 0
1708778462.9324 2 0 0.0000 0.0466 1.3875 0
1708778462.9407 2 0 0.0000 0.0409 1.0966 0
1708778462.9487 2 0 0.0000 0.0000 0.0000 0
1708778462.9567 2 0 0.0000 0.0475 1.4191 0
1708778462.9639 2 0 0.0000 0.0416 1.1177 0
1708778462.9719 2 0 0.0000 0.0000 0.0000 0
1708778462.9802 2 0 0.0000 0.0507 1.5666 0
1708778462.9885 2 0 0.0000 0.0421 1.1307 0
1708778462.9963 2 0 0.0000 0.0000 0.0000 0
1708778463.0044 2 0 0.0000 0.0519 1.6106 0
1708778463.0129 2 0 0.0000 0.0418 1.0983 0
1708778463.0208 2 0 0.0000 0.0000 0.0000 0
1708778463.0291 2 0 0.0000 0.0509 1.5502 0
1708778463.0365 2 0 0.0000 0.0420 1.0971 0
1708778463.0445 2 0 0.0000 0.0000 0.0000 0
1708778463.0526 2 0 0.0000 0.0494 1.4630 0
1708778463.0599 2 0 0.0000 0.0424 1.1071 0
1708778463.0679 2 0 0.0000 0.0000 0.0000 0
1708778463.0760 2 0 0.0000 0.0538 1.6690 0
1708778463.0843 2 0 0.0000 0.0416 1.0563 0
1708778463.0923 2 0 0.0000 0.0000 0.0000 0
1708778463.1005 2 0 0.0000 0.0529 1.6146 0
1708778463.1086 2 0 0.0000 0.0411 1.0204 0
1708778463.1164 2 0 0.0000 0.0000 0.0000 0
1708778463.1246 2 0 0.0000 0.0537 1.6419 0
1708778463.1320 2 0 0.0000 0.0000 0.0000 0
1708778463.1409 2 0 0.0000 0.0407 0.9891 0
1708778463.1481 2 0 0.0000 0.0000 0.0000 0
1708778463.1561 2 0 0.0000 0.0000 0.0000 0
1708778463.1649 2 0 0.0000 0.0398 0.9502 0
1708778463.1722 2 0 0.0000 0.0000 0.0000 0
1708778463.1806 2 0 0.0000 0.0427 1.0961 0
1708778463.1885 2 0 0.0000 0.0399 0.9615 0
1708778463.1968 2 0 0.0000 0.0000 0.0000 0
1708778463.2047 2 0 0.0000 0.0415 1.0430 0
1708778463.2127 2 0 0.0000 0.0388 0.9119 0
1708778463.2199 2 0 0.0000 0.0000 0.0000 0
1708778463.2283 2 0 0.0000 0.0411 1.0301 0
1708778463.2362 2 0 0.0000 0.0385 0.9051 0
1708778463.2446 2 0 0.0000 0.0000 0.0000 0
1708778463.2528 2 0 0.0000 0.0417 1.0691 0
1708778463.2607 2 0 0.0000 0.0389 0.9318 0
1708778463.2680 2 0 0.0000 0.0000 0.0000 0
1708778463.2765 2 0 0.0000 0.0414 1.0606 0
1708778463.2843 2 0 0.0000 0.0377 0.8795 0
1708778463.2928 2 0 0.0000 0.0000 0.0000 0
1708778463.3004 2 0 0.0000 0.0408 1.0388 0
1708778463.3081 2 0 0.0000 0.0379 0.8979 0
1708778463.3165 2 0 0.0000 0.0000 0.0000 0
1708778463.3249 2 0 0.0000 0.0000 0.0000 0
1708778463.3320 2 0 0.0000 0.0000 0.0000 0
1708778463.3404 2 0 0.0000 0.0392 0.9664 0
1708778463.3487 2 0 0.0000 0.0000 0.0000 0
1708778463.3563 2 0 0.0000 0.0000 0.0000 0
1708778463.3647 2 0 0.0000 0.0373 0.8758 0
1708778463.3725 2 0 0.0000 0.0000 0.0000 0
1708778463.3808 2 0 0.0000 0.0000 0.0000 0
1708778463.3890 2 0 0.0000 0.0407 1.0494 0
1708778463.3963 2 0 0.0000 0.0000 0.0000 0
1708778463.4040 2 0 0.0000 0.0000 0.0000 0
1708778463.4124 2 0 0.0000 0.0000 0.0000 0
1708778463.4208 2 0 0.0000 0.0000 0.0000 0
1708778463.4284 2 0 0.0000 0.0000 0.0000 0
1708778463.4366 2 0 0.0000 0.0252 0.2847 0
1708778463.4439 2 0 0.0000 0.0000 0.0000 0
1708778463.4524 2 0 0.0000 0.0000 0.0000 0
1708778463.4607 2 0 0.0000 0.0244 0.2670 0
1708778463.4680 2 0 0.0000 0.0000 0.0000 0
1708778463.4759 2 0 0.0000 0.0000 0.0000 0
1708778463.4842 2 0 0.0000 0.0239 0.2609 0
1708778463.4926 2 0 0.0000 0.0000 0.0000 0
1708778463.5006 2 0 0.0000 0.0000 0.0000 0
1708778463.5086 2 0 0.0000 0.0218 0.1804 0
1708778463.5160 2 0 0.0000 0.0000 0.0000 0
1708778463.5250 2 0 0.0000 0.0254 0.3753 0
1708778463.5323 2 0 0.0000 0.0255 0.3979 0
1708778463.5407 2 0 0.0000 0.0224 0.2613 0
1708778463.5487 2 0 0.0000 0.0000 0.0000 0
1708778463.5559 2 0 0.0000 0.0000 0.0000 0
1708778463.5643 2 0 0.0000 0.0228 0.2981 0
1708778463.5723 2 0 0.0000 0.0000 0.0000 0
1708778463.5808 2 0 0.0000 0.0000 0.0000 0
1708778463.5883 2 0 0.0000 0.0219 0.2698 0
1708778463.5961 2 0 0.0000 0.0000 0.0000 0
1708778463.6041 2 0 0.0000 0.0000 0.0000 0
1708778463.6125 2 0 0.0000 0.0219 0.2880 0
1708778463.6204 2 0 0.0000 0.0000 0.0000 0
1708778463.6287 2 0 0.0000 0.0000 0.0000 0
1708778463.6361 2 0 0.0000 0.0202 0.2215 0
1708778463.6440 2 0 0.0000 0.0000 0.0000 0
1708778463.6523 2 0 0.0000 0.0000 0.0000 0
1708778463.6608 2 0 0.0000 0.0220 0.3257 0
1708778463.6688 2 0 0.0000 0.0000 0.0000 0
1708778463.6760 2 0 0.0000 0.0246 0.4687 0
1708778463.6845 2 0 0.0000 0.0200 0.2534 0
1708778463.6925 2 0 0.0000 0.0000 0.0000 0
1708778463.7009 2 0 0.0000 0.0244 0.4832 0
1708778463.7089 2 0 0.0000 0.0205 0.3016 0
1708778463.7159 2 0 0.0000 0.0000 0.0000 0
1708778463.7242 2 0 0.0000 0.0243 0.5022 0
1708778463.7325 2 0 0.0000 0.0250 0.5451 0
1708778463.7403 2 0 0.0000 0.0219 0.3981 0
1708778463.7496 2 0 0.0000 0.0000 0.0000 0
1708778463.7566 2 0 0.0000 0.0249 0.5570 0
1708778463.7649 2 0 0.0000 0.0215 0.3944 0
1708778463.7724 2 0 0.0000 0.0000 0.0000 0
1708778463.7808 2 0 0.0000 0.0255 0.6015 0
1708778463.7888 2 0 0.0000 0.0224 0.4533 0
1708778463.7959 2 0 0.0000 0.0000 0.0000 0
1708778463.8039 2 0 0.0000 0.0000 0.0000 0
1708778463.8129 2 0 0.0000 0.0232 0.4999 0
1708778463.8202 2 0 0.0000 0.0000 0.0000 0
1708778463.8287 2 0 0.0000 0.0000 0.0000 0
1708778463.8366 2 0 0.0000 0.0232 0.5087 0
1708778463.8448 2 0 0.0000 0.0000 0.0000 0
1708778463.8519 2 0 0.0000 0.0000 0.0000 0
1708778463.8608 2 0 0.0000 0.0246 0.5828 0
1708778463.8681 2 0 0.0000 0.0000 0.0000 0
1708778463.8765 2 0 0.0000 0.0000 0.0000 0
1708778463.8841 2 0 0.0000 0.0255 0.6339 0
1708778463.8924 2 0 0.0000 0.0000 0.0000 0
1708778463.9009 2 0 0.0000 0.0000 0.0000 0
1708778463.9084 2 0 0.0000 0.0397 1.3386 0
1708778463.9167 2 0 0.0000 0.0000 0.0000 0
1708778463.9247 2 0 0.0000 0.0000 0.0000 0
1708778463.9327 2 0 0.0000 0.0000 0.0000 0
1708778463.9399 2 0 0.0000 0.0388 1.2791 0
1708778463.9483 2 0 0.0000 0.0000 0.0000 0
1708778463.9559 2 0 0.0000 0.0427 1.4542 0
1708778463.9642 2 0 0.0000 0.0367 1.1449 0
1708778463.9726 2 0 0.0000 0.0000 0.0000 0
1708778463.9799 2 0 0.0000 0.0394 1.2675 0
