% Edge sensor logfile log_20240224_134044.157/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778464.0206 0 0.000 0.000 0.0000
1708778464.0285 1 0.060 0.047 0.0125
1708778464.0367 1 0.060 0.043 0.0170
1708778464.0440 0 0.000 0.000 0.0000
1708778464.0528 1 0.060 0.053 0.0068
1708778464.0600 1 0.060 0.050 0.0095
1708778464.0682 0 0.000 0.000 0.0000
1708778464.0760 1 0.060 0.054 0.0056
1708778464.0843 1 0.060 0.054 0.0064
1708778464.0927 0 0.000 0.000 0.0000
1708778464.1006 1 0.060 0.058 0.0020
1708778464.1094 1 0.060 0.055 0.0050
1708778464.1166 0 0.000 0.000 0.0000
1708778464.1245 0 0.000 0.000 0.0000
1708778464.1329 0 0.000 0.000 0.0000
1708778464.1402 1 0.060 0.057 0.0029
1708778464.1481 0 0.000 0.000 0.0000
1708778464.1568 0 0.000 0.000 0.0000
1708778464.1642 1 0.060 0.059 0.0013
1708778464.1721 0 0.000 0.000 0.0000
1708778464.1804 0 0.000 0.000 0.0000
1708778464.1887 0 0.000 0.000 0.0000
1708778464.1967 0 0.000 0.000 0.0000
1708778464.2045 0 0.000 0.000 0.0000
1708778464.2119 0 0.000 0.000 0.0000
1708778464.2209 0 0.000 0.000 0.0000
1708778464.2281 0 0.000 0.000 0.0000
1708778464.2367 0 0.000 0.000 0.0000
1708778464.2444 0 0.000 0.000 0.0000
1708778464.2523 0 0.000 0.000 0.0000
1708778464.2606 0 0.000 0.000 0.0000
1708778464.2686 0 0.000 0.000 0.0000
1708778464.2768 0 0.000 0.000 0.0000
1708778464.2841 0 0.000 0.000 0.0000
1708778464.2919 0 0.000 0.000 0.0000
1708778464.3002 0 0.000 0.000 0.0000
1708778464.3083 0 0.000 0.000 0.0000
1708778464.3161 0 0.000 0.000 0.0000
1708778464.3243 0 0.000 0.000 0.0000
1708778464.3327 0 0.000 0.000 0.0000
1708778464.3404 0 0.000 0.000 0.0000
1708778464.3487 0 0.000 0.000 0.0000
1708778464.3568 0 0.000 0.000 0.0000
1708778464.3645 0 0.000 0.000 0.0000
1708778464.3729 0 0.000 0.000 0.0000
1708778464.3800 0 0.000 0.000 0.0000
1708778464.3889 0 0.000 0.000 0.0000
1708778464.3961 0 0.000 0.000 0.0000
1708778464.4041 0 0.000 0.000 0.0000
1708778464.4119 0 0.000 0.000 0.0000
1708778464.4202 0 0.000 0.000 0.0000
1708778464.4282 0 0.000 0.000 0.0000
1708778464.4362 0 0.000 0.000 0.0000
1708778464.4444 0 0.000 0.000 0.0000
1708778464.4523 0 0.000 0.000 0.0000
1708778464.4600 0 0.000 0.000 0.0000
1708778464.4692 0 0.000 0.000 0.0000
1708778464.4763 0 0.000 0.000 0.0000
1708778464.4842 0 0.000 0.000 0.0000
1708778464.4926 0 0.000 0.000 0.0000
1708778464.5009 0 0.000 0.000 0.0000
1708778464.5089 0 0.000 0.000 0.0000
1708778464.5159 0 0.000 0.000 0.0000
1708778464.5243 0 0.000 0.000 0.0000
1708778464.5321 0 0.000 0.000 0.0000
1708778464.5405 0 0.000 0.000 0.0000
1708778464.5489 0 0.000 0.000 0.0000
1708778464.5565 0 0.000 0.000 0.0000
1708778464.5647 0 0.000 0.000 0.0000
1708778464.5721 0 0.000 0.000 0.0000
1708778464.5800 0 0.000 0.000 0.0000
1708778464.5882 0 0.000 0.000 0.0000
1708778464.5964 0 0.000 0.000 0.0000
1708778464.6048 0 0.000 0.000 0.0000
1708778464.6121 0 0.000 0.000 0.0000
1708778464.6206 0 0.000 0.000 0.0000
1708778464.6285 0 0.000 0.000 0.0000
1708778464.6368 0 0.000 0.000 0.0000
1708778464.6440 0 0.000 0.000 0.0000
1708778464.6524 0 0.000 0.000 0.0000
1708778464.6606 0 0.000 0.000 0.0000
1708778464.6679 0 0.000 0.000 0.0000
1708778464.6769 0 0.000 0.000 0.0000
1708778464.6841 0 0.000 0.000 0.0000
1708778464.6925 0 0.000 0.000 0.0000
1708778464.7003 0 0.000 0.000 0.0000
1708778464.7082 0 0.000 0.000 0.0000
1708778464.7165 0 0.000 0.000 0.0000
1708778464.7247 0 0.000 0.000 0.0000
1708778464.7321 0 0.000 0.000 0.0000
1708778464.7405 0 0.000 0.000 0.0000
1708778464.7482 0 0.000 0.000 0.0000
1708778464.7562 0 0.000 0.000 0.0000
1708778464.7646 0 0.000 0.000 0.0000
1708778464.7726 0 0.000 0.000 0.0000
1708778464.7808 0 0.000 0.000 0.0000
1708778464.7881 0 0.000 0.000 0.0000
1708778464.7959 0 0.000 0.000 0.0000
1708778464.8048 0 0.000 0.000 0.0000
1708778464.8121 0 0.000 0.000 0.0000
1708778464.8200 0 0.000 0.000 0.0000
1708778464.8295 0 0.000 0.000 0.0000
1708778464.8368 0 0.000 0.000 0.0000
1708778464.8448 0 0.000 0.000 0.0000
1708778464.8528 0 0.000 0.000 0.0000
1708778464.8600 0 0.000 0.000 0.0000
1708778464.8689 0 0.000 0.000 0.0000
1708778464.8760 0 0.000 0.000 0.0000
1708778464.8843 0 0.000 0.000 0.0000
1708778464.8922 0 0.000 0.000 0.0000
1708778464.9005 0 0.000 0.000 0.0000
1708778464.9084 0 0.000 0.000 0.0000
1708778464.9162 0 0.000 0.000 0.0000
1708778464.9249 0 0.000 0.000 0.0000
1708778464.9323 0 0.000 0.000 0.0000
1708778464.9401 0 0.000 0.000 0.0000
1708778464.9484 0 0.000 0.000 0.0000
1708778464.9564 0 0.000 0.000 0.0000
1708778464.9642 0 0.000 0.000 0.0000
1708778464.9724 0 0.000 0.000 0.0000
1708778464.9807 0 0.000 0.000 0.0000
1708778464.9885 0 0.000 0.000 0.0000
1708778464.9966 0 0.000 0.000 0.0000
1708778465.0047 0 0.000 0.000 0.0000
1708778465.0125 0 0.000 0.000 0.0000
1708778465.0207 0 0.000 0.000 0.0000
1708778465.0280 0 0.000 0.000 0.0000
1708778465.0369 0 0.000 0.000 0.0000
1708778465.0440 0 0.000 0.000 0.0000
1708778465.0520 0 0.000 0.000 0.0000
1708778465.0609 0 0.000 0.000 0.0000
1708778465.0681 0 0.000 0.000 0.0000
1708778465.0765 0 0.000 0.000 0.0000
1708778465.0844 0 0.000 0.000 0.0000
1708778465.0929 0 0.000 0.000 0.0000
1708778465.1003 0 0.000 0.000 0.0000
1708778465.1079 0 0.000 0.000 0.0000
1708778465.1161 0 0.000 0.000 0.0000
1708778465.1245 0 0.000 0.000 0.0000
1708778465.1323 0 0.000 0.000 0.0000
1708778465.1405 0 0.000 0.000 0.0000
1708778465.1486 0 0.000 0.000 0.0000
1708778465.1561 0 0.000 0.000 0.0000
1708778465.1643 0 0.000 0.000 0.0000
1708778465.1726 0 0.000 0.000 0.0000
1708778465.1803 0 0.000 0.000 0.0000
1708778465.1895 0 0.000 0.000 0.0000
1708778465.1967 0 0.000 0.000 0.0000
1708778465.2043 0 0.000 0.000 0.0000
1708778465.2127 0 0.000 0.000 0.0000
1708778465.2201 0 0.000 0.000 0.0000
1708778465.2279 0 0.000 0.000 0.0000
1708778465.2360 0 0.000 0.000 0.0000
1708778465.2444 0 0.000 0.000 0.0000
1708778465.2529 0 0.000 0.000 0.0000
1708778465.2600 0 0.000 0.000 0.0000
1708778465.2685 0 0.000 0.000 0.0000
1708778465.2762 0 0.000 0.000 0.0000
1708778465.2843 0 0.000 0.000 0.0000
1708778465.2926 0 0.000 0.000 0.0000
1708778465.3003 0 0.000 0.000 0.0000
1708778465.3081 0 0.000 0.000 0.0000
1708778465.3165 0 0.000 0.000 0.0000
1708778465.3242 0 0.000 0.000 0.0000
1708778465.3325 0 0.000 0.000 0.0000
1708778465.3408 0 0.000 0.000 0.0000
1708778465.3487 0 0.000 0.000 0.0000
1708778465.3566 0 0.000 0.000 0.0000
1708778465.3648 0 0.000 0.000 0.0000
1708778465.3724 0 0.000 0.000 0.0000
1708778465.3806 0 0.000 0.000 0.0000
1708778465.3882 0 0.000 0.000 0.0000
1708778465.3961 0 0.000 0.000 0.0000
1708778465.4042 0 0.000 0.000 0.0000
1708778465.4125 0 0.000 0.000 0.0000
1708778465.4205 0 0.000 0.000 0.0000
1708778465.4283 0 0.000 0.000 0.0000
1708778465.4366 0 0.000 0.000 0.0000
1708778465.4445 0 0.000 0.000 0.0000
1708778465.4524 0 0.000 0.000 0.0000
1708778465.4608 0 0.000 0.000 0.0000
1708778465.4688 0 0.000 0.000 0.0000
1708778465.4761 0 0.000 0.000 0.0000
1708778465.4846 0 0.000 0.000 0.0000
1708778465.4924 0 0.000 0.000 0.0000
1708778465.5007 0 0.000 0.000 0.0000
1708778465.5089 0 0.000 0.000 0.0000
1708778465.5168 0 0.000 0.000 0.0000
1708778465.5241 0 0.000 0.000 0.0000
1708778465.5324 0 0.000 0.000 0.0000
1708778465.5403 0 0.000 0.000 0.0000
1708778465.5495 0 0.000 0.000 0.0000
1708778465.5564 0 0.000 0.000 0.0000
1708778465.5643 0 0.000 0.000 0.0000
1708778465.5726 0 0.000 0.000 0.0000
1708778465.5799 0 0.000 0.000 0.0000
1708778465.5889 0 0.000 0.000 0.0000
1708778465.5959 0 0.000 0.000 0.0000
1708778465.6048 0 0.000 0.000 0.0000
1708778465.6125 0 0.000 0.000 0.0000
1708778465.6207 0 0.000 0.000 0.0000
1708778465.6280 0 0.000 0.000 0.0000
1708778465.6359 0 0.000 0.000 0.0000
1708778465.6441 0 0.000 0.000 0.0000
1708778465.6520 0 0.000 0.000 0.0000
1708778465.6609 0 0.000 0.000 0.0000
1708778465.6681 0 0.000 0.000 0.0000
1708778465.6765 0 0.000 0.000 0.0000
1708778465.6840 0 0.000 0.000 0.0000
1708778465.6922 0 0.000 0.000 0.0000
1708778465.7006 0 0.000 0.000 0.0000
1708778465.7081 0 0.000 0.000 0.0000
1708778465.7163 0 0.000 0.000 0.0000
1708778465.7245 0 0.000 0.000 0.0000
1708778465.7321 0 0.000 0.000 0.0000
1708778465.7403 0 0.000 0.000 0.0000
1708778465.7486 0 0.000 0.000 0.0000
1708778465.7561 0 0.000 0.000 0.0000
1708778465.7643 0 0.000 0.000 0.0000
1708778465.7727 0 0.000 0.000 0.0000
1708778465.7807 0 0.000 0.000 0.0000
