% Edge sensor logfile normalized 'log_20240304_161256.603/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565185.8303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.8390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.8481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.8598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.8658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.8718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.8793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.8868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.8951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.9030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.9112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.9197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.9267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.9342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.9432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.9511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.9585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.9682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.9747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.9830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.9912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565185.9987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.0063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.0164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.0231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.0319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.0392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.0470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.0554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.0635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.0720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.0782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.0885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.0946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.1028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.1125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.1191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.1270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.1374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.1429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.1513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.1596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.1681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.1750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.1833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.1908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.1983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.2080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.2167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.2228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.2318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.2390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.2474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.2570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.2628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.2704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.2791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.2862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.2953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.3029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.3152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.3211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.3274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.3348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.3423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.3518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.3589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.3663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.3758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.3823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.3922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.3995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.4068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.4150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.4232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.4309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.4383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.4475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.4560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.4628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.4722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.4787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.4871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.4960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.5030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.5137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.5221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.5278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.5382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.5511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.5596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.5687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.5752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.5824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.5914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.6092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.6115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.6253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.6278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.6338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.6453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.6468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.6580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.6662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.6709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.6847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.6893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.6973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.7046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.7144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.7182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.7294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.7374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.7453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.7538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.7611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.7670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.7806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.7854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.7929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.8046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.8083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.8176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.8233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.8341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.8421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.8568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.8737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.8816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.8933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.9057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.9209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.9244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.9311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.9435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.9477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.9575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.9703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.9762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.9884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.9950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565186.9966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.0166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.0214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.0236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.0281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.0417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.0451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.0612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.0688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.0822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.0879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.0929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.1052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.1249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.1352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.1369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.1423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.1764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.1879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.1910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.1928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.1949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.1979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.1999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.2039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.2068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.2095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.2114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.2142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.2160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.2198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.2226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.2245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.2314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.2402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.2477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.2558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.2637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.2710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.2782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.2873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.2945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.3030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.3118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.3190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.3263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.3354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.3426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.3504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.3590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.3664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.3748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.3838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.3913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.3987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.4074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.4147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.4230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.4319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.4384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.4470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.4558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.4624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.4722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.4799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.4905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.4967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.5030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.5110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.5182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.5270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.5367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.5446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.5534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.5663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.5750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.5825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.5902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.6078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.6149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.6235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.6304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.6472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.6555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.6710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.6787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.6862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.7030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.7196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.7270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.7434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.7511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.7630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.7678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.7743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.7920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.7984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.8072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.8155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.8253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.8314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.8400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.8548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.8631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.8707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.8785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.8875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.8947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.9026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.9115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.9184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.9293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.9352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.9424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.9508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.9591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.9684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.9748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.9838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.9910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565187.9982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.0081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.0150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.0222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.0315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.0387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.0472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.0559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.0668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.0704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.0797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.0865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.0949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.1036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.1133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.1184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.1275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.1343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.1427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.1516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.1595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.1669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.1758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.1832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.1917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.1991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.2127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.2144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.2231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.2302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.2386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.2480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.2549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.2630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.2710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.2788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.2875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.2954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.3026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.3102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.3191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.3347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.3439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.3504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.3584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.3675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.3742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.3837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.3918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.3984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.4064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.4153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.4255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.4306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.4396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.4470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.4549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.4638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.4709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.4781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.4871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.4952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.5024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565188.5134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
