% Edge sensor logfile log_20240304_161256.603/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565195.4316 1 0.060 -0.060 0.1200
1709565195.4387 1 0.060 -0.060 0.1200
1709565195.4476 1 0.060 -0.060 0.1200
1709565195.4552 1 0.060 -0.060 0.1200
1709565195.4633 1 0.060 -0.060 0.1200
1709565195.4719 1 0.060 -0.060 0.1200
1709565195.4791 1 0.060 -0.060 0.1200
1709565195.4871 1 0.060 -0.060 0.1200
1709565195.4963 1 0.060 -0.060 0.1200
1709565195.5032 1 0.060 -0.060 0.1200
1709565195.5109 1 0.060 -0.060 0.1200
1709565195.5200 1 0.060 -0.060 0.1200
1709565195.5278 1 0.060 -0.060 0.1200
1709565195.5349 1 0.060 -0.060 0.1200
1709565195.5438 1 0.060 -0.060 0.1200
1709565195.5510 1 0.060 -0.060 0.1200
1709565195.5591 1 0.060 -0.060 0.1200
1709565195.5671 1 0.060 -0.060 0.1200
1709565195.5778 1 0.060 -0.060 0.1200
1709565195.5833 1 0.060 -0.060 0.1200
1709565195.5917 1 0.060 -0.060 0.1200
1709565195.6003 1 0.060 -0.060 0.1200
1709565195.6066 1 0.060 -0.060 0.1200
1709565195.6159 1 0.060 -0.060 0.1200
1709565195.6241 1 0.060 -0.060 0.1200
1709565195.6311 1 0.060 -0.060 0.1200
1709565195.6400 1 0.060 -0.060 0.1200
1709565195.6463 1 0.060 -0.060 0.1200
1709565195.6554 1 0.060 -0.060 0.1200
1709565195.6645 1 0.060 -0.060 0.1200
1709565195.6718 1 0.060 -0.060 0.1200
1709565195.6791 1 0.060 -0.060 0.1200
1709565195.6879 1 0.060 -0.060 0.1200
1709565195.7056 1 0.060 -0.060 0.1200
1709565195.7177 1 0.060 -0.060 0.1200
1709565195.7193 1 0.060 -0.060 0.1200
1709565195.7263 1 0.060 -0.060 0.1200
1709565195.7358 1 0.060 -0.060 0.1200
1709565195.7433 1 0.060 -0.060 0.1200
1709565195.7518 1 0.060 -0.060 0.1200
1709565195.7596 1 0.060 -0.060 0.1200
1709565195.7671 1 0.060 -0.060 0.1200
1709565195.7748 1 0.060 -0.060 0.1200
1709565195.7840 1 0.060 -0.060 0.1200
1709565195.7907 1 0.060 -0.060 0.1200
1709565195.7990 1 0.060 -0.060 0.1200
1709565195.8078 1 0.060 -0.060 0.1200
1709565195.8152 1 0.060 -0.060 0.1200
1709565195.8230 1 0.060 -0.060 0.1200
1709565195.8311 1 0.060 -0.060 0.1200
1709565195.8391 1 0.060 -0.060 0.1200
1709565195.8471 1 0.060 -0.060 0.1200
1709565195.8560 1 0.060 -0.060 0.1200
1709565195.8629 1 0.060 -0.060 0.1200
1709565195.8705 1 0.060 -0.060 0.1200
1709565195.8797 1 0.060 -0.060 0.1200
1709565195.8876 1 0.060 -0.060 0.1200
1709565195.8951 1 0.060 -0.060 0.1200
1709565195.9031 1 0.060 -0.060 0.1200
1709565195.9108 1 0.060 -0.060 0.1200
1709565195.9192 1 0.060 -0.060 0.1200
1709565195.9272 1 0.060 -0.060 0.1200
1709565195.9344 1 0.060 -0.060 0.1200
1709565195.9432 1 0.060 -0.060 0.1200
1709565195.9512 1 0.060 -0.060 0.1200
1709565195.9586 1 0.060 -0.060 0.1200
1709565195.9671 1 0.060 -0.060 0.1200
1709565195.9752 1 0.060 -0.060 0.1200
1709565195.9823 1 0.060 -0.060 0.1200
1709565195.9912 1 0.060 -0.060 0.1200
1709565195.9995 1 0.060 -0.060 0.1200
1709565196.0064 1 0.060 -0.060 0.1200
1709565196.0145 1 0.060 -0.060 0.1200
1709565196.0236 1 0.060 -0.060 0.1200
1709565196.0310 1 0.060 -0.060 0.1200
1709565196.0383 1 0.060 -0.060 0.1200
1709565196.0475 1 0.060 -0.060 0.1200
1709565196.0554 1 0.060 -0.060 0.1200
1709565196.0629 1 0.060 -0.060 0.1200
1709565196.0718 1 0.060 -0.060 0.1200
1709565196.0791 1 0.060 -0.060 0.1200
1709565196.0867 1 0.060 -0.060 0.1200
1709565196.0960 1 0.060 -0.060 0.1200
1709565196.1022 1 0.060 -0.060 0.1200
1709565196.1118 1 0.060 -0.060 0.1200
1709565196.1199 1 0.060 -0.060 0.1200
1709565196.1273 1 0.060 -0.060 0.1200
1709565196.1347 1 0.060 -0.060 0.1200
1709565196.1440 1 0.060 -0.060 0.1200
1709565196.1508 1 0.060 -0.060 0.1200
1709565196.1589 1 0.060 -0.060 0.1200
1709565196.1680 1 0.060 -0.060 0.1200
1709565196.1753 1 0.060 -0.060 0.1200
1709565196.1827 1 0.060 -0.060 0.1200
1709565196.1918 1 0.060 -0.060 0.1200
1709565196.1991 1 0.060 -0.060 0.1200
1709565196.2063 1 0.060 -0.060 0.1200
1709565196.2157 1 0.060 -0.060 0.1200
1709565196.2231 1 0.060 -0.060 0.1200
1709565196.2305 1 0.060 -0.060 0.1200
1709565196.2399 1 0.060 -0.060 0.1200
1709565196.2472 1 0.060 -0.060 0.1200
1709565196.2558 1 0.060 -0.060 0.1200
1709565196.2639 1 0.060 -0.060 0.1200
1709565196.2713 1 0.060 -0.060 0.1200
1709565196.2788 1 0.060 -0.060 0.1200
1709565196.2880 1 0.060 -0.060 0.1200
1709565196.2953 1 0.060 -0.060 0.1200
1709565196.3027 1 0.060 -0.060 0.1200
1709565196.3114 1 0.060 -0.060 0.1200
1709565196.3187 1 0.060 -0.060 0.1200
1709565196.3273 1 0.060 -0.060 0.1200
1709565196.3353 1 0.060 -0.060 0.1200
1709565196.3428 1 0.060 -0.060 0.1200
1709565196.3511 1 0.060 -0.060 0.1200
1709565196.3656 1 0.060 -0.060 0.1200
1709565196.3673 1 0.060 -0.060 0.1200
1709565196.3768 1 0.060 -0.060 0.1200
1709565196.3865 1 0.060 -0.060 0.1200
1709565196.3936 1 0.060 -0.060 0.1200
1709565196.3992 1 0.060 -0.060 0.1200
1709565196.4072 1 0.060 -0.060 0.1200
1709565196.4145 1 0.060 -0.060 0.1200
1709565196.4232 1 0.060 -0.060 0.1200
1709565196.4314 1 0.060 -0.060 0.1200
1709565196.4389 1 0.060 -0.060 0.1200
1709565196.4473 1 0.060 -0.060 0.1200
1709565196.4563 1 0.060 -0.060 0.1200
1709565196.4628 1 0.060 -0.060 0.1200
1709565196.4723 1 0.060 -0.060 0.1200
1709565196.4797 1 0.060 -0.060 0.1200
1709565196.4871 1 0.060 -0.060 0.1200
1709565196.4947 1 0.060 -0.060 0.1200
1709565196.5040 1 0.060 -0.060 0.1200
1709565196.5112 1 0.060 -0.060 0.1200
1709565196.5187 1 0.060 -0.060 0.1200
1709565196.5281 1 0.060 -0.060 0.1200
1709565196.5344 1 0.060 -0.060 0.1200
1709565196.5428 1 0.060 -0.060 0.1200
1709565196.5521 1 0.060 -0.060 0.1200
1709565196.5593 1 0.060 -0.060 0.1200
1709565196.5680 1 0.060 -0.060 0.1200
1709565196.5755 1 0.060 -0.060 0.1200
1709565196.5830 1 0.060 -0.060 0.1200
1709565196.5907 1 0.060 -0.060 0.1200
1709565196.6000 1 0.060 -0.060 0.1200
1709565196.6070 1 0.060 -0.060 0.1200
1709565196.6144 1 0.060 -0.060 0.1200
1709565196.6238 1 0.060 -0.060 0.1200
1709565196.6313 1 0.060 -0.060 0.1200
1709565196.6387 1 0.060 -0.060 0.1200
1709565196.6480 1 0.060 -0.060 0.1200
1709565196.6553 1 0.060 -0.060 0.1200
1709565196.6628 1 0.060 -0.060 0.1200
1709565196.6718 1 0.060 -0.060 0.1200
1709565196.6790 1 0.060 -0.060 0.1200
1709565196.6869 1 0.060 -0.060 0.1200
1709565196.6962 1 0.060 -0.060 0.1200
1709565196.7030 1 0.060 -0.060 0.1200
1709565196.7113 1 0.060 -0.060 0.1200
1709565196.7194 1 0.060 -0.060 0.1200
1709565196.7267 1 0.060 -0.060 0.1200
1709565196.7352 1 0.060 -0.060 0.1200
1709565196.7433 1 0.060 -0.060 0.1200
1709565196.7506 1 0.060 -0.060 0.1200
1709565196.7588 1 0.060 -0.060 0.1200
1709565196.7680 1 0.060 -0.060 0.1200
1709565196.7752 1 0.060 -0.060 0.1200
1709565196.7829 1 0.060 -0.060 0.1200
1709565196.7922 1 0.060 -0.060 0.1200
1709565196.7985 1 0.060 -0.060 0.1200
1709565196.8068 1 0.060 -0.060 0.1200
1709565196.8154 1 0.060 -0.060 0.1200
1709565196.8229 1 0.060 -0.060 0.1200
1709565196.8318 1 0.060 -0.060 0.1200
1709565196.8401 1 0.060 -0.060 0.1200
1709565196.8466 1 0.060 -0.060 0.1200
1709565196.8557 1 0.060 -0.060 0.1200
1709565196.8639 1 0.060 -0.060 0.1200
1709565196.8713 1 0.060 -0.060 0.1200
1709565196.8800 1 0.060 -0.060 0.1200
1709565196.8874 1 0.060 -0.060 0.1200
1709565196.8944 1 0.060 -0.060 0.1200
1709565196.9031 1 0.060 -0.060 0.1200
1709565196.9119 1 0.060 -0.060 0.1200
1709565196.9186 1 0.060 -0.060 0.1200
1709565196.9272 1 0.060 -0.060 0.1200
1709565196.9354 1 0.060 -0.060 0.1200
1709565196.9432 1 0.060 -0.060 0.1200
1709565196.9508 1 0.060 -0.060 0.1200
1709565196.9598 1 0.060 -0.060 0.1200
1709565196.9678 1 0.060 -0.060 0.1200
1709565196.9750 1 0.060 -0.060 0.1200
1709565196.9839 1 0.060 -0.060 0.1200
1709565196.9909 1 0.060 -0.060 0.1200
1709565197.0018 1 0.060 -0.060 0.1200
1709565197.0077 1 0.060 -0.060 0.1200
1709565197.0207 1 0.060 -0.060 0.1200
1709565197.0243 1 0.060 -0.060 0.1200
1709565197.0389 1 0.060 -0.060 0.1200
1709565197.0428 1 0.060 -0.060 0.1200
1709565197.0472 1 0.060 -0.060 0.1200
1709565197.0596 1 0.060 -0.060 0.1200
1709565197.0656 1 0.060 -0.060 0.1200
1709565197.0741 1 0.060 -0.060 0.1200
1709565197.0859 1 0.060 -0.060 0.1200
1709565197.0883 1 0.060 -0.060 0.1200
1709565197.0970 1 0.060 -0.060 0.1200
1709565197.1095 1 0.060 -0.060 0.1200
1709565197.1297 1 0.060 -0.060 0.1200
1709565197.1325 1 0.060 -0.060 0.1200
1709565197.1458 1 0.060 -0.060 0.1200
1709565197.1477 1 0.060 -0.060 0.1200
1709565197.1496 1 0.060 -0.060 0.1200
1709565197.1536 1 0.060 -0.060 0.1200
1709565197.1621 1 0.060 -0.060 0.1200
1709565197.1664 1 0.060 -0.060 0.1200
1709565197.1773 1 0.060 -0.060 0.1200
1709565197.1855 1 0.060 -0.060 0.1200
1709565197.1919 1 0.060 -0.060 0.1200
1709565197.1990 1 0.060 -0.060 0.1200
1709565197.2070 1 0.060 -0.060 0.1200
1709565197.2154 1 0.060 -0.060 0.1200
1709565197.2234 1 0.060 -0.060 0.1200
1709565197.2309 1 0.060 -0.060 0.1200
1709565197.2383 1 0.060 -0.060 0.1200
1709565197.2484 1 0.060 -0.060 0.1200
1709565197.2564 1 0.060 -0.060 0.1200
1709565197.2626 1 0.060 -0.060 0.1200
1709565197.2718 1 0.060 -0.060 0.1200
1709565197.2792 1 0.060 -0.060 0.1200
1709565197.2887 1 0.060 -0.060 0.1200
1709565197.2976 1 0.060 -0.060 0.1200
1709565197.3026 1 0.060 -0.060 0.1200
1709565197.3104 1 0.060 -0.060 0.1200
1709565197.3201 1 0.060 -0.060 0.1200
1709565197.3281 1 0.060 -0.060 0.1200
1709565197.3351 1 0.060 -0.060 0.1200
1709565197.3435 1 0.060 -0.060 0.1200
1709565197.3505 1 0.060 -0.060 0.1200
1709565197.3588 1 0.060 -0.060 0.1200
1709565197.3694 1 0.060 -0.060 0.1200
1709565197.3773 1 0.060 -0.060 0.1200
1709565197.3856 1 0.060 -0.060 0.1200
1709565197.3918 1 0.060 -0.060 0.1200
1709565197.3992 1 0.060 -0.060 0.1200
1709565197.4067 1 0.060 -0.060 0.1200
1709565197.4157 1 0.060 -0.060 0.1200
1709565197.4224 1 0.060 -0.060 0.1200
1709565197.4327 1 0.060 -0.060 0.1200
1709565197.4397 1 0.060 -0.060 0.1200
1709565197.4467 1 0.060 -0.060 0.1200
1709565197.4554 1 0.060 -0.060 0.1200
1709565197.4648 1 0.060 -0.060 0.1200
1709565197.4715 1 0.060 -0.060 0.1200
1709565197.4788 1 0.060 -0.060 0.1200
1709565197.4879 1 0.060 -0.060 0.1200
1709565197.4953 1 0.060 -0.060 0.1200
1709565197.5027 1 0.060 -0.060 0.1200
1709565197.5149 1 0.060 -0.060 0.1200
1709565197.5216 1 0.060 -0.060 0.1200
1709565197.5278 1 0.060 -0.060 0.1200
1709565197.5363 1 0.060 -0.060 0.1200
1709565197.5423 1 0.060 -0.060 0.1200
1709565197.5526 1 0.060 -0.060 0.1200
1709565197.5613 1 0.060 -0.060 0.1200
1709565197.5675 1 0.060 -0.060 0.1200
1709565197.5747 1 0.060 -0.060 0.1200
1709565197.5839 1 0.060 -0.060 0.1200
1709565197.5912 1 0.060 -0.060 0.1200
1709565197.5985 1 0.060 -0.060 0.1200
1709565197.6073 1 0.060 -0.060 0.1200
1709565197.6146 1 0.060 -0.060 0.1200
1709565197.6231 1 0.060 -0.060 0.1200
1709565197.6317 1 0.060 -0.060 0.1200
1709565197.6388 1 0.060 -0.060 0.1200
1709565197.6473 1 0.060 -0.060 0.1200
1709565197.6563 1 0.060 -0.060 0.1200
1709565197.6632 1 0.060 -0.060 0.1200
1709565197.6715 1 0.060 -0.060 0.1200
1709565197.6800 1 0.060 -0.060 0.1200
1709565197.6878 1 0.060 -0.060 0.1200
1709565197.6968 1 0.060 -0.060 0.1200
1709565197.7038 1 0.060 -0.060 0.1200
1709565197.7109 1 0.060 -0.060 0.1200
1709565197.7192 1 0.060 -0.060 0.1200
1709565197.7274 1 0.060 -0.060 0.1200
1709565197.7346 1 0.060 -0.060 0.1200
1709565197.7430 1 0.060 -0.060 0.1200
1709565197.7521 1 0.060 -0.060 0.1200
1709565197.7590 1 0.060 -0.060 0.1200
1709565197.7671 1 0.060 -0.060 0.1200
1709565197.7754 1 0.060 -0.060 0.1200
1709565197.7830 1 0.060 -0.060 0.1200
1709565197.7914 1 0.060 -0.060 0.1200
1709565197.7994 1 0.060 -0.060 0.1200
1709565197.8069 1 0.060 -0.060 0.1200
1709565197.8146 1 0.060 -0.060 0.1200
1709565197.8235 1 0.060 -0.060 0.1200
1709565197.8309 1 0.060 -0.060 0.1200
1709565197.8392 1 0.060 -0.060 0.1200
1709565197.8521 1 0.060 -0.060 0.1200
1709565197.8558 1 0.060 -0.060 0.1200
1709565197.8646 1 0.060 -0.060 0.1200
1709565197.8718 1 0.060 -0.060 0.1200
1709565197.8792 1 0.060 -0.060 0.1200
1709565197.8893 1 0.060 -0.060 0.1200
1709565197.8960 1 0.060 -0.060 0.1200
1709565197.9042 1 0.060 -0.060 0.1200
1709565197.9121 1 0.060 -0.060 0.1200
1709565197.9202 1 0.060 -0.060 0.1200
1709565197.9268 1 0.060 -0.060 0.1200
1709565197.9353 1 0.060 -0.060 0.1200
1709565197.9459 1 0.060 -0.060 0.1200
1709565197.9509 1 0.060 -0.060 0.1200
1709565197.9596 1 0.060 -0.060 0.1200
1709565197.9673 1 0.060 -0.060 0.1200
1709565197.9794 1 0.060 -0.060 0.1200
1709565197.9828 1 0.060 -0.060 0.1200
1709565197.9919 1 0.060 -0.060 0.1200
1709565197.9993 1 0.060 -0.060 0.1200
1709565198.0068 1 0.060 -0.060 0.1200
1709565198.0172 1 0.060 -0.060 0.1200
1709565198.0230 1 0.060 -0.060 0.1200
1709565198.0332 1 0.060 -0.060 0.1200
1709565198.0400 1 0.060 -0.060 0.1200
1709565198.0470 1 0.060 -0.060 0.1200
1709565198.0551 1 0.060 -0.060 0.1200
1709565198.0632 1 0.060 -0.060 0.1200
1709565198.0705 1 0.060 -0.060 0.1200
1709565198.0787 1 0.060 -0.060 0.1200
1709565198.0872 1 0.060 -0.060 0.1200
1709565198.0948 1 0.060 -0.060 0.1200
1709565198.1024 1 0.060 -0.060 0.1200
1709565198.1129 1 0.060 -0.060 0.1200
1709565198.1194 1 0.060 -0.060 0.1200
1709565198.1265 1 0.060 -0.060 0.1200
1709565198.1359 1 0.060 -0.060 0.1200
1709565198.1427 1 0.060 -0.060 0.1200
1709565198.1512 1 0.060 -0.060 0.1200
1709565198.1602 1 0.060 -0.060 0.1200
1709565198.1664 1 0.060 -0.060 0.1200
1709565198.1748 1 0.060 -0.060 0.1200
1709565198.1839 1 0.060 -0.060 0.1200
1709565198.1905 1 0.060 -0.060 0.1200
1709565198.1990 1 0.060 -0.060 0.1200
1709565198.2081 1 0.060 -0.060 0.1200
1709565198.2144 1 0.060 -0.060 0.1200
1709565198.2225 1 0.060 -0.060 0.1200
1709565198.2317 1 0.060 -0.060 0.1200
1709565198.2394 1 0.060 -0.060 0.1200
1709565198.2471 1 0.060 -0.060 0.1200
1709565198.2560 1 0.060 -0.060 0.1200
1709565198.2629 1 0.060 -0.060 0.1200
1709565198.2725 1 0.060 -0.060 0.1200
1709565198.2806 1 0.060 -0.060 0.1200
1709565198.2868 1 0.060 -0.060 0.1200
1709565198.2944 1 0.060 -0.060 0.1200
1709565198.3039 1 0.060 -0.060 0.1200
1709565198.3110 1 0.060 -0.060 0.1200
1709565198.3184 1 0.060 -0.060 0.1200
1709565198.3280 1 0.060 -0.060 0.1200
1709565198.3354 1 0.060 -0.060 0.1200
1709565198.3429 1 0.060 -0.060 0.1200
1709565198.3512 1 0.060 -0.060 0.1200
1709565198.3594 1 0.060 -0.060 0.1200
1709565198.3672 1 0.060 -0.060 0.1200
1709565198.3754 1 0.060 -0.060 0.1200
1709565198.3829 1 0.060 -0.060 0.1200
1709565198.3903 1 0.060 -0.060 0.1200
1709565198.3998 1 0.060 -0.060 0.1200
1709565198.4077 1 0.060 -0.060 0.1200
1709565198.4151 1 0.060 -0.060 0.1200
1709565198.4233 1 0.060 -0.060 0.1200
1709565198.4307 1 0.060 -0.060 0.1200
1709565198.4393 1 0.060 -0.060 0.1200
1709565198.4479 1 0.060 -0.060 0.1200
1709565198.4557 1 0.060 -0.060 0.1200
1709565198.4639 1 0.060 -0.060 0.1200
1709565198.4719 1 0.060 -0.060 0.1200
1709565198.4784 1 0.060 -0.060 0.1200
1709565198.4870 1 0.060 -0.060 0.1200
1709565198.4957 1 0.060 -0.060 0.1200
1709565198.5029 1 0.060 -0.060 0.1200
1709565198.5111 1 0.060 -0.060 0.1200
1709565198.5192 1 0.060 -0.060 0.1200
1709565198.5267 1 0.060 -0.060 0.1200
1709565198.5351 1 0.060 -0.060 0.1200
1709565198.5432 1 0.060 -0.060 0.1200
1709565198.5506 1 0.060 -0.060 0.1200
1709565198.5589 1 0.060 -0.060 0.1200
1709565198.5670 1 0.060 -0.060 0.1200
1709565198.5744 1 0.060 -0.060 0.1200
1709565198.5829 1 0.060 -0.060 0.1200
1709565198.5919 1 0.060 -0.060 0.1200
1709565198.5993 1 0.060 -0.060 0.1200
1709565198.6065 1 0.060 -0.060 0.1200
1709565198.6158 1 0.060 -0.060 0.1200
1709565198.6231 1 0.060 -0.060 0.1200
1709565198.6315 1 0.060 -0.060 0.1200
1709565198.6401 1 0.060 -0.060 0.1200
1709565198.6473 1 0.060 -0.060 0.1200
1709565198.6594 1 0.060 -0.060 0.1200
1709565198.6634 1 0.060 -0.060 0.1200
1709565198.6712 1 0.060 -0.060 0.1200
1709565198.6788 1 0.060 -0.060 0.1200
1709565198.6873 1 0.060 -0.060 0.1200
1709565198.6950 1 0.060 -0.060 0.1200
1709565198.7024 1 0.060 -0.060 0.1200
1709565198.7113 1 0.060 -0.060 0.1200
1709565198.7193 1 0.060 -0.060 0.1200
1709565198.7270 1 0.060 -0.060 0.1200
1709565198.7355 1 0.060 -0.060 0.1200
1709565198.7430 1 0.060 -0.060 0.1200
1709565198.7505 1 0.060 -0.060 0.1200
1709565198.7600 1 0.060 -0.060 0.1200
1709565198.7674 1 0.060 -0.060 0.1200
1709565198.7752 1 0.060 -0.060 0.1200
1709565198.7834 1 0.060 -0.060 0.1200
1709565198.7908 1 0.060 -0.060 0.1200
1709565198.7993 1 0.060 -0.060 0.1200
1709565198.8075 1 0.060 -0.060 0.1200
1709565198.8151 1 0.060 -0.060 0.1200
1709565198.8232 1 0.060 -0.060 0.1200
1709565198.8314 1 0.060 -0.060 0.1200
1709565198.8388 1 0.060 -0.060 0.1200
1709565198.8468 1 0.060 -0.060 0.1200
1709565198.8569 1 0.060 -0.060 0.1200
1709565198.8629 1 0.060 -0.060 0.1200
1709565198.8711 1 0.060 -0.060 0.1200
1709565198.8793 1 0.060 -0.060 0.1200
1709565198.8866 1 0.060 -0.060 0.1200
1709565198.8950 1 0.060 -0.060 0.1200
1709565198.9035 1 0.060 -0.060 0.1200
1709565198.9111 1 0.060 -0.060 0.1200
1709565198.9185 1 0.060 -0.060 0.1200
1709565198.9279 1 0.060 -0.060 0.1200
1709565198.9354 1 0.060 -0.060 0.1200
1709565198.9429 1 0.060 -0.060 0.1200
1709565198.9519 1 0.060 -0.060 0.1200
1709565198.9591 1 0.060 -0.060 0.1200
1709565198.9664 1 0.060 -0.060 0.1200
1709565198.9757 1 0.060 -0.060 0.1200
1709565198.9830 1 0.060 -0.060 0.1200
1709565198.9916 1 0.060 -0.060 0.1200
1709565199.0003 1 0.060 -0.060 0.1200
1709565199.0072 1 0.060 -0.060 0.1200
1709565199.0146 1 0.060 -0.060 0.1200
1709565199.0240 1 0.060 -0.060 0.1200
1709565199.0309 1 0.060 -0.060 0.1200
1709565199.0390 1 0.060 -0.060 0.1200
1709565199.0475 1 0.060 -0.060 0.1200
1709565199.0554 1 0.060 -0.060 0.1200
1709565199.0632 1 0.060 -0.060 0.1200
1709565199.0712 1 0.060 -0.060 0.1200
1709565199.0787 1 0.060 -0.060 0.1200
1709565199.0873 1 0.060 -0.060 0.1200
1709565199.0958 1 0.060 -0.060 0.1200
1709565199.1032 1 0.060 -0.060 0.1200
1709565199.1107 1 0.060 -0.060 0.1200
1709565199.1195 1 0.060 -0.060 0.1200
1709565199.1285 1 0.060 -0.060 0.1200
1709565199.1350 1 0.060 -0.060 0.1200
1709565199.1431 1 0.060 -0.060 0.1200
1709565199.1504 1 0.060 -0.060 0.1200
1709565199.1587 1 0.060 -0.060 0.1200
1709565199.1679 1 0.060 -0.060 0.1200
1709565199.1749 1 0.060 -0.060 0.1200
1709565199.1834 1 0.060 -0.060 0.1200
1709565199.1914 1 0.060 -0.060 0.1200
1709565199.1992 1 0.060 -0.060 0.1200
1709565199.2066 1 0.060 -0.060 0.1200
1709565199.2160 1 0.060 -0.060 0.1200
1709565199.2234 1 0.060 -0.060 0.1200
1709565199.2310 1 0.060 -0.060 0.1200
1709565199.2394 1 0.060 -0.060 0.1200
1709565199.2472 1 0.060 -0.060 0.1200
1709565199.2555 1 0.060 -0.060 0.1200
1709565199.2659 1 0.060 -0.060 0.1200
1709565199.2709 1 0.060 -0.060 0.1200
1709565199.2794 1 0.060 -0.060 0.1200
1709565199.2875 1 0.060 -0.060 0.1200
1709565199.2949 1 0.060 -0.060 0.1200
1709565199.3033 1 0.060 -0.060 0.1200
1709565199.3121 1 0.060 -0.060 0.1200
1709565199.3184 1 0.060 -0.060 0.1200
1709565199.3271 1 0.060 -0.060 0.1200
1709565199.3360 1 0.060 -0.060 0.1200
1709565199.3433 1 0.060 -0.060 0.1200
1709565199.3517 1 0.060 -0.060 0.1200
1709565199.3596 1 0.060 -0.060 0.1200
1709565199.3668 1 0.060 -0.060 0.1200
1709565199.3752 1 0.060 -0.060 0.1200
1709565199.3833 1 0.060 -0.060 0.1200
1709565199.3907 1 0.060 -0.060 0.1200
1709565199.3991 1 0.060 -0.060 0.1200
1709565199.4079 1 0.060 -0.060 0.1200
1709565199.4154 1 0.060 -0.060 0.1200
1709565199.4227 1 0.060 -0.060 0.1200
1709565199.4318 1 0.060 -0.060 0.1200
1709565199.4392 1 0.060 -0.060 0.1200
1709565199.4468 1 0.060 -0.060 0.1200
1709565199.4568 1 0.060 -0.060 0.1200
1709565199.4630 1 0.060 -0.060 0.1200
1709565199.4705 1 0.060 -0.060 0.1200
1709565199.4800 1 0.060 -0.060 0.1200
1709565199.4873 1 0.060 -0.060 0.1200
1709565199.4948 1 0.060 -0.060 0.1200
1709565199.5039 1 0.060 -0.060 0.1200
1709565199.5113 1 0.060 -0.060 0.1200
1709565199.5187 1 0.060 -0.060 0.1200
1709565199.5278 1 0.060 -0.060 0.1200
1709565199.5350 1 0.060 -0.060 0.1200
1709565199.5434 1 0.060 -0.060 0.1200
1709565199.5514 1 0.060 -0.060 0.1200
1709565199.5584 1 0.060 -0.060 0.1200
1709565199.5671 1 0.060 -0.060 0.1200
1709565199.5752 1 0.060 -0.060 0.1200
1709565199.5829 1 0.060 -0.060 0.1200
1709565199.5911 1 0.060 -0.060 0.1200
1709565199.5998 1 0.060 -0.060 0.1200
1709565199.6063 1 0.060 -0.060 0.1200
1709565199.6168 1 0.060 -0.060 0.1200
1709565199.6232 1 0.060 -0.060 0.1200
1709565199.6314 1 0.060 -0.060 0.1200
1709565199.6384 1 0.060 -0.060 0.1200
1709565199.6475 1 0.060 -0.060 0.1200
1709565199.6556 1 0.060 -0.060 0.1200
1709565199.6632 1 0.060 -0.060 0.1200
1709565199.6721 1 0.060 -0.060 0.1200
1709565199.6786 1 0.060 -0.060 0.1200
1709565199.6865 1 0.060 -0.060 0.1200
1709565199.6960 1 0.060 -0.060 0.1200
1709565199.7024 1 0.060 -0.060 0.1200
1709565199.7120 1 0.060 -0.060 0.1200
1709565199.7193 1 0.060 -0.060 0.1200
1709565199.7269 1 0.060 -0.060 0.1200
1709565199.7351 1 0.060 -0.060 0.1200
1709565199.7432 1 0.060 -0.060 0.1200
1709565199.7512 1 0.060 -0.060 0.1200
1709565199.7595 1 0.060 -0.060 0.1200
1709565199.7678 1 0.060 -0.060 0.1200
1709565199.7747 1 0.060 -0.060 0.1200
1709565199.7830 1 0.060 -0.060 0.1200
1709565199.7913 1 0.060 -0.060 0.1200
1709565199.8000 1 0.060 -0.060 0.1200
1709565199.8088 1 0.060 -0.060 0.1200
1709565199.8152 1 0.060 -0.060 0.1200
1709565199.8224 1 0.060 -0.060 0.1200
1709565199.8305 1 0.060 -0.060 0.1200
1709565199.8392 1 0.060 -0.060 0.1200
1709565199.8476 1 0.060 -0.060 0.1200
1709565199.8565 1 0.060 -0.060 0.1200
1709565199.8637 1 0.060 -0.060 0.1200
1709565199.8709 1 0.060 -0.060 0.1200
1709565199.8790 1 0.060 -0.060 0.1200
1709565199.8878 1 0.060 -0.060 0.1200
1709565199.8950 1 0.060 -0.060 0.1200
1709565199.9027 1 0.060 -0.060 0.1200
1709565199.9121 1 0.060 -0.060 0.1200
1709565199.9192 1 0.060 -0.060 0.1200
1709565199.9267 1 0.060 -0.060 0.1200
1709565199.9350 1 0.060 -0.060 0.1200
1709565199.9434 1 0.060 -0.060 0.1200
1709565199.9518 1 0.060 -0.060 0.1200
1709565199.9596 1 0.060 -0.060 0.1200
1709565199.9671 1 0.060 -0.060 0.1200
1709565199.9752 1 0.060 -0.060 0.1200
1709565199.9837 1 0.060 -0.060 0.1200
1709565199.9908 1 0.060 -0.060 0.1200
1709565199.9994 1 0.060 -0.060 0.1200
1709565200.0075 1 0.060 -0.060 0.1200
1709565200.0154 1 0.060 -0.060 0.1200
1709565200.0229 1 0.060 -0.060 0.1200
1709565200.0312 1 0.060 -0.060 0.1200
1709565200.0393 1 0.060 -0.060 0.1200
