% Edge sensor logfile log_20240304_141736.802/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558277.0521 0 0.000 0.000 0.0000
1709558277.0600 0 0.000 0.000 0.0000
1709558277.0679 0 0.000 0.000 0.0000
1709558277.0760 0 0.000 0.000 0.0000
1709558277.0839 0 0.000 0.000 0.0000
1709558277.0918 0 0.000 0.000 0.0000
1709558277.1001 0 0.000 0.000 0.0000
1709558277.1080 0 0.000 0.000 0.0000
1709558277.1159 0 0.000 0.000 0.0000
1709558277.1240 0 0.000 0.000 0.0000
1709558277.1319 0 0.000 0.000 0.0000
1709558277.1399 0 0.000 0.000 0.0000
1709558277.1473 0 0.000 0.000 0.0000
1709558277.1563 0 0.000 0.000 0.0000
1709558277.1631 0 0.000 0.000 0.0000
1709558277.1713 0 0.000 0.000 0.0000
1709558277.1803 0 0.000 0.000 0.0000
1709558277.1880 0 0.000 0.000 0.0000
1709558277.1955 0 0.000 0.000 0.0000
1709558277.2045 0 0.000 0.000 0.0000
1709558277.2113 0 0.000 0.000 0.0000
1709558277.2206 0 0.000 0.000 0.0000
1709558277.2285 0 0.000 0.000 0.0000
1709558277.2352 0 0.000 0.000 0.0000
1709558277.2437 0 0.000 0.000 0.0000
1709558277.2526 0 0.000 0.000 0.0000
1709558277.2595 0 0.000 0.000 0.0000
1709558277.2681 0 0.000 0.000 0.0000
1709558277.2764 0 0.000 0.000 0.0000
1709558277.2832 0 0.000 0.000 0.0000
1709558277.2918 0 0.000 0.000 0.0000
1709558277.2997 0 0.000 0.000 0.0000
1709558277.3077 0 0.000 0.000 0.0000
1709558277.3152 0 0.000 0.000 0.0000
1709558277.3246 0 0.000 0.000 0.0000
1709558277.3314 0 0.000 0.000 0.0000
1709558277.3399 0 0.000 0.000 0.0000
1709558277.3478 0 0.000 0.000 0.0000
1709558277.3553 0 0.000 0.000 0.0000
1709558277.3646 0 0.000 0.000 0.0000
1709558277.3721 0 0.000 0.000 0.0000
1709558277.3800 0 0.000 0.000 0.0000
1709558277.3874 0 0.000 0.000 0.0000
1709558277.3963 0 0.000 0.000 0.0000
1709558277.4032 0 0.000 0.000 0.0000
1709558277.4114 0 0.000 0.000 0.0000
1709558277.4211 0 0.000 0.000 0.0000
1709558277.4280 0 0.000 0.000 0.0000
1709558277.4354 0 0.000 0.000 0.0000
1709558277.4443 0 0.000 0.000 0.0000
1709558277.4512 0 0.000 0.000 0.0000
1709558277.4595 0 0.000 0.000 0.0000
1709558277.4685 0 0.000 0.000 0.0000
1709558277.4760 0 0.000 0.000 0.0000
1709558277.4834 0 0.000 0.000 0.0000
1709558277.4924 0 0.000 0.000 0.0000
1709558277.5001 0 0.000 0.000 0.0000
1709558277.5076 0 0.000 0.000 0.0000
1709558277.5165 0 0.000 0.000 0.0000
1709558277.5240 0 0.000 0.000 0.0000
1709558277.5315 0 0.000 0.000 0.0000
1709558277.5405 0 0.000 0.000 0.0000
1709558277.5482 0 0.000 0.000 0.0000
1709558277.5556 0 0.000 0.000 0.0000
1709558277.5645 0 0.000 0.000 0.0000
1709558277.5720 0 0.000 0.000 0.0000
1709558277.5795 0 0.000 0.000 0.0000
1709558277.5885 0 0.000 0.000 0.0000
1709558277.5961 0 0.000 0.000 0.0000
1709558277.6036 0 0.000 0.000 0.0000
1709558277.6125 0 0.000 0.000 0.0000
1709558277.6201 0 0.000 0.000 0.0000
1709558277.6276 0 0.000 0.000 0.0000
1709558277.6363 0 0.000 0.000 0.0000
1709558277.6432 0 0.000 0.000 0.0000
1709558277.6517 0 0.000 0.000 0.0000
1709558277.6606 0 0.000 0.000 0.0000
1709558277.6675 0 0.000 0.000 0.0000
1709558277.6757 0 0.000 0.000 0.0000
1709558277.6844 0 0.000 0.000 0.0000
1709558277.6912 0 0.000 0.000 0.0000
1709558277.6997 0 0.000 0.000 0.0000
1709558277.7086 0 0.000 0.000 0.0000
1709558277.7154 0 0.000 0.000 0.0000
1709558277.7245 0 0.000 0.000 0.0000
1709558277.7324 0 0.000 0.000 0.0000
1709558277.7393 0 0.000 0.000 0.0000
1709558277.7480 0 0.000 0.000 0.0000
1709558277.7558 0 0.000 0.000 0.0000
1709558277.7638 0 0.000 0.000 0.0000
1709558277.7717 0 0.000 0.000 0.0000
1709558277.7806 0 0.000 0.000 0.0000
1709558277.7875 0 0.000 0.000 0.0000
1709558277.7959 0 0.000 0.000 0.0000
1709558277.8038 0 0.000 0.000 0.0000
1709558277.8117 0 0.000 0.000 0.0000
1709558277.8198 0 0.000 0.000 0.0000
1709558277.8277 0 0.000 0.000 0.0000
1709558277.8356 0 0.000 0.000 0.0000
1709558277.8442 0 0.000 0.000 0.0000
1709558277.8526 0 0.000 0.000 0.0000
1709558277.8600 0 0.000 0.000 0.0000
1709558277.8674 0 0.000 0.000 0.0000
1709558277.8761 0 0.000 0.000 0.0000
1709558277.8840 0 0.000 0.000 0.0000
1709558277.8914 0 0.000 0.000 0.0000
1709558277.9004 0 0.000 0.000 0.0000
1709558277.9082 0 0.000 0.000 0.0000
1709558277.9156 0 0.000 0.000 0.0000
1709558277.9247 0 0.000 0.000 0.0000
1709558277.9316 0 0.000 0.000 0.0000
1709558277.9392 0 0.000 0.000 0.0000
1709558277.9485 0 0.000 0.000 0.0000
1709558277.9562 0 0.000 0.000 0.0000
1709558277.9638 0 0.000 0.000 0.0000
1709558277.9723 0 0.000 0.000 0.0000
1709558277.9792 0 0.000 0.000 0.0000
1709558277.9879 0 0.000 0.000 0.0000
1709558277.9957 0 0.000 0.000 0.0000
1709558278.0036 0 0.000 0.000 0.0000
1709558278.0121 0 0.000 0.000 0.0000
1709558278.0208 0 0.000 0.000 0.0000
1709558278.0276 0 0.000 0.000 0.0000
1709558278.0362 0 0.000 0.000 0.0000
1709558278.0438 0 0.000 0.000 0.0000
1709558278.0517 0 0.000 0.000 0.0000
1709558278.0592 0 0.000 0.000 0.0000
1709558278.0683 0 0.000 0.000 0.0000
1709558278.0758 0 0.000 0.000 0.0000
1709558278.0841 0 0.000 0.000 0.0000
1709558278.0920 0 0.000 0.000 0.0000
1709558278.1000 0 0.000 0.000 0.0000
1709558278.1075 0 0.000 0.000 0.0000
1709558278.1164 0 0.000 0.000 0.0000
1709558278.1239 0 0.000 0.000 0.0000
1709558278.1322 0 0.000 0.000 0.0000
1709558278.1401 0 0.000 0.000 0.0000
1709558278.1481 0 0.000 0.000 0.0000
1709558278.1555 0 0.000 0.000 0.0000
1709558278.1644 0 0.000 0.000 0.0000
1709558278.1719 0 0.000 0.000 0.0000
1709558278.1802 0 0.000 0.000 0.0000
1709558278.1880 0 0.000 0.000 0.0000
1709558278.1960 0 0.000 0.000 0.0000
1709558278.2034 0 0.000 0.000 0.0000
1709558278.2123 0 0.000 0.000 0.0000
1709558278.2208 0 0.000 0.000 0.0000
1709558278.2282 0 0.000 0.000 0.0000
1709558278.2360 0 0.000 0.000 0.0000
1709558278.2440 0 0.000 0.000 0.0000
1709558278.2514 0 0.000 0.000 0.0000
1709558278.2604 0 0.000 0.000 0.0000
1709558278.2681 0 0.000 0.000 0.0000
1709558278.2752 0 0.000 0.000 0.0000
1709558278.2841 0 0.000 0.000 0.0000
1709558278.2921 0 0.000 0.000 0.0000
1709558278.2995 0 0.000 0.000 0.0000
1709558278.3085 0 0.000 0.000 0.0000
1709558278.3152 0 0.000 0.000 0.0000
1709558278.3234 0 0.000 0.000 0.0000
1709558278.3323 0 0.000 0.000 0.0000
1709558278.3392 0 0.000 0.000 0.0000
1709558278.3478 0 0.000 0.000 0.0000
1709558278.3561 0 0.000 0.000 0.0000
1709558278.3640 0 0.000 0.000 0.0000
1709558278.3722 0 0.000 0.000 0.0000
1709558278.3802 0 0.000 0.000 0.0000
1709558278.3882 0 0.000 0.000 0.0000
1709558278.3956 0 0.000 0.000 0.0000
1709558278.4044 0 0.000 0.000 0.0000
1709558278.4112 0 0.000 0.000 0.0000
1709558278.4205 0 0.000 0.000 0.0000
1709558278.4284 0 0.000 0.000 0.0000
1709558278.4353 0 0.000 0.000 0.0000
1709558278.4447 0 0.000 0.000 0.0000
1709558278.4526 0 0.000 0.000 0.0000
1709558278.4594 0 0.000 0.000 0.0000
1709558278.4681 0 0.000 0.000 0.0000
1709558278.4756 0 0.000 0.000 0.0000
1709558278.4834 0 0.000 0.000 0.0000
1709558278.4917 0 0.000 0.000 0.0000
1709558278.5006 0 0.000 0.000 0.0000
1709558278.5074 0 0.000 0.000 0.0000
1709558278.5160 0 0.000 0.000 0.0000
1709558278.5245 0 0.000 0.000 0.0000
1709558278.5314 0 0.000 0.000 0.0000
1709558278.5397 0 0.000 0.000 0.0000
1709558278.5476 0 0.000 0.000 0.0000
1709558278.5556 0 0.000 0.000 0.0000
1709558278.5641 0 0.000 0.000 0.0000
1709558278.5726 0 0.000 0.000 0.0000
1709558278.5792 0 0.000 0.000 0.0000
1709558278.5879 0 0.000 0.000 0.0000
1709558278.5957 0 0.000 0.000 0.0000
1709558278.6037 0 0.000 0.000 0.0000
1709558278.6122 0 0.000 0.000 0.0000
1709558278.6208 0 0.000 0.000 0.0000
1709558278.6274 0 0.000 0.000 0.0000
1709558278.6360 0 0.000 0.000 0.0000
1709558278.6438 0 0.000 0.000 0.0000
1709558278.6517 0 0.000 0.000 0.0000
1709558278.6602 0 0.000 0.000 0.0000
1709558278.6682 0 0.000 0.000 0.0000
1709558278.6756 0 0.000 0.000 0.0000
1709558278.6841 0 0.000 0.000 0.0000
1709558278.6919 0 0.000 0.000 0.0000
1709558278.6998 0 0.000 0.000 0.0000
1709558278.7073 0 0.000 0.000 0.0000
1709558278.7161 0 0.000 0.000 0.0000
1709558278.7236 0 0.000 0.000 0.0000
1709558278.7321 0 0.000 0.000 0.0000
1709558278.7400 0 0.000 0.000 0.0000
1709558278.7480 0 0.000 0.000 0.0000
1709558278.7554 0 0.000 0.000 0.0000
1709558278.7642 0 0.000 0.000 0.0000
1709558278.7717 0 0.000 0.000 0.0000
1709558278.7801 0 0.000 0.000 0.0000
1709558278.7881 0 0.000 0.000 0.0000
1709558278.7960 0 0.000 0.000 0.0000
1709558278.8043 0 0.000 0.000 0.0000
1709558278.8121 0 0.000 0.000 0.0000
1709558278.8207 0 0.000 0.000 0.0000
1709558278.8282 0 0.000 0.000 0.0000
1709558278.8360 0 0.000 0.000 0.0000
1709558278.8439 0 0.000 0.000 0.0000
1709558278.8522 0 0.000 0.000 0.0000
1709558278.8597 0 0.000 0.000 0.0000
1709558278.8676 0 0.000 0.000 0.0000
1709558278.8757 0 0.000 0.000 0.0000
1709558278.8846 0 0.000 0.000 0.0000
1709558278.8914 0 0.000 0.000 0.0000
1709558278.8997 0 0.000 0.000 0.0000
1709558278.9086 0 0.000 0.000 0.0000
1709558278.9155 0 0.000 0.000 0.0000
1709558278.9236 0 0.000 0.000 0.0000
1709558278.9325 0 0.000 0.000 0.0000
1709558278.9402 0 0.000 0.000 0.0000
1709558278.9476 0 0.000 0.000 0.0000
1709558278.9558 0 0.000 0.000 0.0000
1709558278.9638 0 0.000 0.000 0.0000
1709558278.9718 0 0.000 0.000 0.0000
1709558278.9798 0 0.000 0.000 0.0000
1709558278.9874 0 0.000 0.000 0.0000
1709558278.9960 0 0.000 0.000 0.0000
1709558279.0039 0 0.000 0.000 0.0000
1709558279.0118 0 0.000 0.000 0.0000
1709558279.0199 0 0.000 0.000 0.0000
1709558279.0279 0 0.000 0.000 0.0000
1709558279.0356 0 0.000 0.000 0.0000
1709558279.0441 0 0.000 0.000 0.0000
1709558279.0520 0 0.000 0.000 0.0000
1709558279.0598 0 0.000 0.000 0.0000
1709558279.0673 0 0.000 0.000 0.0000
1709558279.0757 0 0.000 0.000 0.0000
1709558279.0837 0 0.000 0.000 0.0000
1709558279.0922 0 0.000 0.000 0.0000
1709558279.1000 0 0.000 0.000 0.0000
1709558279.1080 0 0.000 0.000 0.0000
1709558279.1154 0 0.000 0.000 0.0000
1709558279.1238 0 0.000 0.000 0.0000
1709558279.1317 0 0.000 0.000 0.0000
1709558279.1402 0 0.000 0.000 0.0000
1709558279.1481 0 0.000 0.000 0.0000
1709558279.1560 0 0.000 0.000 0.0000
1709558279.1642 0 0.000 0.000 0.0000
1709558279.1717 0 0.000 0.000 0.0000
1709558279.1795 0 0.000 0.000 0.0000
1709558279.1881 0 0.000 0.000 0.0000
1709558279.1960 0 0.000 0.000 0.0000
1709558279.2039 0 0.000 0.000 0.0000
1709558279.2122 0 0.000 0.000 0.0000
1709558279.2207 0 0.000 0.000 0.0000
1709558279.2276 0 0.000 0.000 0.0000
1709558279.2362 0 0.000 0.000 0.0000
1709558279.2440 0 0.000 0.000 0.0000
1709558279.2519 0 0.000 0.000 0.0000
1709558279.2602 0 0.000 0.000 0.0000
1709558279.2680 0 0.000 0.000 0.0000
1709558279.2756 0 0.000 0.000 0.0000
1709558279.2840 0 0.000 0.000 0.0000
1709558279.2918 0 0.000 0.000 0.0000
1709558279.2995 0 0.000 0.000 0.0000
1709558279.3081 0 0.000 0.000 0.0000
1709558279.3160 0 0.000 0.000 0.0000
1709558279.3235 0 0.000 0.000 0.0000
1709558279.3320 0 0.000 0.000 0.0000
1709558279.3399 0 0.000 0.000 0.0000
1709558279.3477 0 0.000 0.000 0.0000
1709558279.3558 0 0.000 0.000 0.0000
1709558279.3637 0 0.000 0.000 0.0000
1709558279.3712 0 0.000 0.000 0.0000
1709558279.3797 0 0.000 0.000 0.0000
1709558279.3877 0 0.000 0.000 0.0000
1709558279.3954 0 0.000 0.000 0.0000
1709558279.4039 0 0.000 0.000 0.0000
1709558279.4118 0 0.000 0.000 0.0000
1709558279.4204 0 0.000 0.000 0.0000
1709558279.4278 0 0.000 0.000 0.0000
1709558279.4366 0 0.000 0.000 0.0000
1709558279.4434 0 0.000 0.000 0.0000
1709558279.4519 0 0.000 0.000 0.0000
1709558279.4598 0 0.000 0.000 0.0000
1709558279.4677 0 0.000 0.000 0.0000
1709558279.4759 0 0.000 0.000 0.0000
1709558279.4846 0 0.000 0.000 0.0000
1709558279.4914 0 0.000 0.000 0.0000
1709558279.4999 0 0.000 0.000 0.0000
1709558279.5079 0 0.000 0.000 0.0000
1709558279.5158 0 0.000 0.000 0.0000
1709558279.5249 0 0.000 0.000 0.0000
1709558279.5317 0 0.000 0.000 0.0000
1709558279.5396 0 0.000 0.000 0.0000
1709558279.5481 0 0.000 0.000 0.0000
1709558279.5560 0 0.000 0.000 0.0000
1709558279.5639 0 0.000 0.000 0.0000
1709558279.5718 0 0.000 0.000 0.0000
1709558279.5796 0 0.000 0.000 0.0000
1709558279.5875 0 0.000 0.000 0.0000
1709558279.5961 0 0.000 0.000 0.0000
1709558279.6040 0 0.000 0.000 0.0000
1709558279.6119 0 0.000 0.000 0.0000
1709558279.6198 0 0.000 0.000 0.0000
1709558279.6278 0 0.000 0.000 0.0000
1709558279.6357 0 0.000 0.000 0.0000
1709558279.6442 0 0.000 0.000 0.0000
1709558279.6522 0 0.000 0.000 0.0000
1709558279.6599 0 0.000 0.000 0.0000
1709558279.6674 0 0.000 0.000 0.0000
1709558279.6760 0 0.000 0.000 0.0000
1709558279.6839 0 0.000 0.000 0.0000
1709558279.6914 0 0.000 0.000 0.0000
1709558279.7003 0 0.000 0.000 0.0000
1709558279.7081 0 0.000 0.000 0.0000
1709558279.7155 0 0.000 0.000 0.0000
1709558279.7241 0 0.000 0.000 0.0000
1709558279.7320 0 0.000 0.000 0.0000
1709558279.7394 0 0.000 0.000 0.0000
1709558279.7483 0 0.000 0.000 0.0000
1709558279.7561 0 0.000 0.000 0.0000
1709558279.7635 0 0.000 0.000 0.0000
1709558279.7721 0 0.000 0.000 0.0000
1709558279.7800 0 0.000 0.000 0.0000
1709558279.7874 0 0.000 0.000 0.0000
1709558279.7963 0 0.000 0.000 0.0000
1709558279.8042 0 0.000 0.000 0.0000
1709558279.8116 0 0.000 0.000 0.0000
1709558279.8212 0 0.000 0.000 0.0000
1709558279.8281 0 0.000 0.000 0.0000
1709558279.8355 0 0.000 0.000 0.0000
1709558279.8442 0 0.000 0.000 0.0000
1709558279.8521 0 0.000 0.000 0.0000
1709558279.8602 0 0.000 0.000 0.0000
1709558279.8681 0 0.000 0.000 0.0000
1709558279.8756 0 0.000 0.000 0.0000
1709558279.8839 0 0.000 0.000 0.0000
1709558279.8918 0 0.000 0.000 0.0000
1709558279.8997 0 0.000 0.000 0.0000
1709558279.9072 0 0.000 0.000 0.0000
1709558279.9162 0 0.000 0.000 0.0000
1709558279.9237 0 0.000 0.000 0.0000
1709558279.9320 0 0.000 0.000 0.0000
1709558279.9400 0 0.000 0.000 0.0000
1709558279.9480 0 0.000 0.000 0.0000
1709558279.9554 0 0.000 0.000 0.0000
1709558279.9643 0 0.000 0.000 0.0000
1709558279.9719 0 0.000 0.000 0.0000
1709558279.9802 0 0.000 0.000 0.0000
1709558279.9881 0 0.000 0.000 0.0000
