% Edge sensor logfile log_20240304_144323.839/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709559824.2048 1 0.003 -0.040 0.0434
1709559824.2124 1 0.017 -0.048 0.0647
1709559824.2201 1 0.017 -0.044 0.0608
1709559824.2289 1 0.011 -0.060 0.0714
1709559824.2364 1 0.013 -0.040 0.0529
1709559824.2441 1 0.005 -0.042 0.0476
1709559824.2526 1 0.014 -0.047 0.0603
1709559824.2605 1 0.012 -0.042 0.0541
1709559824.2683 1 0.013 -0.060 0.0729
1709559824.2761 1 0.023 -0.050 0.0732
1709559824.2851 1 0.010 -0.060 0.0704
1709559824.2931 1 0.005 -0.038 0.0426
1709559824.3007 1 0.024 -0.042 0.0662
1709559824.3084 1 0.017 -0.051 0.0673
1709559824.3164 1 0.009 -0.046 0.0549
1709559824.3249 1 -0.005 -0.031 0.0265
1709559824.3340 1 0.009 -0.035 0.0435
1709559824.3405 1 0.014 -0.042 0.0558
1709559824.3486 1 0.009 -0.056 0.0643
1709559824.3561 1 0.011 -0.042 0.0537
1709559824.3650 1 0.005 -0.044 0.0490
1709559824.3721 1 0.024 -0.058 0.0817
1709559824.3807 1 0.013 -0.060 0.0729
1709559824.3884 1 0.013 -0.049 0.0619
1709559824.3975 1 0.013 -0.041 0.0539
1709559824.4050 1 0.005 -0.042 0.0469
1709559824.4126 1 0.005 -0.042 0.0469
1709559824.4202 1 -0.001 -0.038 0.0367
1709559824.4287 1 0.015 -0.039 0.0546
1709559824.4362 1 0.017 -0.050 0.0665
1709559824.4446 1 0.003 -0.044 0.0469
1709559824.4530 1 0.013 -0.040 0.0528
1709559824.4605 1 0.027 -0.048 0.0748
1709559824.4689 1 0.026 -0.060 0.0862
1709559824.4769 1 0.021 -0.041 0.0617
1709559824.4845 1 0.005 -0.041 0.0461
1709559824.4929 1 0.012 -0.045 0.0570
1709559824.5004 1 0.013 -0.053 0.0654
1709559824.5091 1 0.002 -0.038 0.0397
1709559824.5164 1 0.014 -0.046 0.0596
1709559824.5250 1 0.004 -0.039 0.0423
1709559824.5329 1 0.012 -0.040 0.0517
1709559824.5404 1 0.013 -0.040 0.0532
1709559824.5488 1 0.018 -0.034 0.0518
1709559824.5565 1 0.014 -0.044 0.0580
1709559824.5646 1 0.004 -0.044 0.0482
1709559824.5725 1 0.010 -0.045 0.0556
1709559824.5801 1 0.004 -0.040 0.0438
1709559824.5884 1 0.020 -0.041 0.0611
1709559824.5970 1 0.011 -0.054 0.0650
1709559824.6045 1 -0.005 -0.037 0.0317
1709559824.6128 1 0.009 -0.039 0.0476
1709559824.6204 1 0.009 -0.041 0.0492
1709559824.6284 1 0.020 -0.040 0.0609
1709559824.6369 1 0.018 -0.047 0.0653
1709559824.6446 1 0.018 -0.056 0.0735
1709559824.6521 1 0.020 -0.046 0.0665
1709559824.6604 1 0.007 -0.036 0.0438
1709559824.6684 1 0.007 -0.046 0.0534
1709559824.6764 1 0.013 -0.042 0.0548
1709559824.6848 1 0.009 -0.042 0.0508
1709559824.6934 1 -0.004 -0.033 0.0294
1709559824.7008 1 0.017 -0.036 0.0530
1709559824.7081 1 0.027 -0.060 0.0875
1709559824.7169 1 0.005 -0.060 0.0651
1709559824.7245 1 0.007 -0.041 0.0478
1709559824.7321 1 0.016 -0.039 0.0546
1709559824.7409 1 0.030 -0.058 0.0883
1709559824.7484 1 0.014 -0.059 0.0734
1709559824.7578 1 0.007 -0.045 0.0521
1709559824.7644 1 0.002 -0.044 0.0466
1709559824.7731 1 0.005 -0.038 0.0437
1709559824.7803 1 0.007 -0.054 0.0604
1709559824.7889 1 0.005 -0.044 0.0485
1709559824.7961 1 0.002 -0.040 0.0421
1709559824.8047 1 0.009 -0.038 0.0469
1709559824.8123 1 0.013 -0.039 0.0513
1709559824.8211 1 0.009 -0.041 0.0491
1709559824.8288 1 0.028 -0.060 0.0878
1709559824.8364 1 0.017 -0.042 0.0595
1709559824.8450 1 0.015 -0.049 0.0637
1709559824.8521 1 0.014 -0.039 0.0530
1709559824.8610 1 0.011 -0.044 0.0551
1709559824.8686 1 0.022 -0.060 0.0819
1709559824.8761 1 0.009 -0.050 0.0583
1709559824.8850 1 0.011 -0.039 0.0504
1709559824.8933 1 0.004 -0.042 0.0461
1709559824.9006 1 0.009 -0.042 0.0507
1709559824.9090 1 0.019 -0.040 0.0593
1709559824.9163 1 0.013 -0.051 0.0640
1709559824.9246 1 0.020 -0.051 0.0719
1709559824.9321 1 0.009 -0.041 0.0493
1709559824.9404 1 0.016 -0.042 0.0578
1709559824.9484 1 0.029 -0.052 0.0806
1709559824.9569 1 0.009 -0.045 0.0538
1709559824.9643 1 0.005 -0.046 0.0509
1709559824.9727 1 -0.004 -0.028 0.0244
1709559824.9802 1 0.004 -0.042 0.0464
1709559824.9885 1 0.016 -0.060 0.0756
1709559824.9966 1 0.007 -0.044 0.0514
1709559825.0050 1 0.007 -0.040 0.0465
1709559825.0125 1 0.022 -0.042 0.0641
1709559825.0208 1 0.021 -0.060 0.0808
1709559825.0294 1 0.016 -0.052 0.0680
1709559825.0368 1 0.011 -0.041 0.0525
1709559825.0441 1 0.011 -0.041 0.0521
1709559825.0531 1 0.005 -0.037 0.0422
1709559825.0608 1 0.004 -0.037 0.0411
1709559825.0681 1 0.013 -0.038 0.0501
1709559825.0770 1 0.017 -0.040 0.0566
1709559825.0846 1 0.015 -0.041 0.0557
1709559825.0935 1 0.011 -0.040 0.0506
1709559825.1010 1 0.026 -0.040 0.0662
1709559825.1084 1 0.032 -0.060 0.0916
1709559825.1179 1 0.016 -0.060 0.0764
1709559825.1245 1 0.013 -0.060 0.0732
1709559825.1322 1 0.001 -0.042 0.0432
1709559825.1407 1 0.016 -0.051 0.0673
1709559825.1480 1 0.022 -0.044 0.0663
1709559825.1567 1 0.005 -0.041 0.0458
1709559825.1649 1 0.018 -0.040 0.0580
1709559825.1729 1 0.003 -0.038 0.0411
1709559825.1807 1 0.009 -0.049 0.0579
1709559825.1891 1 0.019 -0.047 0.0662
1709559825.1966 1 0.019 -0.041 0.0607
1709559825.2043 1 0.023 -0.044 0.0669
1709559825.2125 1 0.012 -0.044 0.0552
1709559825.2203 1 0.014 -0.041 0.0554
1709559825.2286 1 0.014 -0.045 0.0597
1709559825.2362 1 0.017 -0.051 0.0673
1709559825.2446 1 0.011 -0.042 0.0533
1709559825.2522 1 0.011 -0.037 0.0483
1709559825.2606 1 0.013 -0.051 0.0643
1709559825.2682 1 0.018 -0.042 0.0603
1709559825.2770 1 0.014 -0.045 0.0593
1709559825.2842 1 0.013 -0.041 0.0535
1709559825.2938 1 0.026 -0.060 0.0863
1709559825.3004 1 0.020 -0.060 0.0802
1709559825.3089 1 0.024 -0.041 0.0653
1709559825.3166 1 0.012 -0.060 0.0721
1709559825.3241 1 0.019 -0.053 0.0717
1709559825.3327 1 0.006 -0.037 0.0436
1709559825.3405 1 -0.000 -0.032 0.0317
1709559825.3488 1 0.020 -0.038 0.0578
1709559825.3572 1 0.007 -0.060 0.0672
1709559825.3648 1 0.007 -0.050 0.0570
1709559825.3725 1 0.002 -0.042 0.0446
1709559825.3808 1 0.024 -0.042 0.0660
1709559825.3885 1 0.028 -0.059 0.0867
1709559825.3969 1 0.021 -0.053 0.0735
1709559825.4050 1 0.017 -0.060 0.0771
1709559825.4126 1 0.015 -0.042 0.0573
1709559825.4210 1 0.014 -0.042 0.0559
1709559825.4289 1 -0.001 -0.037 0.0361
1709559825.4371 1 0.007 -0.040 0.0470
1709559825.4451 1 0.005 -0.040 0.0443
1709559825.4531 1 0.007 -0.050 0.0572
1709559825.4603 1 0.013 -0.040 0.0526
1709559825.4687 1 0.017 -0.042 0.0595
1709559825.4777 1 0.029 -0.059 0.0883
1709559825.4860 1 0.014 -0.044 0.0589
1709559825.4931 1 0.017 -0.040 0.0567
1709559825.5003 1 0.013 -0.042 0.0554
1709559825.5090 1 0.015 -0.040 0.0548
1709559825.5162 1 0.015 -0.060 0.0752
1709559825.5244 1 0.011 -0.040 0.0505
1709559825.5328 1 0.011 -0.041 0.0521
1709559825.5404 1 0.009 -0.044 0.0521
1709559825.5484 1 0.017 -0.039 0.0556
1709559825.5569 1 0.020 -0.060 0.0800
1709559825.5643 1 0.017 -0.045 0.0617
1709559825.5725 1 0.012 -0.047 0.0591
1709559825.5810 1 0.017 -0.045 0.0621
1709559825.5885 1 0.017 -0.055 0.0718
1709559825.5965 1 0.019 -0.054 0.0738
1709559825.6051 1 0.013 -0.042 0.0549
1709559825.6126 1 0.006 -0.040 0.0460
1709559825.6211 1 0.009 -0.037 0.0452
1709559825.6287 1 0.020 -0.040 0.0596
1709559825.6363 1 0.017 -0.048 0.0646
1709559825.6444 1 0.013 -0.038 0.0518
1709559825.6530 1 0.013 -0.045 0.0583
1709559825.6611 1 0.028 -0.060 0.0881
1709559825.6690 1 0.016 -0.060 0.0764
1709559825.6765 1 0.019 -0.057 0.0760
1709559825.6851 1 0.016 -0.046 0.0626
1709559825.6930 1 0.019 -0.046 0.0652
1709559825.7006 1 0.011 -0.044 0.0554
1709559825.7089 1 0.002 -0.037 0.0389
1709559825.7169 1 0.021 -0.055 0.0761
1709559825.7243 1 0.011 -0.060 0.0706
1709559825.7332 1 0.010 -0.040 0.0499
1709559825.7406 1 0.007 -0.048 0.0550
1709559825.7488 1 0.024 -0.049 0.0726
1709559825.7561 1 0.026 -0.060 0.0861
1709559825.7651 1 0.016 -0.048 0.0639
1709559825.7724 1 0.003 -0.041 0.0439
1709559825.7801 1 0.009 -0.047 0.0552
1709559825.7883 1 0.019 -0.045 0.0639
1709559825.7961 1 0.000 -0.060 0.0600
1709559825.8044 1 0.001 -0.038 0.0388
1709559825.8122 1 0.007 -0.044 0.0509
1709559825.8208 1 0.010 -0.047 0.0576
1709559825.8282 1 0.015 -0.041 0.0560
1709559825.8379 1 0.013 -0.057 0.0698
1709559825.8449 1 0.022 -0.051 0.0727
1709559825.8521 1 0.014 -0.040 0.0542
1709559825.8603 1 0.009 -0.042 0.0508
1709559825.8689 1 0.015 -0.042 0.0575
1709559825.8762 1 0.014 -0.051 0.0649
1709559825.8843 1 0.022 -0.047 0.0687
1709559825.8935 1 0.011 -0.044 0.0546
1709559825.9011 1 0.006 -0.041 0.0477
1709559825.9081 1 0.005 -0.050 0.0552
1709559825.9167 1 0.017 -0.046 0.0623
1709559825.9251 1 0.013 -0.040 0.0528
1709559825.9329 1 0.015 -0.042 0.0573
1709559825.9403 1 0.016 -0.060 0.0760
1709559825.9488 1 0.019 -0.046 0.0650
1709559825.9571 1 0.018 -0.060 0.0776
1709559825.9646 1 0.018 -0.047 0.0647
1709559825.9731 1 0.009 -0.044 0.0527
1709559825.9804 1 -0.002 -0.044 0.0417
1709559825.9890 1 0.014 -0.036 0.0499
1709559825.9966 1 0.013 -0.060 0.0729
1709559826.0048 1 0.014 -0.042 0.0563
1709559826.0124 1 0.009 -0.048 0.0566
1709559826.0211 1 0.014 -0.039 0.0525
1709559826.0281 1 0.021 -0.060 0.0814
1709559826.0368 1 0.020 -0.060 0.0800
1709559826.0444 1 0.018 -0.051 0.0691
1709559826.0526 1 0.013 -0.051 0.0640
1709559826.0610 1 0.011 -0.038 0.0487
1709559826.0685 1 0.004 -0.045 0.0497
1709559826.0767 1 0.012 -0.041 0.0530
1709559826.0851 1 0.014 -0.040 0.0538
1709559826.0936 1 0.011 -0.046 0.0569
1709559826.1007 1 0.015 -0.038 0.0529
1709559826.1083 1 0.011 -0.049 0.0594
1709559826.1169 1 0.026 -0.051 0.0771
1709559826.1241 1 0.009 -0.060 0.0686
1709559826.1327 1 0.012 -0.039 0.0514
1709559826.1403 1 0.002 -0.040 0.0428
1709559826.1488 1 0.017 -0.049 0.0660
1709559826.1562 1 0.022 -0.054 0.0755
1709559826.1649 1 0.002 -0.038 0.0405
1709559826.1721 1 0.007 -0.044 0.0507
1709559826.1809 1 0.004 -0.037 0.0406
1709559826.1886 1 0.021 -0.045 0.0662
1709559826.1974 1 0.019 -0.060 0.0793
1709559826.2050 1 0.014 -0.038 0.0521
1709559826.2125 1 0.011 -0.044 0.0545
1709559826.2201 1 0.002 -0.040 0.0415
1709559826.2289 1 0.009 -0.044 0.0523
1709559826.2364 1 0.020 -0.060 0.0800
1709559826.2444 1 0.016 -0.039 0.0553
1709559826.2529 1 0.017 -0.049 0.0663
1709559826.2607 1 0.001 -0.030 0.0311
1709559826.2690 1 0.016 -0.048 0.0635
1709559826.2768 1 0.014 -0.051 0.0649
1709559826.2845 1 0.005 -0.040 0.0455
1709559826.2935 1 0.009 -0.041 0.0491
1709559826.3010 1 0.018 -0.045 0.0626
1709559826.3085 1 0.025 -0.060 0.0848
1709559826.3169 1 0.016 -0.042 0.0583
1709559826.3243 1 0.025 -0.041 0.0655
1709559826.3329 1 0.015 -0.046 0.0612
1709559826.3401 1 0.016 -0.038 0.0545
1709559826.3487 1 0.000 -0.037 0.0369
1709559826.3570 1 0.010 -0.040 0.0504
1709559826.3651 1 0.015 -0.042 0.0573
1709559826.3724 1 0.009 -0.041 0.0499
1709559826.3807 1 0.003 -0.035 0.0385
1709559826.3882 1 0.015 -0.050 0.0647
1709559826.3965 1 0.022 -0.060 0.0823
1709559826.4041 1 0.018 -0.060 0.0776
1709559826.4129 1 0.010 -0.044 0.0542
1709559826.4207 1 0.003 -0.040 0.0428
1709559826.4281 1 0.007 -0.042 0.0493
1709559826.4366 1 0.015 -0.042 0.0571
1709559826.4451 1 -0.005 -0.038 0.0332
1709559826.4525 1 0.004 -0.041 0.0449
1709559826.4608 1 -0.003 -0.037 0.0337
1709559826.4682 1 0.011 -0.040 0.0506
1709559826.4767 1 0.010 -0.048 0.0581
1709559826.4850 1 0.026 -0.040 0.0666
1709559826.4934 1 0.026 -0.060 0.0862
1709559826.5009 1 0.010 -0.042 0.0522
1709559826.5083 1 0.018 -0.040 0.0577
1709559826.5168 1 0.015 -0.042 0.0567
1709559826.5251 1 0.017 -0.044 0.0610
1709559826.5321 1 0.006 -0.042 0.0479
1709559826.5411 1 0.002 -0.038 0.0395
1709559826.5487 1 0.016 -0.039 0.0548
1709559826.5579 1 0.005 -0.045 0.0496
1709559826.5646 1 0.013 -0.042 0.0556
1709559826.5721 1 0.010 -0.045 0.0554
1709559826.5804 1 0.009 -0.041 0.0495
1709559826.5881 1 0.011 -0.049 0.0599
1709559826.5963 1 0.018 -0.047 0.0646
1709559826.6044 1 0.016 -0.042 0.0580
1709559826.6129 1 0.017 -0.050 0.0669
1709559826.6206 1 0.014 -0.037 0.0515
1709559826.6293 1 0.007 -0.029 0.0358
1709559826.6367 1 0.007 -0.040 0.0471
1709559826.6451 1 0.005 -0.046 0.0519
1709559826.6522 1 0.021 -0.041 0.0621
