% Edge sensor logfile log_20240304_152948.555/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562605.4631 1 0.060 -0.060 0.1200
1709562605.4710 1 0.060 -0.060 0.1200
1709562605.4787 1 0.060 -0.060 0.1200
1709562605.4868 1 0.060 -0.060 0.1200
1709562605.4953 1 0.060 -0.060 0.1200
1709562605.5027 1 0.060 -0.060 0.1200
1709562605.5103 1 0.060 -0.060 0.1200
1709562605.5193 1 0.060 -0.060 0.1200
1709562605.5272 1 0.060 -0.060 0.1200
1709562605.5382 1 0.060 -0.060 0.1200
1709562605.5467 1 0.060 -0.060 0.1200
1709562605.5523 1 0.060 -0.060 0.1200
1709562605.5591 1 0.060 -0.060 0.1200
1709562605.5668 1 0.060 -0.060 0.1200
1709562605.5742 1 0.060 -0.060 0.1200
1709562605.5845 1 0.060 -0.060 0.1200
1709562605.5909 1 0.060 -0.060 0.1200
1709562605.5984 1 0.060 -0.060 0.1200
1709562605.6092 1 0.060 -0.060 0.1200
1709562605.6185 1 0.060 -0.060 0.1200
1709562605.6227 1 0.060 -0.060 0.1200
1709562605.6304 1 0.060 -0.060 0.1200
1709562605.6387 1 0.060 -0.060 0.1200
1709562605.6504 1 0.060 -0.060 0.1200
1709562605.6547 1 0.060 -0.060 0.1200
1709562605.6634 1 0.060 -0.060 0.1200
1709562605.6709 1 0.060 -0.060 0.1200
1709562605.6818 1 0.060 -0.060 0.1200
1709562605.6905 1 0.060 -0.060 0.1200
1709562605.6978 1 0.060 -0.060 0.1200
1709562605.7030 1 0.060 -0.060 0.1200
1709562605.7107 1 0.060 -0.060 0.1200
1709562605.7253 1 0.060 -0.060 0.1200
1709562605.7275 1 0.060 -0.060 0.1200
1709562605.7346 1 0.060 -0.060 0.1200
1709562605.7457 1 0.060 -0.060 0.1200
1709562605.7543 1 0.060 -0.060 0.1200
1709562605.7584 1 0.060 -0.060 0.1200
1709562605.7681 1 0.060 -0.060 0.1200
1709562605.7747 1 0.060 -0.060 0.1200
1709562605.7824 1 0.060 -0.060 0.1200
1709562605.7938 1 0.060 -0.060 0.1200
1709562605.8018 1 0.060 -0.060 0.1200
1709562605.8098 1 0.060 -0.060 0.1200
1709562605.8178 1 0.060 -0.060 0.1200
1709562605.8244 1 0.060 -0.060 0.1200
1709562605.8306 1 0.060 -0.060 0.1200
1709562605.8390 1 0.060 -0.060 0.1200
1709562605.8473 1 0.060 -0.060 0.1200
1709562605.8550 1 0.060 -0.060 0.1200
1709562605.8631 1 0.060 -0.060 0.1200
1709562605.8705 1 0.060 -0.060 0.1200
1709562605.8793 1 0.060 -0.060 0.1200
1709562605.8867 1 0.060 -0.060 0.1200
1709562605.8958 1 0.060 -0.060 0.1200
1709562605.9045 1 0.060 -0.060 0.1200
1709562605.9154 1 0.060 -0.060 0.1200
1709562605.9184 1 0.060 -0.060 0.1200
1709562605.9278 1 0.060 -0.060 0.1200
1709562605.9349 1 0.060 -0.060 0.1200
1709562605.9430 1 0.060 -0.060 0.1200
1709562605.9518 1 0.060 -0.060 0.1200
1709562605.9591 1 0.060 -0.060 0.1200
1709562605.9686 1 0.060 -0.060 0.1200
1709562605.9814 1 0.060 -0.060 0.1200
1709562605.9830 1 0.060 -0.060 0.1200
1709562605.9942 1 0.060 -0.060 0.1200
1709562605.9995 1 0.060 -0.060 0.1200
1709562606.0081 1 0.060 -0.060 0.1200
1709562606.0146 1 0.060 -0.060 0.1200
1709562606.0247 1 0.060 -0.060 0.1200
1709562606.0309 1 0.060 -0.060 0.1200
1709562606.0415 1 0.060 -0.060 0.1200
1709562606.0482 1 0.060 -0.060 0.1200
1709562606.0578 1 0.060 -0.060 0.1200
1709562606.0684 1 0.060 -0.060 0.1200
1709562606.0716 1 0.060 -0.060 0.1200
1709562606.0787 1 0.060 -0.060 0.1200
1709562606.0865 1 0.060 -0.060 0.1200
1709562606.0943 1 0.060 -0.060 0.1200
1709562606.1026 1 0.060 -0.060 0.1200
1709562606.1104 1 0.060 -0.060 0.1200
1709562606.1187 1 0.060 -0.060 0.1200
1709562606.1269 1 0.060 -0.060 0.1200
1709562606.1345 1 0.060 -0.060 0.1200
1709562606.1426 1 0.060 -0.060 0.1200
1709562606.1506 1 0.060 -0.060 0.1200
1709562606.1586 1 0.060 -0.060 0.1200
1709562606.1665 1 0.060 -0.060 0.1200
1709562606.1778 1 0.060 -0.060 0.1200
1709562606.1824 1 0.060 -0.060 0.1200
1709562606.1906 1 0.060 -0.060 0.1200
1709562606.1989 1 0.060 -0.060 0.1200
1709562606.2071 1 0.060 -0.060 0.1200
1709562606.2148 1 0.060 -0.060 0.1200
1709562606.2230 1 0.060 -0.060 0.1200
1709562606.2309 1 0.060 -0.060 0.1200
1709562606.2387 1 0.060 -0.060 0.1200
1709562606.2470 1 0.060 -0.060 0.1200
1709562606.2545 1 0.060 -0.060 0.1200
1709562606.2624 1 0.060 -0.060 0.1200
1709562606.2707 1 0.060 -0.060 0.1200
1709562606.2791 1 0.060 -0.060 0.1200
1709562606.2863 1 0.060 -0.060 0.1200
1709562606.2949 1 0.060 -0.060 0.1200
1709562606.3022 1 0.060 -0.060 0.1200
1709562606.3112 1 0.060 -0.060 0.1200
1709562606.3189 1 0.060 -0.060 0.1200
1709562606.3270 1 0.060 -0.060 0.1200
1709562606.3343 1 0.060 -0.060 0.1200
1709562606.3436 1 0.060 -0.060 0.1200
1709562606.3512 1 0.060 -0.060 0.1200
1709562606.3597 1 0.060 -0.060 0.1200
1709562606.3713 1 0.060 -0.060 0.1200
1709562606.3761 1 0.060 -0.060 0.1200
1709562606.3825 1 0.060 -0.060 0.1200
1709562606.3910 1 0.060 -0.060 0.1200
1709562606.3991 1 0.060 -0.060 0.1200
1709562606.4077 1 0.060 -0.060 0.1200
1709562606.4144 1 0.060 -0.060 0.1200
1709562606.4230 1 0.060 -0.060 0.1200
1709562606.4309 1 0.060 -0.060 0.1200
1709562606.4392 1 0.060 -0.060 0.1200
1709562606.4462 1 0.060 -0.060 0.1200
1709562606.4589 1 0.060 -0.060 0.1200
1709562606.4635 1 0.060 -0.060 0.1200
1709562606.4707 1 0.060 -0.060 0.1200
1709562606.4793 1 0.060 -0.060 0.1200
1709562606.4863 1 0.060 -0.060 0.1200
1709562606.4952 1 0.060 -0.060 0.1200
1709562606.5024 1 0.060 -0.060 0.1200
1709562606.5104 1 0.060 -0.060 0.1200
1709562606.5182 1 0.060 -0.060 0.1200
1709562606.5265 1 0.060 -0.060 0.1200
1709562606.5348 1 0.060 -0.060 0.1200
1709562606.5424 1 0.060 -0.060 0.1200
1709562606.5507 1 0.060 -0.060 0.1200
1709562606.5590 1 0.060 -0.060 0.1200
1709562606.5669 1 0.060 -0.060 0.1200
1709562606.5752 1 0.060 -0.060 0.1200
1709562606.5825 1 0.060 -0.060 0.1200
1709562606.5903 1 0.060 -0.060 0.1200
1709562606.5986 1 0.060 -0.060 0.1200
1709562606.6066 1 0.060 -0.060 0.1200
1709562606.6142 1 0.060 -0.060 0.1200
1709562606.6229 1 0.060 -0.060 0.1200
1709562606.6302 1 0.060 -0.060 0.1200
1709562606.6383 1 0.060 -0.060 0.1200
1709562606.6465 1 0.060 -0.060 0.1200
1709562606.6543 1 0.060 -0.060 0.1200
1709562606.6629 1 0.060 -0.060 0.1200
1709562606.6712 1 0.060 -0.060 0.1200
1709562606.6786 1 0.060 -0.060 0.1200
1709562606.6865 1 0.060 -0.060 0.1200
1709562606.6949 1 0.060 -0.060 0.1200
1709562606.7032 1 0.060 -0.060 0.1200
1709562606.7108 1 0.060 -0.060 0.1200
1709562606.7192 1 0.060 -0.060 0.1200
1709562606.7265 1 0.060 -0.060 0.1200
1709562606.7346 1 0.060 -0.060 0.1200
1709562606.7430 1 0.060 -0.060 0.1200
1709562606.7503 1 0.060 -0.060 0.1200
1709562606.7583 1 0.060 -0.060 0.1200
1709562606.7664 1 0.060 -0.060 0.1200
1709562606.7749 1 0.060 -0.060 0.1200
1709562606.7827 1 0.060 -0.060 0.1200
1709562606.7910 1 0.060 -0.060 0.1200
1709562606.7984 1 0.060 -0.060 0.1200
1709562606.8073 1 0.060 -0.060 0.1200
1709562606.8153 1 0.060 -0.060 0.1200
1709562606.8225 1 0.060 -0.060 0.1200
1709562606.8312 1 0.060 -0.060 0.1200
1709562606.8384 1 0.060 -0.060 0.1200
1709562606.8467 1 0.060 -0.060 0.1200
1709562606.8547 1 0.060 -0.060 0.1200
1709562606.8626 1 0.060 -0.060 0.1200
1709562606.8708 1 0.060 -0.060 0.1200
1709562606.8786 1 0.060 -0.060 0.1200
1709562606.8871 1 0.060 -0.060 0.1200
1709562606.8943 1 0.060 -0.060 0.1200
1709562606.9027 1 0.060 -0.060 0.1200
1709562606.9105 1 0.060 -0.060 0.1200
1709562606.9218 1 0.060 -0.060 0.1200
1709562606.9265 1 0.060 -0.060 0.1200
1709562606.9343 1 0.060 -0.060 0.1200
1709562606.9433 1 0.060 -0.060 0.1200
1709562606.9504 1 0.060 -0.060 0.1200
1709562606.9587 1 0.060 -0.060 0.1200
1709562606.9666 1 0.060 -0.060 0.1200
1709562606.9751 1 0.060 -0.060 0.1200
1709562606.9824 1 0.060 -0.060 0.1200
1709562606.9905 1 0.060 -0.060 0.1200
1709562606.9991 1 0.060 -0.060 0.1200
1709562607.0072 1 0.060 -0.060 0.1200
1709562607.0152 1 0.060 -0.060 0.1200
1709562607.0223 1 0.060 -0.060 0.1200
1709562607.0305 1 0.060 -0.060 0.1200
1709562607.0390 1 0.060 -0.060 0.1200
1709562607.0472 1 0.060 -0.060 0.1200
1709562607.0547 1 0.060 -0.060 0.1200
1709562607.0628 1 0.060 -0.060 0.1200
1709562607.0709 1 0.060 -0.060 0.1200
1709562607.0792 1 0.060 -0.060 0.1200
1709562607.0866 1 0.060 -0.060 0.1200
1709562607.0982 1 0.060 -0.060 0.1200
1709562607.1024 1 0.060 -0.060 0.1200
1709562607.1107 1 0.060 -0.060 0.1200
1709562607.1190 1 0.060 -0.060 0.1200
1709562607.1265 1 0.060 -0.060 0.1200
1709562607.1349 1 0.060 -0.060 0.1200
1709562607.1462 1 0.060 -0.060 0.1200
1709562607.1515 1 0.060 -0.060 0.1200
1709562607.1586 1 0.060 -0.060 0.1200
1709562607.1668 1 0.060 -0.060 0.1200
1709562607.1751 1 0.060 -0.060 0.1200
1709562607.1825 1 0.060 -0.060 0.1200
1709562607.1912 1 0.060 -0.060 0.1200
1709562607.1984 1 0.060 -0.060 0.1200
1709562607.2068 1 0.060 -0.060 0.1200
1709562607.2147 1 0.060 -0.060 0.1200
1709562607.2233 1 0.060 -0.060 0.1200
1709562607.2309 1 0.060 -0.060 0.1200
1709562607.2388 1 0.060 -0.060 0.1200
1709562607.2465 1 0.060 -0.060 0.1200
1709562607.2549 1 0.060 -0.060 0.1200
1709562607.2624 1 0.060 -0.060 0.1200
1709562607.2709 1 0.060 -0.060 0.1200
1709562607.2790 1 0.060 -0.060 0.1200
1709562607.2868 1 0.060 -0.060 0.1200
1709562607.2952 1 0.060 -0.060 0.1200
1709562607.3025 1 0.060 -0.060 0.1200
1709562607.3112 1 0.060 -0.060 0.1200
1709562607.3184 1 0.060 -0.060 0.1200
1709562607.3266 1 0.060 -0.060 0.1200
1709562607.3347 1 0.060 -0.060 0.1200
1709562607.3433 1 0.060 -0.060 0.1200
1709562607.3507 1 0.060 -0.060 0.1200
1709562607.3588 1 0.060 -0.060 0.1200
1709562607.3668 1 0.060 -0.060 0.1200
1709562607.3747 1 0.060 -0.060 0.1200
1709562607.3827 1 0.060 -0.060 0.1200
1709562607.3911 1 0.060 -0.060 0.1200
1709562607.3985 1 0.060 -0.060 0.1200
1709562607.4069 1 0.060 -0.060 0.1200
1709562607.4148 1 0.060 -0.060 0.1200
1709562607.4222 1 0.060 -0.060 0.1200
1709562607.4309 1 0.060 -0.060 0.1200
1709562607.4391 1 0.060 -0.060 0.1200
1709562607.4463 1 0.060 -0.060 0.1200
1709562607.4550 1 0.060 -0.060 0.1200
1709562607.4629 1 0.060 -0.060 0.1200
1709562607.4709 1 0.060 -0.060 0.1200
1709562607.4788 1 0.060 -0.060 0.1200
1709562607.4871 1 0.060 -0.060 0.1200
1709562607.4943 1 0.060 -0.060 0.1200
1709562607.5029 1 0.060 -0.060 0.1200
1709562607.5107 1 0.060 -0.060 0.1200
1709562607.5190 1 0.060 -0.060 0.1200
1709562607.5270 1 0.060 -0.060 0.1200
1709562607.5352 1 0.060 -0.060 0.1200
1709562607.5430 1 0.060 -0.060 0.1200
1709562607.5507 1 0.060 -0.060 0.1200
1709562607.5589 1 0.060 -0.060 0.1200
1709562607.5668 1 0.060 -0.060 0.1200
1709562607.5746 1 0.060 -0.060 0.1200
1709562607.5829 1 0.060 -0.060 0.1200
1709562607.5905 1 0.060 -0.060 0.1200
1709562607.5983 1 0.060 -0.060 0.1200
1709562607.6066 1 0.060 -0.060 0.1200
1709562607.6144 1 0.060 -0.060 0.1200
1709562607.6225 1 0.060 -0.060 0.1200
1709562607.6307 1 0.060 -0.060 0.1200
1709562607.6389 1 0.060 -0.060 0.1200
1709562607.6468 1 0.060 -0.060 0.1200
1709562607.6543 1 0.060 -0.060 0.1200
1709562607.6625 1 0.060 -0.060 0.1200
1709562607.6705 1 0.060 -0.060 0.1200
1709562607.6793 1 0.060 -0.060 0.1200
1709562607.6864 1 0.060 -0.060 0.1200
1709562607.6947 1 0.060 -0.060 0.1200
1709562607.7032 1 0.060 -0.060 0.1200
1709562607.7112 1 0.060 -0.060 0.1200
1709562607.7183 1 0.060 -0.060 0.1200
1709562607.7267 1 0.060 -0.060 0.1200
1709562607.7352 1 0.060 -0.060 0.1200
1709562607.7425 1 0.060 -0.060 0.1200
1709562607.7508 1 0.060 -0.060 0.1200
1709562607.7585 1 0.060 -0.060 0.1200
1709562607.7673 1 0.060 -0.060 0.1200
1709562607.7744 1 0.060 -0.060 0.1200
1709562607.7830 1 0.060 -0.060 0.1200
1709562607.7912 1 0.060 -0.060 0.1200
1709562607.7985 1 0.060 -0.060 0.1200
1709562607.8069 1 0.060 -0.060 0.1200
1709562607.8150 1 0.060 -0.060 0.1200
1709562607.8232 1 0.060 -0.060 0.1200
1709562607.8310 1 0.060 -0.060 0.1200
1709562607.8390 1 0.060 -0.060 0.1200
1709562607.8474 1 0.060 -0.060 0.1200
1709562607.8546 1 0.060 -0.060 0.1200
1709562607.8623 1 0.060 -0.060 0.1200
1709562607.8709 1 0.060 -0.060 0.1200
1709562607.8782 1 0.060 -0.060 0.1200
1709562607.8864 1 0.060 -0.060 0.1200
1709562607.8949 1 0.060 -0.060 0.1200
1709562607.9025 1 0.060 -0.060 0.1200
1709562607.9104 1 0.060 -0.060 0.1200
1709562607.9198 1 0.060 -0.060 0.1200
1709562607.9286 1 0.060 -0.060 0.1200
1709562607.9353 1 0.060 -0.060 0.1200
1709562607.9426 1 0.060 -0.060 0.1200
1709562607.9588 1 0.060 -0.060 0.1200
1709562607.9667 1 0.060 -0.060 0.1200
1709562607.9752 1 0.060 -0.060 0.1200
1709562607.9854 1 0.060 -0.060 0.1200
1709562607.9906 1 0.060 -0.060 0.1200
1709562607.9997 1 0.060 -0.060 0.1200
1709562608.0064 1 0.060 -0.060 0.1200
1709562608.0144 1 0.060 -0.060 0.1200
1709562608.0227 1 0.060 -0.060 0.1200
1709562608.0306 1 0.060 -0.060 0.1200
1709562608.0531 1 0.060 -0.060 0.1200
1709562608.0708 1 0.060 -0.060 0.1200
1709562608.0763 1 0.060 -0.060 0.1200
1709562608.0883 1 0.060 -0.060 0.1200
1709562608.1023 1 0.060 -0.060 0.1200
1709562608.1044 1 0.060 -0.060 0.1200
1709562608.1240 1 0.060 -0.060 0.1200
1709562608.1255 1 0.060 -0.060 0.1200
1709562608.1394 1 0.060 -0.060 0.1200
1709562608.1416 1 0.060 -0.060 0.1200
1709562608.1579 1 0.060 -0.060 0.1200
1709562608.1680 1 0.060 -0.060 0.1200
1709562608.1858 1 0.060 -0.060 0.1200
1709562608.1873 1 0.060 -0.060 0.1200
1709562608.1894 1 0.060 -0.060 0.1200
1709562608.2111 1 0.060 -0.060 0.1200
1709562608.2228 1 0.060 -0.060 0.1200
1709562608.2386 1 0.060 -0.060 0.1200
1709562608.2467 1 0.060 -0.060 0.1200
1709562608.2538 1 0.060 -0.060 0.1200
1709562608.2610 1 0.060 -0.060 0.1200
1709562608.2676 1 0.060 -0.060 0.1200
1709562608.2758 1 0.060 -0.060 0.1200
1709562608.2887 1 0.060 -0.060 0.1200
1709562608.2925 1 0.060 -0.060 0.1200
1709562608.2987 1 0.060 -0.060 0.1200
1709562608.3047 1 0.060 -0.060 0.1200
1709562608.3074 1 0.060 -0.060 0.1200
1709562608.3101 1 0.060 -0.060 0.1200
1709562608.3137 1 0.060 -0.060 0.1200
1709562608.3168 1 0.060 -0.060 0.1200
1709562608.3234 1 0.060 -0.060 0.1200
1709562608.3251 1 0.060 -0.060 0.1200
1709562608.3285 1 0.060 -0.060 0.1200
1709562608.3311 1 0.060 -0.060 0.1200
1709562608.3326 1 0.060 -0.060 0.1200
1709562608.3397 1 0.060 -0.060 0.1200
1709562608.3465 1 0.060 -0.060 0.1200
1709562608.3513 1 0.060 -0.060 0.1200
1709562608.3583 1 0.060 -0.060 0.1200
1709562608.3667 1 0.060 -0.060 0.1200
1709562608.3748 1 0.060 -0.060 0.1200
1709562608.3832 1 0.060 -0.060 0.1200
1709562608.3912 1 0.060 -0.060 0.1200
1709562608.3991 1 0.060 -0.060 0.1200
1709562608.4069 1 0.060 -0.060 0.1200
1709562608.4146 1 0.060 -0.060 0.1200
1709562608.4232 1 0.060 -0.060 0.1200
1709562608.4304 1 0.060 -0.060 0.1200
1709562608.4385 1 0.060 -0.060 0.1200
1709562608.4475 1 0.060 -0.060 0.1200
1709562608.4547 1 0.060 -0.060 0.1200
1709562608.4626 1 0.060 -0.060 0.1200
1709562608.4744 1 0.060 -0.060 0.1200
1709562608.4865 1 0.060 -0.060 0.1200
1709562608.4940 1 0.060 -0.060 0.1200
1709562608.4966 1 0.060 -0.060 0.1200
1709562608.5025 1 0.060 -0.060 0.1200
1709562608.5110 1 0.060 -0.060 0.1200
1709562608.5189 1 0.060 -0.060 0.1200
1709562608.5266 1 0.060 -0.060 0.1200
1709562608.5365 1 0.060 -0.060 0.1200
1709562608.5429 1 0.060 -0.060 0.1200
1709562608.5506 1 0.060 -0.060 0.1200
1709562608.5595 1 0.060 -0.060 0.1200
1709562608.5673 1 0.060 -0.060 0.1200
1709562608.5751 1 0.060 -0.060 0.1200
1709562608.5824 1 0.060 -0.060 0.1200
1709562608.5911 1 0.060 -0.060 0.1200
1709562608.6008 1 0.060 -0.060 0.1200
1709562608.6133 1 0.060 -0.060 0.1200
1709562608.6194 1 0.060 -0.060 0.1200
1709562608.6239 1 0.060 -0.060 0.1200
1709562608.6331 1 0.060 -0.060 0.1200
1709562608.6406 1 0.060 -0.060 0.1200
1709562608.6468 1 0.060 -0.060 0.1200
1709562608.6553 1 0.060 -0.060 0.1200
1709562608.6629 1 0.060 -0.060 0.1200
1709562608.6710 1 0.060 -0.060 0.1200
1709562608.6791 1 0.060 -0.060 0.1200
1709562608.6866 1 0.060 -0.060 0.1200
1709562608.6944 1 0.060 -0.060 0.1200
1709562608.7024 1 0.060 -0.060 0.1200
1709562608.7107 1 0.060 -0.060 0.1200
1709562608.7188 1 0.060 -0.060 0.1200
1709562608.7278 1 0.060 -0.060 0.1200
1709562608.7353 1 0.060 -0.060 0.1200
1709562608.7431 1 0.060 -0.060 0.1200
1709562608.7503 1 0.060 -0.060 0.1200
1709562608.7585 1 0.060 -0.060 0.1200
1709562608.7707 1 0.060 -0.060 0.1200
1709562608.7789 1 0.060 -0.060 0.1200
1709562608.7848 1 0.060 -0.060 0.1200
1709562608.7905 1 0.060 -0.060 0.1200
1709562608.7991 1 0.060 -0.060 0.1200
1709562608.8071 1 0.060 -0.060 0.1200
1709562608.8147 1 0.060 -0.060 0.1200
1709562608.8229 1 0.060 -0.060 0.1200
1709562608.8311 1 0.060 -0.060 0.1200
1709562608.8383 1 0.060 -0.060 0.1200
1709562608.8468 1 0.060 -0.060 0.1200
1709562608.8554 1 0.060 -0.060 0.1200
1709562608.8623 1 0.060 -0.060 0.1200
1709562608.8704 1 0.060 -0.060 0.1200
1709562608.8792 1 0.060 -0.060 0.1200
1709562608.8869 1 0.060 -0.060 0.1200
1709562608.8952 1 0.060 -0.060 0.1200
1709562608.9037 1 0.060 -0.060 0.1200
1709562608.9114 1 0.060 -0.060 0.1200
1709562608.9197 1 0.060 -0.060 0.1200
1709562608.9274 1 0.060 -0.060 0.1200
1709562608.9343 1 0.060 -0.060 0.1200
1709562608.9431 1 0.060 -0.060 0.1200
1709562608.9504 1 0.060 -0.060 0.1200
1709562608.9594 1 0.060 -0.060 0.1200
1709562608.9667 1 0.060 -0.060 0.1200
1709562608.9750 1 0.060 -0.060 0.1200
1709562608.9839 1 0.060 -0.060 0.1200
1709562608.9914 1 0.060 -0.060 0.1200
1709562608.9994 1 0.060 -0.060 0.1200
1709562609.0069 1 0.060 -0.060 0.1200
1709562609.0143 1 0.060 -0.060 0.1200
1709562609.0232 1 0.060 -0.060 0.1200
1709562609.0320 1 0.060 -0.060 0.1200
1709562609.0387 1 0.060 -0.060 0.1200
1709562609.0466 1 0.060 -0.060 0.1200
1709562609.0550 1 0.060 -0.060 0.1200
1709562609.0686 1 0.060 -0.060 0.1200
1709562609.0747 1 0.060 -0.060 0.1200
1709562609.0816 1 0.060 -0.060 0.1200
1709562609.0865 1 0.060 -0.060 0.1200
1709562609.0974 1 0.060 -0.060 0.1200
1709562609.1023 1 0.060 -0.060 0.1200
1709562609.1112 1 0.060 -0.060 0.1200
1709562609.1184 1 0.060 -0.060 0.1200
1709562609.1269 1 0.060 -0.060 0.1200
1709562609.1348 1 0.060 -0.060 0.1200
1709562609.1432 1 0.060 -0.060 0.1200
1709562609.1512 1 0.060 -0.060 0.1200
1709562609.1584 1 0.060 -0.060 0.1200
1709562609.1663 1 0.060 -0.060 0.1200
1709562609.1747 1 0.060 -0.060 0.1200
1709562609.1827 1 0.060 -0.060 0.1200
1709562609.1911 1 0.060 -0.060 0.1200
1709562609.1989 1 0.060 -0.060 0.1200
1709562609.2067 1 0.060 -0.060 0.1200
1709562609.2149 1 0.060 -0.060 0.1200
1709562609.2235 1 0.060 -0.060 0.1200
1709562609.2309 1 0.060 -0.060 0.1200
1709562609.2384 1 0.060 -0.060 0.1200
1709562609.2469 1 0.060 -0.060 0.1200
1709562609.2550 1 0.060 -0.060 0.1200
1709562609.2630 1 0.060 -0.060 0.1200
1709562609.2708 1 0.060 -0.060 0.1200
1709562609.2788 1 0.060 -0.060 0.1200
1709562609.2873 1 0.060 -0.060 0.1200
1709562609.2946 1 0.060 -0.060 0.1200
1709562609.3023 1 0.060 -0.060 0.1200
1709562609.3109 1 0.060 -0.060 0.1200
1709562609.3186 1 0.060 -0.060 0.1200
1709562609.3271 1 0.060 -0.060 0.1200
1709562609.3344 1 0.060 -0.060 0.1200
1709562609.3429 1 0.060 -0.060 0.1200
1709562609.3513 1 0.060 -0.060 0.1200
1709562609.3586 1 0.060 -0.060 0.1200
1709562609.3664 1 0.060 -0.060 0.1200
1709562609.3745 1 0.060 -0.060 0.1200
1709562609.3830 1 0.060 -0.060 0.1200
1709562609.3905 1 0.060 -0.060 0.1200
1709562609.3992 1 0.060 -0.060 0.1200
1709562609.4065 1 0.060 -0.060 0.1200
1709562609.4151 1 0.060 -0.060 0.1200
1709562609.4233 1 0.060 -0.060 0.1200
1709562609.4311 1 0.060 -0.060 0.1200
1709562609.4391 1 0.060 -0.060 0.1200
1709562609.4469 1 0.060 -0.060 0.1200
1709562609.4551 1 0.060 -0.060 0.1200
1709562609.4630 1 0.060 -0.060 0.1200
1709562609.4722 1 0.060 -0.060 0.1200
1709562609.4786 1 0.060 -0.060 0.1200
1709562609.4867 1 0.060 -0.060 0.1200
1709562609.4949 1 0.060 -0.060 0.1200
1709562609.5024 1 0.060 -0.060 0.1200
1709562609.5112 1 0.060 -0.060 0.1200
1709562609.5214 1 0.060 -0.060 0.1200
1709562609.5264 1 0.060 -0.060 0.1200
1709562609.5346 1 0.060 -0.060 0.1200
1709562609.5438 1 0.060 -0.060 0.1200
1709562609.5577 1 0.060 -0.060 0.1200
1709562609.5605 1 0.060 -0.060 0.1200
1709562609.5684 1 0.060 -0.060 0.1200
1709562609.5767 1 0.060 -0.060 0.1200
1709562609.5906 1 0.060 -0.060 0.1200
1709562609.6027 1 0.060 -0.060 0.1200
1709562609.6098 1 0.060 -0.060 0.1200
1709562609.6272 1 0.060 -0.060 0.1200
1709562609.6383 1 0.060 -0.060 0.1200
1709562609.6405 1 0.060 -0.060 0.1200
1709562609.6503 1 0.060 -0.060 0.1200
1709562609.6573 1 0.060 -0.060 0.1200
1709562609.6681 1 0.060 -0.060 0.1200
1709562609.6793 1 0.060 -0.060 0.1200
1709562609.6868 1 0.060 -0.060 0.1200
1709562609.6890 1 0.060 -0.060 0.1200
1709562609.6957 1 0.060 -0.060 0.1200
1709562609.7047 1 0.060 -0.060 0.1200
1709562609.7147 1 0.060 -0.060 0.1200
1709562609.7201 1 0.060 -0.060 0.1200
1709562609.7284 1 0.060 -0.060 0.1200
1709562609.7345 1 0.060 -0.060 0.1200
1709562609.7429 1 0.060 -0.060 0.1200
1709562609.7510 1 0.060 -0.060 0.1200
1709562609.7585 1 0.060 -0.060 0.1200
1709562609.7669 1 0.060 -0.060 0.1200
1709562609.7743 1 0.060 -0.060 0.1200
1709562609.7832 1 0.060 -0.060 0.1200
1709562609.7910 1 0.060 -0.060 0.1200
1709562609.7992 1 0.060 -0.060 0.1200
1709562609.8077 1 0.060 -0.060 0.1200
1709562609.8153 1 0.060 -0.060 0.1200
1709562609.8232 1 0.060 -0.060 0.1200
1709562609.8306 1 0.060 -0.060 0.1200
1709562609.8393 1 0.060 -0.060 0.1200
1709562609.8474 1 0.060 -0.060 0.1200
1709562609.8549 1 0.060 -0.060 0.1200
1709562609.8624 1 0.060 -0.060 0.1200
1709562609.8705 1 0.060 -0.060 0.1200
1709562609.8790 1 0.060 -0.060 0.1200
1709562609.8873 1 0.060 -0.060 0.1200
1709562609.8949 1 0.060 -0.060 0.1200
1709562609.9031 1 0.060 -0.060 0.1200
1709562609.9111 1 0.060 -0.060 0.1200
1709562609.9190 1 0.060 -0.060 0.1200
1709562609.9271 1 0.060 -0.060 0.1200
1709562609.9347 1 0.060 -0.060 0.1200
1709562609.9424 1 0.060 -0.060 0.1200
1709562609.9505 1 0.060 -0.060 0.1200
1709562609.9589 1 0.060 -0.060 0.1200
1709562609.9669 1 0.060 -0.060 0.1200
1709562609.9754 1 0.060 -0.060 0.1200
1709562609.9830 1 0.060 -0.060 0.1200
1709562609.9912 1 0.060 -0.060 0.1200
1709562609.9993 1 0.060 -0.060 0.1200
1709562610.0065 1 0.060 -0.060 0.1200
1709562610.0152 1 0.060 -0.060 0.1200
1709562610.0233 1 0.060 -0.060 0.1200
1709562610.0306 1 0.060 -0.060 0.1200
1709562610.0387 1 0.060 -0.060 0.1200
1709562610.0470 1 0.060 -0.060 0.1200
1709562610.0544 1 0.060 -0.060 0.1200
1709562610.0627 1 0.060 -0.060 0.1200
1709562610.0705 1 0.060 -0.060 0.1200
1709562610.0786 1 0.060 -0.060 0.1200
1709562610.0870 1 0.060 -0.060 0.1200
1709562610.0952 1 0.060 -0.060 0.1200
