% Edge sensor logfile normalized 'log_20240304_152948.555/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562606.6712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.6786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.6865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.6949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.7032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.7192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.7265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.7346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.7430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.7503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.7583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.7664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.7749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.7827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.7910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.7984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.8073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.8153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.8225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.8312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.8384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.8467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.8547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.8626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.8708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.8786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.8871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.8943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.9027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.9105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.9218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.9265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.9343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.9433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.9504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.9587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.9666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.9751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.9824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.9905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562606.9991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.0072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.0152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.0223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.0305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.0390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.0472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.0547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.0628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.0709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.0792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.0866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.0982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.1024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.1107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.1190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.1265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.1349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.1462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.1515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.1586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.1668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.1751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.1825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.1912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.1984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.2068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.2147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.2233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.2309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.2388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.2465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.2549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.2624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.2709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.2790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.2868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.2952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.3025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.3112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.3184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.3266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.3347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.3433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.3507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.3588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.3668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.3747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.3827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.3911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.3985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.4069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.4148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.4222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.4309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.4391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.4463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.4550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.4629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.4709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.4788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.4871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.4943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.5029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.5107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.5190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.5270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.5352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.5430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.5507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.5589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.5668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.5746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.5905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.5983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.6066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.6144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.6225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.6307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.6389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.6468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.6543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.6625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.6705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.6793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.6864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.6947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.7032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.7112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.7183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.7267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.7352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.7425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.7508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.7585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.7673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.7744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.7912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.7985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.8069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.8150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.8232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.8310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.8390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.8474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.8546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.8623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.8709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.8782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.8864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.8949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.9025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.9104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.9198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.9286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.9353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.9426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.9588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.9667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.9752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.9854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.9906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562607.9997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.0064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.0144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.0227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.0306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.0531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.0708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.0763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.0883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.1023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.1044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.1240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.1255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.1394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.1416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.1579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.1680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.1858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.1873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.1894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.2111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.2228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.2386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.2467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.2538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.2610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.2676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.2758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.2887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.2925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.2987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.3047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.3074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.3101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.3137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.3168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.3234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.3251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.3285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.3311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.3326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.3397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.3465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.3513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.3583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.3667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.3748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.3832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.3912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.3991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.4069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.4146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.4232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.4304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.4385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.4475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.4547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.4626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.4744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.4865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.4940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.4966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.5025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.5110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.5189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.5266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.5365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.5429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.5506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.5595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.5673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.5751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.5824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.5911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.6008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.6133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.6194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.6239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.6331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.6406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.6468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.6553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.6710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.6791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.6866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.6944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.7024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.7107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.7188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.7278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.7353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.7431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.7503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.7585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.7707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.7789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.7848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.7905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.7991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.8071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.8229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.8311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.8383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.8468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.8554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.8623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.8704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.8792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.8869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.8952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.9037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.9114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.9197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.9274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.9343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.9431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.9504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.9594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.9667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.9750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.9839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.9914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562608.9994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.0069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.0143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.0232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.0320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.0387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.0466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.0550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.0686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.0747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.0816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.0865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.0974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.1023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.1112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.1184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.1269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.1348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.1432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.1512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.1584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.1663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.1747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.1827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.1911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.1989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.2067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.2149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.2235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.2309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.2384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.2469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.2550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.2630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.2708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.2788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.2873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.2946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.3023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.3109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.3186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.3271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.3344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.3429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.3513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.3586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.3664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.3745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.3830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.3905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.3992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.4065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.4151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.4233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.4311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.4391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.4469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.4551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.4630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.4722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.4786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.4867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.4949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.5024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.5112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.5214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.5264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.5346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.5438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.5577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.5605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.5684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.5767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.5906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.6027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.6098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.6272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.6383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.6405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.6503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.6573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.6681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.6793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.6868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.6890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562609.6957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
