% Edge sensor logfile normalized 'log_20240304_141206.990/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557942.4567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.4648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.4732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.4813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.4889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.4965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.5046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.5129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.5214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.5286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.5368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.5445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.5526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.5608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.5694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.5772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.5844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.5930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.6012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.6093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.6169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.6252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.6334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.6410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.6491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.6573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.6652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.6730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.6814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.6891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.6973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.7044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.7132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.7211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.7293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.7369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.7450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.7532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.7604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.7687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.7766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.7845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.7927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.8009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.8090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.8172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.8244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.8333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.8415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.8487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.8564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.8645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.8724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.8812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.8889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.8972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.9049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.9129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.9213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.9291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.9373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.9444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.9531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.9612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.9694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.9771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.9851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557942.9933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.0010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.0091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.0174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.0253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.0335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.0406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.0492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.0574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.0647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.0724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.0817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.0889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.0972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.1054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.1126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.1213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.1289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.1371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.1450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.1534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.1604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.1694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.1774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.1845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.1924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.2021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.2084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.2173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.2273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.2332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.2406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.2492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.2567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.2644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.2734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.2808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.2886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.2981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.3051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.3126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.3214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.3284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.3373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.3474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.3534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.3608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.3699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.3764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.3851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.3930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.4011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.4085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.4176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.4244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.4332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.4412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.4491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.4567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.4659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.4726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.4813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.4893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.4972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.5050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.5177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.5210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.5287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.5378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.5447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.5525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.5610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.5688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.5764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.5851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.5934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.6015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.6103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.6164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.6253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.6331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.6413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.6496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.6578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.6651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.6752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.6816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.6887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.6965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.7053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.7125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.7209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.7290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.7372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.7491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.7538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.7645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.7690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.7775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.7849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.7930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.8014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.8086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.8164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.8254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.8336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.8408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.8500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.8572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.8652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.8732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.8834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.8899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.8975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.9045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.9157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.9266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.9302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.9381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.9467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.9530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.9622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.9708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.9778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.9859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557943.9947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.0025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.0096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.0188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.0262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.0326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.0419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.0493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.0572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.0658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.0732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.0807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.0898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.0970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.1044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.1134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.1206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.1287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.1372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.1445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.1533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.1618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.1691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.1769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.1852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.1927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.2010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.2094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.2167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.2255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.2339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.2411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.2494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.2579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.2651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.2729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.2812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.2885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.2966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.3062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.3125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.3215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.3300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.3374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.3444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.3555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.3606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.3695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.3772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.3848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.3928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.4014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.4087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.4171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.4275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.4328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.4405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.4492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.4574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.4645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.4734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.4806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.4892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.4977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.5048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.5148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.5216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.5311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.5366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.5508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.5535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.5612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.5708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.5766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.5845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.5938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.6010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.6087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.6179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.6245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.6333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.6415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.6486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.6565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.6656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.6735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.6813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.6894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.6965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.7094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.7131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.7210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.7287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.7379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.7451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.7526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.7620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.7700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.7785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.7858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.7932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.8011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.8094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.8165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.8255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.8339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.8412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.8496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.8612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.8653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.8732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.8816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.8890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.8970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.9056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.9134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.9215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.9300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.9374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.9446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.9532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.9606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.9696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.9772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.9845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557944.9927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.0011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.0087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.0171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.0254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.0329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.0411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.0500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.0571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.0676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.0737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.0812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.0885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.0971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.1047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.1139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.1215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.1285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.1382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.1457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.1585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.1618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.1704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.1772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.1847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.1945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.2011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.2091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.2199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.2245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.2357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.2417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.2495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.2574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.2673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.2734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.2806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.2899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.2983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.3045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.3135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.3225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.3290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.3379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.3455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.3526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.3612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.3700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.3784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.3864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.3931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.4014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.4100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.4186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.4252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.4338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.4415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557945.4492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
