% Edge sensor logfile log_20240304_141206.990/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557945.8565 1 0.060 -0.060 0.1200
1709557945.8658 1 0.060 -0.060 0.1200
1709557945.8726 1 0.060 -0.060 0.1200
1709557945.8809 1 0.060 -0.060 0.1200
1709557945.8895 1 0.060 -0.060 0.1200
1709557945.8968 1 0.060 -0.060 0.1200
1709557945.9048 1 0.060 -0.060 0.1200
1709557945.9131 1 0.060 -0.060 0.1200
1709557945.9216 1 0.060 -0.060 0.1200
1709557945.9287 1 0.060 -0.060 0.1200
1709557945.9371 1 0.060 -0.060 0.1200
1709557945.9446 1 0.060 -0.060 0.1200
1709557945.9525 1 0.060 -0.060 0.1200
1709557945.9620 1 0.060 -0.060 0.1200
1709557945.9703 1 0.060 -0.060 0.1200
1709557945.9770 1 0.060 -0.060 0.1200
1709557945.9857 1 0.060 -0.060 0.1200
1709557945.9930 1 0.060 -0.060 0.1200
1709557946.0010 1 0.060 -0.060 0.1200
1709557946.0103 1 0.060 -0.060 0.1200
1709557946.0171 1 0.060 -0.060 0.1200
1709557946.0246 1 0.060 -0.060 0.1200
1709557946.0331 1 0.060 -0.060 0.1200
1709557946.0415 1 0.060 -0.060 0.1200
1709557946.0488 1 0.060 -0.060 0.1200
1709557946.0572 1 0.060 -0.060 0.1200
1709557946.0651 1 0.060 -0.060 0.1200
1709557946.0727 1 0.060 -0.060 0.1200
1709557946.0815 1 0.060 -0.060 0.1200
1709557946.0889 1 0.060 -0.060 0.1200
1709557946.0971 1 0.060 -0.060 0.1200
1709557946.1057 1 0.060 -0.060 0.1200
1709557946.1130 1 0.060 -0.060 0.1200
1709557946.1211 1 0.060 -0.060 0.1200
1709557946.1295 1 0.060 -0.060 0.1200
1709557946.1372 1 0.060 -0.060 0.1200
1709557946.1446 1 0.060 -0.060 0.1200
1709557946.1531 1 0.060 -0.060 0.1200
1709557946.1607 1 0.060 -0.060 0.1200
1709557946.1700 1 0.060 -0.060 0.1200
1709557946.1782 1 0.060 -0.060 0.1200
1709557946.1854 1 0.060 -0.060 0.1200
1709557946.1933 1 0.060 -0.060 0.1200
1709557946.2017 1 0.060 -0.060 0.1200
1709557946.2091 1 0.060 -0.060 0.1200
1709557946.2170 1 0.060 -0.060 0.1200
1709557946.2252 1 0.060 -0.060 0.1200
1709557946.2326 1 0.060 -0.060 0.1200
1709557946.2415 1 0.060 -0.060 0.1200
1709557946.2499 1 0.060 -0.060 0.1200
1709557946.2572 1 0.060 -0.060 0.1200
1709557946.2651 1 0.060 -0.060 0.1200
1709557946.2737 1 0.060 -0.060 0.1200
1709557946.2814 1 0.060 -0.060 0.1200
1709557946.2896 1 0.060 -0.060 0.1200
1709557946.2980 1 0.060 -0.060 0.1200
1709557946.3053 1 0.060 -0.060 0.1200
1709557946.3132 1 0.060 -0.060 0.1200
1709557946.3213 1 0.060 -0.060 0.1200
1709557946.3287 1 0.060 -0.060 0.1200
1709557946.3367 1 0.060 -0.060 0.1200
1709557946.3451 1 0.060 -0.060 0.1200
1709557946.3527 1 0.060 -0.060 0.1200
1709557946.3611 1 0.060 -0.060 0.1200
1709557946.3703 1 0.060 -0.060 0.1200
1709557946.3768 1 0.060 -0.060 0.1200
1709557946.3853 1 0.060 -0.060 0.1200
1709557946.3935 1 0.060 -0.060 0.1200
1709557946.4010 1 0.060 -0.060 0.1200
1709557946.4092 1 0.060 -0.060 0.1200
1709557946.4175 1 0.060 -0.060 0.1200
1709557946.4259 1 0.060 -0.060 0.1200
1709557946.4338 1 0.060 -0.060 0.1200
1709557946.4419 1 0.060 -0.060 0.1200
1709557946.4501 1 0.060 -0.060 0.1200
1709557946.4566 1 0.060 -0.060 0.1200
1709557946.4653 1 0.060 -0.060 0.1200
1709557946.4731 1 0.060 -0.060 0.1200
1709557946.4823 1 0.060 -0.060 0.1200
1709557946.4902 1 0.060 -0.060 0.1200
1709557946.4984 1 0.060 -0.060 0.1200
1709557946.5085 1 0.060 -0.060 0.1200
1709557946.5190 1 0.060 -0.060 0.1200
1709557946.5281 1 0.060 -0.060 0.1200
1709557946.5373 1 0.060 -0.060 0.1200
1709557946.5461 1 0.060 -0.060 0.1200
1709557946.5539 1 0.060 -0.060 0.1200
1709557946.5674 1 0.060 -0.060 0.1200
1709557946.5731 1 0.060 -0.060 0.1200
1709557946.5859 1 0.060 -0.060 0.1200
1709557946.5964 1 0.060 -0.060 0.1200
1709557946.6010 1 0.060 -0.060 0.1200
1709557946.6081 1 0.060 -0.060 0.1200
1709557946.6204 1 0.060 -0.060 0.1200
1709557946.6280 1 0.060 -0.060 0.1200
1709557946.6342 1 0.060 -0.060 0.1200
1709557946.6472 1 0.060 -0.060 0.1200
1709557946.6550 1 0.060 -0.060 0.1200
1709557946.6624 1 0.060 -0.060 0.1200
1709557946.6904 1 0.060 -0.060 0.1200
1709557946.6921 1 0.060 -0.060 0.1200
1709557946.6965 1 0.060 -0.060 0.1200
1709557946.7175 1 0.060 -0.060 0.1200
1709557946.7197 1 0.060 -0.060 0.1200
1709557946.7212 1 0.060 -0.060 0.1200
1709557946.7469 1 0.060 -0.060 0.1200
1709557946.7497 1 0.060 -0.060 0.1200
1709557946.7513 1 0.060 -0.060 0.1200
1709557946.7538 1 0.060 -0.060 0.1200
1709557946.7680 1 0.060 -0.060 0.1200
1709557946.7695 1 0.060 -0.060 0.1200
1709557946.7712 1 0.060 -0.060 0.1200
1709557946.7891 1 0.060 -0.060 0.1200
1709557946.7906 1 0.060 -0.060 0.1200
1709557946.7931 1 0.060 -0.060 0.1200
1709557946.8139 1 0.060 -0.060 0.1200
1709557946.8155 1 0.060 -0.060 0.1200
1709557946.8171 1 0.060 -0.060 0.1200
1709557946.8393 1 0.060 -0.060 0.1200
1709557946.8425 1 0.060 -0.060 0.1200
1709557946.8490 1 0.060 -0.060 0.1200
1709557946.8580 1 0.060 -0.060 0.1200
1709557946.8653 1 0.060 -0.060 0.1200
1709557946.8749 1 0.060 -0.060 0.1200
1709557946.8816 1 0.060 -0.060 0.1200
1709557946.8886 1 0.060 -0.060 0.1200
1709557946.8978 1 0.060 -0.060 0.1200
1709557946.9086 1 0.060 -0.060 0.1200
1709557946.9129 1 0.060 -0.060 0.1200
1709557946.9220 1 0.060 -0.060 0.1200
1709557946.9294 1 0.060 -0.060 0.1200
1709557946.9373 1 0.060 -0.060 0.1200
1709557946.9457 1 0.060 -0.060 0.1200
1709557946.9531 1 0.060 -0.060 0.1200
1709557946.9608 1 0.060 -0.060 0.1200
1709557946.9701 1 0.060 -0.060 0.1200
1709557946.9765 1 0.060 -0.060 0.1200
1709557946.9852 1 0.060 -0.060 0.1200
1709557946.9947 1 0.060 -0.060 0.1200
1709557947.0024 1 0.060 -0.060 0.1200
1709557947.0098 1 0.060 -0.060 0.1200
1709557947.0172 1 0.060 -0.060 0.1200
1709557947.0253 1 0.060 -0.060 0.1200
1709557947.0333 1 0.060 -0.060 0.1200
1709557947.0416 1 0.060 -0.060 0.1200
1709557947.0488 1 0.060 -0.060 0.1200
1709557947.0566 1 0.060 -0.060 0.1200
1709557947.0655 1 0.060 -0.060 0.1200
1709557947.0734 1 0.060 -0.060 0.1200
1709557947.0812 1 0.060 -0.060 0.1200
1709557947.0896 1 0.060 -0.060 0.1200
1709557947.0968 1 0.060 -0.060 0.1200
1709557947.1046 1 0.060 -0.060 0.1200
1709557947.1138 1 0.060 -0.060 0.1200
1709557947.1206 1 0.060 -0.060 0.1200
1709557947.1293 1 0.060 -0.060 0.1200
1709557947.1376 1 0.060 -0.060 0.1200
1709557947.1445 1 0.060 -0.060 0.1200
1709557947.1535 1 0.060 -0.060 0.1200
1709557947.1618 1 0.060 -0.060 0.1200
1709557947.1697 1 0.060 -0.060 0.1200
1709557947.1775 1 0.060 -0.060 0.1200
1709557947.1860 1 0.060 -0.060 0.1200
1709557947.1933 1 0.060 -0.060 0.1200
1709557947.2010 1 0.060 -0.060 0.1200
1709557947.2093 1 0.060 -0.060 0.1200
1709557947.2166 1 0.060 -0.060 0.1200
1709557947.2296 1 0.060 -0.060 0.1200
1709557947.2332 1 0.060 -0.060 0.1200
1709557947.2416 1 0.060 -0.060 0.1200
1709557947.2518 1 0.060 -0.060 0.1200
1709557947.2578 1 0.060 -0.060 0.1200
1709557947.2649 1 0.060 -0.060 0.1200
1709557947.2774 1 0.060 -0.060 0.1200
1709557947.2813 1 0.060 -0.060 0.1200
1709557947.2885 1 0.060 -0.060 0.1200
1709557947.2966 1 0.060 -0.060 0.1200
1709557947.3059 1 0.060 -0.060 0.1200
1709557947.3131 1 0.060 -0.060 0.1200
1709557947.3215 1 0.060 -0.060 0.1200
1709557947.3297 1 0.060 -0.060 0.1200
1709557947.3368 1 0.060 -0.060 0.1200
1709557947.3446 1 0.060 -0.060 0.1200
1709557947.3538 1 0.060 -0.060 0.1200
1709557947.3610 1 0.060 -0.060 0.1200
1709557947.3697 1 0.060 -0.060 0.1200
1709557947.3786 1 0.060 -0.060 0.1200
1709557947.3846 1 0.060 -0.060 0.1200
1709557947.3926 1 0.060 -0.060 0.1200
1709557947.4020 1 0.060 -0.060 0.1200
1709557947.4090 1 0.060 -0.060 0.1200
1709557947.4168 1 0.060 -0.060 0.1200
1709557947.4258 1 0.060 -0.060 0.1200
1709557947.4330 1 0.060 -0.060 0.1200
1709557947.4408 1 0.060 -0.060 0.1200
1709557947.4495 1 0.060 -0.060 0.1200
1709557947.4571 1 0.060 -0.060 0.1200
1709557947.4681 1 0.060 -0.060 0.1200
1709557947.4738 1 0.060 -0.060 0.1200
1709557947.4810 1 0.060 -0.060 0.1200
1709557947.4888 1 0.060 -0.060 0.1200
1709557947.4980 1 0.060 -0.060 0.1200
1709557947.5050 1 0.060 -0.060 0.1200
1709557947.5129 1 0.060 -0.060 0.1200
1709557947.5219 1 0.060 -0.060 0.1200
1709557947.5290 1 0.060 -0.060 0.1200
1709557947.5368 1 0.060 -0.060 0.1200
1709557947.5460 1 0.060 -0.060 0.1200
1709557947.5531 1 0.060 -0.060 0.1200
1709557947.5609 1 0.060 -0.060 0.1200
1709557947.5705 1 0.060 -0.060 0.1200
1709557947.5765 1 0.060 -0.060 0.1200
1709557947.5851 1 0.060 -0.060 0.1200
1709557947.5932 1 0.060 -0.060 0.1200
1709557947.6024 1 0.060 -0.060 0.1200
1709557947.6090 1 0.060 -0.060 0.1200
1709557947.6180 1 0.060 -0.060 0.1200
1709557947.6249 1 0.060 -0.060 0.1200
1709557947.6347 1 0.060 -0.060 0.1200
1709557947.6420 1 0.060 -0.060 0.1200
1709557947.6491 1 0.060 -0.060 0.1200
1709557947.6569 1 0.060 -0.060 0.1200
1709557947.6650 1 0.060 -0.060 0.1200
1709557947.6729 1 0.060 -0.060 0.1200
1709557947.6815 1 0.060 -0.060 0.1200
1709557947.6899 1 0.060 -0.060 0.1200
1709557947.6970 1 0.060 -0.060 0.1200
1709557947.7047 1 0.060 -0.060 0.1200
1709557947.7140 1 0.060 -0.060 0.1200
1709557947.7208 1 0.060 -0.060 0.1200
1709557947.7295 1 0.060 -0.060 0.1200
1709557947.7377 1 0.060 -0.060 0.1200
1709557947.7450 1 0.060 -0.060 0.1200
1709557947.7528 1 0.060 -0.060 0.1200
1709557947.7611 1 0.060 -0.060 0.1200
1709557947.7702 1 0.060 -0.060 0.1200
1709557947.7771 1 0.060 -0.060 0.1200
1709557947.7858 1 0.060 -0.060 0.1200
1709557947.7975 1 0.060 -0.060 0.1200
1709557947.8013 1 0.060 -0.060 0.1200
1709557947.8097 1 0.060 -0.060 0.1200
1709557947.8171 1 0.060 -0.060 0.1200
1709557947.8254 1 0.060 -0.060 0.1200
1709557947.8341 1 0.060 -0.060 0.1200
1709557947.8415 1 0.060 -0.060 0.1200
1709557947.8491 1 0.060 -0.060 0.1200
1709557947.8575 1 0.060 -0.060 0.1200
1709557947.8649 1 0.060 -0.060 0.1200
1709557947.8729 1 0.060 -0.060 0.1200
1709557947.8824 1 0.060 -0.060 0.1200
1709557947.8888 1 0.060 -0.060 0.1200
1709557947.8973 1 0.060 -0.060 0.1200
1709557947.9067 1 0.060 -0.060 0.1200
1709557947.9130 1 0.060 -0.060 0.1200
1709557947.9214 1 0.060 -0.060 0.1200
1709557947.9301 1 0.060 -0.060 0.1200
1709557947.9375 1 0.060 -0.060 0.1200
1709557947.9450 1 0.060 -0.060 0.1200
1709557947.9534 1 0.060 -0.060 0.1200
1709557947.9609 1 0.060 -0.060 0.1200
1709557947.9701 1 0.060 -0.060 0.1200
1709557947.9774 1 0.060 -0.060 0.1200
1709557947.9854 1 0.060 -0.060 0.1200
1709557947.9927 1 0.060 -0.060 0.1200
1709557948.0012 1 0.060 -0.060 0.1200
1709557948.0090 1 0.060 -0.060 0.1200
1709557948.0175 1 0.060 -0.060 0.1200
1709557948.0260 1 0.060 -0.060 0.1200
1709557948.0336 1 0.060 -0.060 0.1200
1709557948.0408 1 0.060 -0.060 0.1200
1709557948.0492 1 0.060 -0.060 0.1200
1709557948.0570 1 0.060 -0.060 0.1200
1709557948.0651 1 0.060 -0.060 0.1200
1709557948.0735 1 0.060 -0.060 0.1200
1709557948.0815 1 0.060 -0.060 0.1200
1709557948.0886 1 0.060 -0.060 0.1200
1709557948.0982 1 0.060 -0.060 0.1200
1709557948.1068 1 0.060 -0.060 0.1200
1709557948.1128 1 0.060 -0.060 0.1200
1709557948.1222 1 0.060 -0.060 0.1200
1709557948.1287 1 0.060 -0.060 0.1200
1709557948.1372 1 0.060 -0.060 0.1200
1709557948.1460 1 0.060 -0.060 0.1200
1709557948.1536 1 0.060 -0.060 0.1200
1709557948.1608 1 0.060 -0.060 0.1200
1709557948.1703 1 0.060 -0.060 0.1200
1709557948.1766 1 0.060 -0.060 0.1200
1709557948.1853 1 0.060 -0.060 0.1200
1709557948.1940 1 0.060 -0.060 0.1200
1709557948.2015 1 0.060 -0.060 0.1200
1709557948.2086 1 0.060 -0.060 0.1200
1709557948.2193 1 0.060 -0.060 0.1200
1709557948.2254 1 0.060 -0.060 0.1200
1709557948.2327 1 0.060 -0.060 0.1200
1709557948.2415 1 0.060 -0.060 0.1200
1709557948.2491 1 0.060 -0.060 0.1200
1709557948.2572 1 0.060 -0.060 0.1200
1709557948.2659 1 0.060 -0.060 0.1200
1709557948.2733 1 0.060 -0.060 0.1200
1709557948.2814 1 0.060 -0.060 0.1200
1709557948.2900 1 0.060 -0.060 0.1200
1709557948.2974 1 0.060 -0.060 0.1200
1709557948.3046 1 0.060 -0.060 0.1200
1709557948.3131 1 0.060 -0.060 0.1200
1709557948.3219 1 0.060 -0.060 0.1200
1709557948.3289 1 0.060 -0.060 0.1200
1709557948.3376 1 0.060 -0.060 0.1200
1709557948.3452 1 0.060 -0.060 0.1200
1709557948.3535 1 0.060 -0.060 0.1200
1709557948.3611 1 0.060 -0.060 0.1200
1709557948.3704 1 0.060 -0.060 0.1200
1709557948.3797 1 0.060 -0.060 0.1200
1709557948.3860 1 0.060 -0.060 0.1200
1709557948.3934 1 0.060 -0.060 0.1200
1709557948.4006 1 0.060 -0.060 0.1200
1709557948.4102 1 0.060 -0.060 0.1200
1709557948.4167 1 0.060 -0.060 0.1200
1709557948.4249 1 0.060 -0.060 0.1200
1709557948.4334 1 0.060 -0.060 0.1200
1709557948.4411 1 0.060 -0.060 0.1200
1709557948.4493 1 0.060 -0.060 0.1200
1709557948.4578 1 0.060 -0.060 0.1200
1709557948.4653 1 0.060 -0.060 0.1200
1709557948.4734 1 0.060 -0.060 0.1200
1709557948.4821 1 0.060 -0.060 0.1200
1709557948.4895 1 0.060 -0.060 0.1200
1709557948.4966 1 0.060 -0.060 0.1200
1709557948.5053 1 0.060 -0.060 0.1200
1709557948.5128 1 0.060 -0.060 0.1200
1709557948.5241 1 0.060 -0.060 0.1200
1709557948.5292 1 0.060 -0.060 0.1200
1709557948.5366 1 0.060 -0.060 0.1200
1709557948.5450 1 0.060 -0.060 0.1200
1709557948.5536 1 0.060 -0.060 0.1200
1709557948.5615 1 0.060 -0.060 0.1200
1709557948.5700 1 0.060 -0.060 0.1200
1709557948.5786 1 0.060 -0.060 0.1200
1709557948.5853 1 0.060 -0.060 0.1200
1709557948.5926 1 0.060 -0.060 0.1200
1709557948.6014 1 0.060 -0.060 0.1200
1709557948.6089 1 0.060 -0.060 0.1200
1709557948.6170 1 0.060 -0.060 0.1200
1709557948.6254 1 0.060 -0.060 0.1200
1709557948.6328 1 0.060 -0.060 0.1200
1709557948.6413 1 0.060 -0.060 0.1200
1709557948.6499 1 0.060 -0.060 0.1200
1709557948.6573 1 0.060 -0.060 0.1200
1709557948.6656 1 0.060 -0.060 0.1200
1709557948.6733 1 0.060 -0.060 0.1200
1709557948.6811 1 0.060 -0.060 0.1200
1709557948.6885 1 0.060 -0.060 0.1200
1709557948.6972 1 0.060 -0.060 0.1200
1709557948.7050 1 0.060 -0.060 0.1200
1709557948.7133 1 0.060 -0.060 0.1200
1709557948.7215 1 0.060 -0.060 0.1200
1709557948.7292 1 0.060 -0.060 0.1200
1709557948.7365 1 0.060 -0.060 0.1200
1709557948.7463 1 0.060 -0.060 0.1200
1709557948.7536 1 0.060 -0.060 0.1200
1709557948.7610 1 0.060 -0.060 0.1200
1709557948.7705 1 0.060 -0.060 0.1200
1709557948.7790 1 0.060 -0.060 0.1200
1709557948.7849 1 0.060 -0.060 0.1200
1709557948.7935 1 0.060 -0.060 0.1200
1709557948.8010 1 0.060 -0.060 0.1200
1709557948.8095 1 0.060 -0.060 0.1200
1709557948.8180 1 0.060 -0.060 0.1200
1709557948.8251 1 0.060 -0.060 0.1200
1709557948.8336 1 0.060 -0.060 0.1200
1709557948.8412 1 0.060 -0.060 0.1200
1709557948.8489 1 0.060 -0.060 0.1200
1709557948.8575 1 0.060 -0.060 0.1200
1709557948.8659 1 0.060 -0.060 0.1200
1709557948.8731 1 0.060 -0.060 0.1200
1709557948.8813 1 0.060 -0.060 0.1200
1709557948.8901 1 0.060 -0.060 0.1200
1709557948.8974 1 0.060 -0.060 0.1200
1709557948.9048 1 0.060 -0.060 0.1200
1709557948.9134 1 0.060 -0.060 0.1200
1709557948.9211 1 0.060 -0.060 0.1200
1709557948.9293 1 0.060 -0.060 0.1200
1709557948.9379 1 0.060 -0.060 0.1200
1709557948.9456 1 0.060 -0.060 0.1200
1709557948.9529 1 0.060 -0.060 0.1200
1709557948.9614 1 0.060 -0.060 0.1200
1709557948.9700 1 0.060 -0.060 0.1200
1709557948.9773 1 0.060 -0.060 0.1200
1709557948.9859 1 0.060 -0.060 0.1200
1709557948.9934 1 0.060 -0.060 0.1200
1709557949.0008 1 0.060 -0.060 0.1200
1709557949.0095 1 0.060 -0.060 0.1200
1709557949.0171 1 0.060 -0.060 0.1200
1709557949.0254 1 0.060 -0.060 0.1200
1709557949.0333 1 0.060 -0.060 0.1200
1709557949.0409 1 0.060 -0.060 0.1200
1709557949.0535 1 0.060 -0.060 0.1200
1709557949.0587 1 0.060 -0.060 0.1200
1709557949.0647 1 0.060 -0.060 0.1200
1709557949.0829 1 0.060 -0.060 0.1200
1709557949.0844 1 0.060 -0.060 0.1200
1709557949.1028 1 0.060 -0.060 0.1200
1709557949.1049 1 0.060 -0.060 0.1200
1709557949.1186 1 0.060 -0.060 0.1200
1709557949.1201 1 0.060 -0.060 0.1200
1709557949.1360 1 0.060 -0.060 0.1200
1709557949.1513 1 0.060 -0.060 0.1200
1709557949.1534 1 0.060 -0.060 0.1200
1709557949.1590 1 0.060 -0.060 0.1200
1709557949.1606 1 0.060 -0.060 0.1200
1709557949.1733 1 0.060 -0.060 0.1200
1709557949.1792 1 0.060 -0.060 0.1200
1709557949.1906 1 0.060 -0.060 0.1200
1709557949.1942 1 0.060 -0.060 0.1200
1709557949.2028 1 0.060 -0.060 0.1200
1709557949.2111 1 0.060 -0.060 0.1200
1709557949.2182 1 0.060 -0.060 0.1200
1709557949.2297 1 0.060 -0.060 0.1200
1709557949.2342 1 0.060 -0.060 0.1200
1709557949.2454 1 0.060 -0.060 0.1200
1709557949.2508 1 0.060 -0.060 0.1200
1709557949.2582 1 0.060 -0.060 0.1200
1709557949.2662 1 0.060 -0.060 0.1200
1709557949.2742 1 0.060 -0.060 0.1200
1709557949.2822 1 0.060 -0.060 0.1200
1709557949.2902 1 0.060 -0.060 0.1200
1709557949.2988 1 0.060 -0.060 0.1200
1709557949.3062 1 0.060 -0.060 0.1200
1709557949.3157 1 0.060 -0.060 0.1200
1709557949.3238 1 0.060 -0.060 0.1200
1709557949.3302 1 0.060 -0.060 0.1200
1709557949.3382 1 0.060 -0.060 0.1200
1709557949.3481 1 0.060 -0.060 0.1200
1709557949.3582 1 0.060 -0.060 0.1200
1709557949.3662 1 0.060 -0.060 0.1200
1709557949.3755 1 0.060 -0.060 0.1200
1709557949.3772 1 0.060 -0.060 0.1200
1709557949.3961 1 0.060 -0.060 0.1200
1709557949.3986 1 0.060 -0.060 0.1200
1709557949.4086 1 0.060 -0.060 0.1200
1709557949.4108 1 0.060 -0.060 0.1200
1709557949.4193 1 0.060 -0.060 0.1200
1709557949.4268 1 0.060 -0.060 0.1200
1709557949.4335 1 0.060 -0.060 0.1200
1709557949.4415 1 0.060 -0.060 0.1200
1709557949.4494 1 0.060 -0.060 0.1200
1709557949.4573 1 0.060 -0.060 0.1200
1709557949.4657 1 0.060 -0.060 0.1200
1709557949.4730 1 0.060 -0.060 0.1200
1709557949.4822 1 0.060 -0.060 0.1200
1709557949.4895 1 0.060 -0.060 0.1200
1709557949.4968 1 0.060 -0.060 0.1200
1709557949.5048 1 0.060 -0.060 0.1200
1709557949.5134 1 0.060 -0.060 0.1200
1709557949.5216 1 0.060 -0.060 0.1200
1709557949.5286 1 0.060 -0.060 0.1200
1709557949.5382 1 0.060 -0.060 0.1200
1709557949.5455 1 0.060 -0.060 0.1200
