% Edge sensor logfile normalized 'log_20240304_150442.650/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561098.4043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.4129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.4207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.4282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.4360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.4448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.4524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.4603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.4694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.4759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.4848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.4927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.5002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.5087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.5176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.5240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.5329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.5407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.5483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.5567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.5647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.5722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.5799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.5889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.5965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.6044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.6132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.6199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.6288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.6366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.6441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.6519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.6616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.6680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.6759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.6860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.6924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.7006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.7092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.7168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.7246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.7335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.7399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.7479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.7574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.7639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.7727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.7809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.7883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.7962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.8050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.8123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.8199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.8290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.8366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.8444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.8535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.8599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.8688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.8766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.8841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.8929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.9012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.9085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.9163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.9251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.9328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.9405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.9493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.9576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.9643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.9732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.9809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.9886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561098.9974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.0039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.0124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.0212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.0287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.0365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.0465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.0519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.0606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.0694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.0759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.0848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.0935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.1001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.1126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.1171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.1247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.1324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.1411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.1485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.1569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.1656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.1720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.1806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.1893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.1968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.2045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.2129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.2203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.2279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.2370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.2446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.2540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.2614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.2688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.2764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.2852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.2927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.3003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.3087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.3168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.3244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.3332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.3406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.3483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.3577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.3639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.3727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.3815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.3889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.3963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.4059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.4120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.4208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.4295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.4360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.4440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.4538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.4609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.4685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.4773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.4847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.4924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.5010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561099.5082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
