% Edge sensor logfile log_20240224_141816.900/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708780731.2912 1 0.031 0.001 0.0300
1708780731.2986 1 0.028 0.003 0.0255
1708780731.3074 1 0.029 0.003 0.0260
1708780731.3150 1 0.027 0.005 0.0224
1708780731.3227 1 0.030 0.001 0.0290
1708780731.3310 1 0.029 0.002 0.0268
1708780731.3396 1 0.027 0.005 0.0220
1708780731.3471 1 0.030 0.002 0.0281
1708780731.3549 1 0.028 0.003 0.0255
1708780731.3636 1 0.026 0.005 0.0214
1708780731.3712 1 0.029 0.001 0.0278
1708780731.3795 1 0.028 0.002 0.0259
1708780731.3879 1 0.026 0.004 0.0217
1708780731.3956 1 0.029 -0.000 0.0291
1708780731.4033 1 0.028 0.001 0.0268
1708780731.4109 1 0.024 0.004 0.0203
1708780731.4196 1 0.028 0.000 0.0280
1708780731.4268 1 0.027 0.002 0.0256
1708780731.4348 1 0.025 0.004 0.0211
1708780731.4437 1 0.029 -0.000 0.0295
1708780731.4515 1 0.028 0.001 0.0262
1708780731.4590 1 0.026 0.003 0.0226
1708780731.4667 1 0.029 -0.000 0.0288
1708780731.4750 1 0.028 0.001 0.0261
1708780731.4834 1 0.022 0.005 0.0179
1708780731.4911 1 0.028 0.000 0.0278
1708780731.4987 1 0.028 0.002 0.0256
1708780731.5074 1 0.028 0.002 0.0255
1708780731.5150 1 0.026 0.004 0.0224
1708780731.5236 1 0.029 0.001 0.0288
1708780731.5307 1 0.028 0.003 0.0252
1708780731.5395 1 0.026 0.006 0.0200
1708780731.5472 1 0.029 0.001 0.0284
1708780731.5547 1 0.028 0.003 0.0245
1708780731.5635 1 0.026 0.006 0.0206
1708780731.5710 1 0.029 0.002 0.0279
1708780731.5793 1 0.028 0.004 0.0242
1708780731.5869 1 0.027 0.005 0.0216
1708780731.5946 1 0.030 0.002 0.0283
1708780731.6033 1 0.028 0.004 0.0242
1708780731.6110 1 0.027 0.005 0.0217
1708780731.6196 1 0.031 0.002 0.0292
1708780731.6268 1 0.029 0.003 0.0263
1708780731.6355 1 0.027 0.006 0.0215
1708780731.6429 1 0.030 0.002 0.0287
1708780731.6517 1 0.029 0.004 0.0252
1708780731.6591 1 0.028 0.005 0.0224
1708780731.6668 1 0.031 0.002 0.0295
1708780731.6751 1 0.030 0.003 0.0267
1708780731.6834 1 0.028 0.005 0.0230
1708780731.6911 1 0.032 0.001 0.0306
1708780731.6987 1 0.031 0.003 0.0274
1708780731.7073 1 0.031 0.003 0.0271
1708780731.7152 1 0.029 0.006 0.0227
1708780731.7228 1 0.031 0.002 0.0291
1708780731.7312 1 0.030 0.004 0.0262
1708780731.7388 1 0.028 0.006 0.0229
1708780731.7472 1 0.032 0.002 0.0303
1708780731.7549 1 0.030 0.004 0.0266
1708780731.7636 1 0.028 0.006 0.0220
1708780731.7712 1 0.031 0.002 0.0296
1708780731.7795 1 0.030 0.003 0.0268
1708780731.7872 1 0.028 0.006 0.0219
1708780731.7957 1 0.031 0.003 0.0284
1708780731.8033 1 0.030 0.004 0.0267
1708780731.8111 1 0.029 0.006 0.0224
1708780731.8198 1 0.032 0.002 0.0298
1708780731.8270 1 0.031 0.004 0.0270
1708780731.8347 1 0.029 0.006 0.0226
1708780731.8431 1 0.032 0.002 0.0307
1708780731.8507 1 0.031 0.003 0.0277
1708780731.8594 1 0.028 0.006 0.0215
1708780731.8670 1 0.032 0.002 0.0300
1708780731.8753 1 0.031 0.004 0.0268
1708780731.8828 1 0.029 0.006 0.0232
1708780731.8914 1 0.033 0.002 0.0311
1708780731.8991 1 0.031 0.004 0.0274
1708780731.9067 1 0.031 0.004 0.0265
1708780731.9153 1 0.029 0.006 0.0225
1708780731.9230 1 0.032 0.002 0.0301
1708780731.9311 1 0.030 0.005 0.0256
1708780731.9397 1 0.029 0.007 0.0219
1708780731.9474 1 0.033 0.003 0.0301
1708780731.9551 1 0.031 0.004 0.0272
1708780731.9628 1 0.030 0.006 0.0239
1708780731.9723 1 0.033 0.003 0.0307
1708780731.9793 1 0.031 0.005 0.0260
1708780731.9869 1 0.030 0.008 0.0220
1708780731.9947 1 0.034 0.003 0.0306
1708780732.0035 1 0.032 0.005 0.0267
1708780732.0110 1 0.030 0.008 0.0223
1708780732.0195 1 0.033 0.004 0.0293
1708780732.0268 1 0.032 0.006 0.0259
1708780732.0349 1 0.030 0.008 0.0216
1708780732.0426 1 0.033 0.004 0.0293
1708780732.0515 1 0.032 0.006 0.0256
1708780732.0592 1 0.029 0.008 0.0210
1708780732.0667 1 0.034 0.004 0.0297
1708780732.0750 1 0.032 0.006 0.0255
1708780732.0837 1 0.029 0.008 0.0209
1708780732.0913 1 0.033 0.005 0.0276
1708780732.0991 1 0.030 0.007 0.0232
1708780732.1075 1 0.031 0.007 0.0241
1708780732.1152 1 0.029 0.012 0.0170
1708780732.1228 1 0.034 0.005 0.0289
1708780732.1310 1 0.032 0.007 0.0248
1708780732.1387 1 0.030 0.012 0.0172
1708780732.1474 1 0.034 0.006 0.0275
1708780732.1548 1 0.031 0.008 0.0238
1708780732.1635 1 0.029 0.014 0.0148
1708780732.1712 1 0.033 0.006 0.0271
1708780732.1794 1 0.032 0.007 0.0253
1708780732.1867 1 0.030 0.010 0.0194
1708780732.1954 1 0.034 0.005 0.0294
1708780732.2028 1 0.032 0.006 0.0258
1708780732.2115 1 0.030 0.013 0.0172
1708780732.2192 1 0.034 0.005 0.0295
1708780732.2274 1 0.032 0.006 0.0259
1708780732.2352 1 0.030 0.011 0.0193
1708780732.2427 1 0.034 0.004 0.0297
1708780732.2514 1 0.033 0.006 0.0272
1708780732.2590 1 0.031 0.008 0.0236
1708780732.2667 1 0.035 0.004 0.0305
1708780732.2749 1 0.033 0.006 0.0267
1708780732.2836 1 0.030 0.009 0.0211
1708780732.2911 1 0.033 0.005 0.0288
1708780732.2997 1 0.032 0.006 0.0259
1708780732.3075 1 0.032 0.006 0.0262
1708780732.3153 1 0.030 0.008 0.0225
1708780732.3228 1 0.034 0.003 0.0312
1708780732.3311 1 0.033 0.005 0.0281
1708780732.3396 1 0.030 0.007 0.0229
1708780732.3472 1 0.034 0.004 0.0302
1708780732.3548 1 0.030 0.006 0.0234
1708780732.3636 1 0.027 0.014 0.0131
1708780732.3712 1 0.032 0.005 0.0265
1708780732.3792 1 0.030 0.007 0.0222
1708780732.3874 1 0.028 0.015 0.0122
1708780732.3951 1 0.032 0.004 0.0278
1708780732.4028 1 0.030 0.005 0.0255
1708780732.4115 1 0.028 0.007 0.0216
1708780732.4191 1 0.032 0.003 0.0293
1708780732.4272 1 0.030 0.006 0.0240
1708780732.4349 1 0.028 0.008 0.0199
1708780732.4435 1 0.032 0.004 0.0283
1708780732.4513 1 0.030 0.005 0.0248
1708780732.4590 1 0.028 0.008 0.0208
1708780732.4677 1 0.032 0.003 0.0291
1708780732.4749 1 0.031 0.005 0.0262
1708780732.4826 1 0.029 0.007 0.0215
1708780732.4913 1 0.032 0.003 0.0297
1708780732.4989 1 0.031 0.005 0.0261
1708780732.5066 1 0.031 0.004 0.0270
1708780732.5151 1 0.029 0.007 0.0223
1708780732.5227 1 0.032 0.002 0.0297
1708780732.5310 1 0.030 0.004 0.0265
1708780732.5396 1 0.028 0.007 0.0210
1708780732.5473 1 0.033 0.002 0.0307
1708780732.5549 1 0.030 0.003 0.0272
1708780732.5634 1 0.028 0.006 0.0226
1708780732.5712 1 0.032 0.002 0.0304
1708780732.5795 1 0.030 0.004 0.0258
1708780732.5871 1 0.027 0.006 0.0216
1708780732.5949 1 0.031 0.001 0.0302
1708780732.6033 1 0.030 0.003 0.0266
1708780732.6109 1 0.027 0.006 0.0209
1708780732.6187 1 0.031 0.001 0.0297
1708780732.6272 1 0.030 0.003 0.0269
1708780732.6358 1 0.027 0.005 0.0216
1708780732.6430 1 0.031 0.002 0.0290
1708780732.6506 1 0.028 0.004 0.0249
1708780732.6593 1 0.025 0.006 0.0195
1708780732.6669 1 0.030 0.001 0.0294
1708780732.6753 1 0.028 0.003 0.0254
1708780732.6836 1 0.025 0.006 0.0192
1708780732.6912 1 0.030 0.001 0.0285
1708780732.6987 1 0.028 0.003 0.0246
1708780732.7073 1 0.028 0.003 0.0244
1708780732.7150 1 0.022 0.006 0.0161
1708780732.7227 1 0.030 0.001 0.0289
1708780732.7309 1 0.028 0.003 0.0250
1708780732.7388 1 0.026 0.005 0.0208
1708780732.7477 1 0.030 0.000 0.0304
1708780732.7553 1 0.028 0.002 0.0261
1708780732.7630 1 0.025 0.005 0.0198
1708780732.7707 1 0.029 0.000 0.0288
1708780732.7789 1 0.027 0.003 0.0240
1708780732.7874 1 0.020 0.006 0.0149
1708780732.7951 1 0.029 0.000 0.0290
1708780732.8038 1 0.027 0.002 0.0243
1708780732.8114 1 0.021 0.005 0.0154
1708780732.8191 1 0.029 -0.000 0.0291
1708780732.8271 1 0.026 0.003 0.0233
1708780732.8348 1 0.019 0.005 0.0138
1708780732.8435 1 0.028 0.001 0.0265
1708780732.8511 1 0.026 0.003 0.0235
1708780732.8588 1 0.018 0.005 0.0129
1708780732.8675 1 0.028 0.001 0.0273
1708780732.8755 1 0.023 0.003 0.0198
1708780732.8832 1 0.015 0.006 0.0090
1708780732.8909 1 0.028 0.001 0.0271
1708780732.8995 1 0.026 0.002 0.0236
1708780732.9072 1 0.026 0.002 0.0243
1708780732.9152 1 0.018 0.005 0.0122
1708780732.9237 1 0.028 0.000 0.0272
1708780732.9311 1 0.026 0.002 0.0238
1708780732.9388 1 0.018 0.005 0.0126
1708780732.9474 1 0.028 -0.000 0.0285
1708780732.9551 1 0.026 0.001 0.0249
1708780732.9636 1 0.019 0.005 0.0138
1708780732.9712 1 0.029 -0.000 0.0290
1708780732.9791 1 0.027 0.002 0.0254
1708780732.9869 1 0.018 0.005 0.0135
1708780732.9957 1 0.028 -0.000 0.0286
1708780733.0034 1 0.027 0.002 0.0247
1708780733.0107 1 0.021 0.004 0.0162
1708780733.0193 1 0.029 -0.000 0.0292
1708780733.0267 1 0.027 0.002 0.0256
1708780733.0355 1 0.021 0.005 0.0166
1708780733.0431 1 0.029 -0.001 0.0292
1708780733.0509 1 0.027 0.002 0.0249
1708780733.0595 1 0.020 0.005 0.0152
1708780733.0671 1 0.029 -0.001 0.0294
1708780733.0754 1 0.027 0.002 0.0252
1708780733.0832 1 0.021 0.004 0.0173
1708780733.0908 1 0.028 -0.001 0.0292
1708780733.0994 1 0.027 0.001 0.0256
1708780733.1072 1 0.027 0.001 0.0256
1708780733.1148 1 0.020 0.005 0.0155
1708780733.1237 1 0.029 -0.001 0.0295
1708780733.1310 1 0.027 0.002 0.0249
1708780733.1388 1 0.023 0.004 0.0195
1708780733.1468 1 0.029 -0.001 0.0301
1708780733.1556 1 0.028 0.001 0.0264
1708780733.1632 1 0.024 0.004 0.0204
1708780733.1709 1 0.029 -0.000 0.0295
1708780733.1793 1 0.027 0.003 0.0243
1708780733.1874 1 0.023 0.005 0.0182
1708780733.1950 1 0.030 0.000 0.0299
1708780733.2028 1 0.028 0.003 0.0253
1708780733.2114 1 0.026 0.005 0.0208
1708780733.2191 1 0.031 -0.000 0.0306
1708780733.2276 1 0.029 0.002 0.0271
1708780733.2350 1 0.027 0.004 0.0232
1708780733.2427 1 0.031 -0.001 0.0318
1708780733.2515 1 0.029 0.002 0.0271
1708780733.2590 1 0.027 0.005 0.0222
1708780733.2667 1 0.031 0.000 0.0301
1708780733.2750 1 0.028 0.003 0.0253
1708780733.2835 1 0.025 0.006 0.0193
1708780733.2911 1 0.031 0.001 0.0294
1708780733.2988 1 0.029 0.003 0.0266
1708780733.3075 1 0.030 0.002 0.0275
1708780733.3151 1 0.027 0.005 0.0221
1708780733.3229 1 0.032 0.001 0.0301
1708780733.3312 1 0.029 0.003 0.0263
1708780733.3388 1 0.027 0.006 0.0202
1708780733.3476 1 0.031 0.002 0.0293
1708780733.3552 1 0.029 0.004 0.0256
1708780733.3629 1 0.027 0.007 0.0202
1708780733.3714 1 0.032 0.002 0.0306
1708780733.3797 1 0.031 0.003 0.0277
1708780733.3873 1 0.028 0.006 0.0223
1708780733.3950 1 0.032 0.002 0.0308
1708780733.4030 1 0.031 0.004 0.0268
1708780733.4109 1 0.028 0.007 0.0203
1708780733.4195 1 0.033 0.002 0.0305
1708780733.4277 1 0.030 0.005 0.0257
1708780733.4353 1 0.028 0.008 0.0198
1708780733.4430 1 0.033 0.002 0.0305
1708780733.4517 1 0.031 0.004 0.0274
1708780733.4592 1 0.028 0.007 0.0208
1708780733.4670 1 0.033 0.003 0.0303
1708780733.4752 1 0.031 0.005 0.0261
1708780733.4829 1 0.028 0.008 0.0202
1708780733.4916 1 0.034 0.003 0.0305
1708780733.4992 1 0.031 0.005 0.0259
1708780733.5067 1 0.032 0.005 0.0263
1708780733.5157 1 0.030 0.008 0.0215
1708780733.5232 1 0.034 0.004 0.0305
1708780733.5308 1 0.032 0.005 0.0269
1708780733.5388 1 0.029 0.010 0.0194
1708780733.5474 1 0.034 0.004 0.0304
1708780733.5551 1 0.032 0.006 0.0255
1708780733.5628 1 0.029 0.008 0.0212
1708780733.5714 1 0.034 0.002 0.0319
1708780733.5787 1 0.031 0.003 0.0279
1708780733.5876 1 0.028 0.005 0.0222
1708780733.5949 1 0.031 -0.000 0.0315
1708780733.6026 1 0.028 0.001 0.0277
1708780733.6114 1 0.022 0.003 0.0188
1708780733.6191 1 0.028 -0.003 0.0315
1708780733.6275 1 0.024 -0.002 0.0260
1708780733.6352 1 0.018 -0.000 0.0188
1708780733.6437 1 0.024 -0.008 0.0324
1708780733.6514 1 0.020 -0.008 0.0274
1708780733.6591 1 0.015 -0.004 0.0193
1708780733.6677 1 0.020 -0.013 0.0324
1708780733.6751 1 0.016 -0.012 0.0288
1708780733.6833 1 0.013 -0.011 0.0244
1708780733.6908 1 0.015 -0.016 0.0314
1708780733.6996 1 0.011 -0.015 0.0255
1708780733.7074 1 0.009 -0.016 0.0256
1708780733.7150 1 0.002 -0.015 0.0172
1708780733.7227 1 0.007 -0.021 0.0285
1708780733.7309 1 0.004 -0.022 0.0256
1708780733.7396 1 -0.001 -0.019 0.0175
1708780733.7473 1 0.003 -0.027 0.0303
1708780733.7550 1 -0.000 -0.028 0.0278
1708780733.7637 1 -0.004 -0.028 0.0238
1708780733.7714 1 -0.002 -0.033 0.0309
1708780733.7795 1 -0.005 -0.034 0.0286
1708780733.7871 1 -0.008 -0.033 0.0254
1708780733.7948 1 -0.006 -0.040 0.0339
1708780733.8037 1 -0.009 -0.041 0.0318
1708780733.8112 1 -0.017 -0.038 0.0215
1708780733.8187 1 -0.014 -0.045 0.0309
1708780733.8271 1 -0.018 -0.046 0.0281
1708780733.8357 1 -0.023 -0.045 0.0221
1708780733.8433 1 -0.018 -0.052 0.0338
1708780733.8511 1 -0.022 -0.052 0.0299
1708780733.8598 1 -0.025 -0.049 0.0240
1708780733.8672 1 -0.022 -0.058 0.0360
1708780733.8756 1 -0.025 -0.058 0.0323
1708780733.8832 1 -0.033 -0.051 0.0186
1708780733.8908 1 -0.026 -0.060 0.0344
1708780733.8996 1 -0.030 -0.060 0.0302
1708780733.9069 1 -0.030 -0.060 0.0303
1708780733.9157 1 -0.035 -0.054 0.0186
1708780733.9228 1 -0.030 -0.060 0.0304
1708780733.9312 1 -0.032 -0.060 0.0282
1708780733.9416 1 -0.036 -0.056 0.0203
1708780733.9472 1 -0.031 -0.060 0.0292
1708780733.9556 1 -0.034 -0.060 0.0262
1708780733.9634 1 -0.038 -0.055 0.0172
1708780733.9710 1 -0.031 -0.060 0.0285
1708780733.9792 1 -0.033 -0.060 0.0266
1708780733.9869 1 -0.036 -0.056 0.0199
1708780733.9957 1 -0.032 -0.060 0.0283
1708780734.0030 1 -0.034 -0.060 0.0258
1708780734.0108 1 -0.039 -0.060 0.0212
1708780734.0195 1 -0.033 -0.060 0.0265
1708780734.0278 1 -0.036 -0.060 0.0243
1708780734.0354 1 -0.039 -0.060 0.0215
1708780734.0428 1 -0.033 -0.060 0.0266
1708780734.0516 1 -0.036 -0.060 0.0244
1708780734.0592 1 -0.039 -0.060 0.0212
1708780734.0669 1 -0.034 -0.060 0.0264
1708780734.0752 1 -0.035 -0.060 0.0252
1708780734.0829 1 -0.037 -0.060 0.0230
1708780734.0908 1 -0.032 -0.060 0.0284
1708780734.0995 1 -0.034 -0.060 0.0263
1708780734.1072 1 -0.033 -0.060 0.0268
1708780734.1149 1 -0.036 -0.054 0.0177
1708780734.1236 1 -0.030 -0.060 0.0297
1708780734.1308 1 -0.032 -0.059 0.0276
1708780734.1393 1 -0.035 -0.052 0.0171
1708780734.1469 1 -0.027 -0.057 0.0301
1708780734.1546 1 -0.028 -0.056 0.0287
1708780734.1634 1 -0.032 -0.049 0.0171
1708780734.1710 1 -0.024 -0.053 0.0298
1708780734.1791 1 -0.024 -0.051 0.0271
1708780734.1875 1 -0.026 -0.045 0.0190
1708780734.1951 1 -0.019 -0.049 0.0293
1708780734.2028 1 -0.018 -0.046 0.0277
1708780734.2115 1 -0.019 -0.039 0.0199
1708780734.2191 1 -0.014 -0.043 0.0287
1708780734.2272 1 -0.013 -0.039 0.0255
1708780734.2349 1 -0.016 -0.033 0.0171
1708780734.2435 1 -0.008 -0.037 0.0297
1708780734.2513 1 -0.008 -0.035 0.0269
1708780734.2590 1 -0.010 -0.030 0.0207
1708780734.2674 1 -0.004 -0.032 0.0286
1708780734.2747 1 -0.003 -0.030 0.0264
1708780734.2835 1 -0.004 -0.026 0.0220
1708780734.2910 1 0.001 -0.028 0.0285
1708780734.2988 1 0.001 -0.023 0.0241
1708780734.3076 1 0.002 -0.021 0.0229
1708780734.3149 1 0.001 -0.017 0.0182
1708780734.3226 1 0.009 -0.019 0.0277
1708780734.3311 1 0.009 -0.016 0.0250
1708780734.3397 1 0.010 -0.013 0.0230
1708780734.3474 1 0.016 -0.015 0.0305
1708780734.3550 1 0.016 -0.012 0.0279
1708780734.3634 1 0.017 -0.006 0.0237
1708780734.3711 1 0.022 -0.008 0.0302
1708780734.3795 1 0.023 -0.004 0.0266
1708780734.3871 1 0.024 0.000 0.0235
1708780734.3948 1 0.028 -0.001 0.0294
1708780734.4033 1 0.029 0.002 0.0266
1708780734.4109 1 0.029 0.005 0.0244
1708780734.4197 1 0.034 0.002 0.0314
1708780734.4270 1 0.034 0.005 0.0294
1708780734.4356 1 0.035 0.008 0.0271
1708780734.4428 1 0.039 0.007 0.0323
1708780734.4516 1 0.039 0.010 0.0294
1708780734.4592 1 0.039 0.013 0.0263
1708780734.4670 1 0.046 0.012 0.0337
1708780734.4754 1 0.046 0.015 0.0310
1708780734.4829 1 0.044 0.018 0.0264
1708780734.4917 1 0.052 0.016 0.0364
1708780734.4991 1 0.051 0.019 0.0322
1708780734.5068 1 0.053 0.020 0.0333
1708780734.5156 1 0.050 0.024 0.0268
1708780734.5234 1 0.060 0.022 0.0380
1708780734.5317 1 0.056 0.024 0.0313
1708780734.5391 1 0.052 0.030 0.0215
1708780734.5468 1 0.060 0.025 0.0352
1708780734.5555 1 0.056 0.027 0.0288
1708780734.5632 1 0.053 0.029 0.0232
1708780734.5708 1 0.060 0.024 0.0357
1708780734.5791 1 0.056 0.025 0.0308
1708780734.5876 1 0.051 0.029 0.0221
1708780734.5953 1 0.057 0.023 0.0342
1708780734.6029 1 0.053 0.024 0.0290
1708780734.6116 1 0.048 0.028 0.0197
1708780734.6194 1 0.054 0.022 0.0318
1708780734.6275 1 0.048 0.023 0.0257
1708780734.6352 1 0.045 0.024 0.0214
1708780734.6429 1 0.050 0.019 0.0313
1708780734.6515 1 0.047 0.019 0.0273
1708780734.6592 1 0.043 0.021 0.0220
1708780734.6668 1 0.045 0.017 0.0277
1708780734.6750 1 0.041 0.017 0.0234
1708780734.6833 1 0.036 0.018 0.0178
1708780734.6910 1 0.040 0.013 0.0262
1708780734.6997 1 0.036 0.014 0.0221
1708780734.7068 1 0.035 0.012 0.0230
1708780734.7156 1 0.033 0.014 0.0194
1708780734.7230 1 0.036 0.008 0.0282
1708780734.7314 1 0.033 0.008 0.0247
1708780734.7391 1 0.030 0.010 0.0206
1708780734.7478 1 0.033 0.005 0.0279
1708780734.7555 1 0.030 0.005 0.0251
1708780734.7630 1 0.028 0.005 0.0228
1708780734.7717 1 0.030 0.001 0.0286
1708780734.7790 1 0.027 0.001 0.0258
1708780734.7866 1 0.025 0.002 0.0223
1708780734.7953 1 0.027 -0.003 0.0297
1708780734.8030 1 0.023 -0.002 0.0256
1708780734.8116 1 0.018 -0.001 0.0192
1708780734.8192 1 0.020 -0.008 0.0286
1708780734.8276 1 0.018 -0.009 0.0266
1708780734.8354 1 0.016 -0.009 0.0246
1708780734.8429 1 0.017 -0.015 0.0318
1708780734.8511 1 0.013 -0.015 0.0281
1708780734.8597 1 0.009 -0.015 0.0240
1708780734.8673 1 0.011 -0.021 0.0317
1708780734.8757 1 0.006 -0.021 0.0273
1708780734.8834 1 0.000 -0.020 0.0205
1708780734.8910 1 0.002 -0.027 0.0296
1708780734.8995 1 -0.001 -0.027 0.0261
1708780734.9073 1 -0.002 -0.029 0.0270
1708780734.9148 1 -0.006 -0.028 0.0228
1708780734.9236 1 -0.002 -0.033 0.0309
1708780734.9309 1 -0.005 -0.033 0.0286
1708780734.9396 1 -0.008 -0.032 0.0235
1708780734.9470 1 -0.006 -0.036 0.0305
1708780734.9547 1 -0.009 -0.036 0.0268
1708780734.9634 1 -0.015 -0.034 0.0188
1708780734.9712 1 -0.010 -0.039 0.0291
1708780734.9795 1 -0.013 -0.040 0.0265
1708780734.9880 1 -0.017 -0.036 0.0192
1708780734.9956 1 -0.013 -0.043 0.0304
1708780735.0035 1 -0.016 -0.043 0.0271
1708780735.0111 1 -0.019 -0.038 0.0189
1708780735.0188 1 -0.015 -0.046 0.0305
1708780735.0272 1 -0.017 -0.045 0.0277
1708780735.0357 1 -0.021 -0.041 0.0196
1708780735.0434 1 -0.017 -0.047 0.0299
1708780735.0511 1 -0.018 -0.046 0.0279
1708780735.0597 1 -0.021 -0.044 0.0232
1708780735.0674 1 -0.017 -0.047 0.0302
1708780735.0747 1 -0.018 -0.046 0.0272
1708780735.0831 1 -0.022 -0.040 0.0185
1708780735.0909 1 -0.017 -0.047 0.0299
1708780735.0997 1 -0.018 -0.047 0.0288
1708780735.1073 1 -0.019 -0.047 0.0279
1708780735.1150 1 -0.022 -0.044 0.0217
1708780735.1235 1 -0.018 -0.048 0.0301
1708780735.1318 1 -0.020 -0.048 0.0277
1708780735.1395 1 -0.022 -0.046 0.0235
1708780735.1473 1 -0.018 -0.049 0.0314
1708780735.1550 1 -0.020 -0.047 0.0268
1708780735.1628 1 -0.023 -0.044 0.0205
1708780735.1713 1 -0.019 -0.049 0.0297
1708780735.1796 1 -0.021 -0.045 0.0238
1708780735.1870 1 -0.023 -0.041 0.0184
1708780735.1947 1 -0.019 -0.047 0.0280
1708780735.2034 1 -0.019 -0.045 0.0256
1708780735.2112 1 -0.021 -0.040 0.0194
1708780735.2188 1 -0.017 -0.045 0.0282
1708780735.2271 1 -0.019 -0.042 0.0237
1708780735.2349 1 -0.020 -0.038 0.0181
1708780735.2429 1 -0.015 -0.042 0.0266
1708780735.2516 1 -0.016 -0.040 0.0233
1708780735.2591 1 -0.017 -0.036 0.0192
1708780735.2669 1 -0.013 -0.039 0.0266
1708780735.2752 1 -0.013 -0.037 0.0234
1708780735.2832 1 -0.015 -0.034 0.0189
1708780735.2908 1 -0.009 -0.037 0.0277
1708780735.2995 1 -0.009 -0.034 0.0257
1708780735.3073 1 -0.008 -0.033 0.0256
1708780735.3150 1 -0.008 -0.031 0.0221
1708780735.3237 1 -0.005 -0.032 0.0271
1708780735.3311 1 -0.005 -0.030 0.0244
1708780735.3389 1 -0.006 -0.027 0.0206
1708780735.3474 1 -0.002 -0.029 0.0268
1708780735.3551 1 -0.001 -0.027 0.0254
1708780735.3629 1 -0.003 -0.022 0.0185
1708780735.3716 1 0.001 -0.024 0.0245
1708780735.3790 1 -0.000 -0.020 0.0196
1708780735.3868 1 -0.001 -0.017 0.0154
1708780735.3952 1 0.004 -0.020 0.0238
1708780735.4029 1 0.002 -0.017 0.0193
1708780735.4285 0 0.000 0.000 0.0000
1708780735.4350 1 0.010 -0.014 0.0236
1708780735.4426 1 0.014 -0.015 0.0289
1708780735.4514 1 0.013 -0.013 0.0258
1708780735.4589 1 0.012 -0.009 0.0217
1708780735.4668 1 0.016 -0.011 0.0274
1708780735.4745 1 0.017 -0.009 0.0255
1708780735.4825 1 0.017 -0.007 0.0237
1708780735.4902 1 0.016 -0.001 0.0172
1708780735.4990 1 0.022 -0.006 0.0282
1708780735.5067 1 0.022 -0.003 0.0245
1708780735.5145 1 0.019 0.001 0.0173
1708780735.5224 1 0.026 -0.001 0.0275
1708780735.5304 1 0.026 0.001 0.0248
1708780735.5559 0 0.000 0.000 0.0000
1708780735.5583 0 0.000 0.000 0.0000
1708780735.5671 1 0.032 0.003 0.0293
1708780735.5758 1 0.031 0.005 0.0266
1708780735.5830 1 0.032 0.006 0.0259
1708780735.5907 1 0.032 0.013 0.0195
1708780735.5995 1 0.037 0.007 0.0291
1708780735.6071 1 0.036 0.010 0.0258
1708780735.6149 1 0.035 0.014 0.0211
1708780735.6246 1 0.041 0.011 0.0300
1708780735.6309 1 0.040 0.014 0.0260
1708780735.6386 1 0.037 0.017 0.0200
1708780735.6475 1 0.045 0.014 0.0312
1708780735.6552 1 0.044 0.017 0.0276
1708780735.6627 1 0.043 0.019 0.0240
1708780735.6715 1 0.048 0.017 0.0312
1708780735.6786 1 0.046 0.020 0.0266
1708780735.6871 1 0.044 0.023 0.0213
1708780735.6958 1 0.051 0.019 0.0324
1708780735.7024 1 0.049 0.021 0.0276
1708780735.7110 1 0.047 0.023 0.0233
1708780735.7197 1 0.053 0.020 0.0330
1708780735.7270 1 0.051 0.022 0.0284
1708780735.7346 1 0.048 0.025 0.0233
1708780735.7435 1 0.053 0.022 0.0315
1708780735.7511 1 0.051 0.024 0.0271
1708780735.7587 1 0.048 0.026 0.0221
1708780735.7677 1 0.055 0.022 0.0329
1708780735.7743 1 0.053 0.024 0.0284
1708780735.7827 1 0.053 0.024 0.0296
1708780735.7916 1 0.048 0.031 0.0171
1708780735.7989 1 0.055 0.022 0.0328
1708780735.8067 1 0.052 0.024 0.0284
1708780735.8273 0 0.000 0.000 0.0000
1708780735.8347 0 0.000 0.000 0.0000
1708780735.8433 1 0.055 0.021 0.0341
1708780735.8508 1 0.051 0.022 0.0289
1708780735.8596 1 0.047 0.024 0.0224
1708780735.8673 1 0.053 0.020 0.0321
1708780735.8749 1 0.049 0.022 0.0273
1708780735.8833 1 0.045 0.023 0.0214
1708780735.8908 1 0.050 0.019 0.0307
1708780735.8988 1 0.046 0.021 0.0253
1708780735.9076 1 0.046 0.020 0.0259
1708780735.9154 1 0.043 0.022 0.0213
1708780735.9230 1 0.048 0.017 0.0310
1708780735.9314 1 0.044 0.019 0.0250
1708780735.9389 1 0.037 0.021 0.0155
1708780735.9476 1 0.046 0.017 0.0290
1708780735.9553 1 0.042 0.018 0.0231
1708780735.9631 1 0.036 0.020 0.0156
1708780735.9708 1 0.043 0.015 0.0275
1708780735.9790 1 0.040 0.017 0.0230
1708780735.9867 1 0.035 0.018 0.0177
1708780735.9954 1 0.040 0.014 0.0261
1708780736.0032 1 0.036 0.016 0.0200
1708780736.0109 1 0.033 0.017 0.0155
1708780736.0196 1 0.037 0.012 0.0250
