% Edge logfile: log_20240224_141816.900/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708780701.3880 2 0 0.0000 -0.0334 -1.5699 0
1708780701.3955 2 0 0.0000 -0.0387 -1.8578 0
1708780701.4052 2 0 0.0000 -0.0407 -1.9381 0
1708780701.4119 2 0 0.0000 -0.0401 -1.8662 0
1708780701.4200 2 0 0.0000 -0.0454 -2.1479 0
1708780701.4290 2 0 0.0000 -0.0480 -2.2624 0
1708780701.4359 2 0 0.0000 -0.0469 -2.1548 0
1708780701.4445 2 0 0.0000 -0.0521 -2.4245 0
1708780701.4524 2 0 0.0000 -0.0536 -2.4713 0
1708780701.4601 2 0 0.0000 -0.0503 -2.2307 0
1708780701.4678 2 0 0.0000 -0.0581 -2.6578 0
1708780701.4769 2 0 0.0000 -0.0600 -2.7242 0
1708780701.4835 2 0 0.0000 -0.0536 -2.3011 0
1708780701.4914 2 0 0.0000 -0.0600 -2.6431 0
1708780701.5016 2 0 0.0000 -0.0600 -2.6009 0
1708780701.5079 2 0 0.0000 -0.0570 -2.3838 0
1708780701.5157 2 0 0.0000 -0.0600 -2.5275 0
1708780701.5249 2 0 0.0000 -0.0600 -2.4913 0
1708780701.5315 2 0 0.0000 -0.0600 -2.4571 0
1708780701.5395 2 0 0.0000 -0.0600 -2.4247 0
1708780701.5493 2 0 0.0000 -0.0600 -2.3940 0
1708780701.5559 2 0 0.0000 -0.0600 -2.3649 0
1708780701.5638 2 0 0.0000 -0.0600 -2.3373 0
1708780701.5730 2 0 0.0000 -0.0600 -2.3112 0
1708780701.5796 2 0 0.0000 -0.0600 -2.2865 0
1708780701.5874 2 0 0.0000 -0.0600 -2.2632 0
1708780701.5971 2 0 0.0000 -0.0600 -2.2410 0
1708780701.6035 2 0 0.0000 -0.0600 -2.2201 0
1708780701.6119 2 0 0.0000 -0.0600 -2.2002 0
1708780701.6211 2 0 0.0000 -0.0600 -2.1814 0
1708780701.6277 2 0 0.0000 -0.0600 -2.1637 0
1708780701.6356 2 0 0.0000 -0.0600 -2.1468 0
1708780701.6471 2 0 0.0000 -0.0600 -2.1309 0
1708780701.6515 2 0 0.0000 -0.0600 -2.1159 0
1708780701.6600 2 0 0.0000 -0.0600 -2.1016 0
1708780701.6687 2 0 0.0000 -0.0600 -2.0881 0
1708780701.6764 2 0 0.0000 -0.0600 -2.0754 0
1708780701.6844 2 0 0.0000 -0.0600 -2.0633 0
1708780701.6933 2 0 0.0000 -0.0600 -2.0519 0
1708780701.6999 2 0 0.0000 -0.0600 -2.0411 0
1708780701.7079 2 0 0.0000 -0.0600 -2.0310 0
1708780701.7165 2 0 0.0000 -0.0600 -2.0213 0
1708780701.7243 2 0 0.0000 -0.0600 -2.0122 0
1708780701.7323 2 0 0.0000 -0.0600 -2.0036 0
1708780701.7413 2 0 0.0000 -0.0600 -1.9955 0
1708780701.7476 2 0 0.0000 -0.0600 -1.9878 0
1708780701.7555 2 0 0.0000 -0.0600 -1.9806 0
1708780701.7646 2 0 0.0000 -0.0600 -1.9738 0
1708780701.7723 2 0 0.0000 -0.0600 -1.9673 0
1708780701.7804 2 0 0.0000 -0.0600 -1.9612 0
1708780701.7892 2 0 0.0000 -0.0600 -1.9555 0
1708780701.7955 2 0 0.0000 -0.0600 -1.9501 0
1708780701.8039 2 0 0.0000 -0.0600 -1.9450 0
1708780701.8124 2 0 0.0000 -0.0575 -1.7921 0
1708780701.8201 2 0 0.0000 -0.0600 -1.9394 0
1708780701.8280 2 0 0.0000 -0.0579 -1.8128 0
1708780701.8386 2 0 0.0000 -0.0522 -1.4700 0
1708780701.8449 2 0 0.0000 -0.0542 -1.5972 0
1708780701.8519 2 0 0.0000 -0.0521 -1.4803 0
1708780701.8611 2 0 0.0000 -0.0460 -1.1239 0
1708780701.8677 2 0 0.0000 -0.0479 -1.2517 0
1708780701.8756 2 0 0.0000 -0.0465 -1.1829 0
1708780701.8849 2 0 0.0000 -0.0433 -1.0086 0
1708780701.8920 2 0 0.0000 -0.0441 -1.0716 0
1708780701.8997 2 0 0.0000 -0.0425 -0.9904 0
1708780701.9096 2 0 0.0000 -0.0362 -0.6341 0
1708780701.9162 2 0 0.0000 -0.0371 -0.7161 0
1708780701.9240 2 0 0.0000 -0.0365 -0.7009 0
1708780701.9332 2 0 0.0000 -0.0349 -0.6303 0
1708780701.9397 2 0 0.0000 -0.0310 -0.4246 0
1708780701.9474 2 0 0.0000 -0.0322 -0.5223 0
1708780701.9565 2 0 0.0000 -0.0305 -0.4498 0
1708780701.9642 2 0 0.0000 -0.0266 -0.2473 0
1708780701.9722 2 0 0.0000 -0.0266 -0.2753 0
1708780701.9814 2 0 0.0000 -0.0218 -0.0205 0
1708780701.9877 2 0 0.0000 -0.0168 0.2377 0
1708780701.9958 2 0 0.0000 -0.0198 0.0185 0
1708780702.0050 2 0 0.0000 -0.0172 0.1377 0
1708780702.0114 2 0 0.0000 -0.0139 0.2963 0
1708780702.0194 2 0 0.0000 -0.0141 0.2466 0
1708780702.0286 2 0 0.0000 -0.0120 0.3363 0
1708780702.0363 2 0 0.0000 -0.0070 0.5917 0
1708780702.0445 2 0 0.0000 -0.0069 0.5559 0
1708780702.0534 2 0 0.0000 -0.0036 0.7091 0
1708780702.0601 2 0 0.0000 -0.0010 0.8203 0
1708780702.0680 2 0 0.0000 -0.0013 0.7519 0
1708780702.0772 2 0 0.0000 0.0003 0.8040 0
1708780702.0839 2 0 0.0000 0.0029 0.9138 0
1708780702.0919 2 0 0.0000 0.0027 0.8559 0
1708780702.1011 2 0 0.0000 0.0047 0.9360 0
1708780702.1077 2 0 0.0000 0.0071 1.0347 0
1708780702.1157 2 0 0.0000 0.0074 1.0044 0
1708780702.1249 2 0 0.0000 0.0091 1.0653 0
1708780702.1322 2 0 0.0000 0.0109 1.1280 0
1708780702.1402 2 0 0.0000 0.0139 1.2601 0
1708780702.1488 2 0 0.0000 0.0131 1.1699 0
1708780702.1554 2 0 0.0000 0.0161 1.3052 0
1708780702.1634 2 0 0.0000 0.0192 1.4421 0
1708780702.1737 2 0 0.0000 0.0176 1.3036 0
1708780702.1804 2 0 0.0000 0.0187 1.3258 0
1708780702.1881 2 0 0.0000 0.0205 1.3908 0
1708780702.1968 2 0 0.0000 0.0187 1.2446 0
1708780702.2034 2 0 0.0000 0.0194 1.2457 0
1708780702.2124 2 0 0.0000 0.0209 1.2977 0
1708780702.2204 2 0 0.0000 0.0176 1.0685 0
1708780702.2282 2 0 0.0000 0.0184 1.0860 0
1708780702.2360 2 0 0.0000 0.0198 1.1395 0
1708780702.2457 2 0 0.0000 0.0170 0.9407 0
1708780702.2524 2 0 0.0000 0.0176 0.9569 0
1708780702.2604 2 0 0.0000 0.0190 1.0134 0
1708780702.2684 2 0 0.0000 0.0159 0.8065 0
1708780702.2763 2 0 0.0000 0.0157 0.7728 0
1708780702.2842 2 0 0.0000 0.0171 0.8395 0
1708780702.2934 2 0 0.0000 0.0121 0.5249 0
1708780702.3004 2 0 0.0000 0.0132 0.5809 0
1708780702.3079 2 0 0.0000 0.0143 0.6348 0
1708780702.3172 2 0 0.0000 0.0094 0.3318 0
1708780702.3238 2 0 0.0000 0.0084 0.2669 0
1708780702.3320 2 0 0.0000 0.0075 0.2105 0
1708780702.3413 2 0 0.0000 0.0107 0.3987 0
1708780702.3477 2 0 0.0000 0.0061 0.1229 0
1708780702.3560 2 0 0.0000 0.0056 0.0942 0
1708780702.3647 2 0 0.0000 0.0059 0.1165 0
1708780702.3714 2 0 0.0000 0.0023 -0.0984 0
1708780702.3796 2 0 0.0000 0.0027 -0.0666 0
1708780702.3891 2 0 0.0000 0.0037 -0.0006 0
1708780702.3956 2 0 0.0000 -0.0000 -0.2197 0
1708780702.4038 2 0 0.0000 -0.0007 -0.2505 0
1708780702.4185 2 0 0.0000 0.0011 -0.1299 1
1708780702.4197 2 0 0.0000 -0.0028 -0.3581 1
1708780702.4279 2 0 0.0000 -0.0042 -0.4275 0
1708780702.4371 2 0 0.0000 -0.0025 -0.3109 0
1708780702.4452 2 0 0.0000 -0.0092 -0.7003 0
1708780702.4519 2 0 0.0000 -0.0116 -0.8205 0
1708780702.4630 2 0 0.0000 -0.0106 -0.7417 0
1708780702.4680 2 0 0.0000 -0.0149 -0.9728 0
1708780702.4761 2 0 0.0000 -0.0162 -1.0272 0
1708780702.4854 2 0 0.0000 -0.0148 -0.9148 0
1708780702.4923 2 0 0.0000 -0.0199 -1.1968 0
1708780702.5002 2 0 0.0000 -0.0231 -1.3577 0
1708780702.5094 2 0 0.0000 -0.0224 -1.2857 0
1708780702.5161 2 0 0.0000 -0.0283 -1.6042 0
1708780702.5243 2 0 0.0000 -0.0298 -1.6593 0
1708780702.5325 2 0 0.0000 -0.0310 -1.6917 0
1708780702.5402 2 0 0.0000 -0.0296 -1.5694 0
1708780702.5478 2 0 0.0000 -0.0343 -1.8140 0
1708780702.5569 2 0 0.0000 -0.0355 -1.8474 0
1708780702.5649 2 0 0.0000 -0.0345 -1.7541 0
1708780702.5717 2 0 0.0000 -0.0388 -1.9697 0
1708780702.5810 2 0 0.0000 -0.0402 -2.0171 0
1708780702.5877 2 0 0.0000 -0.0380 -1.8470 0
1708780702.5964 2 0 0.0000 -0.0445 -2.1979 0
1708780702.6054 2 0 0.0000 -0.0455 -2.2145 0
1708780702.6121 2 0 0.0000 -0.0431 -2.0331 0
1708780702.6204 2 0 0.0000 -0.0474 -2.2481 0
1708780702.6286 2 0 0.0000 -0.0487 -2.2899 0
1708780702.6354 2 0 0.0000 -0.0458 -2.0759 0
1708780702.6451 2 0 0.0000 -0.0495 -2.2599 0
1708780702.6533 2 0 0.0000 -0.0501 -2.2627 0
1708780702.6599 2 0 0.0000 -0.0466 -2.0169 0
1708780702.6684 2 0 0.0000 -0.0514 -2.2710 0
1708780702.6765 2 0 0.0000 -0.0520 -2.2717 0
1708780702.6843 2 0 0.0000 -0.0486 -2.0392 0
1708780702.6923 2 0 0.0000 -0.0508 -2.1437 0
1708780702.7013 2 0 0.0000 -0.0502 -2.0783 0
1708780702.7080 2 0 0.0000 -0.0472 -1.8751 0
1708780702.7156 2 0 0.0000 -0.0496 -1.9963 0
1708780702.7246 2 0 0.0000 -0.0492 -1.9474 0
1708780702.7314 2 0 0.0000 -0.0497 -1.9589 0
1708780702.7394 2 0 0.0000 -0.0481 -1.8437 0
1708780702.7494 2 0 0.0000 -0.0498 -1.9268 0
1708780702.7562 2 0 0.0000 -0.0499 -1.9089 0
1708780702.7637 2 0 0.0000 -0.0469 -1.7161 0
1708780702.7735 2 0 0.0000 -0.0491 -1.8318 0
1708780702.7797 2 0 0.0000 -0.0493 -1.8283 0
1708780702.7884 2 0 0.0000 -0.0452 -1.5755 0
1708780702.7973 2 0 0.0000 -0.0475 -1.6998 0
1708780702.8040 2 0 0.0000 -0.0476 -1.6969 0
1708780702.8119 2 0 0.0000 -0.0455 -1.5593 0
1708780702.8207 2 0 0.0000 -0.0471 -1.6522 0
1708780702.8279 2 0 0.0000 -0.0467 -1.6201 0
1708780702.8362 2 0 0.0000 -0.0434 -1.4178 0
1708780702.8452 2 0 0.0000 -0.0444 -1.4726 0
1708780702.8517 2 0 0.0000 -0.0445 -1.4762 0
1708780702.8602 2 0 0.0000 -0.0386 -1.1228 0
1708780702.8691 2 0 0.0000 -0.0410 -1.2696 0
1708780702.8762 2 0 0.0000 -0.0415 -1.3025 0
1708780702.8840 2 0 0.0000 -0.0370 -1.0329 0
1708780702.8927 2 0 0.0000 -0.0388 -1.1517 0
1708780702.9000 2 0 0.0000 -0.0375 -1.0739 0
1708780702.9240 2 0 0.0000 0.0000 0.0000 0
1708780702.9292 2 0 0.0000 -0.0347 -0.9193 0
1708780702.9379 2 0 0.0000 -0.0315 -0.7376 0
1708780702.9462 2 0 0.0000 -0.0322 -0.7955 0
1708780702.9538 2 0 0.0000 -0.0316 -0.7717 0
1708780702.9695 2 0 0.0000 -0.0285 -0.5995 0
1708780702.9814 2 0 0.0000 -0.0269 -0.5240 1
1708780702.9860 2 0 0.0000 -0.0212 -0.2028 0
1708780702.9948 2 0 0.0000 -0.0217 -0.2570 0
1708780703.0020 2 0 0.0000 -0.0203 -0.2009 0
1708780703.0099 2 0 0.0000 -0.0170 -0.0273 0
1708780703.0185 2 0 0.0000 -0.0195 -0.2045 0
1708780703.0262 2 0 0.0000 -0.0189 -0.1925 0
1708780703.0351 2 0 0.0000 -0.0154 -0.0087 0
1708780703.0423 2 0 0.0000 -0.0167 -0.1109 0
1708780703.0496 2 0 0.0000 -0.0150 -0.0360 0
1708780703.0582 2 0 0.0000 -0.0119 0.1225 0
1708780703.0670 2 0 0.0000 -0.0141 -0.0379 0
1708780703.0735 2 0 0.0000 -0.0142 -0.0641 0
1708780703.0823 2 0 0.0000 -0.0137 -0.0565 0
1708780703.0911 2 0 0.0000 -0.0114 0.0557 0
1708780703.0982 2 0 0.0000 -0.0119 0.0018 0
1708780703.1096 2 0 0.0000 -0.0101 0.0887 0
1708780703.1147 2 0 0.0000 -0.0052 0.3545 0
1708780703.1223 2 0 0.0000 -0.0089 0.1028 0
1708780703.1300 2 0 0.0000 -0.0051 0.3094 0
1708780703.1387 2 0 0.0000 -0.0039 0.3529 0
1708780703.1459 2 0 0.0000 -0.0070 0.1411 0
1708780703.1540 2 0 0.0000 -0.0051 0.2300 0
1708780703.1629 2 0 0.0000 -0.0016 0.4170 0
1708780703.1701 2 0 0.0000 -0.0020 0.3640 0
1708780703.1778 2 0 0.0000 -0.0012 0.3855 0
1708780703.1889 2 0 0.0000 0.0009 0.4849 0
1708780703.1948 2 0 0.0000 -0.0005 0.3767 0
1708780703.2015 2 0 0.0000 0.0008 0.4300 0
1708780703.2104 2 0 0.0000 0.0024 0.4970 0
1708780703.2180 2 0 0.0000 0.0003 0.3521 0
1708780703.2256 2 0 0.0000 0.0014 0.3923 0
1708780703.2343 2 0 0.0000 0.0038 0.5160 0
1708780703.2418 2 0 0.0000 0.0016 0.3614 0
1708780703.2502 2 0 0.0000 0.0026 0.3977 0
1708780703.2590 2 0 0.0000 0.0045 0.4914 0
1708780703.2656 2 0 0.0000 0.0035 0.4127 0
1708780703.2741 2 0 0.0000 0.0045 0.4537 0
1708780703.2855 2 0 0.0000 0.0048 0.4506 0
1708780703.2898 2 0 0.0000 0.0063 0.5174 0
1708780703.2981 2 0 0.0000 0.0049 0.4169 0
1708780703.3069 2 0 0.0000 0.0060 0.4664 0
1708780703.3142 2 0 0.0000 0.0103 0.6986 0
1708780703.3219 2 0 0.0000 0.0066 0.4592 0
1708780703.3305 2 0 0.0000 0.0074 0.4890 0
1708780703.3382 2 0 0.0000 0.0108 0.6726 0
1708780703.3455 2 0 0.0000 0.0078 0.4723 0
1708780703.3542 2 0 0.0000 0.0084 0.4931 0
1708780703.3619 2 0 0.0000 0.0140 0.8094 0
1708780703.3697 2 0 0.0000 0.0094 0.5139 0
1708780703.3783 2 0 0.0000 0.0109 0.5901 0
1708780703.3859 2 0 0.0000 0.0152 0.8262 0
1708780703.3943 2 0 0.0000 0.0111 0.5627 0
1708780703.4021 2 0 0.0000 0.0104 0.5033 0
1708780703.4096 2 0 0.0000 0.0148 0.7522 0
1708780703.4182 2 0 0.0000 0.0109 0.5048 0
1708780703.4270 2 0 0.0000 0.0125 0.5862 0
1708780703.4335 2 0 0.0000 0.0158 0.7676 0
1708780703.4423 2 0 0.0000 0.0115 0.4930 0
1708780703.4508 2 0 0.0000 0.0119 0.5095 0
1708780703.4573 2 0 0.0000 0.0157 0.7216 0
1708780703.4659 2 0 0.0000 0.0113 0.4473 0
1708780703.4747 2 0 0.0000 0.0130 0.5383 0
1708780703.4813 2 0 0.0000 0.0130 0.5302 0
1708780703.4901 2 0 0.0000 0.0150 0.6340 0
1708780703.4985 2 0 0.0000 0.0118 0.4314 0
1708780703.5063 2 0 0.0000 0.0128 0.4842 0
1708780703.5139 2 0 0.0000 0.0150 0.6054 0
1708780703.5228 2 0 0.0000 0.0099 0.2972 0
1708780703.5293 2 0 0.0000 0.0113 0.3775 0
1708780703.5382 2 0 0.0000 0.0138 0.5211 0
1708780703.5465 2 0 0.0000 0.0089 0.2209 0
1708780703.5540 2 0 0.0000 0.0114 0.3688 0
1708780703.5619 2 0 0.0000 0.0132 0.4726 0
1708780703.5707 2 0 0.0000 0.0089 0.2068 0
1708780703.5783 2 0 0.0000 0.0092 0.2262 0
1708780703.5860 2 0 0.0000 0.0114 0.3585 0
1708780703.5955 2 0 0.0000 0.0074 0.1181 0
1708780703.6018 2 0 0.0000 0.0078 0.1399 0
1708780703.6096 2 0 0.0000 0.0100 0.2774 0
1708780703.6184 2 0 0.0000 0.0067 0.0802 0
1708780703.6261 2 0 0.0000 0.0077 0.1434 0
1708780703.6337 2 0 0.0000 0.0080 0.1597 0
1708780703.6434 2 0 0.0000 0.0061 0.0481 0
1708780703.6496 2 0 0.0000 0.0059 0.0398 0
1708780703.6573 2 0 0.0000 0.0071 0.1143 0
1708780703.6668 2 0 0.0000 0.0042 -0.0523 0
1708780703.6739 2 0 0.0000 0.0045 -0.0262 0
1708780703.6818 2 0 0.0000 0.0035 -0.0835 0
1708780703.6910 2 0 0.0000 0.0048 0.0005 0
1708780703.6981 2 0 0.0000 0.0027 -0.1159 0
1708780703.7059 2 0 0.0000 0.0028 -0.1055 0
1708780703.7147 2 0 0.0000 0.0045 0.0000 0
1708780703.7213 2 0 0.0000 0.0021 -0.1382 0
1708780703.7301 2 0 0.0000 0.0023 -0.1142 0
1708780703.7388 2 0 0.0000 0.0027 -0.0841 0
1708780703.7460 2 0 0.0000 0.0002 -0.2278 0
1708780703.7537 2 0 0.0000 0.0005 -0.2040 0
1708780703.7626 2 0 0.0000 0.0015 -0.1350 0
1708780703.7702 2 0 0.0000 -0.0001 -0.2224 0
1708780703.7777 2 0 0.0000 -0.0008 -0.2535 0
1708780703.7866 2 0 0.0000 0.0001 -0.1943 0
1708780703.7942 2 0 0.0000 -0.0026 -0.3488 0
1708780703.8021 2 0 0.0000 -0.0019 -0.2949 0
1708780703.8109 2 0 0.0000 -0.0005 -0.2007 0
1708780703.8175 2 0 0.0000 -0.0032 -0.3554 0
1708780703.8274 2 0 0.0000 -0.0035 -0.3615 0
1708780703.8341 2 0 0.0000 -0.0012 -0.2173 0
1708780703.8418 2 0 0.0000 -0.0038 -0.3621 0
1708780703.8502 2 0 0.0000 -0.0039 -0.3581 0
1708780703.8591 2 0 0.0000 -0.0029 -0.2907 0
1708780703.8656 2 0 0.0000 -0.0056 -0.4423 0
1708780703.8742 2 0 0.0000 -0.0074 -0.5367 0
1708780703.8830 2 0 0.0000 -0.0073 -0.5181 0
1708780703.8899 2 0 0.0000 -0.0033 -0.2673 0
1708780703.8973 2 0 0.0000 -0.0083 -0.5599 0
1708780703.9063 2 0 0.0000 -0.0074 -0.4965 0
1708780703.9137 2 0 0.0000 -0.0037 -0.2620 0
1708780703.9215 2 0 0.0000 -0.0091 -0.5783 0
1708780703.9303 2 0 0.0000 -0.0088 -0.5492 0
1708780703.9379 2 0 0.0000 -0.0042 -0.2643 0
1708780703.9453 2 0 0.0000 -0.0092 -0.5574 0
1708780703.9541 2 0 0.0000 -0.0087 -0.5125 0
1708780703.9616 2 0 0.0000 -0.0046 -0.2594 0
1708780703.9694 2 0 0.0000 -0.0087 -0.5046 0
1708780703.9782 2 0 0.0000 -0.0080 -0.4524 0
1708780703.9858 2 0 0.0000 -0.0052 -0.2768 0
1708780703.9943 2 0 0.0000 -0.0088 -0.4888 0
1708780704.0029 2 0 0.0000 -0.0086 -0.4655 0
1708780704.0094 2 0 0.0000 -0.0053 -0.2667 0
1708780704.0183 2 0 0.0000 -0.0091 -0.4869 0
1708780704.0262 2 0 0.0000 -0.0079 -0.4088 0
1708780704.0344 2 0 0.0000 -0.0045 -0.2002 0
1708780704.0422 2 0 0.0000 -0.0077 -0.3929 0
1708780704.0506 2 0 0.0000 -0.0056 -0.2625 0
1708780704.0582 2 0 0.0000 -0.0015 -0.0134 0
1708780704.0992 2 0 0.0000 0.0000 0.0000 0
1708780704.1055 2 0 0.0000 -0.0035 -0.1411 0
1708780704.1143 2 0 0.0000 0.0005 0.0976 0
1708780704.1232 2 0 0.0000 -0.0024 -0.0853 0
1708780704.1296 2 0 0.0000 -0.0009 0.0014 0
1708780704.1374 2 0 0.0000 0.0010 0.1118 0
1708780704.1472 2 0 0.0000 -0.0018 -0.0639 0
1708780704.1544 2 0 0.0000 -0.0017 -0.0554 0
1708780704.1622 2 0 0.0000 -0.0009 -0.0128 0
1708780704.1706 2 0 0.0000 -0.0020 -0.0845 0
1708780704.1782 2 0 0.0000 -0.0004 0.0098 0
1708780704.1861 2 0 0.0000 0.0014 0.1125 0
1708780704.1949 2 0 0.0000 -0.0004 0.0004 0
1708780704.2021 2 0 0.0000 0.0002 0.0307 0
1708780704.2099 2 0 0.0000 0.0021 0.1382 0
1708780704.2188 2 0 0.0000 0.0002 0.0185 0
1708780704.2264 2 0 0.0000 0.0003 0.0246 0
1708780704.2339 2 0 0.0000 0.0011 0.0662 0
1708780704.2428 2 0 0.0000 -0.0002 -0.0145 0
1708780704.2500 2 0 0.0000 0.0013 0.0696 0
1708780704.2588 2 0 0.0000 0.0032 0.1768 0
1708780704.2665 2 0 0.0000 0.0016 0.0767 0
1708780704.2741 2 0 0.0000 0.0016 0.0689 0
1708780704.2827 2 0 0.0000 0.0016 0.0686 0
1708780704.2905 2 0 0.0000 0.0030 0.1482 0
1708780704.2987 2 0 0.0000 0.0017 0.0658 0
1708780704.3065 2 0 0.0000 0.0024 0.0980 0
1708780704.3153 2 0 0.0000 0.0048 0.2360 0
1708780704.3219 2 0 0.0000 0.0031 0.1281 0
1708780704.3305 2 0 0.0000 0.0032 0.1320 0
1708780704.3392 2 0 0.0000 0.0051 0.2360 0
1708780704.3469 2 0 0.0000 0.0027 0.0867 0
1708780704.3541 2 0 0.0000 0.0033 0.1196 0
1708780704.3630 2 0 0.0000 0.0060 0.2758 0
1708780704.3704 2 0 0.0000 0.0040 0.1529 0
1708780704.3783 2 0 0.0000 0.0050 0.2054 0
1708780704.3877 2 0 0.0000 0.0061 0.2626 0
1708780704.3943 2 0 0.0000 0.0046 0.1664 0
1708780704.4028 2 0 0.0000 0.0053 0.2084 0
1708780704.4106 2 0 0.0000 0.0063 0.2585 0
1708780704.4179 2 0 0.0000 0.0049 0.1701 0
1708780704.4268 2 0 0.0000 0.0058 0.2188 0
1708780704.4346 2 0 0.0000 0.0077 0.3267 0
1708780704.4422 2 0 0.0000 0.0060 0.2158 0
1708780704.4506 2 0 0.0000 0.0065 0.2432 0
1708780704.4594 2 0 0.0000 0.0077 0.3072 0
1708780704.4668 2 0 0.0000 0.0063 0.2201 0
1708780704.4745 2 0 0.0000 0.0069 0.2476 0
1708780704.4834 2 0 0.0000 0.0074 0.2769 0
1708780704.4899 2 0 0.0000 0.0086 0.3380 0
1708780704.4983 2 0 0.0000 0.0068 0.2269 0
1708780704.5069 2 0 0.0000 0.0072 0.2440 0
1708780704.5147 2 0 0.0000 0.0096 0.3852 0
1708780704.5225 2 0 0.0000 0.0063 0.1789 0
1708780704.5314 2 0 0.0000 0.0072 0.2300 0
1708780704.5379 2 0 0.0000 0.0095 0.3666 0
1708780704.5466 2 0 0.0000 0.0070 0.2079 0
1708780704.5548 2 0 0.0000 0.0082 0.2787 0
1708780704.5624 2 0 0.0000 0.0108 0.4270 0
1708780704.5702 2 0 0.0000 0.0073 0.2108 0
1708780704.5818 2 0 0.0000 0.0080 0.2515 0
1708780704.5862 2 0 0.0000 0.0091 0.3128 0
1708780704.5948 2 0 0.0000 0.0069 0.1795 0
1708780704.6033 2 0 0.0000 0.0075 0.2116 0
1708780704.6109 2 0 0.0000 0.0085 0.2677 0
1708780704.6188 2 0 0.0000 0.0070 0.1746 0
1708780704.6265 2 0 0.0000 0.0080 0.2315 0
1708780704.6343 2 0 0.0000 0.0114 0.4324 0
1708780704.6420 2 0 0.0000 0.0069 0.1577 0
1708780704.6514 2 0 0.0000 0.0075 0.1959 0
1708780704.6580 2 0 0.0000 0.0082 0.2353 0
1708780704.6665 2 0 0.0000 0.0066 0.1397 0
1708780704.6753 2 0 0.0000 0.0067 0.1451 0
1708780704.6829 2 0 0.0000 0.0069 0.1586 0
1708780704.6904 2 0 0.0000 0.0081 0.2255 0
1708780704.7072 2 0 0.0000 0.0064 0.1245 0
1708780704.7084 2 0 0.0000 0.0068 0.1470 0
1708780704.7148 2 0 0.0000 0.0079 0.2151 0
1708780704.7226 2 0 0.0000 0.0050 0.0419 0
1708780704.7303 2 0 0.0000 0.0055 0.0746 0
1708780704.7382 2 0 0.0000 0.0069 0.1580 0
1708780704.7471 2 0 0.0000 0.0054 0.0699 0
1708780704.7544 2 0 0.0000 0.0057 0.0891 0
1708780704.7623 2 0 0.0000 0.0068 0.1580 0
1708780704.7716 2 0 0.0000 0.0056 0.0823 0
1708780704.7783 2 0 0.0000 0.0060 0.1083 0
1708780704.7863 2 0 0.0000 0.0066 0.1449 0
1708780704.7953 2 0 0.0000 0.0042 0.0025 0
1708780704.8025 2 0 0.0000 0.0041 0.0015 0
1708780704.8105 2 0 0.0000 0.0054 0.0842 0
1708780704.8195 2 0 0.0000 0.0035 -0.0282 0
1708780704.8269 2 0 0.0000 0.0039 -0.0002 0
1708780704.8352 2 0 0.0000 0.0048 0.0523 0
1708780704.8433 2 0 0.0000 0.0033 -0.0335 0
1708780704.8513 2 0 0.0000 0.0036 -0.0093 0
1708780704.8582 2 0 0.0000 0.0044 0.0426 0
1708780704.8671 2 0 0.0000 0.0018 -0.1115 0
1708780704.8742 2 0 0.0000 0.0015 -0.1213 0
1708780704.8820 2 0 0.0000 0.0022 -0.0773 0
1708780704.8909 2 0 0.0000 0.0038 0.0238 0
1708780704.8985 2 0 0.0000 0.0015 -0.1117 0
1708780704.9068 2 0 0.0000 0.0021 -0.0681 0
1708780704.9155 2 0 0.0000 0.0034 0.0134 0
1708780704.9222 2 0 0.0000 0.0012 -0.1160 0
1708780704.9300 2 0 0.0000 0.0014 -0.1002 0
1708780704.9390 2 0 0.0000 0.0029 -0.0071 0
1708780704.9467 2 0 0.0000 0.0001 -0.1682 0
1708780704.9542 2 0 0.0000 0.0009 -0.1181 0
1708780704.9632 2 0 0.0000 0.0033 0.0284 0
1708780704.9709 2 0 0.0000 0.0005 -0.1353 0
1708780704.9784 2 0 0.0000 0.0008 -0.1144 0
1708780704.9873 2 0 0.0000 0.0020 -0.0381 0
1708780704.9939 2 0 0.0000 0.0001 -0.1496 0
1708780705.0023 2 0 0.0000 0.0008 -0.1013 0
1708780705.0112 2 0 0.0000 0.0025 0.0007 0
1708780705.0189 2 0 0.0000 -0.0004 -0.1703 0
1708780705.0275 2 0 0.0000 0.0010 -0.0814 0
1708780705.0355 2 0 0.0000 0.0022 -0.0068 0
1708780705.0421 2 0 0.0000 -0.0006 -0.1698 0
1708780705.0504 2 0 0.0000 0.0001 -0.1207 0
1708780705.0595 2 0 0.0000 0.0015 -0.0354 0
1708780705.0661 2 0 0.0000 -0.0014 -0.2088 0
1708780705.0745 2 0 0.0000 0.0001 -0.1144 0
1708780705.0834 2 0 0.0000 -0.0004 -0.1402 0
1708780705.0901 2 0 0.0000 -0.0002 -0.1226 0
1708780705.0987 2 0 0.0000 -0.0013 -0.1847 0
1708780705.1073 2 0 0.0000 -0.0009 -0.1583 0
1708780705.1140 2 0 0.0000 0.0015 -0.0122 0
