% Edge sensor logfile log_20240315_003844.514/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459544.6118 0 0.000 0.000 0.0000
1710459544.6194 0 0.000 0.000 0.0000
1710459544.6273 0 0.000 0.000 0.0000
1710459544.6361 0 0.000 0.000 0.0000
1710459544.6438 0 0.000 0.000 0.0000
1710459544.6519 0 0.000 0.000 0.0000
1710459544.6600 0 0.000 0.000 0.0000
1710459544.6676 0 0.000 0.000 0.0000
1710459544.6754 0 0.000 0.000 0.0000
1710459544.6843 0 0.000 0.000 0.0000
1710459544.6919 0 0.000 0.000 0.0000
1710459544.7000 0 0.000 0.000 0.0000
1710459544.7082 0 0.000 0.000 0.0000
1710459544.7160 0 0.000 0.000 0.0000
1710459544.7239 0 0.000 0.000 0.0000
1710459544.7318 0 0.000 0.000 0.0000
1710459544.7394 0 0.000 0.000 0.0000
1710459544.7476 0 0.000 0.000 0.0000
1710459544.7558 0 0.000 0.000 0.0000
1710459544.7633 0 0.000 0.000 0.0000
1710459544.7715 0 0.000 0.000 0.0000
1710459544.7797 0 0.000 0.000 0.0000
1710459544.7881 0 0.000 0.000 0.0000
1710459544.7962 0 0.000 0.000 0.0000
1710459544.8035 0 0.000 0.000 0.0000
1710459544.8122 0 0.000 0.000 0.0000
1710459544.8193 0 0.000 0.000 0.0000
1710459544.8275 0 0.000 0.000 0.0000
1710459544.8361 0 0.000 0.000 0.0000
1710459544.8442 0 0.000 0.000 0.0000
1710459544.8522 0 0.000 0.000 0.0000
1710459544.8598 0 0.000 0.000 0.0000
1710459544.8680 0 0.000 0.000 0.0000
1710459544.8762 0 0.000 0.000 0.0000
1710459544.8836 0 0.000 0.000 0.0000
1710459544.8918 0 0.000 0.000 0.0000
1710459544.8999 0 0.000 0.000 0.0000
1710459544.9076 0 0.000 0.000 0.0000
1710459544.9157 0 0.000 0.000 0.0000
1710459544.9239 0 0.000 0.000 0.0000
1710459544.9313 0 0.000 0.000 0.0000
1710459544.9394 0 0.000 0.000 0.0000
1710459544.9475 0 0.000 0.000 0.0000
1710459544.9563 0 0.000 0.000 0.0000
1710459544.9634 0 0.000 0.000 0.0000
1710459544.9715 0 0.000 0.000 0.0000
1710459544.9803 0 0.000 0.000 0.0000
1710459544.9879 0 0.000 0.000 0.0000
1710459544.9960 0 0.000 0.000 0.0000
1710459545.0037 0 0.000 0.000 0.0000
1710459545.0118 0 0.000 0.000 0.0000
1710459545.0201 0 0.000 0.000 0.0000
1710459545.0278 0 0.000 0.000 0.0000
1710459545.0353 0 0.000 0.000 0.0000
1710459545.0435 0 0.000 0.000 0.0000
1710459545.0523 0 0.000 0.000 0.0000
1710459545.0604 0 0.000 0.000 0.0000
1710459545.0682 0 0.000 0.000 0.0000
1710459545.0759 0 0.000 0.000 0.0000
1710459545.0835 0 0.000 0.000 0.0000
1710459545.0917 0 0.000 0.000 0.0000
1710459545.0994 0 0.000 0.000 0.0000
1710459545.1075 0 0.000 0.000 0.0000
1710459545.1156 0 0.000 0.000 0.0000
1710459545.1242 0 0.000 0.000 0.0000
1710459545.1320 0 0.000 0.000 0.0000
1710459545.1402 0 0.000 0.000 0.0000
1710459545.1478 0 0.000 0.000 0.0000
1710459545.1559 0 0.000 0.000 0.0000
1710459545.1641 0 0.000 0.000 0.0000
1710459545.1716 0 0.000 0.000 0.0000
1710459545.1798 0 0.000 0.000 0.0000
1710459545.1876 0 0.000 0.000 0.0000
1710459545.1963 0 0.000 0.000 0.0000
1710459545.2033 0 0.000 0.000 0.0000
1710459545.2113 0 0.000 0.000 0.0000
1710459545.2201 0 0.000 0.000 0.0000
1710459545.2282 0 0.000 0.000 0.0000
1710459545.2360 0 0.000 0.000 0.0000
1710459545.2436 0 0.000 0.000 0.0000
1710459545.2517 0 0.000 0.000 0.0000
1710459545.2596 0 0.000 0.000 0.0000
1710459545.2683 0 0.000 0.000 0.0000
1710459545.2754 0 0.000 0.000 0.0000
1710459545.2843 0 0.000 0.000 0.0000
1710459545.2920 0 0.000 0.000 0.0000
1710459545.3001 0 0.000 0.000 0.0000
1710459545.3080 0 0.000 0.000 0.0000
1710459545.3156 0 0.000 0.000 0.0000
1710459545.3237 0 0.000 0.000 0.0000
