% Edge sensor logfile normalized 'log_20240315_003844.514/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459544.7000 31 33 43 31 29 30 29 36  0.0000
1710459544.7082 37 44 30 29 29 35 32 27  0.0000
1710459544.7160 33 44 41 36 31 39 21 36  0.0000
1710459544.7239 33 34 28 27 31 22 25 33  0.0000
1710459544.7318 31 38 43 31 27 32 34 40  0.0000
1710459544.7394 33 34 34 34 24 30 20 40  0.0000
1710459544.7476 24 31 37 29 33 32 29 33  0.0000
1710459544.7558 42 45 39 31 29 39 32 31  0.0000
1710459544.7633 33 38 34 33 29 35 27 36  0.0000
1710459544.7715 29 38 30 33 31 32 29 36  0.0000
1710459544.7797 35 40 36 29 33 37 27 27  0.0000
1710459544.7881 40 27 41 31 24 34 36 40  0.0000
1710459544.7962 29 31 32 27 31 37 36 36  0.0000
1710459544.8035 24 33 36 31 22 27 31 36  0.0000
1710459544.8122 24 25 30 29 24 22 20 24  0.0000
1710459544.8193 37 33 36 29 27 32 32 38  0.0000
1710459544.8275 55 53 61 45 48 51 43 38  0.0000
1710459544.8361 26 33 36 38 31 28 25 38  0.0000
1710459544.8442 44 34 32 26 31 37 38 33  0.0000
1710459544.8522 42 38 36 27 19 30 21 29  0.0000
1710459544.8598 17 27 28 22 26 28 25 36  0.0000
1710459544.8680 33 27 28 31 19 20 18 27  0.0000
1710459544.8762 29 34 37 34 27 30 40 36  0.0000
1710459544.8836 22 27 30 29 22 23 25 27  0.0000
1710459544.8918 35 40 39 34 27 30 29 22  0.0000
1710459544.8999 31 49 41 36 34 45 38 47  0.0000
1710459544.9076 35 33 32 27 34 30 29 38  0.0000
1710459544.9157 31 36 37 34 26 32 31 22  0.0000
1710459544.9239 29 23 34 29 26 35 25 36  0.0000
1710459544.9313 20 31 25 19 15 23 21 27  0.0000
1710459544.9394 46 31 45 36 31 34 27 27  0.0000
1710459544.9475 44 33 39 36 33 40 34 45  0.0000
1710459544.9563 29 33 23 27 26 37 27 29  0.0000
1710459544.9634 46 45 39 45 33 34 34 45  0.0000
1710459544.9715 46 44 39 40 38 39 32 49  0.0000
1710459544.9803 31 33 39 34 33 30 36 38  0.0000
1710459544.9879 42 42 37 31 31 34 34 22  0.0000
1710459544.9960 31 27 34 36 27 30 23 27  0.0000
1710459545.0037 37 38 45 36 33 30 38 31  0.0000
1710459545.0118 51 40 37 33 40 40 38 33  0.0000
1710459545.0201 29 38 39 29 29 30 25 38  0.0000
1710459545.0278 33 34 32 31 24 35 29 38  0.0000
1710459545.0353 58 49 47 34 29 28 21 27  0.0000
1710459545.0435 37 33 37 38 31 30 29 36  0.0000
1710459545.0523 37 44 39 36 33 35 40 47  0.0000
1710459545.0604 49 34 34 36 34 40 43 45  0.0000
1710459545.0682 33 27 37 29 26 30 29 31  0.0000
1710459545.0759 33 27 25 20 20 23 23 18  0.0000
1710459545.0835 35 42 37 34 38 35 34 36  0.0000
1710459545.0917 33 29 37 31 24 32 31 42  0.0000
1710459545.0994 26 34 32 27 24 27 27 29  0.0000
1710459545.1075 44 40 43 41 31 42 40 42  0.0000
1710459545.1156 49 33 37 31 29 35 31 47  0.0000
1710459545.1242 42 44 41 38 38 34 23 47  0.0000
1710459545.1320 42 44 37 33 34 39 42 31  0.0000
1710459545.1402 13 16 21 20 19 22 27 20  0.0000
1710459545.1478 33 40 37 22 33 34 20 22  0.0000
1710459545.1559 42 40 39 41 27 32 25 40  0.0000
1710459545.1641 33 31 41 38 29 30 34 38  0.0000
1710459545.1716 42 49 34 34 31 37 34 29  0.0000
1710459545.1798 37 38 37 40 38 35 38 42  0.0000
1710459545.1876 37 34 39 41 27 37 32 42  0.0000
1710459545.1963 24 42 43 40 33 32 34 38  0.0000
1710459545.2033 31 34 37 38 31 37 29 40  0.0000
1710459545.2113 17 22 28 20 22 23 20 29  0.0000
1710459545.2201 22 38 30 29 26 23 31 22  0.0000
1710459545.2282 40 36 34 34 31 30 36 33  0.0000
1710459545.2360 35 34 32 27 31 37 27 33  0.0000
1710459545.2436 46 40 36 38 31 30 29 27  0.0000
1710459545.2517 29 36 27 26 24 27 23 27  0.0000
1710459545.2596 29 31 39 33 29 28 21 31  0.0000
1710459545.2683 37 42 37 31 33 39 27 33  0.0000
1710459545.2754 24 27 34 33 27 34 25 36  0.0000
1710459545.2843 20 25 27 20 22 32 32 24  0.0000
1710459545.2920 37 33 32 34 22 25 23 36  0.0000
1710459545.3001 37 33 37 26 26 39 36 31  0.0000
1710459545.3080 46 44 45 27 34 37 27 38  0.0000
1710459545.3156 49 53 54 47 46 45 43 47  0.0000
1710459545.3237 29 38 28 27 29 30 25 31  0.0000
