% Edge logfile: log_20240224_120330.116/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772625.6575 2 1 0.0000 -0.0032 -0.1074 0
1708772625.6647 2 1 0.0000 -0.0024 -0.0695 0
1708772625.6731 2 1 0.0000 -0.0032 -0.1080 0
1708772625.6820 2 1 0.0000 -0.0026 -0.0761 0
1708772625.6893 2 1 0.0000 -0.0022 -0.0571 0
1708772625.6981 2 1 0.0000 -0.0030 -0.0941 0
1708772625.7061 2 1 0.0000 -0.0029 -0.0872 0
1708772625.7134 2 1 0.0000 -0.0038 -0.1326 0
1708772625.7211 2 1 0.0000 -0.0032 -0.1021 0
1708772625.7301 2 1 0.0000 -0.0039 -0.1348 0
1708772625.7374 2 1 0.0000 -0.0034 -0.1055 0
1708772625.7446 2 1 0.0000 -0.0037 -0.1214 0
1708772625.7532 2 1 0.0000 -0.0040 -0.1366 0
1708772625.7606 2 1 0.0000 -0.0040 -0.1330 0
1708772625.7691 2 1 0.0000 -0.0036 -0.1120 0
1708772625.7778 2 1 0.0000 -0.0036 -0.1085 0
1708772625.7856 2 1 0.0000 -0.0040 -0.1292 0
1708772625.7928 2 1 0.0000 -0.0046 -0.1550 0
1708772625.8014 2 1 0.0000 -0.0045 -0.1479 0
1708772625.8088 2 1 0.0000 -0.0044 -0.1422 0
1708772625.8171 2 1 0.0000 -0.0050 -0.1716 0
1708772625.8264 2 1 0.0000 -0.0057 -0.2036 0
1708772625.8327 2 1 0.0000 -0.0057 -0.2000 0
1708772625.8411 2 1 0.0000 -0.0048 -0.1520 0
1708772625.8501 2 1 0.0000 -0.0046 -0.1428 0
1708772625.8573 2 1 0.0000 -0.0041 -0.1145 0
1708772625.8646 2 1 0.0000 -0.0032 -0.0696 0
1708772625.8734 2 1 0.0000 -0.0031 -0.0642 0
1708772625.8806 2 1 0.0000 -0.0031 -0.0666 0
1708772625.8889 2 1 0.0000 -0.0026 -0.0428 0
1708772625.8988 2 1 0.0000 -0.0016 0.0048 0
1708772625.9051 2 1 0.0000 -0.0007 0.0462 0
1708772625.9134 2 1 0.0000 0.0017 0.1631 0
1708772625.9217 2 1 0.0000 0.0108 0.6057 0
1708772625.9290 2 1 0.0000 0.0154 0.8172 0
1708772625.9372 2 1 0.0000 0.0209 1.0650 0
1708772625.9462 2 1 0.0000 0.0280 1.3879 0
1708772625.9531 2 1 0.0000 0.0336 1.6284 0
1708772625.9613 2 1 0.0000 0.0386 1.8337 0
1708772625.9697 2 1 0.0000 0.0453 2.1168 0
1708772625.9775 2 1 0.0000 0.0518 2.3865 0
1708772625.9854 2 1 0.0000 0.0567 2.5728 0
1708772625.9933 2 1 0.0000 0.0600 2.6765 0
1708772626.0013 2 1 0.0000 0.0600 2.6154 0
1708772626.0094 2 1 0.0000 0.0600 2.5574 0
1708772626.0173 2 1 0.0000 0.0600 2.5025 0
1708772626.0256 2 1 0.0000 0.0600 2.4504 0
1708772626.0328 2 1 0.0000 0.0600 2.4010 0
1708772626.0412 2 1 0.0000 0.0600 2.3542 0
1708772626.0492 2 1 0.0000 0.0600 2.3099 0
1708772626.0574 2 1 0.0000 0.0600 2.2678 0
1708772626.0654 2 1 0.0000 0.0600 2.2279 0
1708772626.0727 2 1 0.0000 0.0000 0.0000 0
1708772626.0810 2 1 0.0000 0.0000 0.0000 0
1708772626.0900 2 1 0.0000 0.0000 0.0000 0
1708772626.0978 2 1 0.0000 0.0000 0.0000 0
1708772626.1050 2 1 0.0000 0.0000 0.0000 0
1708772626.1138 2 1 0.0000 0.0000 0.0000 0
1708772626.1212 2 1 0.0000 0.0000 0.0000 0
1708772626.1295 2 1 0.0000 0.0000 0.0000 0
1708772626.1373 2 1 0.0000 0.0000 0.0000 0
1708772626.1455 2 1 0.0000 0.0000 0.0000 0
1708772626.1534 2 1 0.0000 0.0000 0.0000 0
1708772626.1619 2 1 0.0000 0.0000 0.0000 0
1708772626.1695 2 1 0.0000 0.0000 0.0000 0
1708772626.1766 2 1 0.0000 0.0000 0.0000 0
1708772626.1865 2 1 0.0000 0.0000 0.0000 0
1708772626.1931 2 1 0.0000 0.0000 0.0000 0
1708772626.2009 2 1 0.0000 0.0000 0.0000 0
1708772626.2099 2 1 0.0000 0.0000 0.0000 0
1708772626.2172 2 1 0.0000 0.0000 0.0000 0
1708772626.2255 2 1 0.0000 0.0000 0.0000 0
1708772626.2333 2 1 0.0000 0.0000 0.0000 0
1708772626.2406 2 1 0.0000 0.0000 0.0000 0
1708772626.2497 2 1 0.0000 0.0000 0.0000 0
1708772626.2575 2 1 0.0000 0.0000 0.0000 0
1708772626.2648 2 1 0.0000 0.0000 0.0000 0
1708772626.2731 2 1 0.0000 0.0000 0.0000 0
1708772626.2817 2 1 0.0000 0.0000 0.0000 0
1708772626.2893 2 1 0.0000 0.0000 0.0000 0
1708772626.2983 2 1 0.0000 0.0000 0.0000 0
1708772626.3061 2 1 0.0000 0.0000 0.0000 0
1708772626.3134 2 1 0.0000 0.0000 0.0000 0
1708772626.3215 2 1 0.0000 0.0000 0.0000 0
1708772626.3300 2 1 0.0000 0.0000 0.0000 0
1708772626.3373 2 1 0.0000 0.0000 0.0000 0
1708772626.3456 2 1 0.0000 0.0000 0.0000 0
1708772626.3542 2 1 0.0000 0.0000 0.0000 0
1708772626.3620 2 1 0.0000 0.0000 0.0000 0
1708772626.3686 2 1 0.0000 0.0000 0.0000 0
1708772626.3775 2 1 0.0000 0.0000 0.0000 0
1708772626.3848 2 1 0.0000 0.0000 0.0000 0
1708772626.3932 2 1 0.0000 0.0000 0.0000 0
1708772626.4018 2 1 0.0000 0.0000 0.0000 0
1708772626.4090 2 1 0.0000 0.0000 0.0000 0
1708772626.4172 2 1 0.0000 0.0000 0.0000 0
1708772626.4262 2 1 0.0000 0.0000 0.0000 0
1708772626.4335 2 1 0.0000 0.0000 0.0000 0
1708772626.4408 2 1 0.0000 0.0000 0.0000 0
1708772626.4494 2 1 0.0000 0.0000 0.0000 0
1708772626.4575 2 1 0.0000 0.0000 0.0000 0
1708772626.4646 2 1 0.0000 0.0000 0.0000 0
1708772626.4743 2 1 0.0000 0.0000 0.0000 0
1708772626.4816 2 1 0.0000 0.0000 0.0000 0
1708772626.4889 2 1 0.0000 0.0000 0.0000 0
1708772626.4991 2 1 0.0000 0.0000 0.0000 0
1708772626.5052 2 1 0.0000 0.0000 0.0000 0
1708772626.5136 2 1 0.0000 0.0000 0.0000 0
1708772626.5214 2 1 0.0000 0.0000 0.0000 0
1708772626.5287 2 1 0.0000 0.0000 0.0000 0
1708772626.5370 2 1 0.0000 0.0000 0.0000 0
1708772626.5473 2 1 0.0000 0.0000 0.0000 0
1708772626.5530 2 1 0.0000 0.0000 0.0000 0
1708772626.5607 2 1 0.0000 0.0000 0.0000 0
1708772626.5696 2 1 0.0000 0.0000 0.0000 0
1708772626.5769 2 1 0.0000 0.0000 0.0000 0
1708772626.5852 2 1 0.0000 0.0000 0.0000 0
1708772626.5943 2 1 0.0000 0.0000 0.0000 0
1708772626.6012 2 1 0.0000 0.0000 0.0000 0
1708772626.6095 2 1 0.0000 0.0000 0.0000 0
1708772626.6175 2 1 0.0000 0.0000 0.0000 0
1708772626.6248 2 1 0.0000 0.0000 0.0000 0
1708772626.6336 2 1 0.0000 0.0000 0.0000 0
1708772626.6414 2 1 0.0000 0.0000 0.0000 0
1708772626.6493 2 1 0.0000 0.0000 0.0000 0
1708772626.6566 2 1 0.0000 0.0000 0.0000 0
1708772626.6656 2 1 0.0000 0.0000 0.0000 0
1708772626.6729 2 1 0.0000 0.0000 0.0000 0
1708772626.6810 2 1 0.0000 0.0000 0.0000 0
1708772626.6899 2 1 0.0000 0.0000 0.0000 0
1708772626.6979 2 1 0.0000 0.0000 0.0000 0
1708772626.7056 2 1 0.0000 0.0000 0.0000 0
1708772626.7135 2 1 0.0000 0.0000 0.0000 0
1708772626.7208 2 1 0.0000 0.0000 0.0000 0
1708772626.7289 2 1 0.0000 0.0000 0.0000 0
1708772626.7380 2 1 0.0000 0.0000 0.0000 0
1708772626.7453 2 1 0.0000 0.0000 0.0000 0
1708772626.7533 2 1 0.0000 0.0000 0.0000 0
1708772626.7617 2 1 0.0000 0.0000 0.0000 0
1708772626.7690 2 1 0.0000 0.0000 0.0000 0
1708772626.7773 2 1 0.0000 0.0000 0.0000 0
1708772626.7854 2 1 0.0000 0.0000 0.0000 0
1708772626.7927 2 1 0.0000 0.0000 0.0000 0
1708772626.8007 2 1 0.0000 0.0000 0.0000 0
1708772626.8097 2 1 0.0000 0.0000 0.0000 0
1708772626.8169 2 1 0.0000 0.0000 0.0000 0
1708772626.8247 2 1 0.0000 0.0000 0.0000 0
1708772626.8341 2 1 0.0000 0.0000 0.0000 0
1708772626.8408 2 1 0.0000 0.0000 0.0000 0
1708772626.8487 2 1 0.0000 0.0000 0.0000 0
1708772626.8576 2 1 0.0000 0.0000 0.0000 0
1708772626.8648 2 1 0.0000 0.0000 0.0000 0
1708772626.8731 2 1 0.0000 0.0000 0.0000 0
1708772626.8823 2 1 0.0000 0.0000 0.0000 0
1708772626.8891 2 1 0.0000 0.0000 0.0000 0
1708772626.8982 2 1 0.0000 0.0000 0.0000 0
1708772626.9070 2 1 0.0000 0.0000 0.0000 0
1708772626.9132 2 1 0.0000 0.0000 0.0000 0
1708772626.9215 2 1 0.0000 0.0000 0.0000 0
1708772626.9295 2 1 0.0000 0.0000 0.0000 0
1708772626.9370 2 1 0.0000 0.0000 0.0000 0
1708772626.9453 2 1 0.0000 0.0000 0.0000 0
1708772626.9538 2 1 0.0000 0.0000 0.0000 0
1708772626.9611 2 1 0.0000 0.0000 0.0000 0
1708772626.9694 2 1 0.0000 0.0000 0.0000 0
1708772626.9779 2 1 0.0000 0.0000 0.0000 0
1708772626.9855 2 1 0.0000 0.0000 0.0000 0
1708772626.9927 2 1 0.0000 0.0000 0.0000 0
1708772627.0023 2 1 0.0000 0.0000 0.0000 0
1708772627.0099 2 1 0.0000 0.0000 0.0000 0
1708772627.0177 2 1 0.0000 0.0000 0.0000 0
1708772627.0256 2 1 0.0000 0.0000 0.0000 0
1708772627.0329 2 1 0.0000 0.0000 0.0000 0
1708772627.0410 2 1 0.0000 0.0000 0.0000 0
1708772627.0706 2 1 0.0000 0.0000 0.0000 0
1708772627.0724 2 1 0.0000 0.0000 0.0000 1
1708772627.0792 2 1 0.0000 0.0000 0.0000 1
1708772627.0891 2 1 0.0000 0.0000 0.0000 0
1708772627.0955 2 1 0.0000 0.0000 0.0000 0
1708772627.1033 2 1 0.0000 0.0000 0.0000 0
1708772627.1122 2 1 0.0000 0.0000 0.0000 0
1708772627.1196 2 1 0.0000 0.0000 0.0000 0
1708772627.1271 2 1 0.0000 0.0000 0.0000 0
1708772627.1375 2 1 0.0000 0.0000 0.0000 0
1708772627.1446 2 1 0.0000 0.0000 0.0000 0
1708772627.1526 2 1 0.0000 0.0000 0.0000 0
1708772627.1616 2 1 0.0000 0.0000 0.0000 0
1708772627.1684 2 1 0.0000 0.0000 0.0000 0
1708772627.1761 2 1 0.0000 0.0000 0.0000 0
1708772627.1851 2 1 0.0000 0.0000 0.0000 0
1708772627.1918 2 1 0.0000 0.0000 0.0000 0
1708772627.1997 2 1 0.0000 0.0000 0.0000 0
1708772627.2098 2 1 0.0000 0.0000 0.0000 0
1708772627.2164 2 1 0.0000 0.0000 0.0000 0
1708772627.2237 2 1 0.0000 0.0000 0.0000 0
1708772627.2340 2 1 0.0000 0.0000 0.0000 0
1708772627.2407 2 1 0.0000 0.0000 0.0000 0
1708772627.2488 2 1 0.0000 0.0000 0.0000 0
1708772627.2579 2 1 0.0000 0.0000 0.0000 0
1708772627.2643 2 1 0.0000 0.0000 0.0000 0
1708772627.2729 2 1 0.0000 0.0000 0.0000 0
1708772627.2817 2 1 0.0000 0.0000 0.0000 0
1708772627.2882 2 1 0.0000 0.0000 0.0000 0
1708772627.2962 2 1 0.0000 0.0000 0.0000 0
1708772627.3053 2 1 0.0000 0.0000 0.0000 0
1708772627.3118 2 1 0.0000 0.0000 0.0000 0
1708772627.3206 2 1 0.0000 0.0000 0.0000 0
1708772627.3296 2 1 0.0000 0.0000 0.0000 0
1708772627.3365 2 1 0.0000 0.0000 0.0000 0
1708772627.3445 2 1 0.0000 0.0000 0.0000 0
1708772627.3535 2 1 0.0000 0.0000 0.0000 0
1708772627.3600 2 1 0.0000 0.0000 0.0000 0
1708772627.3680 2 1 0.0000 0.0000 0.0000 0
1708772627.3770 2 1 0.0000 0.0000 0.0000 0
1708772627.3837 2 1 0.0000 0.0000 0.0000 0
1708772627.3928 2 1 0.0000 0.0000 0.0000 0
1708772627.4031 2 1 0.0000 0.0000 0.0000 0
1708772627.4087 2 1 0.0000 0.0000 0.0000 0
1708772627.4162 2 1 0.0000 0.0000 0.0000 0
1708772627.4252 2 1 0.0000 0.0000 0.0000 0
1708772627.4324 2 1 0.0000 0.0000 0.0000 0
1708772627.4404 2 1 0.0000 0.0000 0.0000 0
1708772627.4493 2 1 0.0000 0.0000 0.0000 0
1708772627.4559 2 1 0.0000 0.0000 0.0000 0
1708772627.4640 2 1 0.0000 0.0000 0.0000 0
1708772627.4730 2 1 0.0000 0.0000 0.0000 0
1708772627.4808 2 1 0.0000 0.0000 0.0000 0
1708772627.4887 2 1 0.0000 0.0000 0.0000 0
1708772627.4973 2 1 0.0000 0.0000 0.0000 0
1708772627.5039 2 1 0.0000 0.0000 0.0000 0
1708772627.5119 2 1 0.0000 0.0000 0.0000 0
1708772627.5217 2 1 0.0000 0.0000 0.0000 0
1708772627.5283 2 1 0.0000 0.0000 0.0000 0
1708772627.5366 2 1 0.0000 0.0000 0.0000 0
1708772627.5456 2 1 0.0000 0.0000 0.0000 0
1708772627.5523 2 1 0.0000 0.0000 0.0000 0
1708772627.5602 2 1 0.0000 0.0000 0.0000 0
1708772627.5696 2 1 0.0000 0.0000 0.0000 0
1708772627.5762 2 1 0.0000 0.0000 0.0000 0
1708772627.5841 2 1 0.0000 0.0000 0.0000 0
1708772627.5932 2 1 0.0000 0.0000 0.0000 0
1708772627.5998 2 1 0.0000 0.0000 0.0000 0
1708772627.6079 2 1 0.0000 0.0000 0.0000 0
1708772627.6177 2 1 0.0000 0.0000 0.0000 0
1708772627.6244 2 1 0.0000 0.0000 0.0000 0
1708772627.6322 2 1 0.0000 0.0000 0.0000 0
1708772627.6413 2 1 0.0000 0.0000 0.0000 0
1708772627.6480 2 1 0.0000 0.0000 0.0000 0
1708772627.6560 2 1 0.0000 0.0000 0.0000 0
1708772627.6661 2 1 0.0000 0.0000 0.0000 0
1708772627.6728 2 1 0.0000 0.0000 0.0000 0
1708772627.6808 2 1 0.0000 0.0000 0.0000 0
1708772627.6898 2 1 0.0000 0.0000 0.0000 0
1708772627.6973 2 1 0.0000 0.0000 0.0000 0
1708772627.7043 2 1 0.0000 0.0000 0.0000 0
1708772627.7135 2 1 0.0000 0.0000 0.0000 0
1708772627.7198 2 1 0.0000 0.0000 0.0000 0
1708772627.7277 2 1 0.0000 0.0000 0.0000 0
1708772627.7378 2 1 0.0000 0.0000 0.0000 0
1708772627.7439 2 1 0.0000 0.0000 0.0000 0
1708772627.7519 2 1 0.0000 0.0000 0.0000 0
1708772627.7630 2 1 0.0000 0.0000 0.0000 0
1708772627.7682 2 1 0.0000 0.0000 0.0000 0
1708772627.7759 2 1 0.0000 0.0000 0.0000 0
1708772627.7860 2 1 0.0000 0.0000 0.0000 0
1708772627.7922 2 1 0.0000 0.0000 0.0000 0
1708772627.8003 2 1 0.0000 0.0000 0.0000 0
1708772627.8092 2 1 0.0000 0.0000 0.0000 0
1708772627.8165 2 1 0.0000 0.0000 0.0000 0
1708772627.8246 2 1 0.0000 0.0000 0.0000 0
1708772627.8341 2 1 0.0000 0.0000 0.0000 0
1708772627.8407 2 1 0.0000 0.0000 0.0000 0
1708772627.8481 2 1 0.0000 0.0000 0.0000 0
1708772627.8571 2 1 0.0000 0.0000 0.0000 0
1708772627.8649 2 1 0.0000 0.0000 0.0000 0
1708772627.8719 2 1 0.0000 0.0000 0.0000 0
1708772627.8821 2 1 0.0000 0.0000 0.0000 0
1708772627.8878 2 1 0.0000 0.0000 0.0000 0
1708772627.8959 2 1 0.0000 0.0000 0.0000 0
1708772627.9060 2 1 0.0000 0.0000 0.0000 0
1708772627.9127 2 1 0.0000 0.0000 0.0000 0
1708772627.9207 2 1 0.0000 0.0000 0.0000 0
1708772627.9298 2 1 0.0000 0.0000 0.0000 0
1708772627.9363 2 1 0.0000 0.0000 0.0000 0
1708772627.9443 2 1 0.0000 0.0000 0.0000 0
1708772627.9533 2 1 0.0000 0.0000 0.0000 0
1708772627.9601 2 1 0.0000 0.0000 0.0000 0
1708772627.9682 2 1 0.0000 0.0000 0.0000 0
1708772627.9774 2 1 0.0000 0.0000 0.0000 0
1708772627.9841 2 1 0.0000 0.0000 0.0000 0
1708772627.9924 2 1 0.0000 0.0000 0.0000 0
1708772628.0015 2 1 0.0000 0.0000 0.0000 0
1708772628.0082 2 1 0.0000 0.0000 0.0000 0
1708772628.0158 2 1 0.0000 0.0000 0.0000 0
1708772628.0259 2 1 0.0000 0.0000 0.0000 0
1708772628.0326 2 1 0.0000 0.0000 0.0000 0
1708772628.0406 2 1 0.0000 0.0000 0.0000 0
1708772628.0500 2 1 0.0000 0.0000 0.0000 0
1708772628.0568 2 1 0.0000 0.0000 0.0000 0
1708772628.0647 2 1 0.0000 0.0000 0.0000 0
1708772628.0737 2 1 0.0000 0.0000 0.0000 0
1708772628.0803 2 1 0.0000 0.0000 0.0000 0
1708772628.0883 2 1 0.0000 0.0000 0.0000 0
1708772628.0973 2 1 0.0000 0.0000 0.0000 0
1708772628.1039 2 1 0.0000 0.0000 0.0000 0
1708772628.1123 2 1 0.0000 0.0000 0.0000 0
1708772628.1220 2 1 0.0000 0.0000 0.0000 0
1708772628.1286 2 1 0.0000 0.0000 0.0000 0
1708772628.1359 2 1 0.0000 0.0000 0.0000 0
1708772628.1460 2 1 0.0000 0.0000 0.0000 0
1708772628.1528 2 1 0.0000 0.0000 0.0000 0
1708772628.1608 2 1 0.0000 0.0000 0.0000 0
1708772628.1693 2 1 0.0000 0.0000 0.0000 0
1708772628.1760 2 1 0.0000 0.0000 0.0000 0
1708772628.1839 2 1 0.0000 0.0000 0.0000 0
1708772628.1940 2 1 0.0000 0.0000 0.0000 0
1708772628.2007 2 1 0.0000 0.0000 0.0000 0
1708772628.2087 2 1 0.0000 0.0000 0.0000 0
1708772628.2171 2 1 0.0000 0.0000 0.0000 0
1708772628.2238 2 1 0.0000 0.0000 0.0000 0
1708772628.2318 2 1 0.0000 0.0000 0.0000 0
1708772628.2419 2 1 0.0000 0.0000 0.0000 0
1708772628.2485 2 1 0.0000 0.0000 0.0000 0
1708772628.2564 2 1 0.0000 0.0000 0.0000 0
1708772628.2660 2 1 0.0000 0.0000 0.0000 0
1708772628.2719 2 1 0.0000 0.0000 0.0000 0
1708772628.2808 2 1 0.0000 0.0000 0.0000 0
1708772628.2898 2 1 0.0000 0.0000 0.0000 0
1708772628.2964 2 1 0.0000 0.0000 0.0000 0
1708772628.3038 2 1 0.0000 0.0000 0.0000 0
1708772628.3140 2 1 0.0000 0.0000 0.0000 0
1708772628.3203 2 1 0.0000 0.0000 0.0000 0
1708772628.3284 2 1 0.0000 0.0000 0.0000 0
1708772628.3373 2 1 0.0000 0.0000 0.0000 0
1708772628.3440 2 1 0.0000 0.0000 0.0000 0
1708772628.3519 2 1 0.0000 0.0000 0.0000 0
1708772628.3620 2 1 0.0000 0.0000 0.0000 0
1708772628.3682 2 1 0.0000 0.0000 0.0000 0
1708772628.3761 2 1 0.0000 0.0000 0.0000 0
1708772628.3852 2 1 0.0000 0.0000 0.0000 0
1708772628.3928 2 1 0.0000 0.0000 0.0000 0
1708772628.4007 2 1 0.0000 0.0000 0.0000 0
1708772628.4097 2 1 0.0000 0.0000 0.0000 0
1708772628.4159 2 1 0.0000 0.0000 0.0000 0
1708772628.4241 2 1 0.0000 0.0000 0.0000 0
1708772628.4331 2 1 0.0000 0.0000 0.0000 0
1708772628.4407 2 1 0.0000 0.0000 0.0000 0
1708772628.4486 2 1 0.0000 0.0000 0.0000 0
1708772628.4576 2 1 0.0000 0.0000 0.0000 0
1708772628.4649 2 1 0.0000 0.0000 0.0000 0
1708772628.4718 2 1 0.0000 0.0000 0.0000 0
1708772628.4827 2 1 0.0000 0.0000 0.0000 0
1708772628.4885 2 1 0.0000 0.0000 0.0000 0
1708772628.4964 2 1 0.0000 0.0000 0.0000 0
1708772628.5054 2 1 0.0000 0.0000 0.0000 0
1708772628.5120 2 1 0.0000 0.0000 0.0000 0
1708772628.5205 2 1 0.0000 0.0000 0.0000 0
1708772628.5296 2 1 0.0000 0.0000 0.0000 0
1708772628.5361 2 1 0.0000 0.0000 0.0000 0
1708772628.5440 2 1 0.0000 0.0000 0.0000 0
1708772628.5534 2 1 0.0000 0.0000 0.0000 0
1708772628.5599 2 1 0.0000 0.0000 0.0000 0
1708772628.5684 2 1 0.0000 0.0000 0.0000 0
1708772628.5775 2 1 0.0000 0.0000 0.0000 0
1708772628.5844 2 1 0.0000 0.0000 0.0000 0
1708772628.5922 2 1 0.0000 0.0000 0.0000 0
1708772628.6011 2 1 0.0000 0.0000 0.0000 0
1708772628.6087 2 1 0.0000 0.0000 0.0000 0
1708772628.6161 2 1 0.0000 0.0000 0.0000 0
1708772628.6260 2 1 0.0000 0.0000 0.0000 0
1708772628.6326 2 1 0.0000 0.0000 0.0000 0
1708772628.6404 2 1 0.0000 0.0000 0.0000 0
1708772628.6493 2 1 0.0000 0.0000 0.0000 0
1708772628.6560 2 1 0.0000 0.0000 0.0000 0
1708772628.6644 2 1 0.0000 0.0000 0.0000 0
1708772628.6734 2 1 0.0000 0.0000 0.0000 0
1708772628.6800 2 1 0.0000 0.0000 0.0000 0
1708772628.6878 2 1 0.0000 0.0000 0.0000 0
1708772628.6978 2 1 0.0000 0.0000 0.0000 0
1708772628.7043 2 1 0.0000 0.0000 0.0000 0
1708772628.7125 2 1 0.0000 0.0000 0.0000 0
1708772628.7210 2 1 0.0000 0.0000 0.0000 0
1708772628.7287 2 1 0.0000 0.0000 0.0000 0
1708772628.7365 2 1 0.0000 0.0000 0.0000 0
1708772628.7457 2 1 0.0000 0.0000 0.0000 0
1708772628.7522 2 1 0.0000 0.0000 0.0000 0
1708772628.7599 2 1 0.0000 0.0000 0.0000 0
1708772628.7696 2 1 0.0000 0.0000 0.0000 0
1708772628.7758 2 1 0.0000 0.0000 0.0000 0
1708772628.7839 2 1 0.0000 0.0000 0.0000 0
1708772628.7938 2 1 0.0000 0.0000 0.0000 0
1708772628.8002 2 1 0.0000 0.0000 0.0000 0
1708772628.8081 2 1 0.0000 0.0000 0.0000 0
1708772628.8177 2 1 0.0000 0.0000 0.0000 0
1708772628.8238 2 1 0.0000 0.0000 0.0000 0
1708772628.8320 2 1 0.0000 0.0000 0.0000 0
1708772628.8439 2 1 0.0000 0.0000 0.0000 0
1708772628.8484 2 1 0.0000 0.0000 0.0000 0
1708772628.8562 2 1 0.0000 0.0000 0.0000 0
1708772628.8660 2 1 0.0000 0.0000 0.0000 0
1708772628.8727 2 1 0.0000 0.0000 0.0000 0
1708772628.8806 2 1 0.0000 0.0000 0.0000 0
1708772628.8894 2 1 0.0000 0.0000 0.0000 0
1708772628.8960 2 1 0.0000 0.0000 0.0000 0
1708772628.9039 2 1 0.0000 0.0000 0.0000 0
1708772628.9139 2 1 0.0000 0.0000 0.0000 0
1708772628.9201 2 1 0.0000 0.0000 0.0000 0
1708772628.9279 2 1 0.0000 0.0000 0.0000 0
1708772628.9377 2 1 0.0000 0.0000 0.0000 0
1708772628.9442 2 1 0.0000 0.0000 0.0000 0
1708772628.9525 2 1 0.0000 0.0000 0.0000 0
1708772628.9614 2 1 0.0000 0.0000 0.0000 0
1708772628.9687 2 1 0.0000 0.0000 0.0000 0
1708772628.9758 2 1 0.0000 0.0000 0.0000 0
1708772628.9857 2 1 0.0000 0.0000 0.0000 0
1708772628.9923 2 1 0.0000 0.0000 0.0000 0
1708772629.0001 2 1 0.0000 0.0000 0.0000 0
1708772629.0101 2 1 0.0000 0.0000 0.0000 0
1708772629.0163 2 1 0.0000 0.0000 0.0000 0
1708772629.0247 2 1 0.0000 0.0000 0.0000 0
1708772629.0337 2 1 0.0000 0.0000 0.0000 0
1708772629.0403 2 1 0.0000 0.0000 0.0000 0
1708772629.0481 2 1 0.0000 0.0000 0.0000 0
1708772629.0571 2 1 0.0000 0.0000 0.0000 0
1708772629.0644 2 1 0.0000 0.0000 0.0000 0
1708772629.0721 2 1 0.0000 0.0000 0.0000 0
1708772629.0821 2 1 0.0000 0.0000 0.0000 0
1708772629.0886 2 1 0.0000 0.0000 0.0000 0
1708772629.0965 2 1 0.0000 0.0000 0.0000 0
1708772629.1054 2 1 0.0000 0.0000 0.0000 0
1708772629.1122 2 1 0.0000 0.0000 0.0000 0
1708772629.1204 2 1 0.0000 0.0000 0.0000 0
1708772629.1294 2 1 0.0000 0.0000 0.0000 0
1708772629.1361 2 1 0.0000 0.0000 0.0000 0
