% Edge sensor logfile log_20240304_151828.090/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561922.9033 1 0.060 -0.060 0.1200
1709561922.9117 1 0.060 -0.060 0.1200
1709561922.9198 1 0.060 -0.060 0.1200
1709561922.9274 1 0.060 -0.060 0.1200
1709561922.9352 1 0.060 -0.060 0.1200
1709561922.9440 1 0.060 -0.060 0.1200
1709561922.9528 1 0.060 -0.060 0.1200
1709561922.9598 1 0.060 -0.060 0.1200
1709561922.9674 1 0.060 -0.060 0.1200
1709561922.9760 1 0.060 -0.060 0.1200
1709561922.9839 1 0.060 -0.060 0.1200
1709561922.9919 1 0.060 -0.060 0.1200
1709561923.0007 1 0.060 -0.060 0.1200
1709561923.0075 1 0.060 -0.060 0.1200
1709561923.0164 1 0.060 -0.060 0.1200
1709561923.0242 1 0.060 -0.060 0.1200
1709561923.0329 1 0.060 -0.060 0.1200
1709561923.0392 1 0.060 -0.060 0.1200
1709561923.0477 1 0.060 -0.060 0.1200
1709561923.0561 1 0.060 -0.060 0.1200
1709561923.0636 1 0.060 -0.060 0.1200
1709561923.0722 1 0.060 -0.060 0.1200
1709561923.0795 1 0.060 -0.060 0.1200
1709561923.0883 1 0.060 -0.060 0.1200
1709561923.0959 1 0.060 -0.060 0.1200
1709561923.1037 1 0.060 -0.060 0.1200
1709561923.1119 1 0.060 -0.060 0.1200
1709561923.1199 1 0.060 -0.060 0.1200
1709561923.1276 1 0.060 -0.060 0.1200
1709561923.1362 1 0.060 -0.060 0.1200
1709561923.1442 1 0.060 -0.060 0.1200
1709561923.1527 1 0.060 -0.060 0.1200
1709561923.1601 1 0.060 -0.060 0.1200
1709561923.1679 1 0.060 -0.060 0.1200
1709561923.1768 1 0.060 -0.060 0.1200
1709561923.1841 1 0.060 -0.060 0.1200
1709561923.1913 1 0.060 -0.060 0.1200
1709561923.1997 1 0.060 -0.060 0.1200
1709561923.2075 1 0.060 -0.060 0.1200
1709561923.2158 1 0.060 -0.060 0.1200
1709561923.2240 1 0.060 -0.060 0.1200
1709561923.2321 1 0.060 -0.060 0.1200
1709561923.2400 1 0.060 -0.060 0.1200
1709561923.2474 1 0.060 -0.060 0.1200
1709561923.2564 1 0.060 -0.060 0.1200
1709561923.2637 1 0.060 -0.060 0.1200
1709561923.2722 1 0.060 -0.060 0.1200
1709561923.2794 1 0.060 -0.060 0.1200
1709561923.2874 1 0.060 -0.060 0.1200
1709561923.2961 1 0.060 -0.060 0.1200
1709561923.3056 1 0.060 -0.060 0.1200
1709561923.3117 1 0.060 -0.060 0.1200
1709561923.3199 1 0.060 -0.060 0.1200
1709561923.3280 1 0.060 -0.060 0.1200
1709561923.3352 1 0.060 -0.060 0.1200
1709561923.3433 1 0.060 -0.060 0.1200
1709561923.3527 1 0.060 -0.060 0.1200
1709561923.3602 1 0.060 -0.060 0.1200
1709561923.3683 1 0.060 -0.060 0.1200
1709561923.3763 1 0.060 -0.060 0.1200
1709561923.3834 1 0.060 -0.060 0.1200
1709561923.3918 1 0.060 -0.060 0.1200
1709561923.4002 1 0.060 -0.060 0.1200
1709561923.4078 1 0.060 -0.060 0.1200
1709561923.4159 1 0.060 -0.060 0.1200
1709561923.4251 1 0.060 -0.060 0.1200
1709561923.4317 1 0.060 -0.060 0.1200
1709561923.4410 1 0.060 -0.060 0.1200
1709561923.4514 1 0.060 -0.060 0.1200
1709561923.4586 1 0.060 -0.060 0.1200
1709561923.4650 1 0.060 -0.060 0.1200
1709561923.4732 1 0.060 -0.060 0.1200
1709561923.4798 1 0.060 -0.060 0.1200
1709561923.4878 1 0.060 -0.060 0.1200
1709561923.4955 1 0.060 -0.060 0.1200
1709561923.5033 1 0.060 -0.060 0.1200
1709561923.5114 1 0.060 -0.060 0.1200
1709561923.5193 1 0.060 -0.060 0.1200
1709561923.5275 1 0.060 -0.060 0.1200
1709561923.5356 1 0.060 -0.060 0.1200
1709561923.5433 1 0.060 -0.060 0.1200
1709561923.5523 1 0.060 -0.060 0.1200
1709561923.5594 1 0.060 -0.060 0.1200
1709561923.5676 1 0.060 -0.060 0.1200
1709561923.5755 1 0.060 -0.060 0.1200
1709561923.5836 1 0.060 -0.060 0.1200
1709561923.5914 1 0.060 -0.060 0.1200
1709561923.6000 1 0.060 -0.060 0.1200
1709561923.6080 1 0.060 -0.060 0.1200
1709561923.6167 1 0.060 -0.060 0.1200
1709561923.6238 1 0.060 -0.060 0.1200
1709561923.6321 1 0.060 -0.060 0.1200
1709561923.6399 1 0.060 -0.060 0.1200
1709561923.6483 1 0.060 -0.060 0.1200
1709561923.6610 1 0.060 -0.060 0.1200
1709561923.6640 1 0.060 -0.060 0.1200
1709561923.6714 1 0.060 -0.060 0.1200
1709561923.6856 1 0.060 -0.060 0.1200
1709561923.6908 1 0.060 -0.060 0.1200
1709561923.6953 1 0.060 -0.060 0.1200
1709561923.7034 1 0.060 -0.060 0.1200
1709561923.7117 1 0.060 -0.060 0.1200
1709561923.7210 1 0.060 -0.060 0.1200
1709561923.7272 1 0.060 -0.060 0.1200
1709561923.7361 1 0.060 -0.060 0.1200
1709561923.7434 1 0.060 -0.060 0.1200
1709561923.7522 1 0.060 -0.060 0.1200
1709561923.7593 1 0.060 -0.060 0.1200
1709561923.7678 1 0.060 -0.060 0.1200
1709561923.7752 1 0.060 -0.060 0.1200
1709561923.7841 1 0.060 -0.060 0.1200
1709561923.7913 1 0.060 -0.060 0.1200
1709561923.7994 1 0.060 -0.060 0.1200
1709561923.8079 1 0.060 -0.060 0.1200
1709561923.8152 1 0.060 -0.060 0.1200
1709561923.8236 1 0.060 -0.060 0.1200
1709561923.8314 1 0.060 -0.060 0.1200
1709561923.8410 1 0.060 -0.060 0.1200
1709561923.8475 1 0.060 -0.060 0.1200
1709561923.8562 1 0.060 -0.060 0.1200
1709561923.8634 1 0.060 -0.060 0.1200
1709561923.8716 1 0.060 -0.060 0.1200
1709561923.8795 1 0.060 -0.060 0.1200
1709561923.8875 1 0.060 -0.060 0.1200
1709561923.8958 1 0.060 -0.060 0.1200
1709561923.9042 1 0.060 -0.060 0.1200
1709561923.9113 1 0.060 -0.060 0.1200
1709561923.9195 1 0.060 -0.060 0.1200
1709561923.9279 1 0.060 -0.060 0.1200
1709561923.9359 1 0.060 -0.060 0.1200
1709561923.9433 1 0.060 -0.060 0.1200
1709561923.9532 1 0.060 -0.060 0.1200
1709561923.9594 1 0.060 -0.060 0.1200
1709561923.9677 1 0.060 -0.060 0.1200
1709561923.9765 1 0.060 -0.060 0.1200
1709561923.9839 1 0.060 -0.060 0.1200
1709561923.9913 1 0.060 -0.060 0.1200
1709561923.9996 1 0.060 -0.060 0.1200
1709561924.0077 1 0.060 -0.060 0.1200
1709561924.0162 1 0.060 -0.060 0.1200
1709561924.0293 1 0.060 -0.060 0.1200
1709561924.0312 1 0.060 -0.060 0.1200
1709561924.0397 1 0.060 -0.060 0.1200
1709561924.0479 1 0.060 -0.060 0.1200
1709561924.0562 1 0.060 -0.060 0.1200
1709561924.0634 1 0.060 -0.060 0.1200
1709561924.0714 1 0.060 -0.060 0.1200
1709561924.0799 1 0.060 -0.060 0.1200
1709561924.0873 1 0.060 -0.060 0.1200
1709561924.0956 1 0.060 -0.060 0.1200
1709561924.1037 1 0.060 -0.060 0.1200
1709561924.1122 1 0.060 -0.060 0.1200
1709561924.1194 1 0.060 -0.060 0.1200
1709561924.1279 1 0.060 -0.060 0.1200
1709561924.1353 1 0.060 -0.060 0.1200
1709561924.1434 1 0.060 -0.060 0.1200
1709561924.1527 1 0.060 -0.060 0.1200
1709561924.1598 1 0.060 -0.060 0.1200
1709561924.1680 1 0.060 -0.060 0.1200
1709561924.1753 1 0.060 -0.060 0.1200
1709561924.1839 1 0.060 -0.060 0.1200
1709561924.1922 1 0.060 -0.060 0.1200
1709561924.1997 1 0.060 -0.060 0.1200
1709561924.2082 1 0.060 -0.060 0.1200
1709561924.2153 1 0.060 -0.060 0.1200
1709561924.2284 1 0.060 -0.060 0.1200
1709561924.2345 1 0.060 -0.060 0.1200
1709561924.2395 1 0.060 -0.060 0.1200
1709561924.2481 1 0.060 -0.060 0.1200
1709561924.2557 1 0.060 -0.060 0.1200
1709561924.2638 1 0.060 -0.060 0.1200
1709561924.2721 1 0.060 -0.060 0.1200
1709561924.2795 1 0.060 -0.060 0.1200
1709561924.2878 1 0.060 -0.060 0.1200
1709561924.2964 1 0.060 -0.060 0.1200
1709561924.3044 1 0.060 -0.060 0.1200
1709561924.3140 1 0.060 -0.060 0.1200
1709561924.3196 1 0.060 -0.060 0.1200
1709561924.3282 1 0.060 -0.060 0.1200
1709561924.3387 1 0.060 -0.060 0.1200
1709561924.3441 1 0.060 -0.060 0.1200
1709561924.3525 1 0.060 -0.060 0.1200
1709561924.3596 1 0.060 -0.060 0.1200
1709561924.3682 1 0.060 -0.060 0.1200
1709561924.3758 1 0.060 -0.060 0.1200
1709561924.3839 1 0.060 -0.060 0.1200
1709561924.3914 1 0.060 -0.060 0.1200
1709561924.4002 1 0.060 -0.060 0.1200
1709561924.4072 1 0.060 -0.060 0.1200
1709561924.4157 1 0.060 -0.060 0.1200
1709561924.4239 1 0.060 -0.060 0.1200
1709561924.4315 1 0.060 -0.060 0.1200
1709561924.4393 1 0.060 -0.060 0.1200
1709561924.4480 1 0.060 -0.060 0.1200
1709561924.4553 1 0.060 -0.060 0.1200
1709561924.4643 1 0.060 -0.060 0.1200
1709561924.4792 1 0.060 -0.060 0.1200
1709561924.4879 1 0.060 -0.060 0.1200
1709561924.4952 1 0.060 -0.060 0.1200
1709561924.5042 1 0.060 -0.060 0.1200
1709561924.5117 1 0.060 -0.060 0.1200
1709561924.5197 1 0.060 -0.060 0.1200
1709561924.5273 1 0.060 -0.060 0.1200
1709561924.5354 1 0.060 -0.060 0.1200
1709561924.5443 1 0.060 -0.060 0.1200
1709561924.5521 1 0.060 -0.060 0.1200
1709561924.5600 1 0.060 -0.060 0.1200
1709561924.5674 1 0.060 -0.060 0.1200
1709561924.5759 1 0.060 -0.060 0.1200
1709561924.5833 1 0.060 -0.060 0.1200
1709561924.5921 1 0.060 -0.060 0.1200
1709561924.5992 1 0.060 -0.060 0.1200
1709561924.6077 1 0.060 -0.060 0.1200
1709561924.6155 1 0.060 -0.060 0.1200
1709561924.6238 1 0.060 -0.060 0.1200
1709561924.6319 1 0.060 -0.060 0.1200
1709561924.6397 1 0.060 -0.060 0.1200
1709561924.6503 1 0.060 -0.060 0.1200
1709561924.6604 1 0.060 -0.060 0.1200
1709561924.6647 1 0.060 -0.060 0.1200
1709561924.6725 1 0.060 -0.060 0.1200
1709561924.6800 1 0.060 -0.060 0.1200
1709561924.6876 1 0.060 -0.060 0.1200
1709561924.6968 1 0.060 -0.060 0.1200
1709561924.7040 1 0.060 -0.060 0.1200
1709561924.7118 1 0.060 -0.060 0.1200
1709561924.7209 1 0.060 -0.060 0.1200
1709561924.7283 1 0.060 -0.060 0.1200
1709561924.7359 1 0.060 -0.060 0.1200
1709561924.7445 1 0.060 -0.060 0.1200
1709561924.7529 1 0.060 -0.060 0.1200
1709561924.7594 1 0.060 -0.060 0.1200
1709561924.7677 1 0.060 -0.060 0.1200
1709561924.7763 1 0.060 -0.060 0.1200
1709561924.7841 1 0.060 -0.060 0.1200
1709561924.7944 1 0.060 -0.060 0.1200
1709561924.8003 1 0.060 -0.060 0.1200
1709561924.8078 1 0.060 -0.060 0.1200
1709561924.8159 1 0.060 -0.060 0.1200
1709561924.8291 1 0.060 -0.060 0.1200
1709561924.8320 1 0.060 -0.060 0.1200
1709561924.8403 1 0.060 -0.060 0.1200
1709561924.8479 1 0.060 -0.060 0.1200
1709561924.8552 1 0.060 -0.060 0.1200
1709561924.8636 1 0.060 -0.060 0.1200
1709561924.8743 1 0.060 -0.060 0.1200
1709561924.8809 1 0.060 -0.060 0.1200
1709561924.8883 1 0.060 -0.060 0.1200
1709561924.8953 1 0.060 -0.060 0.1200
