% Edge logfile: log_20240224_133853.509/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778348.9587 2 0 0.0000 0.0000 0.0000 0
1708778348.9662 2 0 0.0000 0.0000 0.0000 0
1708778348.9745 2 0 0.0000 0.0000 0.0000 0
1708778348.9818 2 0 0.0000 0.0000 0.0000 0
1708778348.9907 2 0 0.0000 0.0000 0.0000 0
1708778348.9989 2 0 0.0000 0.0000 0.0000 0
1708778349.0061 2 0 0.0000 0.0000 0.0000 0
1708778349.0140 2 0 0.0000 0.0000 0.0000 0
1708778349.0223 2 0 0.0000 0.0000 0.0000 0
1708778349.0306 2 0 0.0000 0.0000 0.0000 0
1708778349.0386 2 0 0.0000 0.0219 1.0949 0
1708778349.0461 2 0 0.0000 0.0249 1.2151 0
1708778349.0544 2 0 0.0000 0.0000 0.0000 0
1708778349.0630 2 0 0.0000 0.0184 0.8574 0
1708778349.0709 2 0 0.0000 0.0206 0.9458 0
1708778349.0782 2 0 0.0000 0.0229 1.0331 0
1708778349.0858 2 0 0.0000 0.0219 0.9546 0
1708778349.0941 2 0 0.0000 0.0219 0.9308 0
1708778349.1026 2 0 0.0000 0.0222 0.9244 0
1708778349.1104 2 0 0.0000 0.0194 0.7659 0
1708778349.1182 2 0 0.0000 0.0200 0.7783 0
1708778349.1264 2 0 0.0000 0.0200 0.7610 0
1708778349.1342 2 0 0.0000 0.0183 0.6609 0
1708778349.1425 2 0 0.0000 0.0195 0.7029 0
1708778349.1498 2 0 0.0000 0.0225 0.8370 0
1708778349.1588 2 0 0.0000 0.0209 0.7448 0
1708778349.1666 2 0 0.0000 0.0216 0.7640 0
1708778349.1739 2 0 0.0000 0.0224 0.7888 0
1708778349.1827 2 0 0.0000 0.0199 0.6488 0
1708778349.1909 2 0 0.0000 0.0243 0.8555 0
1708778349.1982 2 0 0.0000 0.0000 0.0000 0
1708778349.2059 2 0 0.0000 0.0000 0.0000 0
1708778349.2149 2 0 0.0000 0.0000 0.0000 0
1708778349.2220 2 0 0.0000 0.0000 0.0000 0
1708778349.2299 2 0 0.0000 0.0000 0.0000 0
1708778349.2382 2 0 0.0000 0.0000 0.0000 0
1708778349.2463 2 0 0.0000 0.0000 0.0000 0
1708778349.2542 2 0 0.0000 0.0000 0.0000 0
1708778349.2631 2 0 0.0000 0.0000 0.0000 0
1708778349.2704 2 0 0.0000 0.0000 0.0000 0
1708778349.2782 2 0 0.0000 0.0000 0.0000 0
1708778349.2865 2 0 0.0000 0.0000 0.0000 0
1708778349.2948 2 0 0.0000 0.0000 0.0000 0
1708778349.3025 2 0 0.0000 0.0000 0.0000 0
1708778349.3118 2 0 0.0000 0.0000 0.0000 0
1708778349.3185 2 0 0.0000 0.0000 0.0000 0
1708778349.3263 2 0 0.0000 0.0000 0.0000 0
1708778349.3345 2 0 0.0000 0.0000 0.0000 0
1708778349.3426 2 0 0.0000 0.0000 0.0000 0
1708778349.3504 2 0 0.0000 0.0000 0.0000 0
1708778349.3586 2 0 0.0000 0.0000 0.0000 0
1708778349.3668 2 0 0.0000 0.0000 0.0000 0
1708778349.3747 2 0 0.0000 0.0000 0.0000 0
1708778349.3829 2 0 0.0000 0.0000 0.0000 0
1708778349.3901 2 0 0.0000 0.0000 0.0000 0
1708778349.3980 2 0 0.0000 0.0000 0.0000 0
1708778349.4062 2 0 0.0000 0.0000 0.0000 0
1708778349.4141 2 0 0.0000 0.0000 0.0000 0
1708778349.4219 2 0 0.0000 0.0000 0.0000 0
1708778349.4303 2 0 0.0000 0.0000 0.0000 0
1708778349.4386 2 0 0.0000 0.0000 0.0000 0
1708778349.4463 2 0 0.0000 0.0000 0.0000 0
1708778349.4544 2 0 0.0000 0.0000 0.0000 0
1708778349.4633 2 0 0.0000 0.0000 0.0000 0
1708778349.4702 2 0 0.0000 0.0000 0.0000 0
1708778349.4785 2 0 0.0000 0.0000 0.0000 0
1708778349.4859 2 0 0.0000 0.0000 0.0000 0
1708778349.4946 2 0 0.0000 0.0000 0.0000 0
1708778349.5029 2 0 0.0000 0.0000 0.0000 0
1708778349.5101 2 0 0.0000 0.0000 0.0000 0
1708778349.5186 2 0 0.0000 0.0000 0.0000 0
1708778349.5268 2 0 0.0000 0.0000 0.0000 0
1708778349.5340 2 0 0.0000 0.0000 0.0000 0
1708778349.5421 2 0 0.0000 0.0000 0.0000 0
1708778349.5503 2 0 0.0000 0.0000 0.0000 0
1708778349.5585 2 0 0.0000 0.0000 0.0000 0
1708778349.5659 2 0 0.0000 0.0000 0.0000 0
1708778349.5739 2 0 0.0000 0.0000 0.0000 0
1708778349.5823 2 0 0.0000 0.0000 0.0000 0
1708778349.5901 2 0 0.0000 0.0000 0.0000 0
1708778349.5984 2 0 0.0000 0.0000 0.0000 0
1708778349.6067 2 0 0.0000 0.0000 0.0000 0
1708778349.6141 2 0 0.0000 0.0000 0.0000 0
1708778349.6222 2 0 0.0000 0.0000 0.0000 0
1708778349.6302 2 0 0.0000 0.0000 0.0000 0
1708778349.6381 2 0 0.0000 0.0000 0.0000 0
1708778349.6464 2 0 0.0000 0.0000 0.0000 0
1708778349.6546 2 0 0.0000 0.0000 0.0000 0
1708778349.6631 2 0 0.0000 0.0000 0.0000 0
1708778349.6711 2 0 0.0000 0.0000 0.0000 0
1708778349.6783 2 0 0.0000 0.0000 0.0000 0
1708778349.6861 2 0 0.0000 0.0000 0.0000 0
1708778349.6943 2 0 0.0000 0.0000 0.0000 0
1708778349.7025 2 0 0.0000 0.0000 0.0000 0
1708778349.7104 2 0 0.0000 0.0000 0.0000 0
1708778349.7184 2 0 0.0000 0.0000 0.0000 0
1708778349.7266 2 0 0.0000 0.0000 0.0000 0
1708778349.7345 2 0 0.0000 0.0000 0.0000 0
1708778349.7427 2 0 0.0000 0.0000 0.0000 0
1708778349.7499 2 0 0.0000 0.0000 0.0000 0
1708778349.7587 2 0 0.0000 0.0000 0.0000 0
1708778349.7663 2 0 0.0000 0.0000 0.0000 0
1708778349.7747 2 0 0.0000 0.0000 0.0000 0
1708778349.7825 2 0 0.0000 0.0000 0.0000 0
1708778349.7907 2 0 0.0000 0.0000 0.0000 0
1708778349.7980 2 0 0.0000 0.0000 0.0000 0
1708778349.8067 2 0 0.0000 0.0000 0.0000 0
1708778349.8145 2 0 0.0000 0.0000 0.0000 0
1708778349.8228 2 0 0.0000 0.0000 0.0000 0
1708778349.8306 2 0 0.0000 0.0000 0.0000 0
1708778349.8388 2 0 0.0000 0.0000 0.0000 0
1708778349.8460 2 0 0.0000 0.0000 0.0000 0
1708778349.8547 2 0 0.0000 0.0000 0.0000 0
1708778349.8626 2 0 0.0000 0.0000 0.0000 0
1708778349.8709 2 0 0.0000 0.0000 0.0000 0
1708778349.8787 2 0 0.0000 0.0000 0.0000 0
1708778349.8868 2 0 0.0000 0.0000 0.0000 0
1708778349.8940 2 0 0.0000 0.0000 0.0000 0
1708778349.9028 2 0 0.0000 0.0000 0.0000 0
1708778349.9109 2 0 0.0000 0.0000 0.0000 0
1708778349.9187 2 0 0.0000 0.0000 0.0000 0
1708778349.9265 2 0 0.0000 0.0000 0.0000 0
1708778349.9348 2 0 0.0000 0.0000 0.0000 0
1708778349.9419 2 0 0.0000 0.0000 0.0000 0
1708778349.9507 2 0 0.0000 0.0000 0.0000 0
1708778349.9589 2 0 0.0000 0.0000 0.0000 0
1708778349.9667 2 0 0.0000 0.0000 0.0000 0
1708778349.9746 2 0 0.0000 0.0000 0.0000 0
1708778349.9828 2 0 0.0000 0.0000 0.0000 0
1708778349.9899 2 0 0.0000 0.0000 0.0000 0
1708778349.9987 2 0 0.0000 0.0000 0.0000 0
1708778350.0068 2 0 0.0000 0.0000 0.0000 0
1708778350.0147 2 0 0.0000 0.0000 0.0000 0
1708778350.0224 2 0 0.0000 0.0000 0.0000 0
1708778350.0316 2 0 0.0000 0.0000 0.0000 0
1708778350.0379 2 0 0.0000 0.0000 0.0000 0
1708778350.0467 2 0 0.0000 0.0000 0.0000 0
1708778350.0549 2 0 0.0000 0.0000 0.0000 0
1708778350.0629 2 0 0.0000 0.0000 0.0000 0
1708778350.0704 2 0 0.0000 0.0000 0.0000 0
1708778350.0785 2 0 0.0000 0.0000 0.0000 0
1708778350.0867 2 0 0.0000 0.0000 0.0000 0
1708778350.0945 2 0 0.0000 0.0000 0.0000 0
1708778350.1027 2 0 0.0000 0.0000 0.0000 0
1708778350.1099 2 0 0.0000 0.0000 0.0000 0
1708778350.1185 2 0 0.0000 0.0000 0.0000 0
1708778350.1260 2 0 0.0000 0.0000 0.0000 0
1708778350.1342 2 0 0.0000 0.0000 0.0000 0
1708778350.1419 2 0 0.0000 0.0000 0.0000 0
1708778350.1500 2 0 0.0000 0.0000 0.0000 0
1708778350.1583 2 0 0.0000 0.0000 0.0000 0
1708778350.1666 2 0 0.0000 0.0000 0.0000 0
1708778350.1749 2 0 0.0000 0.0000 0.0000 0
1708778350.1824 2 0 0.0000 0.0000 0.0000 0
1708778350.1901 2 0 0.0000 0.0000 0.0000 0
1708778350.1983 2 0 0.0000 0.0000 0.0000 0
1708778350.2066 2 0 0.0000 0.0000 0.0000 0
1708778350.2140 2 0 0.0000 0.0000 0.0000 0
1708778350.2225 2 0 0.0000 0.0000 0.0000 0
1708778350.2309 2 0 0.0000 0.0214 0.6992 0
1708778350.2388 2 0 0.0000 -0.0600 -3.3309 0
1708778350.2462 2 0 0.0000 -0.0600 -3.2392 0
1708778350.2547 2 0 0.0000 -0.0600 -3.1523 0
1708778350.2632 2 0 0.0000 -0.0600 -3.0699 0
1708778350.2704 2 0 0.0000 -0.0600 -2.9918 0
1708778350.2788 2 0 0.0000 -0.0600 -2.9178 0
1708778350.2867 2 0 0.0000 0.0000 0.0000 0
1708778350.2940 2 0 0.0000 0.0000 0.0000 0
1708778350.3023 2 0 0.0000 0.0000 0.0000 0
1708778350.3102 2 0 0.0000 0.0000 0.0000 0
1708778350.3181 2 0 0.0000 0.0000 0.0000 0
1708778350.3263 2 0 0.0000 0.0000 0.0000 0
1708778350.3340 2 0 0.0000 0.0000 0.0000 0
1708778350.3422 2 0 0.0000 0.0000 0.0000 0
1708778350.3503 2 0 0.0000 0.0000 0.0000 0
1708778350.3581 2 0 0.0000 0.0000 0.0000 0
1708778350.3660 2 0 0.0000 0.0000 0.0000 0
1708778350.3742 2 0 0.0000 0.0000 0.0000 0
1708778350.3821 2 0 0.0000 0.0000 0.0000 0
1708778350.3912 2 0 0.0000 0.0000 0.0000 0
1708778350.3984 2 0 0.0000 0.0000 0.0000 0
1708778350.4061 2 0 0.0000 0.0000 0.0000 0
1708778350.4140 2 0 0.0000 0.0000 0.0000 0
1708778350.4223 2 0 0.0000 0.0000 0.0000 0
1708778350.4303 2 0 0.0000 0.0000 0.0000 0
1708778350.4385 2 0 0.0000 0.0000 0.0000 0
1708778350.4468 2 0 0.0000 0.0000 0.0000 0
1708778350.4546 2 0 0.0000 0.0000 0.0000 0
1708778350.4624 2 0 0.0000 0.0000 0.0000 0
1708778350.4707 2 0 0.0000 0.0000 0.0000 0
1708778350.4784 2 0 0.0000 0.0000 0.0000 0
1708778350.4865 2 0 0.0000 0.0000 0.0000 0
1708778350.4947 2 0 0.0000 0.0000 0.0000 0
1708778350.5026 2 0 0.0000 0.0000 0.0000 0
1708778350.5108 2 0 0.0000 0.0000 0.0000 0
1708778350.5187 2 0 0.0000 0.0000 0.0000 0
1708778350.5265 2 0 0.0000 0.0000 0.0000 0
1708778350.5348 2 0 0.0000 0.0000 0.0000 0
1708778350.5422 2 0 0.0000 0.0000 0.0000 0
1708778350.5500 2 0 0.0000 0.0000 0.0000 0
1708778350.5582 2 0 0.0000 0.0000 0.0000 0
1708778350.5660 2 0 0.0000 0.0000 0.0000 0
1708778350.5745 2 0 0.0000 0.0000 0.0000 0
1708778350.5827 2 0 0.0000 0.0000 0.0000 0
1708778350.5898 2 0 0.0000 0.0000 0.0000 0
1708778350.5987 2 0 0.0000 0.0000 0.0000 0
1708778350.6069 2 0 0.0000 0.0000 0.0000 0
1708778350.6148 2 0 0.0000 0.0000 0.0000 0
1708778350.6224 2 0 0.0000 0.0000 0.0000 0
1708778350.6307 2 0 0.0000 0.0000 0.0000 0
1708778350.6379 2 0 0.0000 0.0000 0.0000 0
1708778350.6468 2 0 0.0000 0.0000 0.0000 0
1708778350.6541 2 0 0.0000 0.0000 0.0000 0
1708778350.6631 2 0 0.0000 0.0000 0.0000 0
1708778350.6699 2 0 0.0000 0.0000 0.0000 0
1708778350.6782 2 0 0.0000 0.0000 0.0000 0
1708778350.6865 2 0 0.0000 0.0000 0.0000 0
1708778350.6946 2 0 0.0000 0.0000 0.0000 0
1708778350.7021 2 0 0.0000 0.0000 0.0000 0
1708778350.7105 2 0 0.0000 0.0000 0.0000 0
1708778350.7179 2 0 0.0000 0.0000 0.0000 0
1708778350.7263 2 0 0.0000 0.0000 0.0000 0
1708778350.7347 2 0 0.0000 0.0000 0.0000 0
1708778350.7426 2 0 0.0000 0.0000 0.0000 0
1708778350.7508 2 0 0.0000 0.0000 0.0000 0
1708778350.7579 2 0 0.0000 0.0000 0.0000 0
1708778350.7668 2 0 0.0000 0.0000 0.0000 0
1708778350.7739 2 0 0.0000 0.0000 0.0000 0
1708778350.7822 2 0 0.0000 0.0000 0.0000 0
1708778350.7899 2 0 0.0000 0.0000 0.0000 0
1708778350.7980 2 0 0.0000 0.0000 0.0000 0
1708778350.8062 2 0 0.0000 0.0000 0.0000 0
1708778350.8147 2 0 0.0000 0.0000 0.0000 0
1708778350.8219 2 0 0.0000 0.0000 0.0000 0
1708778350.8301 2 0 0.0000 0.0000 0.0000 0
1708778350.8379 2 0 0.0000 0.0000 0.0000 0
1708778350.8469 2 0 0.0000 0.0000 0.0000 0
1708778350.8541 2 0 0.0000 0.0000 0.0000 0
1708778350.8626 2 0 0.0000 0.0000 0.0000 0
1708778350.8701 2 0 0.0000 0.0000 0.0000 0
1708778350.8784 2 0 0.0000 0.0000 0.0000 0
1708778350.8862 2 0 0.0000 0.0000 0.0000 0
1708778350.8945 2 0 0.0000 0.0000 0.0000 0
1708778350.9027 2 0 0.0000 0.0000 0.0000 0
1708778350.9105 2 0 0.0000 0.0000 0.0000 0
1708778350.9183 2 0 0.0000 0.0000 0.0000 0
1708778350.9265 2 0 0.0000 0.0000 0.0000 0
1708778350.9341 2 0 0.0000 0.0000 0.0000 0
1708778350.9423 2 0 0.0000 0.0000 0.0000 0
1708778350.9505 2 0 0.0000 0.0000 0.0000 0
1708778350.9583 2 0 0.0000 0.0000 0.0000 0
1708778350.9661 2 0 0.0000 0.0000 0.0000 0
1708778350.9744 2 0 0.0000 0.0000 0.0000 0
1708778350.9819 2 0 0.0000 0.0000 0.0000 0
1708778350.9900 2 0 0.0000 0.0000 0.0000 0
1708778350.9983 2 0 0.0000 0.0000 0.0000 0
1708778351.0062 2 0 0.0000 0.0000 0.0000 0
1708778351.0140 2 0 0.0000 0.0000 0.0000 0
1708778351.0220 2 0 0.0000 0.0000 0.0000 0
1708778351.0298 2 0 0.0000 0.0000 0.0000 0
1708778351.0382 2 0 0.0000 0.0000 0.0000 0
1708778351.0464 2 0 0.0000 0.0000 0.0000 0
1708778351.0546 2 0 0.0000 0.0000 0.0000 0
1708778351.0625 2 0 0.0000 0.0000 0.0000 0
1708778351.0702 2 0 0.0000 0.0000 0.0000 0
1708778351.0781 2 0 0.0000 0.0000 0.0000 0
1708778351.0863 2 0 0.0000 0.0000 0.0000 0
1708778351.0947 2 0 0.0000 0.0000 0.0000 0
1708778351.1025 2 0 0.0000 0.0000 0.0000 0
1708778351.1106 2 0 0.0000 0.0000 0.0000 0
1708778351.1186 2 0 0.0000 0.0000 0.0000 0
1708778351.1266 2 0 0.0000 0.0000 0.0000 0
1708778351.1348 2 0 0.0000 0.0000 0.0000 0
1708778351.1420 2 0 0.0000 0.0000 0.0000 0
1708778351.1499 2 0 0.0000 0.0000 0.0000 0
1708778351.1580 2 0 0.0000 0.0000 0.0000 0
1708778351.1669 2 0 0.0000 0.0000 0.0000 0
1708778351.1746 2 0 0.0000 0.0000 0.0000 0
1708778351.1828 2 0 0.0000 0.0000 0.0000 0
1708778351.1901 2 0 0.0000 0.0000 0.0000 0
1708778351.1980 2 0 0.0000 0.0000 0.0000 0
1708778351.2060 2 0 0.0000 0.0000 0.0000 0
1708778351.2139 2 0 0.0000 0.0000 0.0000 0
1708778351.2228 2 0 0.0000 0.0000 0.0000 0
1708778351.2300 2 0 0.0000 0.0000 0.0000 0
1708778351.2382 2 0 0.0000 0.0000 0.0000 0
1708778351.2458 2 0 0.0000 0.0000 0.0000 0
1708778351.2540 2 0 0.0000 0.0000 0.0000 0
1708778351.2629 2 0 0.0000 0.0000 0.0000 0
1708778351.2707 2 0 0.0000 0.0000 0.0000 0
1708778351.2789 2 0 0.0000 0.0000 0.0000 0
1708778351.2862 2 0 0.0000 0.0000 0.0000 0
1708778351.2939 2 0 0.0000 0.0000 0.0000 0
1708778351.3021 2 0 0.0000 0.0000 0.0000 0
1708778351.3104 2 0 0.0000 0.0000 0.0000 0
1708778351.3188 2 0 0.0000 0.0000 0.0000 0
1708778351.3260 2 0 0.0000 0.0000 0.0000 0
1708778351.3343 2 0 0.0000 0.0000 0.0000 0
1708778351.3419 2 0 0.0000 0.0000 0.0000 0
1708778351.3503 2 0 0.0000 0.0000 0.0000 0
1708778351.3585 2 0 0.0000 0.0000 0.0000 0
1708778351.3662 2 0 0.0000 0.0000 0.0000 0
1708778351.3743 2 0 0.0000 0.0000 0.0000 0
1708778351.3825 2 0 0.0000 0.0000 0.0000 0
1708778351.3903 2 0 0.0000 0.0000 0.0000 0
1708778351.3986 2 0 0.0000 0.0000 0.0000 0
1708778351.4068 2 0 0.0000 0.0000 0.0000 0
1708778351.4141 2 0 0.0000 0.0000 0.0000 0
1708778351.4223 2 0 0.0000 0.0000 0.0000 0
1708778351.4303 2 0 0.0000 0.0000 0.0000 0
1708778351.4380 2 0 0.0000 0.0000 0.0000 0
1708778351.4462 2 0 0.0000 0.0000 0.0000 0
1708778351.4544 2 0 0.0000 0.0000 0.0000 0
1708778351.4630 2 0 0.0000 0.0000 0.0000 0
1708778351.4710 2 0 0.0000 0.0000 0.0000 0
1708778351.4782 2 0 0.0000 0.0000 0.0000 0
1708778351.4859 2 0 0.0000 0.0000 0.0000 0
1708778351.4941 2 0 0.0000 0.0000 0.0000 0
1708778351.5024 2 0 0.0000 0.0000 0.0000 0
1708778351.5102 2 0 0.0000 0.0000 0.0000 0
1708778351.5180 2 0 0.0000 0.0000 0.0000 0
1708778351.5263 2 0 0.0000 0.0000 0.0000 0
1708778351.5340 2 0 0.0000 0.0000 0.0000 0
1708778351.5422 2 0 0.0000 0.0000 0.0000 0
1708778351.5504 2 0 0.0000 0.0000 0.0000 0
1708778351.5582 2 0 0.0000 0.0000 0.0000 0
1708778351.5669 2 0 0.0000 0.0000 0.0000 0
1708778351.5748 2 0 0.0000 0.0000 0.0000 0
1708778351.5826 2 0 0.0000 0.0000 0.0000 0
1708778351.5909 2 0 0.0000 0.0000 0.0000 0
1708778351.5982 2 0 0.0000 0.0000 0.0000 0
1708778351.6061 2 0 0.0000 0.0000 0.0000 0
1708778351.6139 2 0 0.0000 0.0000 0.0000 0
1708778351.6222 2 0 0.0000 0.0000 0.0000 0
1708778351.6299 2 0 0.0000 0.0000 0.0000 0
1708778351.6381 2 0 0.0000 0.0000 0.0000 0
1708778351.6463 2 0 0.0000 0.0000 0.0000 0
1708778351.6541 2 0 0.0000 0.0000 0.0000 0
1708778351.6629 2 0 0.0000 0.0000 0.0000 0
1708778351.6701 2 0 0.0000 0.0000 0.0000 0
1708778351.6779 2 0 0.0000 0.0000 0.0000 0
1708778351.6861 2 0 0.0000 0.0000 0.0000 0
1708778351.6944 2 0 0.0000 0.0000 0.0000 0
1708778351.7019 2 0 0.0000 0.0000 0.0000 0
1708778351.7101 2 0 0.0000 0.0000 0.0000 0
1708778351.7180 2 0 0.0000 0.0000 0.0000 0
1708778351.7269 2 0 0.0000 0.0000 0.0000 0
1708778351.7340 2 0 0.0000 0.0000 0.0000 0
1708778351.7420 2 0 0.0000 0.0000 0.0000 0
1708778351.7508 2 0 0.0000 0.0000 0.0000 0
1708778351.7580 2 0 0.0000 0.0000 0.0000 0
1708778351.7669 2 0 0.0000 0.0000 0.0000 0
1708778351.7746 2 0 0.0000 0.0000 0.0000 0
1708778351.7828 2 0 0.0000 0.0000 0.0000 0
1708778351.7908 2 0 0.0000 0.0000 0.0000 0
1708778351.7986 2 0 0.0000 0.0000 0.0000 0
1708778351.8068 2 0 0.0000 0.0000 0.0000 0
1708778351.8148 2 0 0.0000 0.0000 0.0000 0
1708778351.8225 2 0 0.0000 0.0000 0.0000 0
1708778351.8316 2 0 0.0000 0.0000 0.0000 0
1708778351.8388 2 0 0.0000 0.0000 0.0000 0
1708778351.8466 2 0 0.0000 0.0000 0.0000 0
1708778351.8548 2 0 0.0000 0.0000 0.0000 0
1708778351.8627 2 0 0.0000 0.0000 0.0000 0
1708778351.8705 2 0 0.0000 0.0000 0.0000 0
1708778351.8785 2 0 0.0000 0.0000 0.0000 0
1708778351.8868 2 0 0.0000 0.0000 0.0000 0
1708778351.8946 2 0 0.0000 0.0000 0.0000 0
1708778351.9029 2 0 0.0000 0.0000 0.0000 0
1708778351.9100 2 0 0.0000 0.0000 0.0000 0
1708778351.9188 2 0 0.0000 0.0000 0.0000 0
1708778351.9260 2 0 0.0000 0.0000 0.0000 0
1708778351.9343 2 0 0.0000 0.0000 0.0000 0
1708778351.9420 2 0 0.0000 0.0000 0.0000 0
1708778351.9502 2 0 0.0000 0.0000 0.0000 0
1708778351.9585 2 0 0.0000 0.0000 0.0000 0
1708778351.9669 2 0 0.0000 0.0000 0.0000 0
1708778351.9740 2 0 0.0000 0.0000 0.0000 0
1708778351.9827 2 0 0.0000 0.0000 0.0000 0
1708778351.9905 2 0 0.0000 0.0000 0.0000 0
1708778351.9986 2 0 0.0000 0.0000 0.0000 0
1708778352.0069 2 0 0.0000 0.0000 0.0000 0
1708778352.0143 2 0 0.0000 0.0000 0.0000 0
1708778352.0227 2 0 0.0000 0.0000 0.0000 0
1708778352.0299 2 0 0.0000 0.0000 0.0000 0
1708778352.0387 2 0 0.0000 0.0000 0.0000 0
1708778352.0459 2 0 0.0000 0.0000 0.0000 0
1708778352.0541 2 0 0.0000 0.0000 0.0000 0
1708778352.0629 2 0 0.0000 0.0000 0.0000 0
1708778352.0708 2 0 0.0000 0.0000 0.0000 0
1708778352.0780 2 0 0.0000 0.0000 0.0000 0
1708778352.0869 2 0 0.0000 0.0000 0.0000 0
1708778352.0939 2 0 0.0000 0.0000 0.0000 0
1708778352.1020 2 0 0.0000 0.0000 0.0000 0
1708778352.1108 2 0 0.0000 0.0000 0.0000 0
1708778352.1187 2 0 0.0000 0.0000 0.0000 0
1708778352.1269 2 0 0.0000 0.0000 0.0000 0
1708778352.1348 2 0 0.0000 0.0000 0.0000 0
1708778352.1419 2 0 0.0000 0.0000 0.0000 0
1708778352.1501 2 0 0.0000 0.0000 0.0000 0
1708778352.1579 2 0 0.0000 0.0000 0.0000 0
1708778352.1659 2 0 0.0000 0.0000 0.0000 0
1708778352.1741 2 0 0.0000 0.0000 0.0000 0
1708778352.1819 2 0 0.0000 0.0545 2.8052 0
1708778352.1912 2 0 0.0000 0.0531 2.6563 0
1708778352.1985 2 0 0.0000 0.0513 2.4964 0
1708778352.2063 2 0 0.0000 0.0452 2.1308 0
1708778352.2142 2 0 0.0000 0.0417 1.9001 0
1708778352.2225 2 0 0.0000 0.0406 1.7994 0
1708778352.2304 2 0 0.0000 0.0386 1.6584 0
1708778352.2385 2 0 0.0000 0.0373 1.5573 0
1708778352.2468 2 0 0.0000 0.0353 1.4225 0
1708778352.2546 2 0 0.0000 0.0320 1.2306 0
1708778352.2626 2 0 0.0000 0.0235 0.7827 0
1708778352.2709 2 0 0.0000 0.0201 0.6031 0
1708778352.2788 2 0 0.0000 0.0187 0.5253 0
1708778352.2869 2 0 0.0000 0.0130 0.2400 0
1708778352.2942 2 0 0.0000 0.0075 -0.0293 0
1708778352.3020 2 0 0.0000 0.0050 -0.1438 0
1708778352.3103 2 0 0.0000 0.0015 -0.3077 0
1708778352.3183 2 0 0.0000 -0.0024 -0.4848 0
1708778352.3259 2 0 0.0000 -0.0093 -0.8056 0
1708778352.3342 2 0 0.0000 -0.0138 -1.0015 0
1708778352.3425 2 0 0.0000 -0.0153 -1.0447 0
1708778352.3504 2 0 0.0000 -0.0154 -1.0163 0
1708778352.3587 2 0 0.0000 -0.0281 -1.6150 0
1708778352.3666 2 0 0.0000 -0.0308 -1.7046 0
1708778352.3743 2 0 0.0000 -0.0335 -1.7920 0
1708778352.3828 2 0 0.0000 -0.0437 -2.2486 0
1708778352.3900 2 0 0.0000 -0.0465 -2.3291 0
1708778352.3979 2 0 0.0000 -0.0474 -2.3193 0
1708778352.4062 2 0 0.0000 -0.0491 -2.3451 0
1708778352.4140 2 0 0.0000 -0.0600 -2.8288 0
1708778352.4228 2 0 0.0000 -0.0600 -2.7632 0
1708778352.4309 2 0 0.0000 -0.0600 -2.7011 0
1708778352.4382 2 0 0.0000 -0.0600 -2.6422 0
1708778352.4460 2 0 0.0000 0.0000 0.0000 0
1708778352.4542 2 0 0.0000 0.0000 0.0000 0
1708778352.4633 2 0 0.0000 0.0000 0.0000 0
1708778352.4701 2 0 0.0000 0.0000 0.0000 0
1708778352.4784 2 0 0.0000 0.0000 0.0000 0
1708778352.4866 2 0 0.0000 0.0000 0.0000 0
1708778352.4944 2 0 0.0000 0.0000 0.0000 0
1708778352.5027 2 0 0.0000 0.0000 0.0000 0
1708778352.5107 2 0 0.0000 0.0000 0.0000 0
1708778352.5181 2 0 0.0000 0.0000 0.0000 0
1708778352.5264 2 0 0.0000 0.0000 0.0000 0
1708778352.5347 2 0 0.0000 0.0000 0.0000 0
1708778352.5425 2 0 0.0000 0.0000 0.0000 0
1708778352.5516 2 0 0.0000 0.0000 0.0000 0
1708778352.5589 2 0 0.0000 0.0000 0.0000 0
1708778352.5662 2 0 0.0000 0.0000 0.0000 0
1708778352.5741 2 0 0.0000 0.0000 0.0000 0
1708778352.5823 2 0 0.0000 0.0000 0.0000 0
1708778352.5901 2 0 0.0000 0.0000 0.0000 0
1708778352.5982 2 0 0.0000 0.0000 0.0000 0
1708778352.6065 2 0 0.0000 0.0000 0.0000 0
1708778352.6139 2 0 0.0000 0.0000 0.0000 0
1708778352.6221 2 0 0.0000 0.0000 0.0000 0
1708778352.6304 2 0 0.0000 0.0000 0.0000 0
1708778352.6381 2 0 0.0000 0.0000 0.0000 0
1708778352.6462 2 0 0.0000 0.0000 0.0000 0
1708778352.6545 2 0 0.0000 0.0000 0.0000 0
1708778352.6631 2 0 0.0000 0.0000 0.0000 0
1708778352.6704 2 0 0.0000 0.0000 0.0000 0
1708778352.6787 2 0 0.0000 0.0000 0.0000 0
1708778352.6863 2 0 0.0000 0.0000 0.0000 0
1708778352.6945 2 0 0.0000 0.0000 0.0000 0
1708778352.7028 2 0 0.0000 0.0000 0.0000 0
1708778352.7109 2 0 0.0000 0.0000 0.0000 0
1708778352.7187 2 0 0.0000 0.0000 0.0000 0
1708778352.7259 2 0 0.0000 0.0000 0.0000 0
1708778352.7347 2 0 0.0000 0.0000 0.0000 0
1708778352.7429 2 0 0.0000 0.0000 0.0000 0
1708778352.7501 2 0 0.0000 0.0000 0.0000 0
