% Edge sensor logfile log_20240224_133853.509/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778347.9662 1 -0.040 -0.044 0.0041
1708778347.9746 1 -0.040 -0.045 0.0050
1708778347.9825 1 -0.036 -0.047 0.0106
1708778347.9898 1 -0.038 -0.047 0.0093
1708778347.9981 1 -0.038 -0.047 0.0090
1708778348.0068 1 -0.039 -0.048 0.0095
1708778348.0147 1 -0.039 -0.048 0.0091
1708778348.0219 1 -0.041 -0.048 0.0071
1708778348.0298 1 -0.041 -0.047 0.0064
1708778348.0382 1 -0.042 -0.046 0.0038
1708778348.0465 0 0.000 0.000 0.0000
1708778348.0541 0 0.000 0.000 0.0000
1708778348.0631 1 -0.058 -0.060 0.0024
1708778348.0702 1 -0.057 -0.060 0.0031
1708778348.0781 1 -0.058 -0.060 0.0023
1708778348.0863 1 -0.056 -0.060 0.0043
1708778348.0948 1 -0.054 -0.060 0.0063
1708778348.1025 1 -0.056 -0.060 0.0043
1708778348.1107 1 -0.054 -0.060 0.0060
1708778348.1187 1 -0.054 -0.060 0.0060
1708778348.1266 1 -0.055 -0.060 0.0051
1708778348.1338 1 -0.054 -0.060 0.0059
1708778348.1422 1 -0.056 -0.060 0.0037
1708778348.1501 1 -0.057 -0.060 0.0031
1708778348.1584 1 -0.056 -0.060 0.0044
1708778348.1663 1 -0.055 -0.060 0.0051
1708778348.1742 1 -0.056 -0.060 0.0038
1708778348.1824 1 -0.054 -0.060 0.0059
1708778348.1906 1 -0.055 -0.060 0.0051
1708778348.1984 1 -0.055 -0.060 0.0052
1708778348.2067 1 -0.054 -0.060 0.0059
1708778348.2147 1 -0.053 -0.060 0.0067
1708778348.2225 1 -0.053 -0.060 0.0068
1708778348.2308 1 -0.054 -0.060 0.0056
1708778348.2380 1 -0.052 -0.060 0.0079
1708778348.2459 1 -0.052 -0.060 0.0076
1708778348.2543 1 -0.055 -0.060 0.0045
1708778348.2633 1 -0.054 -0.060 0.0057
1708778348.2702 1 -0.055 -0.060 0.0051
1708778348.2785 0 0.000 0.000 0.0000
1708778348.2858 0 0.000 0.000 0.0000
1708778348.2940 0 0.000 0.000 0.0000
1708778348.3023 0 0.000 0.000 0.0000
1708778348.3105 1 -0.042 -0.044 0.0023
1708778348.3179 1 -0.042 -0.044 0.0023
1708778348.3261 1 -0.042 -0.044 0.0018
1708778348.3344 1 -0.040 -0.046 0.0058
1708778348.3423 1 -0.042 -0.044 0.0017
1708778348.3507 1 -0.042 -0.043 0.0014
1708778348.3580 1 -0.041 -0.044 0.0028
1708778348.3665 0 0.000 0.000 0.0000
1708778348.3747 0 0.000 0.000 0.0000
1708778348.3819 0 0.000 0.000 0.0000
1708778348.3899 0 0.000 0.000 0.0000
1708778348.3982 0 0.000 0.000 0.0000
1708778348.4058 1 -0.025 -0.028 0.0028
1708778348.4143 1 -0.025 -0.029 0.0042
1708778348.4226 1 -0.024 -0.030 0.0057
1708778348.4298 1 -0.024 -0.029 0.0047
1708778348.4378 1 -0.023 -0.030 0.0068
1708778348.4461 1 -0.022 -0.030 0.0083
1708778348.4546 1 -0.023 -0.029 0.0065
1708778348.4625 1 -0.021 -0.030 0.0083
1708778348.4707 1 -0.022 -0.028 0.0065
1708778348.4781 1 -0.022 -0.028 0.0062
1708778348.4859 1 -0.022 -0.028 0.0057
1708778348.4945 1 -0.023 -0.027 0.0032
1708778348.5018 1 -0.025 -0.026 0.0010
1708778348.5099 0 0.000 0.000 0.0000
1708778348.5181 0 0.000 0.000 0.0000
1708778348.5265 0 0.000 0.000 0.0000
1708778348.5345 0 0.000 0.000 0.0000
1708778348.5428 0 0.000 0.000 0.0000
1708778348.5501 0 0.000 0.000 0.0000
1708778348.5580 0 0.000 0.000 0.0000
1708778348.5660 0 0.000 0.000 0.0000
1708778348.5740 0 0.000 0.000 0.0000
1708778348.5820 1 -0.007 -0.011 0.0040
1708778348.5914 1 -0.007 -0.010 0.0029
1708778348.5978 1 -0.008 -0.009 0.0007
1708778348.6058 1 -0.007 -0.010 0.0036
1708778348.6139 1 -0.006 -0.011 0.0049
1708778348.6225 1 -0.005 -0.011 0.0055
1708778348.6304 1 -0.006 -0.010 0.0037
1708778348.6387 1 -0.005 -0.010 0.0048
1708778348.6460 1 -0.008 -0.009 0.0010
1708778348.6541 0 0.000 0.000 0.0000
1708778348.6631 0 0.000 0.000 0.0000
1708778348.6704 0 0.000 0.000 0.0000
1708778348.6782 0 0.000 0.000 0.0000
1708778348.6867 1 0.009 0.007 0.0015
1708778348.6942 1 0.009 0.005 0.0042
1708778348.7021 1 0.009 0.008 0.0008
1708778348.7104 1 0.010 0.006 0.0040
1708778348.7184 1 0.010 0.006 0.0035
1708778348.7261 1 0.010 0.006 0.0041
1708778348.7344 1 0.011 0.005 0.0063
1708778348.7427 1 0.012 0.005 0.0073
1708778348.7505 1 0.011 0.006 0.0056
1708778348.7587 1 0.013 0.004 0.0096
1708778348.7667 1 0.013 0.005 0.0082
1708778348.7743 1 0.013 0.005 0.0074
1708778348.7827 1 0.013 0.006 0.0069
1708778348.7900 1 0.011 0.007 0.0038
1708778348.7979 1 0.010 0.008 0.0018
1708778348.8062 1 0.011 0.007 0.0045
1708778348.8140 1 0.013 0.007 0.0064
1708778348.8227 1 0.011 0.007 0.0040
1708778348.8298 1 0.009 0.008 0.0003
1708778348.8382 1 0.011 0.008 0.0030
1708778348.8460 1 0.009 0.008 0.0009
1708778348.8543 0 0.000 0.000 0.0000
1708778348.8632 1 0.010 0.008 0.0013
1708778348.8700 1 0.010 0.008 0.0024
1708778348.8784 0 0.000 0.000 0.0000
1708778348.8869 1 0.009 0.008 0.0010
1708778348.8947 0 0.000 0.000 0.0000
1708778348.9018 0 0.000 0.000 0.0000
1708778348.9100 0 0.000 0.000 0.0000
1708778348.9185 0 0.000 0.000 0.0000
1708778348.9268 0 0.000 0.000 0.0000
1708778348.9341 0 0.000 0.000 0.0000
1708778348.9419 0 0.000 0.000 0.0000
1708778348.9514 0 0.000 0.000 0.0000
1708778348.9587 0 0.000 0.000 0.0000
1708778348.9662 0 0.000 0.000 0.0000
1708778348.9745 0 0.000 0.000 0.0000
1708778348.9818 0 0.000 0.000 0.0000
1708778348.9907 0 0.000 0.000 0.0000
1708778348.9989 0 0.000 0.000 0.0000
1708778349.0061 0 0.000 0.000 0.0000
1708778349.0140 0 0.000 0.000 0.0000
1708778349.0223 0 0.000 0.000 0.0000
1708778349.0306 0 0.000 0.000 0.0000
1708778349.0386 1 0.026 0.022 0.0042
1708778349.0461 1 0.026 0.025 0.0009
1708778349.0544 0 0.000 0.000 0.0000
1708778349.0630 1 0.027 0.018 0.0088
1708778349.0709 1 0.027 0.021 0.0059
1708778349.0782 1 0.026 0.023 0.0034
1708778349.0858 1 0.027 0.022 0.0047
1708778349.0941 1 0.027 0.022 0.0047
1708778349.1026 1 0.027 0.022 0.0044
1708778349.1104 1 0.028 0.019 0.0082
1708778349.1182 1 0.028 0.020 0.0075
1708778349.1264 1 0.028 0.020 0.0076
1708778349.1342 1 0.029 0.018 0.0104
1708778349.1425 1 0.028 0.019 0.0087
1708778349.1498 1 0.027 0.022 0.0045
1708778349.1588 1 0.028 0.021 0.0067
1708778349.1666 1 0.027 0.022 0.0058
1708778349.1739 1 0.027 0.022 0.0047
1708778349.1827 1 0.028 0.020 0.0081
1708778349.1909 1 0.026 0.024 0.0020
1708778349.1982 0 0.000 0.000 0.0000
1708778349.2059 0 0.000 0.000 0.0000
1708778349.2149 0 0.000 0.000 0.0000
1708778349.2220 0 0.000 0.000 0.0000
1708778349.2299 0 0.000 0.000 0.0000
1708778349.2382 0 0.000 0.000 0.0000
1708778349.2463 0 0.000 0.000 0.0000
1708778349.2542 0 0.000 0.000 0.0000
1708778349.2631 0 0.000 0.000 0.0000
1708778349.2704 0 0.000 0.000 0.0000
1708778349.2782 0 0.000 0.000 0.0000
1708778349.2865 0 0.000 0.000 0.0000
1708778349.2948 0 0.000 0.000 0.0000
1708778349.3025 0 0.000 0.000 0.0000
1708778349.3118 0 0.000 0.000 0.0000
1708778349.3185 0 0.000 0.000 0.0000
1708778349.3263 0 0.000 0.000 0.0000
1708778349.3345 0 0.000 0.000 0.0000
1708778349.3426 0 0.000 0.000 0.0000
1708778349.3504 0 0.000 0.000 0.0000
1708778349.3586 0 0.000 0.000 0.0000
1708778349.3668 0 0.000 0.000 0.0000
1708778349.3747 0 0.000 0.000 0.0000
1708778349.3829 0 0.000 0.000 0.0000
1708778349.3901 0 0.000 0.000 0.0000
1708778349.3980 0 0.000 0.000 0.0000
1708778349.4062 0 0.000 0.000 0.0000
1708778349.4141 0 0.000 0.000 0.0000
1708778349.4219 0 0.000 0.000 0.0000
1708778349.4303 0 0.000 0.000 0.0000
1708778349.4386 0 0.000 0.000 0.0000
1708778349.4463 0 0.000 0.000 0.0000
1708778349.4544 0 0.000 0.000 0.0000
1708778349.4633 0 0.000 0.000 0.0000
1708778349.4702 0 0.000 0.000 0.0000
1708778349.4785 0 0.000 0.000 0.0000
1708778349.4859 0 0.000 0.000 0.0000
1708778349.4946 0 0.000 0.000 0.0000
1708778349.5029 0 0.000 0.000 0.0000
1708778349.5101 0 0.000 0.000 0.0000
1708778349.5186 0 0.000 0.000 0.0000
1708778349.5268 0 0.000 0.000 0.0000
1708778349.5340 0 0.000 0.000 0.0000
1708778349.5421 0 0.000 0.000 0.0000
1708778349.5503 0 0.000 0.000 0.0000
1708778349.5585 0 0.000 0.000 0.0000
1708778349.5659 0 0.000 0.000 0.0000
1708778349.5739 0 0.000 0.000 0.0000
1708778349.5823 0 0.000 0.000 0.0000
1708778349.5901 0 0.000 0.000 0.0000
1708778349.5984 0 0.000 0.000 0.0000
1708778349.6067 0 0.000 0.000 0.0000
1708778349.6141 0 0.000 0.000 0.0000
1708778349.6222 0 0.000 0.000 0.0000
1708778349.6302 0 0.000 0.000 0.0000
1708778349.6381 0 0.000 0.000 0.0000
1708778349.6464 0 0.000 0.000 0.0000
1708778349.6546 0 0.000 0.000 0.0000
1708778349.6631 0 0.000 0.000 0.0000
1708778349.6711 0 0.000 0.000 0.0000
1708778349.6783 0 0.000 0.000 0.0000
1708778349.6861 0 0.000 0.000 0.0000
1708778349.6943 0 0.000 0.000 0.0000
1708778349.7025 0 0.000 0.000 0.0000
1708778349.7104 0 0.000 0.000 0.0000
1708778349.7184 0 0.000 0.000 0.0000
1708778349.7266 0 0.000 0.000 0.0000
1708778349.7345 0 0.000 0.000 0.0000
1708778349.7427 0 0.000 0.000 0.0000
1708778349.7499 0 0.000 0.000 0.0000
1708778349.7587 0 0.000 0.000 0.0000
1708778349.7663 0 0.000 0.000 0.0000
1708778349.7747 0 0.000 0.000 0.0000
1708778349.7825 0 0.000 0.000 0.0000
1708778349.7907 0 0.000 0.000 0.0000
1708778349.7980 0 0.000 0.000 0.0000
1708778349.8067 0 0.000 0.000 0.0000
1708778349.8145 0 0.000 0.000 0.0000
1708778349.8228 0 0.000 0.000 0.0000
1708778349.8306 0 0.000 0.000 0.0000
1708778349.8388 0 0.000 0.000 0.0000
1708778349.8460 0 0.000 0.000 0.0000
1708778349.8547 0 0.000 0.000 0.0000
1708778349.8626 0 0.000 0.000 0.0000
1708778349.8709 0 0.000 0.000 0.0000
1708778349.8787 0 0.000 0.000 0.0000
1708778349.8868 0 0.000 0.000 0.0000
1708778349.8940 0 0.000 0.000 0.0000
1708778349.9028 0 0.000 0.000 0.0000
1708778349.9109 0 0.000 0.000 0.0000
1708778349.9187 0 0.000 0.000 0.0000
1708778349.9265 0 0.000 0.000 0.0000
1708778349.9348 0 0.000 0.000 0.0000
1708778349.9419 0 0.000 0.000 0.0000
1708778349.9507 0 0.000 0.000 0.0000
1708778349.9589 0 0.000 0.000 0.0000
1708778349.9667 0 0.000 0.000 0.0000
1708778349.9746 0 0.000 0.000 0.0000
1708778349.9828 0 0.000 0.000 0.0000
1708778349.9899 0 0.000 0.000 0.0000
1708778349.9987 0 0.000 0.000 0.0000
1708778350.0068 0 0.000 0.000 0.0000
1708778350.0147 0 0.000 0.000 0.0000
1708778350.0224 0 0.000 0.000 0.0000
1708778350.0316 0 0.000 0.000 0.0000
1708778350.0379 0 0.000 0.000 0.0000
1708778350.0467 0 0.000 0.000 0.0000
1708778350.0549 0 0.000 0.000 0.0000
1708778350.0629 0 0.000 0.000 0.0000
1708778350.0704 0 0.000 0.000 0.0000
1708778350.0785 0 0.000 0.000 0.0000
1708778350.0867 0 0.000 0.000 0.0000
1708778350.0945 0 0.000 0.000 0.0000
1708778350.1027 0 0.000 0.000 0.0000
1708778350.1099 0 0.000 0.000 0.0000
1708778350.1185 0 0.000 0.000 0.0000
1708778350.1260 0 0.000 0.000 0.0000
1708778350.1342 0 0.000 0.000 0.0000
1708778350.1419 0 0.000 0.000 0.0000
1708778350.1500 0 0.000 0.000 0.0000
1708778350.1583 0 0.000 0.000 0.0000
1708778350.1666 0 0.000 0.000 0.0000
1708778350.1749 0 0.000 0.000 0.0000
1708778350.1824 0 0.000 0.000 0.0000
1708778350.1901 0 0.000 0.000 0.0000
1708778350.1983 0 0.000 0.000 0.0000
1708778350.2066 0 0.000 0.000 0.0000
1708778350.2140 0 0.000 0.000 0.0000
1708778350.2225 0 0.000 0.000 0.0000
1708778350.2309 1 0.060 0.021 0.0386
1708778350.2388 1 0.060 -0.060 0.1200
1708778350.2462 1 0.060 -0.060 0.1200
1708778350.2547 1 0.060 -0.060 0.1200
1708778350.2632 1 0.060 -0.060 0.1200
1708778350.2704 1 0.060 -0.060 0.1200
1708778350.2788 1 0.033 -0.060 0.0931
1708778350.2867 0 0.000 0.000 0.0000
1708778350.2940 0 0.000 0.000 0.0000
1708778350.3023 0 0.000 0.000 0.0000
1708778350.3102 0 0.000 0.000 0.0000
1708778350.3181 0 0.000 0.000 0.0000
1708778350.3263 0 0.000 0.000 0.0000
1708778350.3340 0 0.000 0.000 0.0000
1708778350.3422 0 0.000 0.000 0.0000
1708778350.3503 0 0.000 0.000 0.0000
1708778350.3581 0 0.000 0.000 0.0000
1708778350.3660 0 0.000 0.000 0.0000
1708778350.3742 0 0.000 0.000 0.0000
1708778350.3821 0 0.000 0.000 0.0000
1708778350.3912 0 0.000 0.000 0.0000
1708778350.3984 0 0.000 0.000 0.0000
1708778350.4061 0 0.000 0.000 0.0000
1708778350.4140 0 0.000 0.000 0.0000
1708778350.4223 0 0.000 0.000 0.0000
1708778350.4303 0 0.000 0.000 0.0000
1708778350.4385 0 0.000 0.000 0.0000
1708778350.4468 0 0.000 0.000 0.0000
1708778350.4546 0 0.000 0.000 0.0000
1708778350.4624 0 0.000 0.000 0.0000
1708778350.4707 0 0.000 0.000 0.0000
1708778350.4784 0 0.000 0.000 0.0000
1708778350.4865 0 0.000 0.000 0.0000
1708778350.4947 0 0.000 0.000 0.0000
1708778350.5026 0 0.000 0.000 0.0000
1708778350.5108 0 0.000 0.000 0.0000
1708778350.5187 0 0.000 0.000 0.0000
1708778350.5265 0 0.000 0.000 0.0000
1708778350.5348 0 0.000 0.000 0.0000
1708778350.5422 0 0.000 0.000 0.0000
1708778350.5500 0 0.000 0.000 0.0000
1708778350.5582 0 0.000 0.000 0.0000
1708778350.5660 0 0.000 0.000 0.0000
1708778350.5745 0 0.000 0.000 0.0000
1708778350.5827 0 0.000 0.000 0.0000
1708778350.5898 0 0.000 0.000 0.0000
1708778350.5987 0 0.000 0.000 0.0000
1708778350.6069 0 0.000 0.000 0.0000
1708778350.6148 0 0.000 0.000 0.0000
1708778350.6224 0 0.000 0.000 0.0000
1708778350.6307 0 0.000 0.000 0.0000
1708778350.6379 0 0.000 0.000 0.0000
1708778350.6468 0 0.000 0.000 0.0000
1708778350.6541 0 0.000 0.000 0.0000
1708778350.6631 0 0.000 0.000 0.0000
1708778350.6699 0 0.000 0.000 0.0000
1708778350.6782 0 0.000 0.000 0.0000
1708778350.6865 0 0.000 0.000 0.0000
1708778350.6946 0 0.000 0.000 0.0000
1708778350.7021 0 0.000 0.000 0.0000
1708778350.7105 0 0.000 0.000 0.0000
1708778350.7179 0 0.000 0.000 0.0000
1708778350.7263 0 0.000 0.000 0.0000
1708778350.7347 0 0.000 0.000 0.0000
1708778350.7426 0 0.000 0.000 0.0000
1708778350.7508 0 0.000 0.000 0.0000
1708778350.7579 0 0.000 0.000 0.0000
1708778350.7668 0 0.000 0.000 0.0000
1708778350.7739 0 0.000 0.000 0.0000
1708778350.7822 0 0.000 0.000 0.0000
1708778350.7899 0 0.000 0.000 0.0000
1708778350.7980 0 0.000 0.000 0.0000
1708778350.8062 0 0.000 0.000 0.0000
1708778350.8147 0 0.000 0.000 0.0000
1708778350.8219 0 0.000 0.000 0.0000
1708778350.8301 0 0.000 0.000 0.0000
1708778350.8379 0 0.000 0.000 0.0000
1708778350.8469 0 0.000 0.000 0.0000
1708778350.8541 0 0.000 0.000 0.0000
1708778350.8626 0 0.000 0.000 0.0000
1708778350.8701 0 0.000 0.000 0.0000
1708778350.8784 0 0.000 0.000 0.0000
1708778350.8862 0 0.000 0.000 0.0000
1708778350.8945 0 0.000 0.000 0.0000
1708778350.9027 0 0.000 0.000 0.0000
1708778350.9105 0 0.000 0.000 0.0000
1708778350.9183 0 0.000 0.000 0.0000
1708778350.9265 0 0.000 0.000 0.0000
1708778350.9341 0 0.000 0.000 0.0000
1708778350.9423 0 0.000 0.000 0.0000
1708778350.9505 0 0.000 0.000 0.0000
1708778350.9583 0 0.000 0.000 0.0000
1708778350.9661 0 0.000 0.000 0.0000
1708778350.9744 0 0.000 0.000 0.0000
1708778350.9819 0 0.000 0.000 0.0000
1708778350.9900 0 0.000 0.000 0.0000
1708778350.9983 0 0.000 0.000 0.0000
1708778351.0062 0 0.000 0.000 0.0000
1708778351.0140 0 0.000 0.000 0.0000
1708778351.0220 0 0.000 0.000 0.0000
1708778351.0298 0 0.000 0.000 0.0000
1708778351.0382 0 0.000 0.000 0.0000
1708778351.0464 0 0.000 0.000 0.0000
1708778351.0546 0 0.000 0.000 0.0000
1708778351.0625 0 0.000 0.000 0.0000
1708778351.0702 0 0.000 0.000 0.0000
1708778351.0781 0 0.000 0.000 0.0000
1708778351.0863 0 0.000 0.000 0.0000
1708778351.0947 0 0.000 0.000 0.0000
1708778351.1025 0 0.000 0.000 0.0000
1708778351.1106 0 0.000 0.000 0.0000
1708778351.1186 0 0.000 0.000 0.0000
1708778351.1266 0 0.000 0.000 0.0000
1708778351.1348 0 0.000 0.000 0.0000
1708778351.1420 0 0.000 0.000 0.0000
1708778351.1499 0 0.000 0.000 0.0000
1708778351.1580 0 0.000 0.000 0.0000
1708778351.1669 0 0.000 0.000 0.0000
1708778351.1746 0 0.000 0.000 0.0000
1708778351.1828 0 0.000 0.000 0.0000
1708778351.1901 0 0.000 0.000 0.0000
1708778351.1980 0 0.000 0.000 0.0000
1708778351.2060 0 0.000 0.000 0.0000
1708778351.2139 0 0.000 0.000 0.0000
1708778351.2228 0 0.000 0.000 0.0000
1708778351.2300 0 0.000 0.000 0.0000
1708778351.2382 0 0.000 0.000 0.0000
1708778351.2458 0 0.000 0.000 0.0000
1708778351.2540 0 0.000 0.000 0.0000
1708778351.2629 0 0.000 0.000 0.0000
1708778351.2707 0 0.000 0.000 0.0000
1708778351.2789 0 0.000 0.000 0.0000
1708778351.2862 0 0.000 0.000 0.0000
1708778351.2939 0 0.000 0.000 0.0000
1708778351.3021 0 0.000 0.000 0.0000
1708778351.3104 0 0.000 0.000 0.0000
1708778351.3188 0 0.000 0.000 0.0000
1708778351.3260 0 0.000 0.000 0.0000
1708778351.3343 0 0.000 0.000 0.0000
1708778351.3419 0 0.000 0.000 0.0000
1708778351.3503 0 0.000 0.000 0.0000
1708778351.3585 0 0.000 0.000 0.0000
1708778351.3662 0 0.000 0.000 0.0000
1708778351.3743 0 0.000 0.000 0.0000
1708778351.3825 0 0.000 0.000 0.0000
1708778351.3903 0 0.000 0.000 0.0000
1708778351.3986 0 0.000 0.000 0.0000
1708778351.4068 0 0.000 0.000 0.0000
1708778351.4141 0 0.000 0.000 0.0000
1708778351.4223 0 0.000 0.000 0.0000
1708778351.4303 0 0.000 0.000 0.0000
1708778351.4380 0 0.000 0.000 0.0000
1708778351.4462 0 0.000 0.000 0.0000
1708778351.4544 0 0.000 0.000 0.0000
1708778351.4630 0 0.000 0.000 0.0000
1708778351.4710 0 0.000 0.000 0.0000
1708778351.4782 0 0.000 0.000 0.0000
1708778351.4859 0 0.000 0.000 0.0000
1708778351.4941 0 0.000 0.000 0.0000
1708778351.5024 0 0.000 0.000 0.0000
1708778351.5102 0 0.000 0.000 0.0000
1708778351.5180 0 0.000 0.000 0.0000
1708778351.5263 0 0.000 0.000 0.0000
1708778351.5340 0 0.000 0.000 0.0000
1708778351.5422 0 0.000 0.000 0.0000
1708778351.5504 0 0.000 0.000 0.0000
1708778351.5582 0 0.000 0.000 0.0000
1708778351.5669 0 0.000 0.000 0.0000
1708778351.5748 0 0.000 0.000 0.0000
1708778351.5826 0 0.000 0.000 0.0000
1708778351.5909 0 0.000 0.000 0.0000
1708778351.5982 0 0.000 0.000 0.0000
1708778351.6061 0 0.000 0.000 0.0000
1708778351.6139 0 0.000 0.000 0.0000
1708778351.6222 0 0.000 0.000 0.0000
1708778351.6299 0 0.000 0.000 0.0000
1708778351.6381 0 0.000 0.000 0.0000
1708778351.6463 0 0.000 0.000 0.0000
1708778351.6541 0 0.000 0.000 0.0000
1708778351.6629 0 0.000 0.000 0.0000
1708778351.6701 0 0.000 0.000 0.0000
1708778351.6779 0 0.000 0.000 0.0000
1708778351.6861 0 0.000 0.000 0.0000
1708778351.6944 0 0.000 0.000 0.0000
1708778351.7019 0 0.000 0.000 0.0000
1708778351.7101 0 0.000 0.000 0.0000
1708778351.7180 0 0.000 0.000 0.0000
1708778351.7269 0 0.000 0.000 0.0000
1708778351.7340 0 0.000 0.000 0.0000
1708778351.7420 0 0.000 0.000 0.0000
1708778351.7508 0 0.000 0.000 0.0000
1708778351.7580 0 0.000 0.000 0.0000
1708778351.7669 0 0.000 0.000 0.0000
1708778351.7746 0 0.000 0.000 0.0000
1708778351.7828 0 0.000 0.000 0.0000
1708778351.7908 0 0.000 0.000 0.0000
1708778351.7986 0 0.000 0.000 0.0000
1708778351.8068 0 0.000 0.000 0.0000
1708778351.8148 0 0.000 0.000 0.0000
1708778351.8225 0 0.000 0.000 0.0000
1708778351.8316 0 0.000 0.000 0.0000
1708778351.8388 0 0.000 0.000 0.0000
1708778351.8466 0 0.000 0.000 0.0000
1708778351.8548 0 0.000 0.000 0.0000
1708778351.8627 0 0.000 0.000 0.0000
1708778351.8705 0 0.000 0.000 0.0000
1708778351.8785 0 0.000 0.000 0.0000
1708778351.8868 0 0.000 0.000 0.0000
1708778351.8946 0 0.000 0.000 0.0000
1708778351.9029 0 0.000 0.000 0.0000
1708778351.9100 0 0.000 0.000 0.0000
1708778351.9188 0 0.000 0.000 0.0000
1708778351.9260 0 0.000 0.000 0.0000
1708778351.9343 0 0.000 0.000 0.0000
1708778351.9420 0 0.000 0.000 0.0000
1708778351.9502 0 0.000 0.000 0.0000
1708778351.9585 0 0.000 0.000 0.0000
1708778351.9669 0 0.000 0.000 0.0000
1708778351.9740 0 0.000 0.000 0.0000
1708778351.9827 0 0.000 0.000 0.0000
1708778351.9905 0 0.000 0.000 0.0000
1708778351.9986 0 0.000 0.000 0.0000
1708778352.0069 0 0.000 0.000 0.0000
1708778352.0143 0 0.000 0.000 0.0000
1708778352.0227 0 0.000 0.000 0.0000
1708778352.0299 0 0.000 0.000 0.0000
1708778352.0387 0 0.000 0.000 0.0000
1708778352.0459 0 0.000 0.000 0.0000
1708778352.0541 0 0.000 0.000 0.0000
1708778352.0629 0 0.000 0.000 0.0000
1708778352.0708 0 0.000 0.000 0.0000
1708778352.0780 0 0.000 0.000 0.0000
1708778352.0869 0 0.000 0.000 0.0000
1708778352.0939 0 0.000 0.000 0.0000
1708778352.1020 0 0.000 0.000 0.0000
1708778352.1108 0 0.000 0.000 0.0000
1708778352.1187 0 0.000 0.000 0.0000
1708778352.1269 0 0.000 0.000 0.0000
1708778352.1348 0 0.000 0.000 0.0000
1708778352.1419 0 0.000 0.000 0.0000
1708778352.1501 0 0.000 0.000 0.0000
1708778352.1579 0 0.000 0.000 0.0000
1708778352.1659 0 0.000 0.000 0.0000
1708778352.1741 0 0.000 0.000 0.0000
1708778352.1819 1 0.060 0.055 0.0055
1708778352.1912 1 0.060 0.053 0.0069
1708778352.1985 1 0.060 0.051 0.0087
1708778352.2063 1 0.060 0.045 0.0148
1708778352.2142 1 0.060 0.042 0.0183
1708778352.2225 1 0.060 0.041 0.0194
1708778352.2304 1 0.060 0.039 0.0214
1708778352.2385 1 0.060 0.037 0.0227
1708778352.2468 1 0.055 0.035 0.0201
1708778352.2546 1 0.047 0.032 0.0154
1708778352.2626 1 0.043 0.023 0.0197
1708778352.2709 1 0.034 0.020 0.0139
1708778352.2788 1 0.031 0.019 0.0120
1708778352.2869 1 0.029 0.013 0.0163
1708778352.2942 1 0.026 0.008 0.0185
1708778352.3020 1 0.017 0.005 0.0125
1708778352.3103 1 0.017 0.001 0.0153
1708778352.3183 1 0.014 -0.002 0.0166
1708778352.3259 1 0.010 -0.009 0.0194
1708778352.3342 1 0.005 -0.014 0.0184
1708778352.3425 1 -0.003 -0.015 0.0125
1708778352.3504 1 -0.007 -0.015 0.0081
1708778352.3587 1 -0.017 -0.028 0.0111
1708778352.3666 1 -0.021 -0.031 0.0097
1708778352.3743 1 -0.024 -0.034 0.0100
1708778352.3828 1 -0.036 -0.044 0.0080
1708778352.3900 1 -0.037 -0.046 0.0093
1708778352.3979 1 -0.041 -0.047 0.0065
1708778352.4062 1 -0.043 -0.049 0.0065
1708778352.4140 1 -0.057 -0.060 0.0027
1708778352.4228 1 -0.057 -0.060 0.0031
1708778352.4309 1 -0.058 -0.060 0.0017
1708778352.4382 1 -0.060 -0.060 0.0004
1708778352.4460 0 0.000 0.000 0.0000
1708778352.4542 0 0.000 0.000 0.0000
1708778352.4633 0 0.000 0.000 0.0000
1708778352.4701 0 0.000 0.000 0.0000
1708778352.4784 0 0.000 0.000 0.0000
1708778352.4866 0 0.000 0.000 0.0000
1708778352.4944 0 0.000 0.000 0.0000
1708778352.5027 0 0.000 0.000 0.0000
1708778352.5107 0 0.000 0.000 0.0000
1708778352.5181 0 0.000 0.000 0.0000
1708778352.5264 0 0.000 0.000 0.0000
1708778352.5347 0 0.000 0.000 0.0000
1708778352.5425 0 0.000 0.000 0.0000
1708778352.5516 0 0.000 0.000 0.0000
1708778352.5589 0 0.000 0.000 0.0000
1708778352.5662 0 0.000 0.000 0.0000
1708778352.5741 0 0.000 0.000 0.0000
1708778352.5823 0 0.000 0.000 0.0000
1708778352.5901 0 0.000 0.000 0.0000
1708778352.5982 0 0.000 0.000 0.0000
1708778352.6065 0 0.000 0.000 0.0000
1708778352.6139 0 0.000 0.000 0.0000
1708778352.6221 0 0.000 0.000 0.0000
1708778352.6304 0 0.000 0.000 0.0000
1708778352.6381 0 0.000 0.000 0.0000
1708778352.6462 0 0.000 0.000 0.0000
1708778352.6545 0 0.000 0.000 0.0000
1708778352.6631 0 0.000 0.000 0.0000
1708778352.6704 0 0.000 0.000 0.0000
1708778352.6787 0 0.000 0.000 0.0000
1708778352.6863 0 0.000 0.000 0.0000
1708778352.6945 0 0.000 0.000 0.0000
1708778352.7028 0 0.000 0.000 0.0000
1708778352.7109 0 0.000 0.000 0.0000
