% Edge sensor logfile normalized 'log_20240224_133853.509/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708778353.0308 44 40 37 47 50 54 71 94  0.0000
1708778353.0381 44 34 47 52 45 64 67 67  0.0000
1708778353.0469 31 23 30 26 29 42 43 49  0.0000
1708778353.0541 46 47 45 41 40 49 53 51  0.0000
1708778353.0632 51 47 41 41 46 59 53 45  0.0000
1708778353.0699 46 55 50 43 48 52 53 49  0.0000
1708778353.0783 60 51 56 45 50 51 45 56  0.0000
1708778353.0866 46 44 52 52 52 44 60 58  0.0000
1708778353.0944 46 49 43 40 41 42 47 51  0.0000
1708778353.1026 51 53 50 50 46 54 53 60  0.0000
1708778353.1100 44 38 50 48 45 40 53 67  0.0000
1708778353.1187 40 38 34 36 40 30 27 36  0.0000
1708778353.1259 49 44 39 43 43 34 47 60  0.0000
1708778353.1344 64 55 56 64 55 27 42 65  0.0000
1708778353.1420 75 60 61 64 50 40 47 83  0.0000
1708778353.1503 80 67 77 71 64 54 54 74  0.0000
1708778353.1586 82 69 63 74 59 49 56 67  0.0000
1708778353.1661 84 67 48 40 41 44 51 56  0.0000
1708778353.1743 84 73 56 43 46 47 54 38  0.0000
1708778353.1825 66 53 41 38 41 42 51 49  0.0000
1708778353.1904 73 60 47 41 45 34 36 38  0.0000
1708778353.1987 60 53 50 41 45 42 38 42  0.0000
1708778353.2060 51 56 57 55 43 45 51 45  0.0000
1708778353.2146 69 67 72 57 55 51 47 56  0.0000
1708778353.2229 66 73 74 69 57 62 58 58  0.0000
1708778353.2301 40 51 59 67 48 44 51 45  0.0000
1708778353.2379 66 66 74 71 53 47 51 51  0.0000
1708778353.2463 60 66 66 59 48 44 47 65  0.0000
1708778353.2546 49 55 54 55 53 49 47 67  0.0000
1708778353.2632 69 55 50 52 40 40 43 47  0.0000
1708778353.2714 37 40 45 50 48 49 54 33  0.0000
1708778353.2786 51 51 43 50 45 61 51 63  0.0000
1708778353.2866 80 56 63 69 50 61 56 58  0.0000
1708778353.2942 44 51 65 54 48 57 54 42  0.0000
1708778353.3027 44 55 56 41 50 42 56 58  0.0000
1708778353.3106 44 53 52 43 45 57 43 38  0.0000
1708778353.3184 60 49 59 47 46 49 47 45  0.0000
1708778353.3268 37 33 43 48 36 45 51 42  0.0000
1708778353.3347 44 58 50 55 45 52 49 40  0.0000
1708778353.3419 55 44 52 47 48 45 45 72  0.0000
1708778353.3504 62 56 57 60 52 51 42 38  0.0000
1708778353.3581 66 67 68 66 67 54 47 38  0.0000
1708778353.3659 71 71 68 69 76 64 60 67  0.0000
1708778353.3744 53 64 70 60 60 54 49 49  0.0000
1708778353.3822 60 64 68 52 48 52 47 49  0.0000
1708778353.3905 66 75 83 55 53 59 53 38  0.0000
1708778353.3989 53 56 68 43 34 39 40 40  0.0000
1708778353.4068 58 69 83 52 46 47 53 36  0.0000
1708778353.4147 58 69 61 50 50 62 65 67  0.0000
1708778353.4221 35 53 48 34 40 59 65 45  0.0000
1708778353.4299 49 53 50 45 46 69 89 67  0.0000
1708778353.4383 71 60 66 59 50 83 108 97  0.0000
1708778353.4467 49 47 52 43 52 93 95 88  0.0000
1708778353.4545 35 51 39 43 33 57 75 83  0.0000
1708778353.4625 49 53 45 48 50 35 82 79  0.0000
1708778353.4699 49 53 41 38 26 32 32 49  0.0000
1708778353.4789 62 56 66 59 53 47 45 54  0.0000
1708778353.4862 60 51 57 45 45 35 54 56  0.0000
1708778353.4945 42 34 41 41 38 44 40 27  0.0000
1708778353.5021 60 55 54 50 48 45 49 47  0.0000
1708778353.5104 71 51 63 64 57 62 58 63  0.0000
1708778353.5184 53 47 56 48 43 51 53 47  0.0000
1708778353.5264 62 47 37 40 46 51 45 20  0.0000
1708778353.5341 60 44 47 47 38 34 45 31  0.0000
1708778353.5423 51 62 61 41 43 45 45 33  0.0000
1708778353.5501 62 62 57 50 45 59 60 49  0.0000
1708778353.5584 55 53 56 54 48 49 42 54  0.0000
1708778353.5664 49 49 48 48 52 52 49 49  0.0000
1708778353.5739 42 66 54 55 53 47 49 42  0.0000
1708778353.5822 44 60 52 57 62 54 47 54  0.0000
1708778353.5907 60 47 59 54 60 57 53 83  0.0000
1708778353.5986 58 60 57 48 45 54 51 45  0.0000
1708778353.6060 40 47 45 50 43 52 60 60  0.0000
1708778353.6141 58 47 39 45 45 51 45 40  0.0000
1708778353.6220 75 64 54 52 50 61 65 54  0.0000
1708778353.6313 55 58 50 52 50 56 56 51  0.0000
1708778353.6385 64 62 61 52 52 62 54 58  0.0000
1708778353.6465 64 75 70 60 52 52 60 60  0.0000
1708778353.6548 64 53 52 50 57 62 67 60  0.0000
1708778353.6628 62 60 59 48 57 61 71 63  0.0000
1708778353.6707 49 51 43 48 53 49 53 45  0.0000
1708778353.6788 33 31 39 41 43 45 40 47  0.0000
1708778353.6861 49 49 56 48 43 42 40 24  0.0000
1708778353.6939 44 47 57 62 55 47 54 49  0.0000
1708778353.7022 46 47 56 48 60 49 58 49  0.0000
1708778353.7106 55 45 48 48 48 44 51 42  0.0000
1708778353.7181 55 49 50 52 40 59 58 45  0.0000
1708778353.7262 49 42 47 38 40 52 60 51  0.0000
1708778353.7345 60 51 47 50 53 61 53 56  0.0000
1708778353.7424 51 38 47 40 40 42 51 45  0.0000
1708778353.7506 33 34 28 31 34 34 42 40  0.0000
1708778353.7579 51 42 50 34 36 49 42 22  0.0000
1708778353.7664 42 56 43 40 38 47 47 65  0.0000
1708778353.7747 42 36 43 54 41 45 45 63  0.0000
1708778353.7819 51 49 45 41 43 45 53 47  0.0000
1708778353.7909 42 49 48 43 41 44 54 67  0.0000
1708778353.7981 37 44 48 47 41 42 42 58  0.0000
1708778353.8064 53 58 41 36 41 44 53 63  0.0000
1708778353.8139 49 49 54 50 46 56 53 51  0.0000
1708778353.8222 58 51 48 54 55 47 58 54  0.0000
1708778353.8306 44 40 45 40 33 44 34 27  0.0000
1708778353.8386 62 58 52 48 43 47 49 54  0.0000
1708778353.8469 64 58 57 54 48 49 54 47  0.0000
1708778353.8541 62 58 52 54 43 42 42 38  0.0000
1708778353.8626 51 55 47 43 48 47 47 47  0.0000
1708778353.8710 51 44 43 41 45 37 42 31  0.0000
1708778353.8783 46 47 43 47 46 47 54 42  0.0000
1708778353.8861 58 56 57 54 55 52 56 51  0.0000
1708778353.8943 33 36 43 36 38 39 42 49  0.0000
1708778353.9024 40 38 39 41 41 37 45 42  0.0000
1708778353.9103 44 53 52 41 50 44 49 45  0.0000
1708778353.9182 53 42 52 50 55 49 51 47  0.0000
1708778353.9265 64 51 66 59 67 57 56 65  0.0000
1708778353.9342 58 56 52 52 55 54 64 56  0.0000
1708778353.9425 53 47 47 50 41 44 43 29  0.0000
