% Edge sensor logfile log_20240308_171104.293/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 750 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709914283.7055 1 0.058 0.034 0.0247
1709914283.7140 1 0.058 0.033 0.0248
1709914283.7216 1 0.054 0.034 0.0201
1709914283.7299 1 0.058 0.032 0.0261
1709914283.7382 1 0.058 0.031 0.0271
1709914283.7462 1 0.054 0.033 0.0210
1709914283.7534 1 0.055 0.031 0.0241
1709914283.7618 1 0.055 0.030 0.0257
1709914283.7698 1 0.052 0.032 0.0206
1709914283.7777 1 0.055 0.030 0.0250
1709914283.7859 1 0.053 0.029 0.0236
1709914283.7937 1 0.051 0.029 0.0223
1709914283.8022 1 0.054 0.025 0.0287
1709914283.8094 1 0.053 0.025 0.0280
1709914283.8173 1 0.051 0.027 0.0234
1709914283.8252 1 0.053 0.027 0.0260
1709914283.8340 1 0.053 0.026 0.0272
1709914283.8418 1 0.052 0.027 0.0250
1709914283.8501 1 0.053 0.025 0.0279
1709914283.8574 1 0.053 0.025 0.0279
1709914283.8652 1 0.053 0.026 0.0273
1709914283.8734 1 0.052 0.026 0.0266
1709914283.8828 1 0.053 0.025 0.0279
1709914283.8896 1 0.052 0.025 0.0271
1709914283.8979 1 0.051 0.026 0.0253
1709914283.9052 1 0.052 0.025 0.0265
1709914283.9132 1 0.052 0.025 0.0273
1709914283.9222 1 0.051 0.026 0.0243
1709914283.9294 1 0.052 0.025 0.0268
1709914283.9373 1 0.053 0.025 0.0276
1709914283.9456 1 0.051 0.025 0.0260
1709914283.9538 1 0.053 0.024 0.0287
1709914283.9618 1 0.052 0.024 0.0281
1709914283.9702 1 0.051 0.025 0.0256
1709914283.9779 1 0.052 0.024 0.0281
1709914283.9858 1 0.053 0.023 0.0299
1709914283.9932 1 0.051 0.024 0.0275
1709914284.0015 1 0.053 0.023 0.0295
1709914284.0094 1 0.053 0.023 0.0302
1709914284.0185 1 0.051 0.024 0.0273
1709914284.0257 1 0.052 0.023 0.0296
1709914284.0338 1 0.052 0.023 0.0293
1709914284.0422 1 0.050 0.023 0.0265
1709914284.0494 1 0.051 0.023 0.0289
1709914284.0574 1 0.052 0.023 0.0289
1709914284.0657 1 0.051 0.024 0.0276
1709914284.0737 1 0.051 0.025 0.0262
1709914284.0817 1 0.052 0.024 0.0282
1709914284.0901 1 0.052 0.024 0.0279
1709914284.0974 1 0.052 0.024 0.0280
1709914284.1053 1 0.053 0.025 0.0278
1709914284.1136 1 0.052 0.026 0.0261
1709914284.1216 1 0.052 0.026 0.0259
1709914284.1296 1 0.053 0.025 0.0276
1709914284.1378 1 0.053 0.025 0.0277
1709914284.1462 1 0.052 0.026 0.0265
1709914284.1541 1 0.052 0.026 0.0267
1709914284.1614 1 0.052 0.026 0.0258
1709914284.1697 1 0.051 0.028 0.0228
1709914284.1772 1 0.052 0.030 0.0219
1709914284.1855 1 0.052 0.029 0.0230
1709914284.1939 1 0.051 0.030 0.0207
1709914284.2019 1 0.053 0.028 0.0249
1709914284.2102 1 0.054 0.027 0.0272
1709914284.2175 1 0.052 0.028 0.0238
1709914284.2261 1 0.054 0.028 0.0258
1709914284.2334 1 0.054 0.028 0.0266
1709914284.2427 1 0.054 0.028 0.0262
1709914284.2496 1 0.055 0.027 0.0276
1709914284.2580 1 0.054 0.028 0.0265
1709914284.2653 1 0.054 0.028 0.0261
1709914284.2739 1 0.052 0.030 0.0217
1709914284.2812 1 0.054 0.029 0.0248
1709914284.2894 1 0.053 0.030 0.0230
1709914284.2974 1 0.051 0.032 0.0184
1709914284.3057 1 0.053 0.030 0.0229
1709914284.3140 1 0.052 0.031 0.0212
1709914284.3216 1 0.051 0.032 0.0191
1709914284.3300 1 0.052 0.029 0.0229
1709914284.3372 1 0.051 0.029 0.0221
1709914284.3461 1 0.051 0.029 0.0217
1709914284.3535 1 0.051 0.028 0.0238
1709914284.3620 1 0.051 0.028 0.0227
1709914284.3698 1 0.049 0.031 0.0182
1709914284.3786 1 0.049 0.026 0.0232
1709914284.3859 1 0.050 0.025 0.0242
1709914284.3938 1 0.049 0.026 0.0233
1709914284.4021 1 0.049 0.025 0.0248
1709914284.4093 1 0.048 0.024 0.0244
1709914284.4172 1 0.048 0.024 0.0241
1709914284.4260 1 0.049 0.023 0.0263
1709914284.4332 1 0.048 0.023 0.0253
1709914284.4422 1 0.046 0.023 0.0220
1709914284.4494 1 0.046 0.022 0.0243
1709914284.4576 1 0.047 0.021 0.0255
1709914284.4654 1 0.046 0.020 0.0257
1709914284.4732 1 0.044 0.021 0.0231
1709914284.4816 1 0.045 0.019 0.0258
1709914284.4895 1 0.044 0.019 0.0250
1709914284.4978 1 0.044 0.019 0.0248
1709914284.5062 1 0.044 0.018 0.0261
1709914284.5139 1 0.044 0.018 0.0259
1709914284.5220 1 0.042 0.020 0.0221
1709914284.5293 1 0.044 0.018 0.0261
1709914284.5383 1 0.044 0.018 0.0263
1709914284.5456 1 0.044 0.019 0.0243
1709914284.5541 1 0.044 0.018 0.0262
1709914284.5620 1 0.044 0.019 0.0253
1709914284.5692 1 0.044 0.020 0.0235
1709914284.5782 1 0.044 0.020 0.0243
1709914284.5861 1 0.043 0.020 0.0232
1709914284.5935 1 0.043 0.021 0.0215
1709914284.6029 1 0.044 0.020 0.0237
1709914284.6098 1 0.043 0.021 0.0225
1709914284.6181 1 0.041 0.022 0.0187
1709914284.6261 1 0.040 0.022 0.0182
1709914284.6334 1 0.042 0.023 0.0190
1709914284.6417 1 0.037 0.024 0.0133
1709914284.6499 1 0.044 0.023 0.0210
1709914284.6580 1 0.043 0.023 0.0204
1709914284.6652 1 0.044 0.023 0.0207
1709914284.6732 1 0.042 0.024 0.0182
1709914284.6822 1 0.045 0.023 0.0223
1709914284.6895 1 0.045 0.023 0.0222
1709914284.6976 1 0.043 0.024 0.0190
1709914284.7055 1 0.046 0.022 0.0234
1709914284.7138 1 0.046 0.023 0.0230
1709914284.7219 1 0.044 0.024 0.0201
1709914284.7297 1 0.046 0.023 0.0233
1709914284.7378 1 0.046 0.022 0.0237
1709914284.7462 1 0.045 0.024 0.0210
1709914284.7541 1 0.047 0.022 0.0254
1709914284.7614 1 0.046 0.023 0.0229
1709914284.7697 1 0.044 0.025 0.0188
1709914284.7772 1 0.045 0.023 0.0215
1709914284.7854 1 0.045 0.023 0.0215
1709914284.7938 1 0.044 0.024 0.0195
1709914284.8016 1 0.044 0.023 0.0217
1709914284.8099 1 0.044 0.023 0.0214
1709914284.8182 1 0.043 0.023 0.0197
1709914284.8258 1 0.045 0.021 0.0234
1709914284.8339 1 0.044 0.022 0.0219
1709914284.8412 1 0.041 0.023 0.0176
1709914284.8502 1 0.044 0.021 0.0221
1709914284.8576 1 0.043 0.021 0.0221
1709914284.8659 1 0.044 0.021 0.0229
1709914284.8733 1 0.039 0.022 0.0173
1709914284.8816 1 0.042 0.020 0.0221
1709914284.8898 1 0.043 0.019 0.0236
1709914284.8977 1 0.040 0.020 0.0200
1709914284.9059 1 0.042 0.019 0.0237
1709914284.9141 1 0.041 0.019 0.0219
1709914284.9215 1 0.037 0.020 0.0167
1709914284.9297 1 0.039 0.018 0.0209
1709914284.9380 1 0.040 0.017 0.0221
1709914284.9460 1 0.036 0.019 0.0177
1709914284.9540 1 0.038 0.017 0.0208
1709914284.9624 1 0.038 0.016 0.0214
1709914284.9693 1 0.035 0.017 0.0175
1709914284.9782 1 0.036 0.016 0.0198
1709914284.9855 1 0.035 0.016 0.0185
1709914284.9934 1 0.031 0.020 0.0110
1709914285.0017 1 0.032 0.018 0.0141
1709914285.0099 1 0.032 0.019 0.0129
1709914285.0179 1 0.030 0.020 0.0103
1709914285.0258 1 0.033 0.016 0.0172
1709914285.0335 1 0.034 0.014 0.0200
1709914285.0412 1 0.033 0.014 0.0195
1709914285.0495 1 0.034 0.010 0.0235
1709914285.0576 1 0.033 0.011 0.0216
1709914285.0654 1 0.033 0.010 0.0226
1709914285.0733 1 0.031 0.012 0.0188
1709914285.0816 1 0.032 0.008 0.0245
1709914285.0894 1 0.032 0.008 0.0243
1709914285.0985 1 0.030 0.009 0.0210
1709914285.1057 1 0.031 0.007 0.0242
1709914285.1138 1 0.031 0.007 0.0243
1709914285.1217 1 0.029 0.008 0.0217
1709914285.1300 1 0.030 0.007 0.0227
1709914285.1379 1 0.030 0.006 0.0240
1709914285.1459 1 0.028 0.007 0.0214
1709914285.1532 1 0.030 0.005 0.0245
1709914285.1622 1 0.030 0.005 0.0248
1709914285.1694 1 0.028 0.007 0.0211
1709914285.1773 1 0.028 0.004 0.0239
1709914285.1862 1 0.028 0.004 0.0240
1709914285.1936 1 0.026 0.006 0.0195
1709914285.2021 1 0.027 0.004 0.0224
1709914285.2100 1 0.026 0.005 0.0209
1709914285.2172 1 0.019 0.006 0.0128
1709914285.2262 1 0.026 0.005 0.0213
1709914285.2332 1 0.021 0.006 0.0155
1709914285.2416 1 0.010 0.008 0.0024
1709914285.2500 1 0.017 0.007 0.0106
1709914285.2579 1 0.019 0.005 0.0137
1709914285.2662 1 0.018 0.006 0.0113
1709914285.2741 1 0.014 0.007 0.0071
1709914285.2820 1 0.019 0.006 0.0125
1709914285.2892 1 0.021 0.007 0.0145
1709914285.2975 1 0.015 0.007 0.0078
1709914285.3054 1 0.023 0.005 0.0173
1709914285.3136 1 0.021 0.006 0.0151
1709914285.3226 1 0.018 0.006 0.0117
1709914285.3293 1 0.019 0.005 0.0141
1709914285.3376 1 0.022 0.004 0.0183
1709914285.3459 1 0.019 0.004 0.0157
1709914285.3538 1 0.021 0.002 0.0183
1709914285.3621 1 0.022 0.001 0.0209
1709914285.3692 1 0.020 0.000 0.0203
1709914285.3780 1 0.021 -0.001 0.0222
1709914285.3862 1 0.020 -0.002 0.0222
1709914285.3935 1 0.018 -0.001 0.0191
1709914285.4015 1 0.019 -0.003 0.0222
1709914285.4098 1 0.020 -0.004 0.0245
1709914285.4180 1 0.018 -0.003 0.0213
1709914285.4255 1 0.020 -0.005 0.0252
1709914285.4339 1 0.020 -0.007 0.0268
1709914285.4412 1 0.018 -0.006 0.0242
1709914285.4502 1 0.019 -0.008 0.0273
1709914285.4580 1 0.019 -0.009 0.0271
1709914285.4652 1 0.018 -0.009 0.0264
1709914285.4739 1 0.016 -0.008 0.0242
1709914285.4821 1 0.017 -0.010 0.0274
1709914285.4894 1 0.017 -0.010 0.0271
1709914285.4972 1 0.014 -0.010 0.0237
1709914285.5054 1 0.015 -0.012 0.0266
1709914285.5137 1 0.015 -0.012 0.0273
1709914285.5212 1 0.013 -0.012 0.0245
1709914285.5295 1 0.013 -0.013 0.0259
1709914285.5378 1 0.013 -0.013 0.0255
1709914285.5478 1 0.012 -0.012 0.0241
1709914285.5540 1 0.013 -0.014 0.0267
1709914285.5614 1 0.012 -0.014 0.0258
1709914285.5693 1 0.011 -0.013 0.0243
1709914285.5772 1 0.011 -0.014 0.0255
1709914285.5883 1 0.011 -0.015 0.0257
1709914285.5938 1 0.010 -0.013 0.0229
1709914285.6013 1 0.010 -0.014 0.0238
1709914285.6098 1 0.010 -0.014 0.0246
1709914285.6179 1 0.009 -0.013 0.0220
1709914285.6258 1 0.010 -0.014 0.0240
1709914285.6335 1 0.011 -0.015 0.0253
1709914285.6417 1 0.007 -0.013 0.0203
1709914285.6493 1 0.009 -0.014 0.0234
1709914285.6579 1 0.010 -0.014 0.0232
1709914285.6661 1 0.010 -0.014 0.0237
1709914285.6741 1 0.008 -0.012 0.0205
1709914285.6825 1 0.010 -0.014 0.0237
1709914285.6894 1 0.010 -0.014 0.0247
1709914285.6978 1 0.010 -0.013 0.0232
1709914285.7062 1 0.011 -0.014 0.0249
1709914285.7132 1 0.011 -0.014 0.0253
1709914285.7225 1 0.010 -0.013 0.0228
1709914285.7299 1 0.012 -0.014 0.0253
1709914285.7379 1 0.012 -0.014 0.0251
1709914285.7453 1 0.011 -0.013 0.0235
1709914285.7537 1 0.011 -0.014 0.0249
1709914285.7619 1 0.012 -0.014 0.0252
1709914285.7694 1 0.012 -0.013 0.0251
1709914285.7775 1 0.013 -0.014 0.0266
1709914285.7855 1 0.012 -0.013 0.0258
1709914285.7939 1 0.012 -0.012 0.0243
1709914285.8013 1 0.013 -0.013 0.0257
1709914285.8093 1 0.013 -0.013 0.0266
1709914285.8186 1 0.013 -0.012 0.0251
1709914285.8257 1 0.014 -0.013 0.0261
1709914285.8339 1 0.014 -0.013 0.0271
1709914285.8413 1 0.014 -0.012 0.0256
1709914285.8497 1 0.015 -0.012 0.0269
1709914285.8579 1 0.015 -0.012 0.0269
1709914285.8653 1 0.015 -0.012 0.0270
1709914285.8733 1 0.014 -0.010 0.0238
1709914285.8814 1 0.016 -0.011 0.0273
1709914285.8898 1 0.016 -0.011 0.0264
1709914285.8972 1 0.015 -0.010 0.0244
1709914285.9053 1 0.017 -0.010 0.0268
1709914285.9137 1 0.016 -0.010 0.0265
1709914285.9218 1 0.016 -0.009 0.0246
1709914285.9300 1 0.017 -0.009 0.0265
1709914285.9374 1 0.016 -0.009 0.0251
1709914285.9459 1 0.016 -0.006 0.0217
1709914285.9536 1 0.018 -0.008 0.0257
1709914285.9620 1 0.018 -0.007 0.0255
1709914285.9694 1 0.017 -0.005 0.0222
1709914285.9772 1 0.019 -0.007 0.0260
1709914285.9857 1 0.019 -0.005 0.0237
1709914285.9932 1 0.018 -0.004 0.0215
1709914286.0012 1 0.019 -0.004 0.0231
1709914286.0097 1 0.019 -0.003 0.0212
1709914286.0182 1 0.019 -0.002 0.0206
1709914286.0261 1 0.021 -0.003 0.0237
1709914286.0335 1 0.021 -0.002 0.0237
1709914286.0434 1 0.021 -0.002 0.0223
1709914286.0493 1 0.023 -0.002 0.0244
1709914286.0577 1 0.023 -0.001 0.0243
1709914286.0662 1 0.024 -0.002 0.0251
1709914286.0732 1 0.022 0.000 0.0217
1709914286.0822 1 0.025 -0.000 0.0250
1709914286.0897 1 0.026 -0.001 0.0261
1709914286.0977 1 0.025 0.001 0.0241
1709914286.1062 1 0.027 0.000 0.0264
1709914286.1136 1 0.027 0.000 0.0265
1709914286.1215 1 0.026 0.001 0.0250
1709914286.1300 1 0.027 0.001 0.0260
1709914286.1373 1 0.028 0.000 0.0273
1709914286.1454 1 0.026 0.002 0.0242
1709914286.1537 1 0.027 0.002 0.0257
1709914286.1612 1 0.028 0.001 0.0267
1709914286.1695 1 0.027 0.002 0.0252
1709914286.1785 1 0.029 0.001 0.0280
1709914286.1859 1 0.028 0.001 0.0273
1709914286.1942 1 0.027 0.003 0.0245
1709914286.2015 1 0.028 0.002 0.0268
1709914286.2092 1 0.028 0.002 0.0264
1709914286.2173 1 0.028 0.004 0.0240
1709914286.2253 1 0.028 0.003 0.0253
1709914286.2341 1 0.029 0.002 0.0268
1709914286.2413 1 0.028 0.003 0.0254
1709914286.2496 1 0.029 0.002 0.0271
1709914286.2581 1 0.029 0.002 0.0271
1709914286.2653 1 0.029 0.002 0.0270
1709914286.2733 1 0.029 0.003 0.0267
1709914286.2818 1 0.030 0.002 0.0285
1709914286.2899 1 0.031 0.001 0.0292
1709914286.2974 1 0.030 0.002 0.0281
1709914286.3058 1 0.031 0.001 0.0301
1709914286.3139 1 0.032 0.001 0.0308
1709914286.3220 1 0.031 0.002 0.0289
1709914286.3296 1 0.032 0.001 0.0305
1709914286.3377 1 0.031 0.001 0.0299
1709914286.3462 1 0.030 0.003 0.0277
1709914286.3537 1 0.032 0.001 0.0304
1709914286.3617 1 0.031 0.002 0.0287
1709914286.3701 1 0.029 0.004 0.0251
1709914286.3773 1 0.029 0.004 0.0253
1709914286.3853 1 0.029 0.004 0.0249
1709914286.3938 1 0.029 0.004 0.0249
1709914286.4023 1 0.030 0.004 0.0263
1709914286.4094 1 0.030 0.004 0.0257
1709914286.4178 1 0.028 0.005 0.0233
1709914286.4259 1 0.030 0.004 0.0264
1709914286.4340 1 0.030 0.004 0.0256
1709914286.4414 1 0.029 0.005 0.0236
1709914286.4498 1 0.030 0.003 0.0270
1709914286.4576 1 0.030 0.004 0.0259
1709914286.4660 1 0.030 0.004 0.0260
1709914286.4741 1 0.029 0.004 0.0242
1709914286.4812 1 0.029 0.004 0.0252
1709914286.4896 1 0.030 0.004 0.0261
1709914286.4978 1 0.029 0.004 0.0247
1709914286.5059 1 0.030 0.004 0.0261
1709914286.5133 1 0.030 0.004 0.0260
1709914286.5214 1 0.029 0.005 0.0242
1709914286.5296 1 0.030 0.004 0.0264
1709914286.5378 1 0.030 0.004 0.0263
1709914286.5452 1 0.029 0.004 0.0249
1709914286.5532 1 0.030 0.004 0.0253
1709914286.5619 1 0.030 0.004 0.0264
1709914286.5695 1 0.029 0.005 0.0242
1709914286.5772 1 0.030 0.004 0.0267
1709914286.5855 1 0.030 0.003 0.0273
1709914286.5940 1 0.029 0.006 0.0232
1709914286.6013 1 0.030 0.004 0.0260
1709914286.6099 1 0.030 0.004 0.0265
1709914286.6173 1 0.028 0.006 0.0227
1709914286.6261 1 0.030 0.004 0.0258
1709914286.6334 1 0.030 0.004 0.0257
1709914286.6419 1 0.028 0.004 0.0240
1709914286.6502 1 0.030 0.003 0.0265
1709914286.6576 1 0.030 0.004 0.0256
1709914286.6660 1 0.029 0.004 0.0247
1709914286.6737 1 0.029 0.004 0.0241
1709914286.6820 1 0.030 0.003 0.0264
1709914286.6896 1 0.029 0.003 0.0258
1709914286.6976 1 0.028 0.004 0.0242
1709914286.7062 1 0.029 0.003 0.0262
1709914286.7136 1 0.029 0.003 0.0264
1709914286.7213 1 0.028 0.003 0.0248
1709914286.7299 1 0.029 0.003 0.0255
1709914286.7373 1 0.028 0.003 0.0257
1709914286.7453 1 0.028 0.004 0.0240
1709914286.7537 1 0.028 0.002 0.0259
1709914286.7634 1 0.028 0.003 0.0259
1709914286.7703 1 0.027 0.004 0.0237
1709914286.7773 1 0.028 0.002 0.0257
1709914286.7857 1 0.029 0.002 0.0264
1709914286.7938 1 0.027 0.003 0.0247
1709914286.8013 1 0.028 0.002 0.0261
1709914286.8097 1 0.028 0.003 0.0250
1709914286.8178 1 0.026 0.003 0.0234
1709914286.8260 1 0.028 0.002 0.0252
1709914286.8338 1 0.027 0.002 0.0251
1709914286.8418 1 0.026 0.003 0.0224
1709914286.8492 1 0.027 0.002 0.0243
1709914286.8576 1 0.027 0.002 0.0247
1709914286.8656 1 0.026 0.003 0.0233
1709914286.8738 1 0.024 0.003 0.0205
1709914286.8812 1 0.026 0.003 0.0227
1709914286.8892 1 0.026 0.003 0.0228
1709914286.8987 1 0.026 0.004 0.0221
1709914286.9061 1 0.027 0.002 0.0246
1709914286.9142 1 0.026 0.001 0.0250
1709914286.9223 1 0.024 0.003 0.0215
1709914286.9298 1 0.026 0.001 0.0249
1709914286.9379 1 0.027 0.001 0.0257
1709914286.9453 1 0.024 0.003 0.0212
1709914286.9535 1 0.024 0.002 0.0228
1709914286.9616 1 0.026 0.001 0.0243
1709914286.9700 1 0.024 0.002 0.0220
1709914286.9781 1 0.026 0.001 0.0253
1709914286.9862 1 0.025 0.001 0.0248
1709914286.9935 1 0.023 0.001 0.0221
1709914287.0018 1 0.025 0.000 0.0250
1709914287.0100 1 0.025 -0.000 0.0254
1709914287.0174 1 0.021 0.001 0.0199
1709914287.0256 1 0.023 0.001 0.0217
1709914287.0338 1 0.024 0.000 0.0238
1709914287.0422 1 0.022 0.001 0.0210
1709914287.0499 1 0.023 -0.001 0.0241
1709914287.0580 1 0.024 -0.001 0.0248
1709914287.0654 1 0.022 -0.000 0.0225
1709914287.0736 1 0.020 0.001 0.0186
1709914287.0819 1 0.023 -0.001 0.0242
1709914287.0893 1 0.022 -0.001 0.0229
1709914287.0977 1 0.020 0.001 0.0185
1709914287.1057 1 0.022 -0.001 0.0234
1709914287.1142 1 0.022 -0.001 0.0230
1709914287.1222 1 0.021 0.000 0.0207
1709914287.1295 1 0.022 -0.001 0.0233
1709914287.1379 1 0.021 -0.001 0.0215
1709914287.1463 1 0.020 -0.000 0.0198
1709914287.1532 1 0.021 -0.002 0.0229
1709914287.1617 1 0.021 -0.001 0.0226
1709914287.1692 1 0.019 0.000 0.0186
1709914287.1780 1 0.021 -0.002 0.0231
1709914287.1853 1 0.022 -0.002 0.0232
1709914287.1939 1 0.021 -0.001 0.0215
1709914287.2019 1 0.022 -0.002 0.0237
1709914287.2093 1 0.021 -0.001 0.0223
1709914287.2179 1 0.020 -0.000 0.0204
1709914287.2257 1 0.021 -0.001 0.0218
1709914287.2332 1 0.022 -0.002 0.0231
1709914287.2417 1 0.020 -0.001 0.0206
1709914287.2499 1 0.022 -0.002 0.0234
1709914287.2584 1 0.022 -0.002 0.0243
1709914287.2658 1 0.023 -0.003 0.0256
1709914287.2736 1 0.020 -0.001 0.0207
1709914287.2820 1 0.021 -0.002 0.0230
1709914287.2896 1 0.022 -0.002 0.0239
1709914287.2978 1 0.019 -0.000 0.0194
1709914287.3060 1 0.021 -0.002 0.0234
1709914287.3134 1 0.022 -0.002 0.0236
1709914287.3213 1 0.019 0.000 0.0189
1709914287.3297 1 0.021 -0.002 0.0231
1709914287.3380 1 0.022 -0.003 0.0245
1709914287.3460 1 0.020 -0.000 0.0199
1709914287.3543 1 0.022 -0.002 0.0236
1709914287.3616 1 0.021 -0.002 0.0229
1709914287.3698 1 0.020 -0.001 0.0204
1709914287.3777 1 0.021 -0.002 0.0230
1709914287.3861 1 0.021 -0.002 0.0226
1709914287.3939 1 0.020 -0.001 0.0205
1709914287.4012 1 0.022 -0.002 0.0242
1709914287.4096 1 0.022 -0.003 0.0245
1709914287.4178 1 0.020 -0.001 0.0201
1709914287.4257 1 0.021 -0.001 0.0224
1709914287.4341 1 0.020 -0.001 0.0212
1709914287.4419 1 0.020 -0.000 0.0207
1709914287.4492 1 0.021 -0.002 0.0234
1709914287.4572 1 0.022 -0.002 0.0237
1709914287.4654 1 0.021 -0.002 0.0234
1709914287.4735 1 0.020 -0.001 0.0206
1709914287.4830 1 0.022 -0.002 0.0234
1709914287.4899 1 0.022 -0.002 0.0238
1709914287.4983 1 0.018 0.000 0.0181
1709914287.5056 1 0.021 -0.002 0.0229
1709914287.5136 1 0.021 -0.002 0.0234
1709914287.5227 1 0.020 -0.001 0.0205
1709914287.5300 1 0.021 -0.002 0.0232
1709914287.5379 1 0.021 -0.002 0.0225
1709914287.5462 1 0.020 -0.001 0.0210
1709914287.5537 1 0.022 -0.002 0.0245
1709914287.5617 1 0.021 -0.002 0.0226
1709914287.5699 1 0.019 0.000 0.0187
1709914287.5777 1 0.021 -0.001 0.0217
1709914287.5855 1 0.022 -0.001 0.0230
1709914287.5940 1 0.020 -0.000 0.0206
1709914287.6014 1 0.023 -0.002 0.0255
1709914287.6099 1 0.022 -0.001 0.0230
1709914287.6185 1 0.020 -0.000 0.0203
1709914287.6254 1 0.023 -0.002 0.0250
1709914287.6334 1 0.021 -0.001 0.0223
1709914287.6417 1 0.020 0.000 0.0199
1709914287.6502 1 0.022 -0.001 0.0236
1709914287.6581 1 0.022 -0.001 0.0231
1709914287.6653 1 0.023 -0.002 0.0254
1709914287.6735 1 0.020 -0.000 0.0208
1709914287.6814 1 0.022 -0.001 0.0236
1709914287.6898 1 0.022 -0.001 0.0226
1709914287.6981 1 0.020 0.000 0.0203
1709914287.7060 1 0.022 -0.001 0.0228
1709914287.7135 1 0.022 -0.001 0.0232
1709914287.7215 1 0.020 0.001 0.0198
1709914287.7293 1 0.022 -0.001 0.0225
1709914287.7380 1 0.023 -0.002 0.0249
1709914287.7463 1 0.021 0.000 0.0204
1709914287.7541 1 0.022 -0.001 0.0234
1709914287.7616 1 0.022 -0.001 0.0231
1709914287.7701 1 0.020 0.001 0.0193
1709914287.7778 1 0.023 -0.001 0.0240
1709914287.7862 1 0.023 -0.001 0.0239
1709914287.7935 1 0.021 0.001 0.0201
1709914287.8022 1 0.023 -0.001 0.0237
1709914287.8096 1 0.023 -0.001 0.0240
1709914287.8180 1 0.020 0.001 0.0192
1709914287.8255 1 0.022 -0.001 0.0227
1709914287.8339 1 0.022 -0.000 0.0219
1709914287.8421 1 0.019 0.001 0.0184
1709914287.8500 1 0.022 -0.001 0.0229
1709914287.8573 1 0.021 -0.001 0.0225
1709914287.8656 1 0.021 -0.001 0.0220
1709914287.8733 1 0.020 -0.000 0.0203
1709914287.8816 1 0.022 -0.002 0.0237
1709914287.8898 1 0.022 -0.001 0.0231
1709914287.8977 1 0.019 0.001 0.0189
1709914287.9059 1 0.021 -0.000 0.0211
1709914287.9142 1 0.022 -0.001 0.0231
1709914287.9217 1 0.020 -0.001 0.0209
1709914287.9301 1 0.021 -0.001 0.0223
1709914287.9373 1 0.021 -0.001 0.0214
1709914287.9462 1 0.020 0.000 0.0192
1709914287.9542 1 0.021 -0.002 0.0228
1709914287.9614 1 0.020 -0.001 0.0218
1709914287.9694 1 0.019 0.000 0.0185
1709914287.9782 1 0.020 -0.001 0.0213
1709914287.9854 1 0.020 -0.002 0.0220
1709914287.9943 1 0.019 -0.001 0.0200
1709914288.0017 1 0.021 -0.001 0.0225
1709914288.0099 1 0.021 -0.002 0.0228
1709914288.0179 1 0.018 0.000 0.0180
1709914288.0257 1 0.021 -0.001 0.0221
1709914288.0340 1 0.021 -0.001 0.0218
1709914288.0419 1 0.018 0.001 0.0167
1709914288.0502 1 0.020 -0.000 0.0198
1709914288.0575 1 0.020 -0.001 0.0209
1709914288.0654 1 0.021 -0.001 0.0220
1709914288.0733 1 0.019 0.001 0.0183
1709914288.0817 1 0.020 -0.000 0.0204
1709914288.0895 1 0.021 -0.000 0.0211
1709914288.0979 1 0.018 0.001 0.0174
1709914288.1053 1 0.020 -0.000 0.0205
1709914288.1140 1 0.020 0.000 0.0198
1709914288.1219 1 0.019 0.001 0.0172
1709914288.1294 1 0.021 0.000 0.0208
1709914288.1383 1 0.021 -0.000 0.0213
1709914288.1455 1 0.019 0.001 0.0182
1709914288.1538 1 0.021 0.001 0.0199
1709914288.1615 1 0.022 -0.000 0.0218
1709914288.1698 1 0.019 0.001 0.0174
1709914288.1777 1 0.022 0.000 0.0217
1709914288.1856 1 0.022 -0.000 0.0225
1709914288.1939 1 0.019 0.001 0.0178
1709914288.2021 1 0.022 -0.001 0.0232
1709914288.2100 1 0.024 -0.002 0.0255
1709914288.2182 1 0.021 -0.000 0.0213
1709914288.2262 1 0.022 -0.001 0.0227
1709914288.2340 1 0.022 -0.001 0.0225
1709914288.2423 1 0.019 0.000 0.0190
1709914288.2494 1 0.022 -0.001 0.0230
1709914288.2582 1 0.022 -0.001 0.0231
1709914288.2655 1 0.021 -0.001 0.0224
1709914288.2734 1 0.020 -0.000 0.0205
1709914288.2813 1 0.022 -0.002 0.0235
1709914288.2896 1 0.022 -0.001 0.0227
1709914288.2976 1 0.019 0.000 0.0186
1709914288.3055 1 0.020 -0.000 0.0199
1709914288.3138 1 0.019 0.000 0.0185
1709914288.3217 1 0.019 0.001 0.0177
1709914288.3296 1 0.020 -0.001 0.0209
1709914288.3377 1 0.020 -0.000 0.0196
1709914288.3460 1 0.018 0.001 0.0172
1709914288.3539 1 0.020 -0.000 0.0207
1709914288.3621 1 0.020 -0.000 0.0201
1709914288.3693 1 0.017 0.002 0.0150
1709914288.3780 1 0.019 0.001 0.0183
1709914288.3861 1 0.020 -0.000 0.0196
1709914288.3932 1 0.018 0.002 0.0162
1709914288.4021 1 0.020 -0.000 0.0198
1709914288.4093 1 0.019 0.000 0.0193
1709914288.4177 1 0.018 0.001 0.0175
1709914288.4261 1 0.020 -0.001 0.0206
1709914288.4343 1 0.020 -0.001 0.0209
