% Edge logfile: log_20240308_171104.293/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1709914287.3134 2 0 0.0000 -0.0020 -0.0736 0
1709914287.3213 2 0 0.0000 0.0001 0.0316 0
1709914287.3297 2 0 0.0000 -0.0018 -0.0620 0
1709914287.3380 2 0 0.0000 -0.0026 -0.0974 0
1709914287.3460 2 0 0.0000 -0.0004 0.0138 0
1709914287.3543 2 0 0.0000 -0.0021 -0.0719 0
1709914287.3616 2 0 0.0000 -0.0018 -0.0575 0
1709914287.3698 2 0 0.0000 -0.0005 0.0086 0
1709914287.3777 2 0 0.0000 -0.0020 -0.0662 0
1709914287.3861 2 0 0.0000 -0.0017 -0.0475 0
1709914287.3939 2 0 0.0000 -0.0007 -0.0016 0
1709914287.4012 2 0 0.0000 -0.0025 -0.0870 0
1709914287.4096 2 0 0.0000 -0.0028 -0.1035 0
1709914287.4178 2 0 0.0000 -0.0005 0.0140 0
1709914287.4257 2 0 0.0000 -0.0015 -0.0358 0
1709914287.4341 2 0 0.0000 -0.0010 -0.0121 0
1709914287.4419 2 0 0.0000 -0.0004 0.0180 0
1709914287.4492 2 0 0.0000 -0.0019 -0.0553 0
1709914287.4572 2 0 0.0000 -0.0018 -0.0527 0
1709914287.4654 2 0 0.0000 -0.0020 -0.0614 0
1709914287.4735 2 0 0.0000 -0.0006 0.0095 0
1709914287.4830 2 0 0.0000 -0.0017 -0.0451 0
1709914287.4899 2 0 0.0000 -0.0021 -0.0646 0
1709914287.4983 2 0 0.0000 0.0004 0.0588 0
1709914287.5056 2 0 0.0000 -0.0016 -0.0407 0
1709914287.5136 2 0 0.0000 -0.0019 -0.0564 0
1709914287.5227 2 0 0.0000 -0.0005 0.0147 0
1709914287.5300 2 0 0.0000 -0.0020 -0.0572 0
1709914287.5379 2 0 0.0000 -0.0019 -0.0521 0
1709914287.5462 2 0 0.0000 -0.0006 0.0106 0
1709914287.5537 2 0 0.0000 -0.0021 -0.0612 0
1709914287.5617 2 0 0.0000 -0.0015 -0.0342 0
1709914287.5699 2 0 0.0000 0.0001 0.0488 0
1709914287.5777 2 0 0.0000 -0.0009 -0.0050 0
1709914287.5855 2 0 0.0000 -0.0015 -0.0340 0
1709914287.5940 2 0 0.0000 -0.0001 0.0335 0
1709914287.6014 2 0 0.0000 -0.0025 -0.0825 0
1709914287.6099 2 0 0.0000 -0.0014 -0.0267 0
1709914287.6185 2 0 0.0000 -0.0004 0.0221 0
1709914287.6254 2 0 0.0000 -0.0023 -0.0734 0
1709914287.6334 2 0 0.0000 -0.0011 -0.0126 0
1709914287.6417 2 0 0.0000 0.0000 0.0406 0
1709914287.6502 2 0 0.0000 -0.0014 -0.0296 0
1709914287.6581 2 0 0.0000 -0.0013 -0.0243 0
1709914287.6653 2 0 0.0000 -0.0020 -0.0615 0
1709914287.6735 2 0 0.0000 -0.0004 0.0226 0
1709914287.6814 2 0 0.0000 -0.0014 -0.0322 0
1709914287.6898 2 0 0.0000 -0.0010 -0.0088 0
1709914287.6981 2 0 0.0000 0.0002 0.0473 0
1709914287.7060 2 0 0.0000 -0.0007 0.0008 0
1709914287.7135 2 0 0.0000 -0.0010 -0.0129 0
1709914287.7215 2 0 0.0000 0.0005 0.0627 0
1709914287.7293 2 0 0.0000 -0.0006 0.0048 0
1709914287.7380 2 0 0.0000 -0.0017 -0.0482 0
1709914287.7463 2 0 0.0000 0.0003 0.0505 0
1709914287.7541 2 0 0.0000 -0.0010 -0.0142 0
1709914287.7616 2 0 0.0000 -0.0007 0.0007 0
1709914287.7701 2 0 0.0000 0.0007 0.0682 0
1709914287.7778 2 0 0.0000 -0.0011 -0.0240 0
1709914287.7862 2 0 0.0000 -0.0009 -0.0127 0
1709914287.7935 2 0 0.0000 0.0006 0.0623 0
1709914287.8022 2 0 0.0000 -0.0010 -0.0190 0
1709914287.8096 2 0 0.0000 -0.0013 -0.0364 0
1709914287.8180 2 0 0.0000 0.0007 0.0675 0
1709914287.8255 2 0 0.0000 -0.0008 -0.0118 0
1709914287.8339 2 0 0.0000 -0.0002 0.0173 0
1709914287.8421 2 0 0.0000 0.0010 0.0764 0
1709914287.8500 2 0 0.0000 -0.0010 -0.0240 0
1709914287.8573 2 0 0.0000 -0.0011 -0.0273 0
1709914287.8656 2 0 0.0000 -0.0007 -0.0080 0
1709914287.8733 2 0 0.0000 -0.0004 0.0063 0
1709914287.8816 2 0 0.0000 -0.0017 -0.0560 0
1709914287.8898 2 0 0.0000 -0.0013 -0.0385 0
1709914287.8977 2 0 0.0000 0.0005 0.0532 0
1709914287.9059 2 0 0.0000 -0.0003 0.0126 0
1709914287.9142 2 0 0.0000 -0.0013 -0.0362 0
1709914287.9217 2 0 0.0000 -0.0007 -0.0076 0
1709914287.9301 2 0 0.0000 -0.0012 -0.0307 0
1709914287.9373 2 0 0.0000 -0.0008 -0.0097 0
1709914287.9462 2 0 0.0000 0.0003 0.0439 0
1709914287.9542 2 0 0.0000 -0.0015 -0.0480 0
1709914287.9614 2 0 0.0000 -0.0013 -0.0368 0
1709914287.9694 2 0 0.0000 0.0004 0.0461 0
1709914287.9782 2 0 0.0000 -0.0010 -0.0230 0
1709914287.9854 2 0 0.0000 -0.0016 -0.0519 0
1709914287.9943 2 0 0.0000 -0.0006 -0.0027 0
1709914288.0017 2 0 0.0000 -0.0015 -0.0440 0
1709914288.0099 2 0 0.0000 -0.0017 -0.0538 0
1709914288.0179 2 0 0.0000 0.0004 0.0479 0
1709914288.0257 2 0 0.0000 -0.0012 -0.0309 0
1709914288.0340 2 0 0.0000 -0.0013 -0.0334 0
1709914288.0419 2 0 0.0000 0.0013 0.0961 0
1709914288.0502 2 0 0.0000 -0.0002 0.0177 0
1709914288.0575 2 0 0.0000 -0.0006 -0.0025 0
1709914288.0654 2 0 0.0000 -0.0013 -0.0355 0
1709914288.0733 2 0 0.0000 0.0006 0.0591 0
1709914288.0817 2 0 0.0000 -0.0003 0.0112 0
1709914288.0895 2 0 0.0000 -0.0004 0.0030 0
1709914288.0979 2 0 0.0000 0.0011 0.0771 0
1709914288.1053 2 0 0.0000 -0.0003 0.0085 0
1709914288.1140 2 0 0.0000 0.0001 0.0278 0
1709914288.1219 2 0 0.0000 0.0014 0.0888 0
1709914288.1294 2 0 0.0000 0.0001 0.0219 0
1709914288.1383 2 0 0.0000 -0.0002 0.0112 0
1709914288.1455 2 0 0.0000 0.0011 0.0726 0
1709914288.1538 2 0 0.0000 0.0006 0.0484 0
1709914288.1615 2 0 0.0000 -0.0001 0.0117 0
1709914288.1698 2 0 0.0000 0.0014 0.0869 0
1709914288.1777 2 0 0.0000 0.0001 0.0159 0
1709914288.1856 2 0 0.0000 -0.0004 -0.0047 0
1709914288.1939 2 0 0.0000 0.0013 0.0769 0
1709914288.2021 2 0 0.0000 -0.0011 -0.0423 0
1709914288.2100 2 0 0.0000 -0.0020 -0.0839 0
1709914288.2182 2 0 0.0000 -0.0005 -0.0071 0
1709914288.2262 2 0 0.0000 -0.0010 -0.0345 0
1709914288.2340 2 0 0.0000 -0.0007 -0.0181 0
1709914288.2423 2 0 0.0000 0.0004 0.0352 0
1709914288.2494 2 0 0.0000 -0.0010 -0.0327 0
1709914288.2582 2 0 0.0000 -0.0012 -0.0439 0
1709914288.2655 2 0 0.0000 -0.0010 -0.0315 0
1709914288.2734 2 0 0.0000 -0.0002 0.0099 0
1709914288.2813 2 0 0.0000 -0.0016 -0.0600 0
1709914288.2896 2 0 0.0000 -0.0009 -0.0241 0
1709914288.2976 2 0 0.0000 0.0004 0.0429 0
1709914288.3055 2 0 0.0000 -0.0001 0.0133 0
1709914288.3138 2 0 0.0000 0.0005 0.0437 0
1709914288.3217 2 0 0.0000 0.0010 0.0672 0
1709914288.3296 2 0 0.0000 -0.0007 -0.0174 0
1709914288.3377 2 0 0.0000 -0.0001 0.0134 0
1709914288.3460 2 0 0.0000 0.0012 0.0764 0
1709914288.3539 2 0 0.0000 -0.0002 0.0031 0
1709914288.3621 2 0 0.0000 -0.0001 0.0084 0
1709914288.3693 2 0 0.0000 0.0020 0.1115 0
1709914288.3780 2 0 0.0000 0.0006 0.0406 0
1709914288.3861 2 0 0.0000 -0.0000 0.0102 0
1709914288.3932 2 0 0.0000 0.0015 0.0865 0
1709914288.4021 2 0 0.0000 -0.0002 0.0010 0
1709914288.4093 2 0 0.0000 0.0000 0.0113 0
1709914288.4177 2 0 0.0000 0.0006 0.0381 0
1709914288.4261 2 0 0.0000 -0.0011 -0.0432 0
1709914288.4343 2 0 0.0000 -0.0010 -0.0393 0
1709914288.4416 2 0 0.0000 0.0016 0.0903 0
1709914288.4495 2 0 0.0000 0.0005 0.0360 0
1709914288.4576 2 0 0.0000 -0.0005 -0.0135 0
1709914288.4660 2 0 0.0000 -0.0006 -0.0190 0
1709914288.4733 2 0 0.0000 0.0011 0.0626 0
1709914288.4816 2 0 0.0000 -0.0010 -0.0407 0
1709914288.4899 2 0 0.0000 -0.0009 -0.0337 0
1709914288.4977 2 0 0.0000 0.0013 0.0778 0
1709914288.5059 2 0 0.0000 -0.0007 -0.0266 0
1709914288.5143 2 0 0.0000 0.0000 0.0123 0
1709914288.5216 2 0 0.0000 0.0018 0.0981 0
1709914288.5299 2 0 0.0000 -0.0003 -0.0057 0
1709914288.5382 2 0 0.0000 -0.0008 -0.0291 0
1709914288.5460 2 0 0.0000 0.0011 0.0628 0
1709914288.5533 2 0 0.0000 -0.0007 -0.0253 0
1709914288.5625 2 0 0.0000 -0.0007 -0.0243 0
1709914288.5695 2 0 0.0000 0.0008 0.0482 0
1709914288.5774 2 0 0.0000 -0.0007 -0.0231 0
1709914288.5858 2 0 0.0000 -0.0006 -0.0197 0
1709914288.5943 2 0 0.0000 0.0014 0.0825 0
1709914288.6016 2 0 0.0000 -0.0003 -0.0067 0
1709914288.6097 2 0 0.0000 -0.0009 -0.0364 0
1709914288.6177 2 0 0.0000 0.0007 0.0450 0
1709914288.6256 2 0 0.0000 -0.0007 -0.0230 0
1709914288.6339 2 0 0.0000 -0.0007 -0.0222 0
1709914288.6418 2 0 0.0000 0.0010 0.0614 0
1709914288.6501 2 0 0.0000 -0.0003 -0.0039 0
1709914288.6573 2 0 0.0000 -0.0002 0.0026 0
1709914288.6662 2 0 0.0000 -0.0001 0.0038 0
1709914288.6741 2 0 0.0000 0.0011 0.0658 0
1709914288.6814 2 0 0.0000 -0.0010 -0.0417 0
1709914288.6893 2 0 0.0000 -0.0005 -0.0160 0
1709914288.6984 2 0 0.0000 0.0015 0.0870 0
1709914288.7057 2 0 0.0000 0.0004 0.0284 0
1709914288.7136 2 0 0.0000 0.0004 0.0309 0
1709914288.7225 2 0 0.0000 0.0013 0.0727 0
1709914288.7297 2 0 0.0000 0.0001 0.0113 0
1709914288.7377 2 0 0.0000 -0.0004 -0.0126 0
1709914288.7459 2 0 0.0000 0.0015 0.0826 0
1709914288.7532 2 0 0.0000 -0.0006 -0.0240 0
1709914288.7622 2 0 0.0000 -0.0003 -0.0099 0
1709914288.7694 2 0 0.0000 0.0010 0.0573 0
1709914288.7773 2 0 0.0000 -0.0004 -0.0148 0
1709914288.7862 2 0 0.0000 -0.0007 -0.0254 0
1709914288.7932 2 0 0.0000 0.0005 0.0341 0
1709914288.8016 2 0 0.0000 -0.0009 -0.0391 0
1709914288.8095 2 0 0.0000 -0.0002 -0.0034 0
1709914288.8178 2 0 0.0000 0.0008 0.0494 0
1709914288.8257 2 0 0.0000 -0.0013 -0.0555 0
1709914288.8334 2 0 0.0000 -0.0010 -0.0376 0
1709914288.8418 2 0 0.0000 0.0010 0.0598 0
1709914288.8501 2 0 0.0000 0.0000 0.0100 0
1709914288.8580 2 0 0.0000 -0.0009 -0.0336 0
1709914288.8654 2 0 0.0000 -0.0014 -0.0580 0
1709914288.8733 2 0 0.0000 0.0005 0.0382 0
1709914288.8820 2 0 0.0000 -0.0006 -0.0165 0
1709914288.8892 2 0 0.0000 -0.0014 -0.0562 0
1709914288.8976 2 0 0.0000 0.0007 0.0477 0
1709914288.9054 2 0 0.0000 -0.0010 -0.0341 0
1709914288.9138 2 0 0.0000 -0.0008 -0.0274 0
1709914288.9227 2 0 0.0000 0.0021 0.1194 0
1709914288.9296 2 0 0.0000 -0.0010 -0.0383 0
1709914288.9378 2 0 0.0000 -0.0010 -0.0339 0
1709914288.9461 2 0 0.0000 0.0006 0.0463 0
1709914288.9538 2 0 0.0000 -0.0006 -0.0145 0
1709914288.9622 2 0 0.0000 -0.0007 -0.0186 0
1709914288.9703 2 0 0.0000 0.0009 0.0581 0
1709914288.9777 2 0 0.0000 -0.0011 -0.0415 0
1709914288.9859 2 0 0.0000 -0.0005 -0.0124 0
1709914288.9942 2 0 0.0000 0.0012 0.0741 0
1709914289.0021 2 0 0.0000 -0.0014 -0.0542 0
1709914289.0093 2 0 0.0000 -0.0017 -0.0716 0
1709914289.0175 2 0 0.0000 0.0002 0.0288 0
1709914289.0261 2 0 0.0000 -0.0019 -0.0778 0
1709914289.0334 2 0 0.0000 -0.0008 -0.0234 0
1709914289.0417 2 0 0.0000 0.0002 0.0284 0
1709914289.0498 2 0 0.0000 -0.0020 -0.0793 0
1709914289.0578 2 0 0.0000 -0.0005 -0.0059 0
1709914289.0662 2 0 0.0000 -0.0015 -0.0544 0
1709914289.0736 2 0 0.0000 0.0002 0.0316 0
1709914289.0819 2 0 0.0000 -0.0014 -0.0481 0
1709914289.0902 2 0 0.0000 -0.0020 -0.0765 0
1709914289.0980 2 0 0.0000 -0.0002 0.0165 0
1709914289.1060 2 0 0.0000 -0.0009 -0.0217 0
1709914289.1133 2 0 0.0000 -0.0011 -0.0283 0
1709914289.1219 2 0 0.0000 0.0002 0.0331 0
1709914289.1295 2 0 0.0000 -0.0014 -0.0439 0
1709914289.1378 2 0 0.0000 -0.0014 -0.0455 0
1709914289.1457 2 0 0.0000 -0.0000 0.0241 0
1709914289.1539 2 0 0.0000 -0.0014 -0.0426 0
1709914289.1623 2 0 0.0000 -0.0027 -0.1095 0
1709914289.1701 2 0 0.0000 0.0004 0.0485 0
1709914289.1780 2 0 0.0000 -0.0015 -0.0464 0
1709914289.1853 2 0 0.0000 -0.0021 -0.0760 0
1709914289.1941 2 0 0.0000 -0.0005 0.0049 0
1709914289.2012 2 0 0.0000 -0.0016 -0.0504 0
1709914289.2104 2 0 0.0000 -0.0016 -0.0480 0
1709914289.2173 2 0 0.0000 0.0005 0.0563 0
1709914289.2262 2 0 0.0000 -0.0020 -0.0710 0
1709914289.2335 2 0 0.0000 -0.0020 -0.0673 0
1709914289.2422 2 0 0.0000 0.0006 0.0610 0
1709914289.2494 2 0 0.0000 -0.0016 -0.0469 0
1709914289.2579 2 0 0.0000 -0.0010 -0.0190 0
1709914289.2657 2 0 0.0000 -0.0013 -0.0321 0
1709914289.2735 2 0 0.0000 0.0005 0.0568 0
1709914289.2829 2 0 0.0000 -0.0011 -0.0225 0
1709914289.2898 2 0 0.0000 -0.0014 -0.0368 0
1709914289.2981 2 0 0.0000 -0.0004 0.0130 0
1709914289.3053 2 0 0.0000 -0.0013 -0.0357 0
1709914289.3133 2 0 0.0000 -0.0009 -0.0151 0
1709914289.3222 2 0 0.0000 0.0010 0.0787 0
1709914289.3293 2 0 0.0000 -0.0006 -0.0009 0
1709914289.3382 2 0 0.0000 -0.0015 -0.0434 0
1709914289.3455 2 0 0.0000 0.0004 0.0470 0
1709914289.3538 2 0 0.0000 -0.0014 -0.0385 0
1709914289.3618 2 0 0.0000 -0.0015 -0.0457 0
1709914289.3701 2 0 0.0000 0.0003 0.0446 0
1709914289.3778 2 0 0.0000 -0.0018 -0.0594 0
1709914289.3857 2 0 0.0000 -0.0011 -0.0238 0
1709914289.3940 2 0 0.0000 0.0011 0.0824 0
1709914289.4013 2 0 0.0000 -0.0006 -0.0018 0
1709914289.4102 2 0 0.0000 -0.0011 -0.0281 0
1709914289.4183 2 0 0.0000 0.0006 0.0600 0
1709914289.4262 2 0 0.0000 -0.0010 -0.0213 0
1709914289.4340 2 0 0.0000 -0.0009 -0.0180 0
1709914289.4413 2 0 0.0000 0.0012 0.0885 0
1709914289.4497 2 0 0.0000 -0.0006 -0.0075 0
1709914289.4573 2 0 0.0000 -0.0002 0.0122 0
1709914289.4654 2 0 0.0000 0.0004 0.0433 0
1709914289.4734 2 0 0.0000 0.0011 0.0752 0
1709914289.4813 2 0 0.0000 -0.0003 0.0048 0
1709914289.4896 2 0 0.0000 -0.0010 -0.0285 0
1709914289.4980 2 0 0.0000 0.0001 0.0241 0
1709914289.5059 2 0 0.0000 -0.0005 -0.0021 0
1709914289.5141 2 0 0.0000 -0.0006 -0.0103 0
1709914289.5220 2 0 0.0000 0.0005 0.0469 0
1709914289.5300 2 0 0.0000 -0.0005 -0.0069 0
1709914289.5382 2 0 0.0000 -0.0002 0.0116 0
1709914289.5455 2 0 0.0000 0.0014 0.0885 0
1709914289.5533 2 0 0.0000 -0.0005 -0.0080 0
1709914289.5616 2 0 0.0000 -0.0013 -0.0477 0
1709914289.5699 2 0 0.0000 0.0004 0.0403 0
1709914289.5776 2 0 0.0000 -0.0011 -0.0380 0
1709914289.5859 2 0 0.0000 -0.0011 -0.0368 0
1709914289.5941 2 0 0.0000 -0.0001 0.0156 0
1709914289.6019 2 0 0.0000 -0.0015 -0.0551 0
1709914289.6102 2 0 0.0000 -0.0010 -0.0292 0
1709914289.6176 2 0 0.0000 0.0007 0.0537 0
1709914289.6261 2 0 0.0000 -0.0008 -0.0207 0
1709914289.6333 2 0 0.0000 -0.0021 -0.0820 0
1709914289.6425 2 0 0.0000 0.0003 0.0370 0
1709914289.6503 2 0 0.0000 -0.0003 0.0067 0
1709914289.6575 2 0 0.0000 -0.0007 -0.0125 0
1709914289.6658 2 0 0.0000 -0.0007 -0.0131 0
1709914289.6744 2 0 0.0000 0.0011 0.0773 0
1709914289.6815 2 0 0.0000 -0.0009 -0.0228 0
1709914289.6897 2 0 0.0000 -0.0004 0.0017 0
1709914289.6977 2 0 0.0000 -0.0000 0.0191 0
1709914289.7061 2 0 0.0000 -0.0018 -0.0679 0
1709914289.7133 2 0 0.0000 -0.0008 -0.0192 0
1709914289.7219 2 0 0.0000 0.0012 0.0790 0
1709914289.7302 2 0 0.0000 -0.0008 -0.0216 0
1709914289.7373 2 0 0.0000 -0.0002 0.0100 0
1709914289.7462 2 0 0.0000 0.0002 0.0320 0
1709914289.7533 2 0 0.0000 -0.0010 -0.0305 0
1709914289.7617 2 0 0.0000 -0.0006 -0.0109 0
1709914289.7695 2 0 0.0000 0.0001 0.0258 0
1709914289.7785 2 0 0.0000 -0.0011 -0.0331 0
1709914289.7855 2 0 0.0000 -0.0010 -0.0285 0
1709914289.7935 2 0 0.0000 0.0003 0.0383 0
1709914289.8018 2 0 0.0000 -0.0008 -0.0172 0
1709914289.8101 2 0 0.0000 -0.0011 -0.0350 0
1709914289.8181 2 0 0.0000 -0.0003 0.0062 0
1709914289.8258 2 0 0.0000 -0.0010 -0.0257 0
1709914289.8341 2 0 0.0000 -0.0012 -0.0381 0
1709914289.8420 2 0 0.0000 0.0004 0.0415 0
1709914289.8493 2 0 0.0000 -0.0007 -0.0134 0
1709914289.8579 2 0 0.0000 -0.0003 0.0066 0
1709914289.8658 2 0 0.0000 -0.0003 0.0048 0
1709914289.8737 2 0 0.0000 0.0018 0.1103 0
1709914289.8816 2 0 0.0000 0.0001 0.0240 0
1709914289.8896 2 0 0.0000 -0.0007 -0.0144 0
1709914289.8980 2 0 0.0000 0.0004 0.0366 0
1709914289.9063 2 0 0.0000 -0.0014 -0.0538 0
1709914289.9138 2 0 0.0000 -0.0010 -0.0297 0
1709914289.9217 2 0 0.0000 0.0006 0.0490 0
1709914289.9300 2 0 0.0000 -0.0011 -0.0355 0
1709914289.9379 2 0 0.0000 -0.0002 0.0077 0
1709914289.9462 2 0 0.0000 0.0009 0.0619 0
1709914289.9543 2 0 0.0000 -0.0006 -0.0102 0
1709914289.9619 2 0 0.0000 -0.0004 0.0004 0
1709914289.9703 2 0 0.0000 0.0002 0.0295 0
1709914289.9783 2 0 0.0000 -0.0003 0.0012 0
1709914289.9861 2 0 0.0000 -0.0003 0.0044 0
1709914289.9933 2 0 0.0000 0.0008 0.0550 0
1709914290.0025 2 0 0.0000 -0.0006 -0.0135 0
1709914290.0102 2 0 0.0000 -0.0008 -0.0209 0
1709914290.0174 2 0 0.0000 0.0012 0.0759 0
1709914290.0254 2 0 0.0000 -0.0013 -0.0479 0
1709914290.0333 2 0 0.0000 -0.0009 -0.0269 0
1709914290.0417 2 0 0.0000 -0.0005 -0.0069 0
1709914290.0499 2 0 0.0000 -0.0004 -0.0040 0
1709914290.0578 2 0 0.0000 -0.0010 -0.0314 0
1709914290.0661 2 0 0.0000 -0.0012 -0.0424 0
1709914290.0741 2 0 0.0000 0.0003 0.0359 0
1709914290.0820 2 0 0.0000 -0.0012 -0.0386 0
1709914290.0903 2 0 0.0000 -0.0010 -0.0316 0
1709914290.0976 2 0 0.0000 -0.0001 0.0167 0
1709914290.1056 2 0 0.0000 -0.0022 -0.0883 0
1709914290.1138 2 0 0.0000 -0.0019 -0.0697 0
1709914290.1217 2 0 0.0000 -0.0009 -0.0226 0
1709914290.1295 2 0 0.0000 -0.0024 -0.0932 0
1709914290.1386 2 0 0.0000 -0.0027 -0.1049 0
1709914290.1459 2 0 0.0000 -0.0026 -0.0973 0
1709914290.1538 2 0 0.0000 -0.0035 -0.1415 0
1709914290.1621 2 0 0.0000 -0.0036 -0.1433 0
1709914290.1693 2 0 0.0000 -0.0030 -0.1079 0
1709914290.1781 2 0 0.0000 -0.0039 -0.1500 0
1709914290.1861 2 0 0.0000 -0.0039 -0.1467 0
1709914290.1933 2 0 0.0000 -0.0024 -0.0702 0
1709914290.2022 2 0 0.0000 -0.0029 -0.0965 0
1709914290.2094 2 0 0.0000 -0.0029 -0.0957 0
1709914290.2177 2 0 0.0000 -0.0015 -0.0218 0
1709914290.2262 2 0 0.0000 -0.0015 -0.0253 0
1709914290.2343 2 0 0.0000 -0.0016 -0.0293 0
1709914290.2417 2 0 0.0000 -0.0011 -0.0017 0
1709914290.2494 2 0 0.0000 -0.0019 -0.0434 0
1709914290.2577 2 0 0.0000 -0.0018 -0.0377 0
1709914290.2661 2 0 0.0000 -0.0018 -0.0384 0
1709914290.2734 2 0 0.0000 -0.0005 0.0277 0
1709914290.2817 2 0 0.0000 -0.0012 -0.0115 0
1709914290.2899 2 0 0.0000 -0.0025 -0.0758 0
1709914290.2978 2 0 0.0000 -0.0009 0.0032 0
1709914290.3061 2 0 0.0000 -0.0019 -0.0455 0
1709914290.3133 2 0 0.0000 -0.0027 -0.0849 0
1709914290.3216 2 0 0.0000 -0.0007 0.0169 0
1709914290.3298 2 0 0.0000 -0.0014 -0.0220 0
1709914290.3381 2 0 0.0000 -0.0007 0.0146 0
1709914290.3460 2 0 0.0000 0.0021 0.1517 0
1709914290.3542 2 0 0.0000 -0.0006 0.0116 0
1709914290.3624 2 0 0.0000 -0.0006 0.0099 0
1709914290.3702 2 0 0.0000 0.0006 0.0688 0
1709914290.3781 2 0 0.0000 -0.0007 0.0058 0
1709914290.3854 2 0 0.0000 -0.0005 0.0145 0
1709914290.3943 2 0 0.0000 0.0006 0.0689 0
1709914290.4015 2 0 0.0000 0.0000 0.0349 0
1709914290.4097 2 0 0.0000 -0.0004 0.0117 0
1709914290.4175 2 0 0.0000 0.0014 0.1006 0
1709914290.4253 2 0 0.0000 0.0002 0.0394 0
1709914290.4337 2 0 0.0000 0.0002 0.0379 0
1709914290.4416 2 0 0.0000 0.0015 0.1011 0
1709914290.4499 2 0 0.0000 0.0001 0.0308 0
1709914290.4587 2 0 0.0000 0.0009 0.0687 0
1709914290.4653 2 0 0.0000 0.0008 0.0605 0
1709914290.4743 2 0 0.0000 0.0013 0.0834 0
1709914290.4815 2 0 0.0000 0.0020 0.1173 0
1709914290.4895 2 0 0.0000 0.0019 0.1101 0
1709914290.4986 2 0 0.0000 0.0027 0.1478 0
1709914290.5059 2 0 0.0000 0.0011 0.0623 0
1709914290.5139 2 0 0.0000 0.0003 0.0218 0
1709914290.5217 2 0 0.0000 0.0022 0.1153 0
1709914290.5301 2 0 0.0000 0.0018 0.0949 0
1709914290.5379 2 0 0.0000 0.0016 0.0801 0
1709914290.5460 2 0 0.0000 0.0025 0.1241 0
1709914290.5533 2 0 0.0000 0.0021 0.1038 0
1709914290.5622 2 0 0.0000 0.0015 0.0682 0
1709914290.5693 2 0 0.0000 0.0028 0.1327 0
1709914290.5773 2 0 0.0000 0.0018 0.0794 0
1709914290.5862 2 0 0.0000 0.0010 0.0382 0
1709914290.5938 2 0 0.0000 0.0029 0.1352 0
1709914290.6021 2 0 0.0000 0.0015 0.0618 0
1709914290.6099 2 0 0.0000 0.0015 0.0616 0
1709914290.6181 2 0 0.0000 0.0022 0.0964 0
1709914290.6261 2 0 0.0000 0.0014 0.0523 0
1709914290.6338 2 0 0.0000 0.0018 0.0756 0
1709914290.6420 2 0 0.0000 0.0031 0.1376 0
1709914290.6503 2 0 0.0000 0.0016 0.0590 0
1709914290.6581 2 0 0.0000 0.0015 0.0550 0
1709914290.6653 2 0 0.0000 0.0014 0.0503 0
1709914290.6743 2 0 0.0000 0.0032 0.1371 0
1709914290.6819 2 0 0.0000 0.0017 0.0601 0
1709914290.6902 2 0 0.0000 0.0022 0.0868 0
1709914290.6974 2 0 0.0000 0.0027 0.1082 0
1709914290.7063 2 0 0.0000 0.0016 0.0545 0
1709914290.7134 2 0 0.0000 0.0017 0.0559 0
1709914290.7223 2 0 0.0000 0.0018 0.0633 0
1709914290.7301 2 0 0.0000 0.0014 0.0430 0
1709914290.7374 2 0 0.0000 0.0009 0.0182 0
1709914290.7457 2 0 0.0000 0.0027 0.1099 0
1709914290.7536 2 0 0.0000 0.0023 0.0841 0
1709914290.7620 2 0 0.0000 0.0007 0.0060 0
1709914290.7702 2 0 0.0000 0.0022 0.0828 0
1709914290.7777 2 0 0.0000 0.0014 0.0409 0
1709914290.7860 2 0 0.0000 0.0014 0.0398 0
1709914290.7943 2 0 0.0000 0.0021 0.0749 0
1709914290.8022 2 0 0.0000 0.0012 0.0299 0
1709914290.8094 2 0 0.0000 0.0017 0.0549 0
1709914290.8174 2 0 0.0000 0.0031 0.1249 0
1709914290.8256 2 0 0.0000 0.0015 0.0423 0
1709914290.8339 2 0 0.0000 0.0012 0.0315 0
1709914290.8422 2 0 0.0000 0.0027 0.1049 0
1709914290.8500 2 0 0.0000 0.0012 0.0294 0
1709914290.8580 2 0 0.0000 0.0009 0.0134 0
1709914290.8653 2 0 0.0000 0.0011 0.0258 0
1709914290.8739 2 0 0.0000 0.0016 0.0520 0
1709914290.8813 2 0 0.0000 0.0011 0.0280 0
1709914290.8897 2 0 0.0000 0.0015 0.0482 0
1709914290.8976 2 0 0.0000 0.0024 0.0912 0
1709914290.9058 2 0 0.0000 0.0011 0.0264 0
1709914290.9141 2 0 0.0000 0.0010 0.0200 0
1709914290.9218 2 0 0.0000 0.0015 0.0452 0
1709914290.9300 2 0 0.0000 0.0012 0.0300 0
1709914290.9382 2 0 0.0000 0.0006 0.0022 0
1709914290.9460 2 0 0.0000 0.0013 0.0403 0
1709914290.9536 2 0 0.0000 0.0006 0.0048 0
1709914290.9618 2 0 0.0000 0.0011 0.0317 0
1709914290.9696 2 0 0.0000 0.0012 0.0353 0
1709914290.9774 2 0 0.0000 0.0006 0.0052 0
