% Edge logfile: log_20240219_144736.649/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708350468.6611 2 0 -0.0200 0.0000 0.0000 0
1708350468.6690 2 0 -0.0200 0.0000 0.0000 0
1708350468.6759 2 0 -0.0200 0.0000 0.0000 0
1708350468.6842 2 0 -0.0200 0.0000 0.0000 0
1708350468.6918 2 0 -0.0200 0.0000 0.0000 0
1708350468.7002 2 0 -0.0200 0.0000 0.0000 0
1708350468.7082 2 0 -0.0200 0.0000 0.0000 0
1708350468.7166 2 0 -0.0200 0.0000 0.0000 0
1708350468.7244 2 0 -0.0200 0.0000 0.0000 0
1708350468.7316 2 0 -0.0200 0.0000 0.0000 0
1708350468.7403 2 0 -0.0200 0.0000 0.0000 0
1708350468.7482 2 0 -0.0200 0.0000 0.0000 0
1708350468.7561 2 0 -0.0200 0.0000 0.0000 0
1708350468.7644 2 0 -0.0200 0.0000 0.0000 0
1708350468.7719 2 0 -0.0200 0.0000 0.0000 0
1708350468.7801 2 0 -0.0200 0.0000 0.0000 0
1708350468.7885 2 0 -0.0200 0.0000 0.0000 0
1708350468.7961 2 0 -0.0200 0.0000 0.0000 0
1708350468.8044 2 0 -0.0200 0.0000 0.0000 0
1708350468.8118 2 0 -0.0200 0.0000 0.0000 0
1708350468.8204 2 0 -0.0200 0.0000 0.0000 0
1708350468.8281 2 0 -0.0200 0.0000 0.0000 0
1708350468.8364 2 0 -0.0200 0.0000 0.0000 0
1708350468.8440 2 0 -0.0200 0.0000 0.0000 0
1708350468.8523 2 0 -0.0200 0.0000 0.0000 0
1708350468.8596 2 0 -0.0200 0.0000 0.0000 0
1708350468.8691 2 0 -0.0200 0.0000 0.0000 0
1708350468.8763 2 0 -0.0200 0.0000 0.0000 0
1708350468.8848 2 0 -0.0200 0.0000 0.0000 0
1708350468.8918 2 0 -0.0200 0.0000 0.0000 0
1708350468.9001 2 0 -0.0200 0.0000 0.0000 0
1708350468.9075 2 0 -0.0200 0.0000 0.0000 0
1708350468.9164 2 0 -0.0200 0.0000 0.0000 0
1708350468.9243 2 0 -0.0200 0.0000 0.0000 0
1708350468.9324 2 0 -0.0200 0.0000 0.0000 0
1708350468.9395 2 0 -0.0200 0.0000 0.0000 0
1708350468.9479 2 0 -0.0200 0.0000 0.0000 0
1708350468.9561 2 0 -0.0200 0.0000 0.0000 0
1708350468.9641 2 0 -0.0200 0.0000 0.0000 0
1708350468.9724 2 0 -0.0200 0.0000 0.0000 0
1708350468.9805 2 0 -0.0200 0.0000 0.0000 0
1708350468.9883 2 0 -0.0200 0.0000 0.0000 0
1708350468.9955 2 0 -0.0200 0.0000 0.0000 0
1708350469.0046 2 0 -0.0200 0.0000 0.0000 0
1708350469.0124 2 0 -0.0200 0.0000 0.0000 0
1708350469.0214 2 0 -0.0200 0.0000 0.0000 0
1708350469.0277 2 0 -0.0200 0.0000 0.0000 0
1708350469.0361 2 0 -0.0200 0.0000 0.0000 0
1708350469.0444 2 0 -0.0200 0.0000 0.0000 0
1708350469.0519 2 0 -0.0200 0.0000 0.0000 0
1708350469.0597 2 0 -0.0200 0.0000 0.0000 0
1708350469.0684 2 0 -0.0200 0.0000 0.0000 0
1708350469.0759 2 0 -0.0200 0.0000 0.0000 0
1708350469.0843 2 0 -0.0200 0.0000 0.0000 0
1708350469.0919 2 0 -0.0200 0.0000 0.0000 0
1708350469.0996 2 0 -0.0200 0.0000 0.0000 0
1708350469.1158 2 0 -0.0200 0.0000 0.0000 0
1708350469.1239 2 0 -0.0200 0.0000 0.0000 0
1708350469.1319 2 0 -0.0200 0.0000 0.0000 0
1708350469.1406 2 0 -0.0200 0.0000 0.0000 0
1708350469.1478 2 0 -0.0200 0.0000 0.0000 0
1708350469.1559 2 0 -0.0200 0.0000 0.0000 0
1708350469.1641 2 0 -0.0200 0.0000 0.0000 0
1708350469.1721 2 0 -0.0200 0.0000 0.0000 0
1708350469.1799 2 0 -0.0200 0.0000 0.0000 0
1708350469.1881 2 0 -0.0200 0.0000 0.0000 0
1708350469.1962 2 0 -0.0200 0.0000 0.0000 0
1708350469.2038 2 0 -0.0200 0.0000 0.0000 0
1708350469.2125 2 0 -0.0200 0.0000 0.0000 0
1708350469.2198 2 0 -0.0200 0.0000 0.0000 0
1708350469.2283 2 0 -0.0200 0.0000 0.0000 0
1708350469.2356 2 0 -0.0200 0.0000 0.0000 0
1708350469.2442 2 0 -0.0200 0.0000 0.0000 0
1708350469.2515 2 0 -0.0200 0.0000 0.0000 0
1708350469.2597 2 0 -0.0200 0.0000 0.0000 0
1708350469.2687 2 0 -0.0200 0.0000 0.0000 0
1708350469.2765 2 0 -0.0200 0.0000 0.0000 0
1708350469.2838 2 0 -0.0200 0.0000 0.0000 0
1708350469.2922 2 0 -0.0200 0.0000 0.0000 0
1708350469.3001 2 0 -0.0200 0.0000 0.0000 0
1708350469.3083 2 0 -0.0200 0.0000 0.0000 0
1708350469.3155 2 0 -0.0200 0.0000 0.0000 0
1708350469.3240 2 0 -0.0200 0.0000 0.0000 0
1708350469.3323 2 0 -0.0200 0.0000 0.0000 0
1708350469.3403 2 0 -0.0200 0.0000 0.0000 0
1708350469.3475 2 0 -0.0200 0.0000 0.0000 0
1708350469.3559 2 0 -0.0200 0.0000 0.0000 0
1708350469.3644 2 0 -0.0200 0.0000 0.0000 0
1708350469.3724 2 0 -0.0200 0.0000 0.0000 0
1708350469.3804 2 0 -0.0200 0.0000 0.0000 0
1708350469.3877 2 0 -0.0200 0.0000 0.0000 0
1708350469.3956 2 0 -0.0200 0.0000 0.0000 0
1708350469.4043 2 0 -0.0200 0.0000 0.0000 0
1708350469.4116 2 0 -0.0200 0.0000 0.0000 0
1708350469.4199 2 0 -0.0200 0.0000 0.0000 0
1708350469.4279 2 0 -0.0200 0.0000 0.0000 0
1708350469.4362 2 0 -0.0200 0.0000 0.0000 0
1708350469.4442 2 0 -0.0200 0.0000 0.0000 0
1708350469.4519 2 0 -0.0200 0.0000 0.0000 0
1708350469.4603 2 0 -0.0200 0.0000 0.0000 0
1708350469.4688 2 0 -0.0200 0.0000 0.0000 0
1708350469.4762 2 0 -0.0200 0.0000 0.0000 0
1708350469.4835 2 0 -0.0200 0.0000 0.0000 0
1708350469.4924 2 0 -0.0200 0.0000 0.0000 0
1708350469.4996 2 0 -0.0200 0.0000 0.0000 0
1708350469.5080 2 0 -0.0200 0.0000 0.0000 0
1708350469.5156 2 0 -0.0200 0.0000 0.0000 0
1708350469.5251 2 0 -0.0200 0.0000 0.0000 0
1708350469.5324 2 0 -0.0200 0.0000 0.0000 0
1708350469.5402 2 0 -0.0200 0.0000 0.0000 0
1708350469.5480 2 0 -0.0200 0.0000 0.0000 0
1708350469.5563 2 0 -0.0200 0.0000 0.0000 0
1708350469.5639 2 0 -0.0200 0.0000 0.0000 0
1708350469.5718 2 0 -0.0200 0.0000 0.0000 0
1708350469.5801 2 0 -0.0200 0.0000 0.0000 0
1708350469.5880 2 0 -0.0200 0.0000 0.0000 0
1708350469.5963 2 0 -0.0200 0.0000 0.0000 0
1708350469.6035 2 0 -0.0200 0.0000 0.0000 0
1708350469.6117 2 0 -0.0200 0.0000 0.0000 0
1708350469.6196 2 0 -0.0200 0.0000 0.0000 0
1708350469.6278 2 0 -0.0200 0.0000 0.0000 0
1708350469.6356 2 0 -0.0200 0.0000 0.0000 0
1708350469.6439 2 0 -0.0200 0.0000 0.0000 0
1708350469.6521 2 0 -0.0200 0.0000 0.0000 0
1708350469.6599 2 0 -0.0200 0.0000 0.0000 0
1708350469.6689 2 0 -0.0200 0.0000 0.0000 0
1708350469.6762 2 0 -0.0200 0.0000 0.0000 0
1708350469.6840 2 0 -0.0200 0.0000 0.0000 0
1708350469.6923 2 0 -0.0200 0.0000 0.0000 0
1708350469.6998 2 0 -0.0200 0.0000 0.0000 0
1708350469.7076 2 0 -0.0200 0.0000 0.0000 0
1708350469.7159 2 0 -0.0200 0.0000 0.0000 0
1708350469.7238 2 0 -0.0200 0.0000 0.0000 0
1708350469.7321 2 0 -0.0200 0.0000 0.0000 0
1708350469.7406 2 0 -0.0200 0.0000 0.0000 0
1708350469.7478 2 0 -0.0200 0.0000 0.0000 0
1708350469.7556 2 0 -0.0200 0.0000 0.0000 0
1708350469.7640 2 0 -0.0200 0.0000 0.0000 0
1708350469.7726 2 0 -0.0200 0.0000 0.0000 0
1708350469.7804 2 0 -0.0200 0.0000 0.0000 0
1708350469.7884 2 0 -0.0200 0.0000 0.0000 0
1708350469.7956 2 0 -0.0200 0.0000 0.0000 0
1708350469.8037 2 0 -0.0200 0.0000 0.0000 0
1708350469.8119 2 0 -0.0200 0.0000 0.0000 0
1708350469.8198 2 0 -0.0200 0.0000 0.0000 0
1708350469.8277 2 0 -0.0200 0.0000 0.0000 0
1708350469.8358 2 0 -0.0200 0.0000 0.0000 0
1708350469.8442 2 0 -0.0200 0.0000 0.0000 0
1708350469.8520 2 0 -0.0200 0.0000 0.0000 0
1708350469.8604 2 0 -0.0200 0.0000 0.0000 0
1708350469.8684 2 0 -0.0200 0.0000 0.0000 0
1708350469.8762 2 0 -0.0200 0.0000 0.0000 0
1708350469.8844 2 0 -0.0200 0.0000 0.0000 0
1708350469.8918 2 0 -0.0200 0.0000 0.0000 0
1708350469.8998 2 0 -0.0200 0.0000 0.0000 0
1708350469.9086 2 0 -0.0200 0.0000 0.0000 0
1708350469.9160 2 0 -0.0200 0.0000 0.0000 0
1708350469.9237 2 0 -0.0200 0.0000 0.0000 0
1708350469.9321 2 0 -0.0200 0.0000 0.0000 0
1708350469.9398 2 0 -0.0200 0.0000 0.0000 0
1708350469.9485 2 0 -0.0200 0.0000 0.0000 0
1708350469.9558 2 0 -0.0200 0.0000 0.0000 0
1708350469.9643 2 0 -0.0200 0.0000 0.0000 0
1708350469.9721 2 0 -0.0200 0.0000 0.0000 0
1708350469.9805 2 0 -0.0200 0.0000 0.0000 0
1708350469.9879 2 0 -0.0200 0.0000 0.0000 0
1708350469.9956 2 0 -0.0200 0.0000 0.0000 0
1708350470.0040 2 0 -0.0200 0.0000 0.0000 0
1708350470.0124 2 0 -0.0200 0.0000 0.0000 0
1708350470.0201 2 0 -0.0200 0.0000 0.0000 0
1708350470.0275 2 0 -0.0200 0.0000 0.0000 0
1708350470.0359 2 0 -0.0200 0.0000 0.0000 0
1708350470.0438 2 0 -0.0200 0.0000 0.0000 0
1708350470.0521 2 0 -0.0200 0.0000 0.0000 0
1708350470.0598 2 0 -0.0200 0.0000 0.0000 0
1708350470.0684 2 0 -0.0200 0.0000 0.0000 0
1708350470.0757 2 0 -0.0200 0.0000 0.0000 0
1708350470.0840 2 0 -0.0200 0.0000 0.0000 0
1708350470.0921 2 0 -0.0200 0.0000 0.0000 0
1708350470.1013 2 0 -0.0200 0.0000 0.0000 0
1708350470.1076 2 0 -0.0200 0.0000 0.0000 0
1708350470.1156 2 0 -0.0200 0.0000 0.0000 0
1708350470.1236 2 0 -0.0200 0.0000 0.0000 0
1708350470.1324 2 0 -0.0200 0.0000 0.0000 0
1708350470.1404 2 0 -0.0200 0.0000 0.0000 0
1708350470.1475 2 0 -0.0200 0.0000 0.0000 0
1708350470.1559 2 0 -0.0200 0.0000 0.0000 0
1708350470.1639 2 0 -0.0200 0.0000 0.0000 0
1708350470.1720 2 0 -0.0200 0.0000 0.0000 0
1708350470.1879 2 0 -0.0200 0.0000 0.0000 0
1708350470.1962 2 0 -0.0200 0.0000 0.0000 0
1708350470.2041 2 0 -0.0200 0.0000 0.0000 0
1708350470.2121 2 0 -0.0200 0.0000 0.0000 0
1708350470.2202 2 0 -0.0200 0.0000 0.0000 0
1708350470.2278 2 0 -0.0200 0.0000 0.0000 0
1708350470.2356 2 0 -0.0200 0.0000 0.0000 0
1708350470.2442 2 0 -0.0200 0.0000 0.0000 0
1708350470.2517 2 0 -0.0200 0.0000 0.0000 0
1708350470.2603 2 0 -0.0200 0.0000 0.0000 0
1708350470.2688 2 0 -0.0200 0.0000 0.0000 0
1708350470.2757 2 0 -0.0200 0.0000 0.0000 0
1708350470.2844 2 0 -0.0200 0.0000 0.0000 0
1708350470.2917 2 0 -0.0200 0.0000 0.0000 0
1708350470.3001 2 0 -0.0200 0.0000 0.0000 0
1708350470.3080 2 0 -0.0200 0.0000 0.0000 0
1708350470.3165 2 0 -0.0200 0.0000 0.0000 0
1708350470.3240 2 0 -0.0200 0.0000 0.0000 0
1708350470.3318 2 0 -0.0200 0.0000 0.0000 0
1708350470.3401 2 0 -0.0200 0.0000 0.0000 0
1708350470.3485 2 0 -0.0200 0.0000 0.0000 0
1708350470.3565 2 0 -0.0200 0.0000 0.0000 0
1708350470.3638 2 0 -0.0200 0.0000 0.0000 0
1708350470.3726 2 0 -0.0200 0.0000 0.0000 0
1708350470.3796 2 0 -0.0200 0.0000 0.0000 0
1708350470.3879 2 0 -0.0200 0.0000 0.0000 0
1708350470.3967 2 0 -0.0200 0.0000 0.0000 0
1708350470.4041 2 0 -0.0200 0.0000 0.0000 0
1708350470.4117 2 0 -0.0200 0.0000 0.0000 0
1708350470.4197 2 0 -0.0200 0.0000 0.0000 0
1708350470.4278 2 0 -0.0200 0.0000 0.0000 0
1708350470.4361 2 0 -0.0200 0.0000 0.0000 0
1708350470.4435 2 0 -0.0200 0.0000 0.0000 0
1708350470.4520 2 0 -0.0200 0.0000 0.0000 0
1708350470.4613 2 0 -0.0200 0.0000 0.0000 0
1708350470.4688 2 0 -0.0200 0.0000 0.0000 0
1708350470.4756 2 0 -0.0200 0.0000 0.0000 0
1708350470.4844 2 0 -0.0200 0.0000 0.0000 0
1708350470.4918 2 0 -0.0200 0.0000 0.0000 0
1708350470.4999 2 0 -0.0200 0.0000 0.0000 0
1708350470.5078 2 0 -0.0200 0.0000 0.0000 0
1708350470.5164 2 0 -0.0200 0.0000 0.0000 0
1708350470.5241 2 0 -0.0200 0.0000 0.0000 0
1708350470.5324 2 0 -0.0200 0.0000 0.0000 0
1708350470.5397 2 0 -0.0200 0.0000 0.0000 0
1708350470.5476 2 0 -0.0200 0.0000 0.0000 0
1708350470.5562 2 0 -0.0200 0.0000 0.0000 0
1708350470.5636 2 0 -0.0200 0.0000 0.0000 0
1708350470.5724 2 0 -0.0200 0.0000 0.0000 0
1708350470.5798 2 0 -0.0200 0.0000 0.0000 0
1708350470.5883 2 0 -0.0200 0.0000 0.0000 0
1708350470.5966 2 0 -0.0200 0.0000 0.0000 0
1708350470.6039 2 0 -0.0200 0.0000 0.0000 0
1708350470.6123 2 0 -0.0200 0.0000 0.0000 0
1708350470.6199 2 0 -0.0200 0.0000 0.0000 0
1708350470.6277 2 0 -0.0200 0.0000 0.0000 0
1708350470.6361 2 0 -0.0200 0.0000 0.0000 0
1708350470.6444 2 0 -0.0200 0.0000 0.0000 0
1708350470.6517 2 0 -0.0200 0.0000 0.0000 0
1708350470.6601 2 0 -0.0200 0.0000 0.0000 0
1708350470.6688 2 0 -0.0200 0.0000 0.0000 0
1708350470.6761 2 0 -0.0200 0.0000 0.0000 0
1708350470.6846 2 0 -0.0200 0.0000 0.0000 0
1708350470.6927 2 0 -0.0200 0.0000 0.0000 0
1708350470.7000 2 0 -0.0200 0.0000 0.0000 0
1708350470.7084 2 0 -0.0200 0.0000 0.0000 0
1708350470.7163 2 0 -0.0200 0.0000 0.0000 0
1708350470.7243 2 0 -0.0200 0.0000 0.0000 0
1708350470.7319 2 0 -0.0200 0.0000 0.0000 0
1708350470.7399 2 0 -0.0200 0.0000 0.0000 0
1708350470.7483 2 0 -0.0200 0.0000 0.0000 0
1708350470.7557 2 0 -0.0200 0.0000 0.0000 0
1708350470.7638 2 0 -0.0200 0.0000 0.0000 0
1708350470.7721 2 0 -0.0200 0.0000 0.0000 0
1708350470.7799 2 0 -0.0200 0.0000 0.0000 0
1708350470.7879 2 0 -0.0200 0.0000 0.0000 0
1708350470.7961 2 0 -0.0200 0.0000 0.0000 0
1708350470.8036 2 0 -0.0200 0.0000 0.0000 0
1708350470.8120 2 0 -0.0200 0.0000 0.0000 0
1708350470.8210 2 0 -0.0200 0.0000 0.0000 0
1708350470.8278 2 0 -0.0200 0.0000 0.0000 0
1708350470.8365 2 0 -0.0200 0.0000 0.0000 0
1708350470.8441 2 0 -0.0200 0.0000 0.0000 0
1708350470.8517 2 0 -0.0200 0.0000 0.0000 0
1708350470.8597 2 0 -0.0200 0.0000 0.0000 0
1708350470.8687 2 0 -0.0200 0.0000 0.0000 0
1708350470.8760 2 0 -0.0200 0.0000 0.0000 0
1708350470.8840 2 0 -0.0200 0.0000 0.0000 0
1708350470.8923 2 0 -0.0200 0.0000 0.0000 0
1708350470.9007 2 0 -0.0200 0.0000 0.0000 0
1708350470.9084 2 0 -0.0200 0.0000 0.0000 0
1708350470.9162 2 0 -0.0200 0.0000 0.0000 0
1708350470.9242 2 0 -0.0200 0.0000 0.0000 0
1708350470.9323 2 0 -0.0200 0.0000 0.0000 0
1708350470.9397 2 0 -0.0200 0.0000 0.0000 0
1708350470.9481 2 0 -0.0200 0.0000 0.0000 0
1708350470.9560 2 0 -0.0200 0.0000 0.0000 0
1708350470.9644 2 0 -0.0200 0.0000 0.0000 0
1708350470.9724 2 0 -0.0200 0.0000 0.0000 0
1708350470.9805 2 0 -0.0200 0.0000 0.0000 0
1708350470.9878 2 0 -0.0200 0.0000 0.0000 0
1708350470.9962 2 0 -0.0200 0.0000 0.0000 0
1708350471.0042 2 0 -0.0200 0.0000 0.0000 0
1708350471.0116 2 0 -0.0200 0.0000 0.0000 0
1708350471.0196 2 0 -0.0200 0.0000 0.0000 0
1708350471.0277 2 0 -0.0200 0.0000 0.0000 0
1708350471.0366 2 0 -0.0200 0.0000 0.0000 0
1708350471.0439 2 0 -0.0200 0.0000 0.0000 0
1708350471.0521 2 0 -0.0200 0.0000 0.0000 0
1708350471.0605 2 0 -0.0200 0.0000 0.0000 0
1708350471.0688 2 0 -0.0200 0.0000 0.0000 0
1708350471.0763 2 0 -0.0200 0.0000 0.0000 0
1708350471.0842 2 0 -0.0200 0.0000 0.0000 0
1708350471.0920 2 0 -0.0200 0.0000 0.0000 0
1708350471.1002 2 0 -0.0200 0.0000 0.0000 0
1708350471.1081 2 0 -0.0200 0.0000 0.0000 0
1708350471.1158 2 0 -0.0200 0.0000 0.0000 0
1708350471.1241 2 0 -0.0200 0.0000 0.0000 0
1708350471.1317 2 0 -0.0200 0.0000 0.0000 0
1708350471.1396 2 0 -0.0200 0.0000 0.0000 0
1708350471.1484 2 0 -0.0200 0.0000 0.0000 0
1708350471.1559 2 0 -0.0200 0.0000 0.0000 0
1708350471.1644 2 0 -0.0200 0.0000 0.0000 0
1708350471.1720 2 0 -0.0200 0.0000 0.0000 0
1708350471.1813 2 0 -0.0200 0.0000 0.0000 0
1708350471.1876 2 0 -0.0200 0.0000 0.0000 0
1708350471.1956 2 0 -0.0200 0.0000 0.0000 0
1708350471.2041 2 0 -0.0200 0.0000 0.0000 0
1708350471.2125 2 0 -0.0200 0.0000 0.0000 0
1708350471.2202 2 0 -0.0200 0.0000 0.0000 0
1708350471.2284 2 0 -0.0200 0.0000 0.0000 0
1708350471.2358 2 0 -0.0200 0.0000 0.0000 0
1708350471.2437 2 0 -0.0200 0.0000 0.0000 0
1708350471.2520 2 0 -0.0200 0.0000 0.0000 0
1708350471.2605 2 0 -0.0200 0.0000 0.0000 0
1708350471.2693 2 0 -0.0200 0.0000 0.0000 0
1708350471.2765 2 0 -0.0200 0.0000 0.0000 0
1708350471.2839 2 0 -0.0200 0.0000 0.0000 0
1708350471.2921 2 0 -0.0200 0.0000 0.0000 0
1708350471.3001 2 0 -0.0200 0.0000 0.0000 0
1708350471.3085 2 0 -0.0200 0.0000 0.0000 0
1708350471.3165 2 0 -0.0200 0.0000 0.0000 0
1708350471.3236 2 0 -0.0200 0.0000 0.0000 0
1708350471.3321 2 0 -0.0200 0.0000 0.0000 0
1708350471.3401 2 0 -0.0200 0.0000 0.0000 0
1708350471.3486 2 0 -0.0200 0.0000 0.0000 0
1708350471.3559 2 0 -0.0200 0.0000 0.0000 0
1708350471.3638 2 0 -0.0200 0.0000 0.0000 0
1708350471.3720 2 0 -0.0200 0.0000 0.0000 0
1708350471.3802 2 0 -0.0200 0.0000 0.0000 0
1708350471.3882 2 0 -0.0200 0.0000 0.0000 0
1708350471.3967 2 0 -0.0200 0.0000 0.0000 0
1708350471.4037 2 0 -0.0200 0.0000 0.0000 0
1708350471.4116 2 0 -0.0200 0.0000 0.0000 0
1708350471.4197 2 0 -0.0200 0.0000 0.0000 0
1708350471.4278 2 0 -0.0200 0.0000 0.0000 0
1708350471.4357 2 0 -0.0200 0.0000 0.0000 0
1708350471.4441 2 0 -0.0200 0.0000 0.0000 0
1708350471.4524 2 0 -0.0200 0.0000 0.0000 0
1708350471.4605 2 0 -0.0200 0.0000 0.0000 0
1708350471.4684 2 0 -0.0200 0.0000 0.0000 0
1708350471.4759 2 0 -0.0200 0.0000 0.0000 0
1708350471.4845 2 0 -0.0200 0.0000 0.0000 0
1708350471.4918 2 0 -0.0200 0.0000 0.0000 0
1708350471.5004 2 0 -0.0200 0.0000 0.0000 0
1708350471.5082 2 0 -0.0200 0.0000 0.0000 0
1708350471.5165 2 0 -0.0200 0.0000 0.0000 0
1708350471.5241 2 0 -0.0200 0.0000 0.0000 0
1708350471.5322 2 0 -0.0200 0.0000 0.0000 0
1708350471.5404 2 0 -0.0200 0.0000 0.0000 0
1708350471.5485 2 0 -0.0200 0.0000 0.0000 0
1708350471.5563 2 0 -0.0200 0.0000 0.0000 0
1708350471.5638 2 0 -0.0200 0.0000 0.0000 0
1708350471.5718 2 0 -0.0200 0.0000 0.0000 0
1708350471.5798 2 0 -0.0200 0.0000 0.0000 0
1708350471.5879 2 0 -0.0200 0.0000 0.0000 0
1708350471.5963 2 0 -0.0200 0.0000 0.0000 0
1708350471.6042 2 0 -0.0200 0.0000 0.0000 0
1708350471.6126 2 0 -0.0200 0.0000 0.0000 0
1708350471.6195 2 0 -0.0200 0.0000 0.0000 0
1708350471.6281 2 0 -0.0200 0.0000 0.0000 0
1708350471.6364 2 0 -0.0200 0.0000 0.0000 0
1708350471.6438 2 0 -0.0200 0.0000 0.0000 0
1708350471.6521 2 0 -0.0200 0.0000 0.0000 0
1708350471.6604 2 0 -0.0200 0.0000 0.0000 0
1708350471.6687 2 0 -0.0200 0.0000 0.0000 0
1708350471.6765 2 0 -0.0200 0.0000 0.0000 0
1708350471.6838 2 0 -0.0200 0.0000 0.0000 0
1708350471.6922 2 0 -0.0200 0.0000 0.0000 0
1708350471.7002 2 0 -0.0200 0.0000 0.0000 0
1708350471.7085 2 0 -0.0200 0.0000 0.0000 0
1708350471.7159 2 0 -0.0200 0.0000 0.0000 0
1708350471.7245 2 0 -0.0200 0.0000 0.0000 0
1708350471.7324 2 0 -0.0200 0.0000 0.0000 0
1708350471.7398 2 0 -0.0200 0.0000 0.0000 0
1708350471.7486 2 0 -0.0200 0.0000 0.0000 0
1708350471.7560 2 0 -0.0200 0.0000 0.0000 0
1708350471.7644 2 0 -0.0200 0.0000 0.0000 0
1708350471.7719 2 0 -0.0200 0.0000 0.0000 0
1708350471.7802 2 0 -0.0200 0.0000 0.0000 0
1708350471.7876 2 0 -0.0200 0.0000 0.0000 0
1708350471.7956 2 0 -0.0200 0.0000 0.0000 0
1708350471.8045 2 0 -0.0200 0.0000 0.0000 0
1708350471.8122 2 0 -0.0200 0.0000 0.0000 0
1708350471.8205 2 0 -0.0200 0.0000 0.0000 0
1708350471.8283 2 0 -0.0200 0.0000 0.0000 0
1708350471.8357 2 0 -0.0200 0.0000 0.0000 0
1708350471.8436 2 0 -0.0200 0.0000 0.0000 0
1708350471.8520 2 0 -0.0200 0.0000 0.0000 0
1708350471.8602 2 0 -0.0200 0.0000 0.0000 0
1708350471.8690 2 0 -0.0200 0.0000 0.0000 0
1708350471.8757 2 0 -0.0200 0.0000 0.0000 0
1708350471.8841 2 0 -0.0200 0.0000 0.0000 0
1708350471.8921 2 0 -0.0200 0.0000 0.0000 0
1708350471.9015 2 0 -0.0200 0.0000 0.0000 0
1708350471.9080 2 0 -0.0200 0.0000 0.0000 0
1708350471.9161 2 0 -0.0200 0.0000 0.0000 0
1708350471.9242 2 0 -0.0200 0.0000 0.0000 0
1708350471.9319 2 0 -0.0200 0.0000 0.0000 0
1708350471.9399 2 0 -0.0200 0.0000 0.0000 0
1708350471.9479 2 0 -0.0200 0.0000 0.0000 0
1708350471.9566 2 0 -0.0200 0.0000 0.0000 0
1708350471.9646 2 0 -0.0200 0.0000 0.0000 0
1708350471.9716 2 0 -0.0200 0.0000 0.0000 0
1708350471.9800 2 0 -0.0200 0.0000 0.0000 0
1708350471.9880 2 0 -0.0200 0.0000 0.0000 0
1708350471.9963 2 0 -0.0200 0.0000 0.0000 0
1708350472.0044 2 0 -0.0200 0.0000 0.0000 0
1708350472.0124 2 0 -0.0200 0.0000 0.0000 0
1708350472.0206 2 0 -0.0200 0.0000 0.0000 0
1708350472.0282 2 0 -0.0200 0.0000 0.0000 0
1708350472.0364 2 0 -0.0200 0.0000 0.0000 0
1708350472.0436 2 0 -0.0200 0.0000 0.0000 0
1708350472.0519 2 0 -0.0200 0.0000 0.0000 0
1708350472.0597 2 0 -0.0200 0.0000 0.0000 0
1708350472.0695 2 0 -0.0200 0.0000 0.0000 0
1708350472.0757 2 0 -0.0200 0.0000 0.0000 0
1708350472.0838 2 0 -0.0200 0.0000 0.0000 0
1708350472.0923 2 0 -0.0200 0.0000 0.0000 0
1708350472.0996 2 0 -0.0200 0.0000 0.0000 0
1708350472.1076 2 0 -0.0200 0.0000 0.0000 0
1708350472.1162 2 0 -0.0200 0.0000 0.0000 0
1708350472.1238 2 0 -0.0200 0.0000 0.0000 0
1708350472.1323 2 0 -0.0200 0.0000 0.0000 0
1708350472.1398 2 0 -0.0200 0.0000 0.0000 0
1708350472.1485 2 0 -0.0200 0.0000 0.0000 0
1708350472.1556 2 0 -0.0200 0.0000 0.0000 0
1708350472.1640 2 0 -0.0200 0.0000 0.0000 0
1708350472.1721 2 0 -0.0200 0.0000 0.0000 0
1708350472.1803 2 0 -0.0200 0.0000 0.0000 0
1708350472.1876 2 0 -0.0200 0.0000 0.0000 0
1708350472.1962 2 0 -0.0200 0.0000 0.0000 0
1708350472.2036 2 0 -0.0200 0.0000 0.0000 0
1708350472.2122 2 0 -0.0200 0.0000 0.0000 0
1708350472.2203 2 0 -0.0200 0.0000 0.0000 0
1708350472.2283 2 0 -0.0200 0.0000 0.0000 0
1708350472.2357 2 0 -0.0200 0.0000 0.0000 0
1708350472.2442 2 0 -0.0200 0.0000 0.0000 0
1708350472.2523 2 0 -0.0200 0.0000 0.0000 0
1708350472.2606 2 0 -0.0200 0.0000 0.0000 0
1708350472.2686 2 0 -0.0200 0.0000 0.0000 0
1708350472.2759 2 0 -0.0200 0.0000 0.0000 0
1708350472.2842 2 0 -0.0200 0.0000 0.0000 0
1708350472.2926 2 0 -0.0200 0.0000 0.0000 0
1708350472.3005 2 0 -0.0200 0.0000 0.0000 0
1708350472.3076 2 0 -0.0200 0.0000 0.0000 0
1708350472.3160 2 0 -0.0200 0.0000 0.0000 0
1708350472.3236 2 0 -0.0200 0.0000 0.0000 0
1708350472.3323 2 0 -0.0200 0.0000 0.0000 0
1708350472.3401 2 0 -0.0200 0.0000 0.0000 0
1708350472.3482 2 0 -0.0200 0.0000 0.0000 0
1708350472.3563 2 0 -0.0200 0.0000 0.0000 0
