% Edge sensor logfile log_20240304_141816.038/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558310.5732 1 0.060 -0.060 0.1200
1709558310.5815 1 0.060 -0.060 0.1200
1709558310.5891 1 0.060 -0.060 0.1200
1709558310.5971 1 0.060 -0.060 0.1200
1709558310.6043 1 0.060 -0.060 0.1200
1709558310.6128 1 0.060 -0.060 0.1200
1709558310.6207 1 0.060 -0.060 0.1200
1709558310.6311 1 0.060 -0.060 0.1200
1709558310.6374 1 0.060 -0.060 0.1200
1709558310.6447 1 0.060 -0.060 0.1200
1709558310.6528 1 0.060 -0.060 0.1200
1709558310.6604 1 0.060 -0.060 0.1200
1709558310.6702 1 0.060 -0.060 0.1200
1709558310.6773 1 0.060 -0.060 0.1200
1709558310.6844 1 0.060 -0.060 0.1200
1709558310.6930 1 0.060 -0.060 0.1200
1709558310.7006 1 0.060 -0.060 0.1200
1709558310.7102 1 0.060 -0.060 0.1200
1709558310.7163 1 0.060 -0.060 0.1200
1709558310.7246 1 0.060 -0.060 0.1200
1709558310.7329 1 0.060 -0.060 0.1200
1709558310.7413 1 0.060 -0.060 0.1200
1709558310.7484 1 0.060 -0.060 0.1200
1709558310.7586 1 0.060 -0.060 0.1200
1709558310.7646 1 0.060 -0.060 0.1200
1709558310.7728 1 0.060 -0.060 0.1200
1709558310.7811 1 0.060 -0.060 0.1200
1709558310.7892 1 0.060 -0.060 0.1200
1709558310.7971 1 0.060 -0.060 0.1200
1709558310.8054 1 0.060 -0.060 0.1200
1709558310.8127 1 0.060 -0.060 0.1200
1709558310.8208 1 0.060 -0.060 0.1200
1709558310.8292 1 0.060 -0.060 0.1200
1709558310.8365 1 0.060 -0.060 0.1200
1709558310.8445 1 0.060 -0.060 0.1200
1709558310.8527 1 0.060 -0.060 0.1200
1709558310.8604 1 0.060 -0.060 0.1200
1709558310.8685 1 0.060 -0.060 0.1200
1709558310.8772 1 0.060 -0.060 0.1200
1709558310.8845 1 0.060 -0.060 0.1200
1709558310.8924 1 0.060 -0.060 0.1200
1709558310.9008 1 0.060 -0.060 0.1200
1709558310.9091 1 0.060 -0.060 0.1200
1709558310.9170 1 0.060 -0.060 0.1200
1709558310.9244 1 0.060 -0.060 0.1200
1709558310.9327 1 0.060 -0.060 0.1200
1709558310.9407 1 0.060 -0.060 0.1200
1709558310.9491 1 0.060 -0.060 0.1200
1709558310.9571 1 0.060 -0.060 0.1200
1709558310.9651 1 0.060 -0.060 0.1200
1709558310.9723 1 0.060 -0.060 0.1200
1709558310.9804 1 0.060 -0.060 0.1200
1709558310.9887 1 0.060 -0.060 0.1200
1709558310.9963 1 0.060 -0.060 0.1200
1709558311.0043 1 0.060 -0.060 0.1200
1709558311.0133 1 0.060 -0.060 0.1200
1709558311.0205 1 0.060 -0.060 0.1200
1709558311.0299 1 0.060 -0.060 0.1200
1709558311.0367 1 0.060 -0.060 0.1200
1709558311.0443 1 0.060 -0.060 0.1200
1709558311.0527 1 0.060 -0.060 0.1200
1709558311.0607 1 0.060 -0.060 0.1200
1709558311.0691 1 0.060 -0.060 0.1200
1709558311.0773 1 0.060 -0.060 0.1200
1709558311.0851 1 0.060 -0.060 0.1200
1709558311.0924 1 0.060 -0.060 0.1200
1709558311.1004 1 0.060 -0.060 0.1200
1709558311.1088 1 0.060 -0.060 0.1200
1709558311.1173 1 0.060 -0.060 0.1200
1709558311.1249 1 0.060 -0.060 0.1200
1709558311.1327 1 0.060 -0.060 0.1200
1709558311.1411 1 0.060 -0.060 0.1200
1709558311.1483 1 0.060 -0.060 0.1200
1709558311.1570 1 0.060 -0.060 0.1200
1709558311.1652 1 0.060 -0.060 0.1200
1709558311.1728 1 0.060 -0.060 0.1200
1709558311.1810 1 0.060 -0.060 0.1200
1709558311.1883 1 0.060 -0.060 0.1200
1709558311.1967 1 0.060 -0.060 0.1200
1709558311.2043 1 0.060 -0.060 0.1200
1709558311.2124 1 0.060 -0.060 0.1200
1709558311.2210 1 0.060 -0.060 0.1200
1709558311.2290 1 0.060 -0.060 0.1200
1709558311.2372 1 0.060 -0.060 0.1200
1709558311.2445 1 0.060 -0.060 0.1200
1709558311.2531 1 0.060 -0.060 0.1200
1709558311.2611 1 0.060 -0.060 0.1200
1709558311.2693 1 0.060 -0.060 0.1200
1709558311.2771 1 0.060 -0.060 0.1200
1709558311.2849 1 0.060 -0.060 0.1200
1709558311.2933 1 0.060 -0.060 0.1200
1709558311.3005 1 0.060 -0.060 0.1200
1709558311.3087 1 0.060 -0.060 0.1200
1709558311.3173 1 0.060 -0.060 0.1200
1709558311.3244 1 0.060 -0.060 0.1200
1709558311.3328 1 0.060 -0.060 0.1200
1709558311.3414 1 0.060 -0.060 0.1200
1709558311.3492 1 0.060 -0.060 0.1200
1709558311.3572 1 0.060 -0.060 0.1200
1709558311.3650 1 0.060 -0.060 0.1200
1709558311.3723 1 0.060 -0.060 0.1200
1709558311.3808 1 0.060 -0.060 0.1200
1709558311.3906 1 0.060 -0.060 0.1200
1709558311.3963 1 0.060 -0.060 0.1200
1709558311.4053 1 0.060 -0.060 0.1200
1709558311.4126 1 0.060 -0.060 0.1200
1709558311.4205 1 0.060 -0.060 0.1200
1709558311.4283 1 0.060 -0.060 0.1200
1709558311.4369 1 0.060 -0.060 0.1200
1709558311.4452 1 0.060 -0.060 0.1200
1709558311.4530 1 0.060 -0.060 0.1200
1709558311.4613 1 0.060 -0.060 0.1200
1709558311.4693 1 0.060 -0.060 0.1200
1709558311.4766 1 0.060 -0.060 0.1200
1709558311.4848 1 0.060 -0.060 0.1200
1709558311.4927 1 0.060 -0.060 0.1200
1709558311.5008 1 0.060 -0.060 0.1200
1709558311.5092 1 0.060 -0.060 0.1200
1709558311.5171 1 0.060 -0.060 0.1200
1709558311.5260 1 0.060 -0.060 0.1200
1709558311.5325 1 0.060 -0.060 0.1200
1709558311.5404 1 0.060 -0.060 0.1200
1709558311.5489 1 0.060 -0.060 0.1200
1709558311.5570 1 0.060 -0.060 0.1200
1709558311.5648 1 0.060 -0.060 0.1200
1709558311.5729 1 0.060 -0.060 0.1200
1709558311.5812 1 0.060 -0.060 0.1200
1709558311.5891 1 0.060 -0.060 0.1200
1709558311.5963 1 0.060 -0.060 0.1200
1709558311.6043 1 0.060 -0.060 0.1200
1709558311.6134 1 0.060 -0.060 0.1200
1709558311.6206 1 0.060 -0.060 0.1200
1709558311.6291 1 0.060 -0.060 0.1200
1709558311.6370 1 0.060 -0.060 0.1200
1709558311.6453 1 0.060 -0.060 0.1200
1709558311.6533 1 0.060 -0.060 0.1200
1709558311.6605 1 0.060 -0.060 0.1200
1709558311.6689 1 0.060 -0.060 0.1200
1709558311.6773 1 0.060 -0.060 0.1200
1709558311.6852 1 0.060 -0.060 0.1200
1709558311.6924 1 0.060 -0.060 0.1200
1709558311.7005 1 0.060 -0.060 0.1200
1709558311.7084 1 0.060 -0.060 0.1200
1709558311.7167 1 0.060 -0.060 0.1200
1709558311.7250 1 0.060 -0.060 0.1200
1709558311.7328 1 0.060 -0.060 0.1200
1709558311.7411 1 0.060 -0.060 0.1200
1709558311.7494 1 0.060 -0.060 0.1200
1709558311.7570 1 0.060 -0.060 0.1200
1709558311.7653 1 0.060 -0.060 0.1200
1709558311.7725 1 0.060 -0.060 0.1200
1709558311.7804 1 0.060 -0.060 0.1200
1709558311.7889 1 0.060 -0.060 0.1200
1709558311.7966 1 0.060 -0.060 0.1200
1709558311.8053 1 0.060 -0.060 0.1200
1709558311.8125 1 0.060 -0.060 0.1200
1709558311.8208 1 0.060 -0.060 0.1200
1709558311.8287 1 0.060 -0.060 0.1200
1709558311.8370 1 0.060 -0.060 0.1200
1709558311.8445 1 0.060 -0.060 0.1200
1709558311.8524 1 0.060 -0.060 0.1200
1709558311.8606 1 0.060 -0.060 0.1200
1709558311.8689 1 0.060 -0.060 0.1200
1709558311.8769 1 0.060 -0.060 0.1200
1709558311.8852 1 0.060 -0.060 0.1200
1709558311.8926 1 0.060 -0.060 0.1200
1709558311.9003 1 0.060 -0.060 0.1200
1709558311.9086 1 0.060 -0.060 0.1200
1709558311.9170 1 0.060 -0.060 0.1200
1709558311.9245 1 0.060 -0.060 0.1200
1709558311.9328 1 0.060 -0.060 0.1200
1709558311.9412 1 0.060 -0.060 0.1200
1709558311.9493 1 0.060 -0.060 0.1200
1709558311.9573 1 0.060 -0.060 0.1200
1709558311.9646 1 0.060 -0.060 0.1200
1709558311.9726 1 0.060 -0.060 0.1200
1709558311.9809 1 0.060 -0.060 0.1200
1709558311.9893 1 0.060 -0.060 0.1200
1709558311.9973 1 0.060 -0.060 0.1200
1709558312.0053 1 0.060 -0.060 0.1200
1709558312.0126 1 0.060 -0.060 0.1200
1709558312.0205 1 0.060 -0.060 0.1200
1709558312.0290 1 0.060 -0.060 0.1200
1709558312.0365 1 0.060 -0.060 0.1200
1709558312.0444 1 0.060 -0.060 0.1200
1709558312.0528 1 0.060 -0.060 0.1200
1709558312.0613 1 0.060 -0.060 0.1200
1709558312.0691 1 0.060 -0.060 0.1200
1709558312.0763 1 0.060 -0.060 0.1200
1709558312.0847 1 0.060 -0.060 0.1200
1709558312.0926 1 0.060 -0.060 0.1200
1709558312.1006 1 0.060 -0.060 0.1200
1709558312.1099 1 0.060 -0.060 0.1200
1709558312.1167 1 0.060 -0.060 0.1200
1709558312.1251 1 0.060 -0.060 0.1200
1709558312.1323 1 0.060 -0.060 0.1200
1709558312.1403 1 0.060 -0.060 0.1200
1709558312.1486 1 0.060 -0.060 0.1200
1709558312.1565 1 0.060 -0.060 0.1200
1709558312.1644 1 0.060 -0.060 0.1200
1709558312.1727 1 0.060 -0.060 0.1200
1709558312.1811 1 0.060 -0.060 0.1200
1709558312.1884 1 0.060 -0.060 0.1200
1709558312.1966 1 0.060 -0.060 0.1200
1709558312.2045 1 0.060 -0.060 0.1200
1709558312.2128 1 0.060 -0.060 0.1200
1709558312.2211 1 0.060 -0.060 0.1200
1709558312.2293 1 0.060 -0.060 0.1200
1709558312.2372 1 0.060 -0.060 0.1200
1709558312.2453 1 0.060 -0.060 0.1200
1709558312.2523 1 0.060 -0.060 0.1200
1709558312.2604 1 0.060 -0.060 0.1200
1709558312.2688 1 0.060 -0.060 0.1200
1709558312.2766 1 0.060 -0.060 0.1200
1709558312.2843 1 0.060 -0.060 0.1200
1709558312.2925 1 0.060 -0.060 0.1200
1709558312.3006 1 0.060 -0.060 0.1200
1709558312.3085 1 0.060 -0.060 0.1200
1709558312.3168 1 0.060 -0.060 0.1200
1709558312.3244 1 0.060 -0.060 0.1200
1709558312.3323 1 0.060 -0.060 0.1200
1709558312.3404 1 0.060 -0.060 0.1200
1709558312.3488 1 0.060 -0.060 0.1200
1709558312.3564 1 0.060 -0.060 0.1200
1709558312.3647 1 0.060 -0.060 0.1200
1709558312.3733 1 0.060 -0.060 0.1200
1709558312.3805 1 0.060 -0.060 0.1200
1709558312.3890 1 0.060 -0.060 0.1200
1709558312.3963 1 0.060 -0.060 0.1200
1709558312.4050 1 0.060 -0.060 0.1200
1709558312.4133 1 0.060 -0.060 0.1200
1709558312.4210 1 0.060 -0.060 0.1200
1709558312.4288 1 0.060 -0.060 0.1200
1709558312.4372 1 0.060 -0.060 0.1200
1709558312.4444 1 0.060 -0.060 0.1200
1709558312.4526 1 0.060 -0.060 0.1200
1709558312.4610 1 0.060 -0.060 0.1200
1709558312.4703 1 0.060 -0.060 0.1200
1709558312.4766 1 0.060 -0.060 0.1200
1709558312.4848 1 0.060 -0.060 0.1200
1709558312.4931 1 0.060 -0.060 0.1200
1709558312.5007 1 0.060 -0.060 0.1200
1709558312.5090 1 0.060 -0.060 0.1200
1709558312.5172 1 0.060 -0.060 0.1200
1709558312.5251 1 0.060 -0.060 0.1200
1709558312.5333 1 0.060 -0.060 0.1200
1709558312.5406 1 0.060 -0.060 0.1200
1709558312.5486 1 0.060 -0.060 0.1200
1709558312.5570 1 0.060 -0.060 0.1200
1709558312.5652 1 0.060 -0.060 0.1200
1709558312.5731 1 0.060 -0.060 0.1200
1709558312.5813 1 0.060 -0.060 0.1200
1709558312.5889 1 0.060 -0.060 0.1200
1709558312.5972 1 0.060 -0.060 0.1200
1709558312.6051 1 0.060 -0.060 0.1200
1709558312.6124 1 0.060 -0.060 0.1200
1709558312.6204 1 0.060 -0.060 0.1200
1709558312.6287 1 0.060 -0.060 0.1200
1709558312.6370 1 0.060 -0.060 0.1200
1709558312.6449 1 0.060 -0.060 0.1200
1709558312.6526 1 0.060 -0.060 0.1200
1709558312.6609 1 0.060 -0.060 0.1200
1709558312.6690 1 0.060 -0.060 0.1200
1709558312.6773 1 0.060 -0.060 0.1200
1709558312.6845 1 0.060 -0.060 0.1200
1709558312.6923 1 0.060 -0.060 0.1200
1709558312.7012 1 0.060 -0.060 0.1200
1709558312.7086 1 0.060 -0.060 0.1200
1709558312.7165 1 0.060 -0.060 0.1200
1709558312.7252 1 0.060 -0.060 0.1200
1709558312.7325 1 0.060 -0.060 0.1200
1709558312.7413 1 0.060 -0.060 0.1200
1709558312.7485 1 0.060 -0.060 0.1200
1709558312.7565 1 0.060 -0.060 0.1200
1709558312.7643 1 0.060 -0.060 0.1200
1709558312.7726 1 0.060 -0.060 0.1200
1709558312.7810 1 0.060 -0.060 0.1200
1709558312.7886 1 0.060 -0.060 0.1200
1709558312.7970 1 0.060 -0.060 0.1200
1709558312.8050 1 0.060 -0.060 0.1200
1709558312.8130 1 0.060 -0.060 0.1200
1709558312.8213 1 0.060 -0.060 0.1200
1709558312.8296 1 0.060 -0.060 0.1200
1709558312.8365 1 0.060 -0.060 0.1200
1709558312.8447 1 0.060 -0.060 0.1200
1709558312.8533 1 0.060 -0.060 0.1200
1709558312.8611 1 0.060 -0.060 0.1200
1709558312.8683 1 0.060 -0.060 0.1200
1709558312.8765 1 0.060 -0.060 0.1200
1709558312.8844 1 0.060 -0.060 0.1200
1709558312.8927 1 0.060 -0.060 0.1200
1709558312.9007 1 0.060 -0.060 0.1200
1709558312.9087 1 0.060 -0.060 0.1200
1709558312.9171 1 0.060 -0.060 0.1200
1709558312.9254 1 0.060 -0.060 0.1200
1709558312.9333 1 0.060 -0.060 0.1200
1709558312.9404 1 0.060 -0.060 0.1200
1709558312.9488 1 0.060 -0.060 0.1200
1709558312.9564 1 0.060 -0.060 0.1200
1709558312.9657 1 0.060 -0.060 0.1200
1709558312.9730 1 0.060 -0.060 0.1200
1709558312.9809 1 0.060 -0.060 0.1200
1709558312.9888 1 0.060 -0.060 0.1200
1709558312.9973 1 0.060 -0.060 0.1200
1709558313.0049 1 0.060 -0.060 0.1200
1709558313.0127 1 0.060 -0.060 0.1200
1709558313.0210 1 0.060 -0.060 0.1200
1709558313.0290 1 0.060 -0.060 0.1200
1709558313.0373 1 0.060 -0.060 0.1200
1709558313.0445 1 0.060 -0.060 0.1200
1709558313.0531 1 0.060 -0.060 0.1200
1709558313.0613 1 0.060 -0.060 0.1200
1709558313.0686 1 0.060 -0.060 0.1200
1709558313.0766 1 0.060 -0.060 0.1200
1709558313.0848 1 0.060 -0.060 0.1200
1709558313.0931 1 0.060 -0.060 0.1200
1709558313.1007 1 0.060 -0.060 0.1200
1709558313.1091 1 0.060 -0.060 0.1200
1709558313.1173 1 0.060 -0.060 0.1200
1709558313.1245 1 0.060 -0.060 0.1200
1709558313.1326 1 0.060 -0.060 0.1200
1709558313.1410 1 0.060 -0.060 0.1200
1709558313.1490 1 0.060 -0.060 0.1200
1709558313.1564 1 0.060 -0.060 0.1200
1709558313.1653 1 0.060 -0.060 0.1200
1709558313.1732 1 0.060 -0.060 0.1200
1709558313.1804 1 0.060 -0.060 0.1200
1709558313.1898 1 0.060 -0.060 0.1200
1709558313.1966 1 0.060 -0.060 0.1200
1709558313.2045 1 0.060 -0.060 0.1200
1709558313.2128 1 0.060 -0.060 0.1200
1709558313.2208 1 0.060 -0.060 0.1200
1709558313.2290 1 0.060 -0.060 0.1200
1709558313.2372 1 0.060 -0.060 0.1200
1709558313.2452 1 0.060 -0.060 0.1200
1709558313.2533 1 0.060 -0.060 0.1200
1709558313.2605 1 0.060 -0.060 0.1200
1709558313.2685 1 0.060 -0.060 0.1200
1709558313.2768 1 0.060 -0.060 0.1200
1709558313.2847 1 0.060 -0.060 0.1200
1709558313.2927 1 0.060 -0.060 0.1200
1709558313.3008 1 0.060 -0.060 0.1200
1709558313.3084 1 0.060 -0.060 0.1200
1709558313.3164 1 0.060 -0.060 0.1200
1709558313.3257 1 0.060 -0.060 0.1200
1709558313.3330 1 0.060 -0.060 0.1200
1709558313.3409 1 0.060 -0.060 0.1200
1709558313.3492 1 0.060 -0.060 0.1200
1709558313.3571 1 0.060 -0.060 0.1200
1709558313.3649 1 0.060 -0.060 0.1200
1709558313.3731 1 0.060 -0.060 0.1200
1709558313.3804 1 0.060 -0.060 0.1200
1709558313.3884 1 0.060 -0.060 0.1200
1709558313.3968 1 0.060 -0.060 0.1200
1709558313.4049 1 0.060 -0.060 0.1200
1709558313.4128 1 0.060 -0.060 0.1200
1709558313.4210 1 0.060 -0.060 0.1200
1709558313.4293 1 0.060 -0.060 0.1200
1709558313.4373 1 0.060 -0.060 0.1200
1709558313.4445 1 0.060 -0.060 0.1200
1709558313.4525 1 0.060 -0.060 0.1200
1709558313.4614 1 0.060 -0.060 0.1200
1709558313.4686 1 0.060 -0.060 0.1200
1709558313.4770 1 0.060 -0.060 0.1200
1709558313.4849 1 0.060 -0.060 0.1200
1709558313.4932 1 0.060 -0.060 0.1200
1709558313.5012 1 0.060 -0.060 0.1200
1709558313.5090 1 0.060 -0.060 0.1200
1709558313.5167 1 0.060 -0.060 0.1200
1709558313.5251 1 0.060 -0.060 0.1200
1709558313.5331 1 0.060 -0.060 0.1200
1709558313.5406 1 0.060 -0.060 0.1200
1709558313.5500 1 0.060 -0.060 0.1200
1709558313.5565 1 0.060 -0.060 0.1200
1709558313.5647 1 0.060 -0.060 0.1200
1709558313.5724 1 0.060 -0.060 0.1200
1709558313.5813 1 0.060 -0.060 0.1200
1709558313.5885 1 0.060 -0.060 0.1200
1709558313.5969 1 0.060 -0.060 0.1200
1709558313.6044 1 0.060 -0.060 0.1200
1709558313.6132 1 0.060 -0.060 0.1200
1709558313.6205 1 0.060 -0.060 0.1200
1709558313.6284 1 0.060 -0.060 0.1200
1709558313.6367 1 0.060 -0.060 0.1200
1709558313.6450 1 0.060 -0.060 0.1200
1709558313.6532 1 0.060 -0.060 0.1200
1709558313.6604 1 0.060 -0.060 0.1200
1709558313.6687 1 0.060 -0.060 0.1200
1709558313.6771 1 0.060 -0.060 0.1200
1709558313.6852 1 0.060 -0.060 0.1200
1709558313.6924 1 0.060 -0.060 0.1200
1709558313.7011 1 0.060 -0.060 0.1200
1709558313.7094 1 0.060 -0.060 0.1200
1709558313.7166 1 0.060 -0.060 0.1200
1709558313.7246 1 0.060 -0.060 0.1200
1709558313.7332 1 0.060 -0.060 0.1200
1709558313.7404 1 0.060 -0.060 0.1200
1709558313.7494 1 0.060 -0.060 0.1200
1709558313.7573 1 0.060 -0.060 0.1200
1709558313.7645 1 0.060 -0.060 0.1200
1709558313.7729 1 0.060 -0.060 0.1200
1709558313.7811 1 0.060 -0.060 0.1200
1709558313.7894 1 0.060 -0.060 0.1200
1709558313.7973 1 0.060 -0.060 0.1200
1709558313.8053 1 0.060 -0.060 0.1200
1709558313.8125 1 0.060 -0.060 0.1200
1709558313.8204 1 0.060 -0.060 0.1200
1709558313.8286 1 0.060 -0.060 0.1200
1709558313.8371 1 0.060 -0.060 0.1200
1709558313.8454 1 0.060 -0.060 0.1200
1709558313.8534 1 0.060 -0.060 0.1200
1709558313.8605 1 0.060 -0.060 0.1200
1709558313.8683 1 0.060 -0.060 0.1200
1709558313.8766 1 0.060 -0.060 0.1200
1709558313.8850 1 0.060 -0.060 0.1200
1709558313.8929 1 0.060 -0.060 0.1200
1709558313.9009 1 0.060 -0.060 0.1200
1709558313.9102 1 0.060 -0.060 0.1200
1709558313.9165 1 0.060 -0.060 0.1200
1709558313.9250 1 0.060 -0.060 0.1200
1709558313.9333 1 0.060 -0.060 0.1200
1709558313.9412 1 0.060 -0.060 0.1200
1709558313.9495 1 0.060 -0.060 0.1200
1709558313.9573 1 0.060 -0.060 0.1200
1709558313.9652 1 0.060 -0.060 0.1200
1709558313.9727 1 0.060 -0.060 0.1200
1709558313.9811 1 0.060 -0.060 0.1200
1709558313.9891 1 0.060 -0.060 0.1200
1709558313.9964 1 0.060 -0.060 0.1200
1709558314.0054 1 0.060 -0.060 0.1200
1709558314.0132 1 0.060 -0.060 0.1200
1709558314.0204 1 0.060 -0.060 0.1200
1709558314.0288 1 0.060 -0.060 0.1200
1709558314.0367 1 0.060 -0.060 0.1200
1709558314.0461 1 0.060 -0.060 0.1200
1709558314.0526 1 0.060 -0.060 0.1200
1709558314.0604 1 0.060 -0.060 0.1200
1709558314.0686 1 0.060 -0.060 0.1200
1709558314.0768 1 0.060 -0.060 0.1200
1709558314.0848 1 0.060 -0.060 0.1200
1709558314.0924 1 0.060 -0.060 0.1200
1709558314.1009 1 0.060 -0.060 0.1200
1709558314.1085 1 0.060 -0.060 0.1200
1709558314.1173 1 0.060 -0.060 0.1200
1709558314.1248 1 0.060 -0.060 0.1200
1709558314.1334 1 0.060 -0.060 0.1200
1709558314.1484 1 0.060 -0.060 0.1200
1709558314.1564 1 0.060 -0.060 0.1200
1709558314.1651 1 0.060 -0.060 0.1200
1709558314.1738 1 0.060 -0.060 0.1200
1709558314.1808 1 0.060 -0.060 0.1200
1709558314.1891 1 0.060 -0.060 0.1200
1709558314.1967 1 0.060 -0.060 0.1200
1709558314.2050 1 0.060 -0.060 0.1200
1709558314.2128 1 0.060 -0.060 0.1200
1709558314.2211 1 0.060 -0.060 0.1200
1709558314.2284 1 0.060 -0.060 0.1200
1709558314.2367 1 0.060 -0.060 0.1200
1709558314.2451 1 0.060 -0.060 0.1200
1709558314.2528 1 0.060 -0.060 0.1200
1709558314.2605 1 0.060 -0.060 0.1200
1709558314.2695 1 0.060 -0.060 0.1200
1709558314.2765 1 0.060 -0.060 0.1200
1709558314.2847 1 0.060 -0.060 0.1200
1709558314.2932 1 0.060 -0.060 0.1200
1709558314.3009 1 0.060 -0.060 0.1200
1709558314.3104 1 0.060 -0.060 0.1200
1709558314.3173 1 0.060 -0.060 0.1200
1709558314.3244 1 0.060 -0.060 0.1200
1709558314.3326 1 0.060 -0.060 0.1200
1709558314.3409 1 0.060 -0.060 0.1200
1709558314.3486 1 0.060 -0.060 0.1200
1709558314.3566 1 0.060 -0.060 0.1200
1709558314.3664 1 0.060 -0.060 0.1200
1709558314.3725 1 0.060 -0.060 0.1200
1709558314.3819 1 0.060 -0.060 0.1200
1709558314.3892 1 0.060 -0.060 0.1200
1709558314.3974 1 0.060 -0.060 0.1200
1709558314.4072 1 0.060 -0.060 0.1200
1709558314.4133 1 0.060 -0.060 0.1200
1709558314.4211 1 0.060 -0.060 0.1200
1709558314.4294 1 0.060 -0.060 0.1200
1709558314.4365 1 0.060 -0.060 0.1200
1709558314.4454 1 0.060 -0.060 0.1200
1709558314.4533 1 0.060 -0.060 0.1200
1709558314.4604 1 0.060 -0.060 0.1200
1709558314.4694 1 0.060 -0.060 0.1200
1709558314.4766 1 0.060 -0.060 0.1200
1709558314.4853 1 0.060 -0.060 0.1200
1709558314.4933 1 0.060 -0.060 0.1200
1709558314.5014 1 0.060 -0.060 0.1200
1709558314.5090 1 0.060 -0.060 0.1200
1709558314.5170 1 0.060 -0.060 0.1200
1709558314.5253 1 0.060 -0.060 0.1200
1709558314.5326 1 0.060 -0.060 0.1200
1709558314.5414 1 0.060 -0.060 0.1200
1709558314.5486 1 0.060 -0.060 0.1200
1709558314.5569 1 0.060 -0.060 0.1200
1709558314.5647 1 0.060 -0.060 0.1200
1709558314.5730 1 0.060 -0.060 0.1200
1709558314.5813 1 0.060 -0.060 0.1200
1709558314.5894 1 0.060 -0.060 0.1200
1709558314.5966 1 0.060 -0.060 0.1200
1709558314.6046 1 0.060 -0.060 0.1200
1709558314.6132 1 0.060 -0.060 0.1200
1709558314.6204 1 0.060 -0.060 0.1200
1709558314.6297 1 0.060 -0.060 0.1200
1709558314.6365 1 0.060 -0.060 0.1200
1709558314.6448 1 0.060 -0.060 0.1200
1709558314.6527 1 0.060 -0.060 0.1200
1709558314.6605 1 0.060 -0.060 0.1200
1709558314.6693 1 0.060 -0.060 0.1200
1709558314.6765 1 0.060 -0.060 0.1200
1709558314.6844 1 0.060 -0.060 0.1200
1709558314.6926 1 0.060 -0.060 0.1200
1709558314.7005 1 0.060 -0.060 0.1200
1709558314.7084 1 0.060 -0.060 0.1200
1709558314.7167 1 0.060 -0.060 0.1200
1709558314.7250 1 0.060 -0.060 0.1200
1709558314.7327 1 0.060 -0.060 0.1200
1709558314.7410 1 0.060 -0.060 0.1200
1709558314.7484 1 0.060 -0.060 0.1200
1709558314.7572 1 0.060 -0.060 0.1200
1709558314.7653 1 0.060 -0.060 0.1200
1709558314.7726 1 0.060 -0.060 0.1200
1709558314.7815 1 0.060 -0.060 0.1200
1709558314.7886 1 0.060 -0.060 0.1200
1709558314.7970 1 0.060 -0.060 0.1200
1709558314.8048 1 0.060 -0.060 0.1200
1709558314.8130 1 0.060 -0.060 0.1200
1709558314.8214 1 0.060 -0.060 0.1200
1709558314.8294 1 0.060 -0.060 0.1200
1709558314.8365 1 0.060 -0.060 0.1200
1709558314.8447 1 0.060 -0.060 0.1200
1709558314.8533 1 0.060 -0.060 0.1200
1709558314.8613 1 0.060 -0.060 0.1200
1709558314.8685 1 0.060 -0.060 0.1200
1709558314.8774 1 0.060 -0.060 0.1200
1709558314.8849 1 0.060 -0.060 0.1200
1709558314.8933 1 0.060 -0.060 0.1200
1709558314.9005 1 0.060 -0.060 0.1200
1709558314.9087 1 0.060 -0.060 0.1200
1709558314.9169 1 0.060 -0.060 0.1200
1709558314.9246 1 0.060 -0.060 0.1200
1709558314.9328 1 0.060 -0.060 0.1200
1709558314.9411 1 0.060 -0.060 0.1200
1709558314.9487 1 0.060 -0.060 0.1200
1709558314.9566 1 0.060 -0.060 0.1200
1709558314.9649 1 0.060 -0.060 0.1200
1709558314.9726 1 0.060 -0.060 0.1200
1709558314.9808 1 0.060 -0.060 0.1200
1709558314.9901 1 0.060 -0.060 0.1200
1709558314.9967 1 0.060 -0.060 0.1200
1709558315.0052 1 0.060 -0.060 0.1200
1709558315.0132 1 0.060 -0.060 0.1200
1709558315.0210 1 0.060 -0.060 0.1200
1709558315.0293 1 0.060 -0.060 0.1200
1709558315.0372 1 0.060 -0.060 0.1200
1709558315.0450 1 0.060 -0.060 0.1200
1709558315.0528 1 0.060 -0.060 0.1200
1709558315.0611 1 0.060 -0.060 0.1200
1709558315.0688 1 0.060 -0.060 0.1200
1709558315.0771 1 0.060 -0.060 0.1200
1709558315.0852 1 0.060 -0.060 0.1200
1709558315.0929 1 0.060 -0.060 0.1200
1709558315.1007 1 0.060 -0.060 0.1200
1709558315.1089 1 0.060 -0.060 0.1200
1709558315.1169 1 0.060 -0.060 0.1200
1709558315.1250 1 0.060 -0.060 0.1200
1709558315.1325 1 0.060 -0.060 0.1200
1709558315.1418 1 0.060 -0.060 0.1200
1709558315.1489 1 0.060 -0.060 0.1200
1709558315.1570 1 0.060 -0.060 0.1200
1709558315.1647 1 0.060 -0.060 0.1200
1709558315.1728 1 0.060 -0.060 0.1200
1709558315.1810 1 0.060 -0.060 0.1200
