% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709558317.4411 4294967291 4294967289 0 0
1709558317.4484 4294967291 4294967289 0 0
1709558317.4559 4294967291 4294967289 0 0
1709558317.4651 4294967291 4294967289 0 0
1709558317.4723 4294967291 4294967289 0 0
1709558317.4801 4294967291 4294967289 0 0
1709558317.4886 4294967291 4294967289 0 0
1709558317.4960 4294967291 4294967289 0 0
1709558317.5036 4294967291 4294967289 0 0
1709558317.5128 4294967291 4294967289 0 0
1709558317.5202 4294967291 4294967289 0 0
1709558317.5280 4294967291 4294967289 0 0
1709558317.5363 4294967291 4294967289 0 0
1709558317.5435 4294967291 4294967289 0 0
1709558317.5521 4294967291 4294967289 0 0
1709558317.5603 4294967291 4294967289 0 0
1709558317.5676 4294967291 4294967289 0 0
1709558317.5757 4294967291 4294967289 0 0
1709558317.5841 4294967291 4294967289 0 0
1709558317.5924 4294967291 4294967289 0 0
1709558317.6009 4294967291 4294967289 0 0
1709558317.6081 4294967291 4294967289 0 0
1709558317.6165 4294967291 4294967289 0 0
1709558317.6243 4294967291 4294967289 0 0
1709558317.6326 4294967291 4294967289 0 0
1709558317.6398 4294967291 4294967289 0 0
1709558317.6479 4294967291 4294967289 0 0
1709558317.6570 4294967291 4294967289 0 0
1709558317.6641 4294967291 4294967289 0 0
1709558317.6720 4294967291 4294967289 0 0
1709558317.6802 4294967291 4294967289 0 0
1709558317.6885 4294967291 4294967289 0 0
1709558317.6962 4294967291 4294967289 0 0
1709558317.7042 4294967291 4294967289 0 0
1709558317.7115 4294967291 4294967289 0 0
1709558317.7205 4294967291 4294967289 0 0
1709558317.7288 4294967291 4294967289 0 0
1709558317.7358 4294967291 4294967289 0 0
1709558317.7437 4294967291 4294967289 0 0
1709558317.7527 4294967291 4294967289 0 0
1709558317.7600 4294967291 4294967289 0 0
1709558317.7678 4294967291 4294967289 0 0
1709558317.7772 4294967291 4294967289 0 0
1709558317.7841 4294967291 4294967289 0 0
1709558317.7919 4294967291 4294967289 0 0
1709558317.8008 4294967291 4294967289 0 0
1709558317.8081 4294967291 4294967289 0 0
1709558317.8160 4294967291 4294967289 0 0
1709558317.8252 4294967291 4294967289 0 0
1709558317.8324 4294967291 4294967289 0 0
1709558317.8403 4294967291 4294967289 0 0
1709558317.8486 4294967291 4294967289 0 0
1709558317.8555 4294967291 4294967289 0 0
1709558317.8644 4294967291 4294967289 0 0
1709558317.8725 4294967291 4294967289 0 0
1709558317.8798 4294967291 4294967289 0 0
1709558317.8880 4294967291 4294967289 0 0
1709558317.8962 4294967291 4294967289 0 0
1709558317.9041 4294967291 4294967289 0 0
1709558317.9118 4294967291 4294967289 0 0
1709558317.9212 4294967291 4294967289 0 0
1709558317.9284 4294967291 4294967289 0 0
1709558317.9364 4294967291 4294967289 0 0
1709558317.9446 4294967291 4294967289 0 0
1709558317.9516 4294967291 4294967289 0 0
1709558317.9597 4294967291 4294967289 0 0
1709558317.9691 4294967291 4294967289 0 0
1709558317.9764 4294967291 4294967289 0 0
1709558317.9842 4294967291 4294967289 0 0
1709558317.9924 4294967291 4294967289 0 0
1709558318.0003 4294967291 4294967289 0 0
1709558318.0081 4294967291 4294967289 0 0
1709558318.0164 4294967291 4294967289 0 0
1709558318.0236 4294967291 4294967289 0 0
1709558318.0325 4294967291 4294967289 0 0
1709558318.0408 4294967291 4294967289 0 0
1709558318.0481 4294967291 4294967289 0 0
1709558318.0555 4294967291 4294967289 0 0
1709558318.0649 4294967291 4294967289 0 0
1709558318.0721 4294967291 4294967289 0 0
1709558318.0799 4294967291 4294967289 0 0
1709558318.0882 4294967291 4294967289 0 0
1709558318.0956 4294967291 4294967289 0 0
1709558318.1042 4294967291 4294967289 0 0
1709558318.1124 4294967291 4294967289 0 0
1709558318.1196 4294967291 4294967289 0 0
1709558318.1275 4294967291 4294967289 0 0
1709558318.1368 4294967291 4294967289 0 0
1709558318.1439 4294967291 4294967289 0 0
1709558318.1524 4294967291 4294967289 0 0
1709558318.1607 4294967291 4294967289 0 0
1709558318.1680 4294967291 4294967289 0 0
1709558318.1757 4294967291 4294967289 0 0
1709558318.1850 4294967291 4294967289 0 0
1709558318.1923 4294967291 4294967289 0 0
1709558318.1998 4294967291 4294967289 0 0
1709558318.2091 4294967291 4294967289 0 0
1709558318.2164 4294967291 4294967289 0 0
1709558318.2249 4294967291 4294967289 0 0
1709558318.2323 4294967291 4294967289 0 0
1709558318.2397 4294967291 4294967289 0 0
1709558318.2477 4294967291 4294967289 0 0
1709558318.2567 4294967291 4294967289 0 0
1709558318.2640 4294967291 4294967289 0 0
1709558318.2719 4294967291 4294967289 0 0
1709558318.2812 4294967291 4294967289 0 0
1709558318.2886 4294967291 4294967289 0 0
1709558318.2964 4294967291 4294967289 0 0
1709558318.3044 4294967291 4294967289 0 0
1709558318.3120 4294967291 4294967289 0 0
1709558318.3199 4294967291 4294967289 0 0
1709558318.3281 4294967291 4294967289 0 0
1709558318.3364 4294967291 4294967289 0 0
1709558318.3443 4294967291 4294967289 0 0
1709558318.3524 4294967291 4294967289 0 0
1709558318.3596 4294967291 4294967289 0 0
1709558318.3685 4294967291 4294967289 0 0
1709558318.3768 4294967291 4294967289 0 0
1709558318.3841 4294967291 4294967289 0 0
1709558318.3934 4294967291 4294967289 0 0
1709558318.4002 4294967291 4294967289 0 0
1709558318.4075 4294967291 4294967289 0 0
1709558318.4164 4294967291 4294967289 0 0
1709558318.4246 4294967291 4294967289 0 0
1709558318.4318 4294967291 4294967289 0 0
1709558318.4399 4294967291 4294967289 0 0
1709558318.4487 4294967291 4294967289 0 0
1709558318.4555 4294967291 4294967289 0 0
1709558318.4645 4294967291 4294967289 0 0
1709558318.4726 4294967291 4294967289 0 0
1709558318.4798 4294967291 4294967289 0 0
1709558318.4878 4294967291 4294967289 0 0
1709558318.4963 4294967291 4294967289 0 0
1709558318.5040 4294967291 4294967289 0 0
1709558318.5117 4294967291 4294967289 0 0
1709558318.5211 4294967291 4294967289 0 0
1709558318.5284 4294967291 4294967289 0 0
1709558318.5357 4294967291 4294967289 0 0
1709558318.5452 4294967291 4294967289 0 0
1709558318.5521 4294967291 4294967289 0 0
1709558318.5599 4294967291 4294967289 0 0
1709558318.5683 4294967291 4294967289 0 0
1709558318.5756 4294967291 4294967289 0 0
1709558318.5836 4294967291 4294967289 0 0
1709558318.5941 4294967291 4294967289 0 0
1709558318.5999 4294967291 4294967289 0 0
1709558318.6079 4294967291 4294967289 0 0
1709558318.6166 4294967291 4294967289 0 0
1709558318.6239 4294967291 4294967289 0 0
1709558318.6318 4294967291 4294967289 0 0
1709558318.6412 4294967291 4294967289 0 0
1709558318.6475 4294967291 4294967289 0 0
1709558318.6562 4294967291 4294967289 0 0
1709558318.6645 4294967291 4294967289 0 0
1709558318.6721 4294967291 4294967289 0 0
1709558318.6799 4294967291 4294967289 0 0
1709558318.6883 4294967291 4294967289 0 0
1709558318.6958 4294967291 4294967289 0 0
1709558318.7044 4294967291 4294967289 0 0
1709558318.7127 4294967291 4294967289 0 0
1709558318.7200 4294967291 4294967289 0 0
1709558318.7278 4294967291 4294967289 0 0
1709558318.7363 4294967291 4294967289 0 0
1709558318.7436 4294967291 4294967289 0 0
1709558318.7525 4294967291 4294967289 0 0
1709558318.7606 4294967291 4294967289 0 0
1709558318.7679 4294967291 4294967289 0 0
1709558318.7757 4294967291 4294967289 0 0
1709558318.7849 4294967291 4294967289 0 0
1709558318.7921 4294967291 4294967289 0 0
1709558318.7995 4294967291 4294967289 0 0
1709558318.8082 4294967291 4294967289 0 0
1709558318.8163 4294967291 4294967289 0 0
1709558318.8243 4294967291 4294967289 0 0
1709558318.8325 4294967291 4294967289 0 0
1709558318.8396 4294967291 4294967289 0 0
1709558318.8478 4294967291 4294967289 0 0
1709558318.8568 4294967291 4294967289 0 0
1709558318.8640 4294967291 4294967289 0 0
1709558318.8718 4294967291 4294967289 0 0
1709558318.8810 4294967291 4294967289 0 0
1709558318.8883 4294967291 4294967289 0 0
1709558318.8961 4294967291 4294967289 0 0
1709558318.9050 4294967291 4294967289 0 0
1709558318.9123 4294967291 4294967289 0 0
1709558318.9201 4294967291 4294967289 0 0
